time,ecg,hr,rr,marker,norm_time
1715943653139482594,-0.425,,,,56.57070008
1715943653147177380,0.148,,,,56.578394866
1715943653154872166,0.785,,,,56.586089652
1715943653162566952,0.673,,,,56.593784438
1715943653170261738,0.121,,,,56.601479224
1715943653177956524,0.042,,,,56.60917401
1715943653185651310,0.171,,,,56.616868796
1715943653193346096,0.1,,,,56.624563582
1715943653201040882,0.052,,,,56.632258368
1715943653208735668,0.095,,,,56.639953154
1715943653216430454,0.081,,,,56.64764794
1715943653224125240,0.047,,,,56.655342726
1715943653231820026,0.052,,,,56.663037512
1715943653239514812,0.05,,,,56.670732298
1715943653247209598,0.033,,,,56.678427084
1715943653254904384,0.023,,,,56.68612187
1715943653262599170,0.016,,,,56.693816656
1715943653270293956,0.004,,,,56.701511442
1715943653277988742,-0.009,,,,56.709206228
1715943653285683528,-0.023,,,,56.716901014
1715943653293378314,-0.038,,,,56.7245958
1715943653301073116,-0.054,73.0,940.0,,56.732290602
1715943653308767902,-0.074,,,,56.739985388
1715943653316462688,-0.1,,,,56.747680174
1715943653324157474,-0.124,,,,56.75537496
1715943653331852260,-0.143,,,,56.763069746
1715943653339547046,-0.167,,,,56.770764532
1715943653347241832,-0.188,,,,56.778459318
1715943653354936618,-0.195,,,,56.786154104
1715943653362631404,-0.195,,,,56.79384889
1715943653370326190,-0.198,,,,56.801543676
1715943653378020976,-0.188,,,,56.809238462
1715943653385715762,-0.157,,,,56.816933248
1715943653393410548,-0.119,,,,56.824628034
1715943653401105334,-0.071,,,,56.83232282
1715943653408800120,-0.009,,,,56.840017606
1715943653416494906,0.054,,,,56.847712392
1715943653424189692,0.114,,,,56.855407178
1715943653431884478,0.171,,,,56.863101964
1715943653439579264,0.214,,,,56.87079675
1715943653447274050,0.241,,,,56.878491536
1715943653454968836,0.253,,,,56.886186322
1715943653462663622,0.257,,,,56.893881108
1715943653470358408,0.26,,,,56.901575894
1715943653478053194,0.253,,,,56.90927068
1715943653485747980,0.243,,,,56.916965466
1715943653493442766,0.236,,,,56.924660252
1715943653501137552,0.222,,,,56.932355038
1715943653508832338,0.2,,,,56.940049824
1715943653516527124,0.188,,,,56.94774461
1715943653524221910,0.188,,,,56.955439396
1715943653531916696,0.186,,,,56.963134182
1715943653539611482,0.183,,,,56.970828968
1715943653547306268,0.181,,,,56.978523754
1715943653555001054,0.179,,,,56.98621854
1715943653562695840,0.174,,,,56.993913326
1715943653570390626,0.176,,,,57.001608112
1715943653578085412,0.176,,,,57.009302898
1715943653585780198,0.171,,,,57.016997684
1715943653593474984,0.167,,,,57.02469247
1715943653601169770,0.167,,,,57.032387256
1715943653608864556,0.164,,,,57.040082042
1715943653616559342,0.167,,,,57.047776828
1715943653624254128,0.167,,,,57.055471614
1715943653631948914,0.164,,,,57.0631664
1715943653639643700,0.164,,,,57.070861186
1715943653647338486,0.164,,,,57.078555972
1715943653655033272,0.164,,,,57.086250758
1715943653662728058,0.16,,,,57.093945544
1715943653670422844,0.152,,,,57.10164033
1715943653678117630,0.148,,,,57.109335116
1715943653685812416,0.15,,,,57.117029902
1715943653693507202,0.15,,,,57.124724688
1715943653701201988,0.145,,,,57.132419474
1715943653708896774,0.145,,,,57.14011426
1715943653716591560,0.15,,,,57.147809046
1715943653724286346,0.148,,,,57.155503832
1715943653731981132,0.143,,,,57.163198618
1715943653739675918,0.14,,,,57.170893404
1715943653747370704,0.143,,,,57.17858819
1715943653755065490,0.145,,,,57.186282976
1715943653762760276,0.143,,,,57.193977762
1715943653770455062,0.14,,,,57.201672548
1715943653778149848,0.14,,,,57.209367334
1715943653785844634,0.138,,,,57.21706212
1715943653793539420,0.133,,,,57.224756906
1715943653801234206,0.133,,,,57.232451692
1715943653808928992,0.138,,,,57.240146478
1715943653816623778,0.138,,,,57.247841264
1715943653824318564,0.14,,,,57.25553605
1715943653832013350,0.14,,,,57.263230836
1715943653839708136,0.128,,,,57.270925622
1715943653847402922,0.107,,,,57.278620408
1715943653855097708,0.088,,,,57.286315194
1715943653862792512,0.083,,,,57.294009998
1715943653870487158,0.083,,,,57.301704644
1715943653878181804,0.093,,,,57.30939929
1715943653885876450,0.109,,,,57.317093936
1715943653893571096,0.128,,,,57.324788582
1715943653901265742,0.145,,,,57.332483228
1715943653908960388,0.14,,,,57.340177874
1715943653916655034,0.128,,,,57.34787252
1715943653924349680,0.128,,,,57.355567166
1715943653932044326,0.133,,,,57.363261812
1715943653939738972,0.131,,,,57.370956458
1715943653947433618,0.121,,,,57.378651104
1715943653955128264,0.121,,,,57.38634575
1715943653962822910,0.124,,,,57.394040396
1715943653970517556,0.114,,,,57.401735042
1715943653978212202,0.09,,,,57.409429688
1715943653985906848,0.014,,,,57.417124334
1715943653993601494,-0.21,,,,57.42481898
1715943654001296140,-0.589,,,,57.432513626
1715943654008990786,-0.855,,,,57.440208272
1715943654016685432,-0.716,,,,57.447902918
1715943654024380078,-0.004,,,,57.455597564
1715943654032074724,0.742,,,,57.46329221
1715943654039769370,0.5750000000000001,,,,57.470986856
1715943654047464016,0.04,,,,57.478681502
1715943654055158662,0.057,,,,57.486376148
1715943654062853308,0.179,,,,57.494070794
1715943654070547954,0.071,,,,57.50176544
1715943654078242600,0.047,,,,57.509460086
1715943654085937246,0.1,,,,57.517154732
1715943654093631892,0.069,,,,57.524849378
1715943654101326538,0.04,,,,57.532544024
1715943654109021184,0.05,,,,57.54023867
1715943654116715830,0.042,,,,57.547933316
1715943654124410476,0.026,,,,57.555627962
1715943654132105122,0.019,,,,57.563322608
1715943654139799768,0.011,,,,57.571017254
1715943654147494414,0.0,,,,57.5787119
1715943654155189060,-0.014,,,,57.586406546
1715943654162883706,-0.031,,,,57.594101192
1715943654170578352,-0.045,,,,57.601795838
1715943654178272998,-0.062,,,,57.609490484
1715943654185967644,-0.081,,,,57.61718513
1715943654193662290,-0.102,,,,57.624879776
1715943654201356936,-0.124,,,,57.632574422
1715943654209051582,-0.145,,,,57.640269068
1715943654216746228,-0.169,,,,57.647963714
1715943654224440874,-0.186,,,,57.65565836
1715943654232135520,-0.191,,,,57.663353006
1715943654239830166,-0.191,,,,57.671047652
1715943654247524812,-0.186,,,,57.678742298
1715943654255219458,-0.169,,,,57.686436944
1715943654262914104,-0.143,,,,57.69413159
1715943654270608750,-0.109,,,,57.701826236
1715943654278303396,-0.062,,,,57.709520882
1715943654285998042,0.0,,,,57.717215528
1715943654293692688,0.069,,,,57.724910174
1715943654301387334,0.131,,,,57.73260482
1715943654309081980,0.181,,,,57.740299466
1715943654316776626,0.222,,,,57.747994112
1715943654324471272,0.25,,,,57.755688758
1715943654332165918,0.265,,,,57.763383404
1715943654339860564,0.265,,,,57.77107805
1715943654347555210,0.267,,,,57.778772696
1715943654355249856,0.265,,,,57.786467342
1715943654362944502,0.253,,,,57.794161988
1715943654370639148,0.236,,,,57.801856634
1715943654378333794,0.226,,,,57.80955128
1715943654386028440,0.217,,,,57.817245926
1715943654393723086,0.207,,,,57.824940572
1715943654401417732,0.2,,,,57.832635218
1715943654409112378,0.193,,,,57.840329864
1715943654416807024,0.188,,,,57.84802451
1715943654424501734,0.186,73.0,899.0,,57.85571922
1715943654432196241,0.186,,,,57.863413727
1715943654439890748,0.188,,,,57.871108234
1715943654447585255,0.188,,,,57.878802741
1715943654455279762,0.188,,,,57.886497248
1715943654462974269,0.193,,,,57.894191755
1715943654470668776,0.193,,,,57.901886262
1715943654478363283,0.186,,,,57.909580769
1715943654486057790,0.179,,,,57.917275276
1715943654493752297,0.179,,,,57.924969783
1715943654501446804,0.179,,,,57.93266429
1715943654509141311,0.169,,,,57.940358797
1715943654516835818,0.157,,,,57.948053304
1715943654524530325,0.155,,,,57.955747811
1715943654532224832,0.157,,,,57.963442318
1715943654539919339,0.155,,,,57.971136825
1715943654547613846,0.152,,,,57.978831332
1715943654555308353,0.155,,,,57.986525839
1715943654563002860,0.152,,,,57.994220346
1715943654570697367,0.145,,,,58.001914853
1715943654578391874,0.145,,,,58.00960936
1715943654586086381,0.148,,,,58.017303867
1715943654593780888,0.15,,,,58.024998374
1715943654601475395,0.148,,,,58.032692881
1715943654609169902,0.14,,,,58.040387388
1715943654616864409,0.14,,,,58.048081895
1715943654624558916,0.143,,,,58.055776402
1715943654632253423,0.143,,,,58.063470909
1715943654639947930,0.14,,,,58.071165416
1715943654647642437,0.136,,,,58.078859923
1715943654655336944,0.131,,,,58.08655443
1715943654663031451,0.126,,,,58.094248937
1715943654670725958,0.128,,,,58.101943444
1715943654678420465,0.133,,,,58.109637951
1715943654686114972,0.136,,,,58.117332458
1715943654693809479,0.136,,,,58.125026965
1715943654701503986,0.119,,,,58.132721472
1715943654709198493,0.095,,,,58.140415979
1715943654716893000,0.085,,,,58.148110486
1715943654724587507,0.078,,,,58.155804993
1715943654732282014,0.081,,,,58.1634995
1715943654739976521,0.1,,,,58.171194007
1715943654747671028,0.119,,,,58.178888514
1715943654755365535,0.136,,,,58.186583021
1715943654763060042,0.143,,,,58.194277528
1715943654770754549,0.14,,,,58.201972035
1715943654778449056,0.14,,,,58.209666542
1715943654786143563,0.14,,,,58.217361049
1715943654793838070,0.145,,,,58.225055556
1715943654801532577,0.148,,,,58.232750063
1715943654809227084,0.145,,,,58.24044457
1715943654816921591,0.138,,,,58.248139077
1715943654824616098,0.138,,,,58.255833584
1715943654832310605,0.143,,,,58.263528091
1715943654840005112,0.119,,,,58.271222598
1715943654847699619,-0.028,,,,58.278917105
1715943654855394126,-0.382,,,,58.286611612
1715943654863088633,-0.8,,,,58.294306119
1715943654870783140,-0.964,,,,58.302000626
1715943654878477647,-0.5660000000000001,,,,58.309695133
1715943654886172154,0.394,,,,58.31738964
1715943654893866661,0.912,,,,58.325084147
1715943654901561168,0.417,,,,58.332778654
1715943654909255675,0.028,,,,58.340473161
1715943654916950182,0.188,,,,58.348167668
1715943654924644689,0.217,,,,58.355862175
1715943654932339196,0.102,,,,58.363556682
1715943654940033703,0.124,,,,58.371251189
1715943654947728210,0.15,,,,58.378945696
1715943654955422717,0.107,,,,58.386640203
1715943654963117224,0.095,,,,58.39433471
1715943654970811731,0.105,,,,58.402029217
1715943654978506238,0.09,,,,58.409723724
1715943654986200782,0.069,,,,58.417418268
1715943654993895568,0.057,,,,58.425113054
1715943655001590354,0.047,,,,58.43280784
1715943655009285140,0.028,,,,58.440502626
1715943655016979926,0.0,,,,58.448197412
1715943655024674712,-0.023,,,,58.455892198
1715943655032369498,-0.035,,,,58.463586984
1715943655040064284,-0.05,,,,58.47128177
1715943655047759070,-0.078,,,,58.478976556
1715943655055453856,-0.117,,,,58.486671342
1715943655063148642,-0.15,,,,58.494366128
1715943655070843428,-0.169,,,,58.502060914
1715943655078538214,-0.188,,,,58.5097557
1715943655086233000,-0.21,,,,58.517450486
1715943655093927786,-0.217,,,,58.525145272
1715943655101622572,-0.212,,,,58.532840058
1715943655109317358,-0.195,,,,58.540534844
1715943655117012144,-0.179,,,,58.54822963
1715943655124706930,-0.152,,,,58.555924416
1715943655132401716,-0.105,,,,58.563619202
1715943655140096502,-0.035,,,,58.571313988
1715943655147791288,0.04,,,,58.579008774
1715943655155486074,0.112,,,,58.58670356
1715943655163180860,0.171,,,,58.594398346
1715943655170875646,0.214,,,,58.602093132
1715943655178570432,0.25,,,,58.609787918
1715943655186265218,0.272,,,,58.617482704
1715943655193960004,0.284,,,,58.62517749
1715943655201654790,0.289,,,,58.632872276
1715943655209349576,0.281,,,,58.640567062
1715943655217044362,0.272,,,,58.648261848
1715943655224739148,0.262,,,,58.655956634
1715943655232433934,0.25,,,,58.66365142
1715943655240128720,0.238,,,,58.671346206
1715943655247823506,0.231,,,,58.679040992
1715943655255518292,0.224,,,,58.686735778
1715943655263213078,0.214,,,,58.694430564
1715943655270907864,0.212,,,,58.70212535
1715943655278602650,0.212,,,,58.709820136
1715943655286297436,0.21,,,,58.717514922
1715943655293992222,0.207,,,,58.725209708
1715943655301687008,0.203,,,,58.732904494
1715943655309381794,0.193,,,,58.74059928
1715943655317076580,0.191,,,,58.748294066
1715943655324771366,0.2,,,,58.755988852
1715943655332466152,0.203,,,,58.763683638
1715943655340160938,0.198,,,,58.771378424
1715943655347855724,0.198,,,,58.77907321
1715943655355550510,0.193,,,,58.786767996
1715943655363245296,0.191,,,,58.794462782
1715943655370940082,0.195,,,,58.802157568
1715943655378634868,0.203,,,,58.809852354
1715943655386329654,0.2,,,,58.81754714
1715943655394024440,0.191,,,,58.825241926
1715943655401719226,0.183,,,,58.832936712
1715943655409414012,0.186,,,,58.840631498
1715943655417108798,0.186,,,,58.848326284
1715943655424803584,0.186,,,,58.85602107
1715943655432498370,0.183,,,,58.863715856
1715943655440193156,0.174,,,,58.871410642
1715943655447887942,0.162,,,,58.879105428
1715943655455582728,0.16,,,,58.886800214
1715943655463277514,0.155,,,,58.894495
1715943655470972300,0.152,,,,58.902189786
1715943655478667086,0.15,,,,58.909884572
1715943655486361872,0.148,,,,58.917579358
1715943655494056658,0.145,,,,58.925274144
1715943655501751444,0.145,,,,58.93296893
1715943655509446230,0.143,,,,58.940663716
1715943655517141016,0.131,,,,58.948358502
1715943655524835802,0.119,,,,58.956053288
1715943655532530588,0.119,,,,58.963748074
1715943655540225374,0.109,,,,58.97144286
1715943655547920176,0.093,72.0,875.0,,58.979137662
1715943655555614962,0.085,,,,58.986832448
1715943655563309748,0.076,,,,58.994527234
1715943655571004534,0.066,,,,59.00222202
1715943655578699320,0.078,,,,59.009916806
1715943655586394106,0.1,,,,59.017611592
1715943655594088892,0.119,,,,59.025306378
1715943655601783678,0.131,,,,59.033001164
1715943655609478464,0.131,,,,59.04069595
1715943655617173250,0.126,,,,59.048390736
1715943655624868036,0.121,,,,59.056085522
1715943655632562822,0.114,,,,59.063780308
1715943655640257608,0.109,,,,59.071475094
1715943655647952394,0.112,,,,59.07916988
1715943655655647180,0.119,,,,59.086864666
1715943655663341966,0.121,,,,59.094559452
1715943655671036752,0.119,,,,59.102254238
1715943655678731538,0.1,,,,59.109949024
1715943655686426324,0.002,,,,59.11764381
1715943655694121110,-0.248,,,,59.125338596
1715943655701815896,-0.606,,,,59.133033382
1715943655709510682,-0.785,,,,59.140728168
1715943655717205468,-0.539,,,,59.148422954
1715943655724900254,0.188,,,,59.15611774
1715943655732595040,0.869,,,,59.163812526
1715943655740289826,0.671,,,,59.171507312
1715943655747984612,0.114,,,,59.179202098
1715943655755679398,0.081,,,,59.186896884
1715943655763374184,0.188,,,,59.19459167
1715943655771068970,0.097,,,,59.202286456
1715943655778763756,0.069,,,,59.209981242
1715943655786458542,0.109,,,,59.217676028
1715943655794153328,0.088,,,,59.225370814
1715943655801848114,0.062,,,,59.2330656
1715943655809542900,0.066,,,,59.240760386
1715943655817237686,0.054,,,,59.248455172
1715943655824932472,0.033,,,,59.256149958
1715943655832627258,0.026,,,,59.263844744
1715943655840322044,0.016,,,,59.27153953
1715943655848016830,0.004,,,,59.279234316
1715943655855711616,-0.007,,,,59.286929102
1715943655863406402,-0.028,,,,59.294623888
1715943655871101188,-0.045,,,,59.302318674
1715943655878795974,-0.066,,,,59.31001346
1715943655886490760,-0.1,,,,59.317708246
1715943655894185546,-0.126,,,,59.325403032
1715943655901880332,-0.148,,,,59.333097818
1715943655909575118,-0.176,,,,59.340792604
1715943655917269904,-0.203,,,,59.34848739
1715943655924964690,-0.222,,,,59.356182176
1715943655932659476,-0.231,,,,59.363876962
1715943655940354262,-0.226,,,,59.371571748
1715943655948049048,-0.214,,,,59.379266534
1715943655955743834,-0.195,,,,59.38696132
1715943655963438620,-0.164,,,,59.394656106
1715943655971133406,-0.117,,,,59.402350892
1715943655978828192,-0.052,,,,59.410045678
1715943655986522978,0.021,,,,59.417740464
1715943655994217764,0.097,,,,59.42543525
1715943656001912550,0.164,,,,59.433130036
1715943656009607336,0.217,,,,59.440824822
1715943656017302122,0.253,,,,59.448519608
1715943656024996908,0.272,,,,59.456214394
1715943656032691694,0.281,,,,59.46390918
1715943656040386480,0.286,,,,59.471603966
1715943656048081266,0.281,,,,59.479298752
1715943656055776052,0.277,,,,59.486993538
1715943656063470838,0.267,,,,59.494688324
1715943656071165624,0.257,,,,59.50238311
1715943656078860410,0.246,,,,59.510077896
1715943656086555196,0.236,,,,59.517772682
1715943656094249982,0.229,,,,59.525467468
1715943656101944768,0.219,,,,59.533162254
1715943656109639570,0.217,,,,59.540857056
1715943656117334356,0.217,,,,59.548551842
1715943656125029142,0.21,,,,59.556246628
1715943656132723928,0.195,,,,59.563941414
1715943656140418714,0.188,,,,59.5716362
1715943656148113500,0.193,,,,59.579330986
1715943656155808286,0.191,,,,59.587025772
1715943656163503072,0.179,,,,59.594720558
1715943656171197858,0.179,,,,59.602415344
1715943656178892644,0.186,,,,59.61011013
1715943656186587430,0.188,,,,59.617804916
1715943656194282216,0.186,,,,59.625499702
1715943656201977002,0.179,,,,59.633194488
1715943656209671788,0.179,,,,59.640889274
1715943656217366574,0.183,,,,59.64858406
1715943656225061360,0.181,,,,59.656278846
1715943656232756146,0.171,,,,59.663973632
1715943656240450932,0.169,,,,59.671668418
1715943656248145718,0.174,,,,59.679363204
1715943656255840504,0.176,,,,59.68705799
1715943656263535290,0.171,,,,59.694752776
1715943656271230076,0.169,,,,59.702447562
1715943656278924862,0.169,,,,59.710142348
1715943656286619648,0.167,,,,59.717837134
1715943656294314434,0.167,,,,59.72553192
1715943656302009220,0.164,,,,59.733226706
1715943656309704006,0.162,,,,59.740921492
1715943656317398792,0.16,,,,59.748616278
1715943656325093578,0.157,,,,59.756311064
