time,ecg,hr,rr,marker,norm_time
1715943436852962304,0.613,,,,45.305619518
1715943436860657090,0.656,,,,45.313314304
1715943436868351876,0.136,,,,45.32100909
1715943436876046662,0.057,,,,45.328703876
1715943436883741448,0.222,,,,45.336398662
1715943436891436234,0.148,,,,45.344093448
1715943436899131020,0.083,,,,45.351788234
1715943436906825806,0.133,,,,45.35948302
1715943436914520592,0.124,,,,45.367177806
1715943436922215378,0.088,,,,45.374872592
1715943436929910164,0.097,,,,45.382567378
1715943436937604950,0.085,,,,45.390262164
1715943436945299736,0.047,,,,45.39795695
1715943436952994522,0.031,,,,45.405651736
1715943436960689308,0.031,,,,45.413346522
1715943436968384094,0.016,,,,45.421041308
1715943436976078880,-0.004,,,,45.428736094
1715943436983773666,-0.019,,,,45.43643088
1715943436991468452,-0.031,,,,45.444125666
1715943436999163238,-0.045,,,,45.451820452
1715943437006858024,-0.064,,,,45.459515238
1715943437014552810,-0.083,,,,45.467210024
1715943437022247596,-0.105,,,,45.47490481
1715943437029942382,-0.133,,,,45.482599596
1715943437037637168,-0.16,,,,45.490294382
1715943437045331970,-0.176,,,,45.497989184
1715943437053026338,-0.183,,,,45.505683552
1715943437060720706,-0.181,,,,45.51337792
1715943437068415074,-0.174,,,,45.521072288
1715943437076109442,-0.157,,,,45.528766656
1715943437083803810,-0.126,,,,45.536461024
1715943437091498178,-0.088,,,,45.544155392
1715943437099192546,-0.042,,,,45.55184976
1715943437106886914,0.023,,,,45.559544128
1715943437114581282,0.09,,,,45.567238496
1715943437122275650,0.138,,,,45.574932864
1715943437129970018,0.181,,,,45.582627232
1715943437137664386,0.217,,,,45.5903216
1715943437145358754,0.234,,,,45.598015968
1715943437153053122,0.241,,,,45.605710336
1715943437160747490,0.243,,,,45.613404704
1715943437168441858,0.238,,,,45.621099072
1715943437176136226,0.231,,,,45.62879344
1715943437183830594,0.222,,,,45.636487808
1715943437191524962,0.21,,,,45.644182176
1715943437199219330,0.203,,,,45.651876544
1715943437206913698,0.198,,,,45.659570912
1715943437214608066,0.188,,,,45.66726528
1715943437222302434,0.181,,,,45.674959648
1715943437229996802,0.181,,,,45.682654016
1715943437237691170,0.181,,,,45.690348384
1715943437245385538,0.179,,,,45.698042752
1715943437253079906,0.174,,,,45.70573712
1715943437260774274,0.171,,,,45.713431488
1715943437268468642,0.174,,,,45.721125856
1715943437276163010,0.176,,,,45.728820224
1715943437283857378,0.179,,,,45.736514592
1715943437291551746,0.181,,,,45.74420896
1715943437299246114,0.181,,,,45.751903328
1715943437306940482,0.179,,,,45.759597696
1715943437314634850,0.179,,,,45.767292064
1715943437322329218,0.181,,,,45.774986432
1715943437330023586,0.183,,,,45.7826808
1715943437337717954,0.183,,,,45.790375168
1715943437345412322,0.183,,,,45.798069536
1715943437353106690,0.181,,,,45.805763904
1715943437360801058,0.179,,,,45.813458272
1715943437368495426,0.179,,,,45.82115264
1715943437376189794,0.179,,,,45.828847008
1715943437383884162,0.179,,,,45.836541376
1715943437391578530,0.174,,,,45.844235744
1715943437399272898,0.169,,,,45.851930112
1715943437406967266,0.169,,,,45.85962448
1715943437414661634,0.171,,,,45.867318848
1715943437422356002,0.169,,,,45.875013216
1715943437430050370,0.167,,,,45.882707584
1715943437437744738,0.157,,,,45.890401952
1715943437445439106,0.15,,,,45.89809632
1715943437453133474,0.143,,,,45.905790688
1715943437460827842,0.138,,,,45.913485056
1715943437468522210,0.143,,,,45.921179424
1715943437476216578,0.14,,,,45.928873792
1715943437483910946,0.119,,,,45.93656816
1715943437491605314,0.105,,,,45.944262528
1715943437499299682,0.1,,,,45.951956896
1715943437506994050,0.093,,,,45.959651264
1715943437514688418,0.088,,,,45.967345632
1715943437522382786,0.097,,,,45.97504
1715943437530077154,0.117,,,,45.982734368
1715943437537771522,0.136,,,,45.990428736
1715943437545465890,0.14,,,,45.998123104
1715943437553160258,0.138,,,,46.005817472
1715943437560854626,0.14,,,,46.01351184
1715943437568548994,0.143,,,,46.021206208
1715943437576243362,0.14,,,,46.028900576
1715943437583937730,0.14,,,,46.036594944
1715943437591632098,0.145,,,,46.044289312
1715943437599326466,0.143,,,,46.05198368
1715943437607020846,0.138,70.0,764.0,,46.05967806
1715943437614715562,0.136,,,,46.067372776
1715943437622410278,0.136,,,,46.075067492
1715943437630104994,0.114,,,,46.082762208
1715943437637799710,0.014,,,,46.090456924
1715943437645494426,-0.265,,,,46.09815164
1715943437653189142,-0.683,,,,46.105846356
1715943437660883858,-0.938,,,,46.113541072
1715943437668578574,-0.728,,,,46.121235788
1715943437676273290,0.083,,,,46.128930504
1715943437683968006,0.738,,,,46.13662522
1715943437691662722,0.427,,,,46.144319936
1715943437699357438,0.007,,,,46.152014652
1715943437707052154,0.145,,,,46.159709368
1715943437714746870,0.224,,,,46.167404084
1715943437722441586,0.102,,,,46.1750988
1715943437730136302,0.105,,,,46.182793516
1715943437737831018,0.148,,,,46.190488232
1715943437745525734,0.109,,,,46.198182948
1715943437753220450,0.09,,,,46.205877664
1715943437760915166,0.1,,,,46.21357238
1715943437768609882,0.085,,,,46.221267096
1715943437776304598,0.069,,,,46.228961812
1715943437783999314,0.064,,,,46.236656528
1715943437791694030,0.052,,,,46.244351244
1715943437799388746,0.038,,,,46.25204596
1715943437807083462,0.026,,,,46.259740676
1715943437814778178,0.004,,,,46.267435392
1715943437822472894,-0.014,,,,46.275130108
1715943437830167610,-0.028,,,,46.282824824
1715943437837862326,-0.052,,,,46.29051954
1715943437845557042,-0.078,,,,46.298214256
1715943437853251758,-0.102,,,,46.305908972
1715943437860946474,-0.124,,,,46.313603688
1715943437868641190,-0.145,,,,46.321298404
1715943437876335906,-0.162,,,,46.32899312
1715943437884030622,-0.171,,,,46.336687836
1715943437891725338,-0.167,,,,46.344382552
1715943437899420054,-0.157,,,,46.352077268
1715943437907114770,-0.143,,,,46.359771984
1715943437914809486,-0.117,,,,46.3674667
1715943437922504202,-0.078,,,,46.375161416
1715943437930198918,-0.031,,,,46.382856132
1715943437937893634,0.028,,,,46.390550848
1715943437945588350,0.09,,,,46.398245564
1715943437953283066,0.133,,,,46.40594028
1715943437960977782,0.164,,,,46.413634996
1715943437968672498,0.195,,,,46.421329712
1715943437976367214,0.219,,,,46.429024428
1715943437984061930,0.229,,,,46.436719144
1715943437991756646,0.231,,,,46.44441386
1715943437999451362,0.224,,,,46.452108576
1715943438007146078,0.217,,,,46.459803292
1715943438014840794,0.212,,,,46.467498008
1715943438022535510,0.203,,,,46.475192724
1715943438030230226,0.195,,,,46.48288744
1715943438037924942,0.188,,,,46.490582156
1715943438045619658,0.183,,,,46.498276872
1715943438053314374,0.176,,,,46.505971588
1715943438061009090,0.174,,,,46.513666304
1715943438068703806,0.171,,,,46.52136102
1715943438076398522,0.171,,,,46.529055736
1715943438084093238,0.169,,,,46.536750452
1715943438091787954,0.169,,,,46.544445168
1715943438099482670,0.171,,,,46.552139884
1715943438107177386,0.176,,,,46.5598346
1715943438114872102,0.179,,,,46.567529316
1715943438122566818,0.174,,,,46.575224032
1715943438130261534,0.176,,,,46.582918748
1715943438137956250,0.179,,,,46.590613464
1715943438145650966,0.179,,,,46.59830818
1715943438153345682,0.181,,,,46.606002896
1715943438161040398,0.181,,,,46.613697612
1715943438168735156,0.179,,,,46.62139237
1715943438176429593,0.171,,,,46.629086807
1715943438184124030,0.169,,,,46.636781244
1715943438191818467,0.171,,,,46.644475681
1715943438199512904,0.171,,,,46.652170118
1715943438207207341,0.167,,,,46.659864555
1715943438214901778,0.171,,,,46.667558992
1715943438222596215,0.174,,,,46.675253429
1715943438230290652,0.164,,,,46.682947866
1715943438237985089,0.162,,,,46.690642303
1715943438245679526,0.167,,,,46.69833674
1715943438253373963,0.167,,,,46.706031177
1715943438261068400,0.164,,,,46.713725614
1715943438268762837,0.162,,,,46.721420051
1715943438276457274,0.16,,,,46.729114488
1715943438284151711,0.16,,,,46.736808925
1715943438291846148,0.16,,,,46.744503362
1715943438299540585,0.148,,,,46.752197799
1715943438307235022,0.145,,,,46.759892236
1715943438314929459,0.148,,,,46.767586673
1715943438322623896,0.14,,,,46.77528111
1715943438330318333,0.131,,,,46.782975547
1715943438338012770,0.133,,,,46.790669984
1715943438345707207,0.133,,,,46.798364421
1715943438353401644,0.133,,,,46.806058858
1715943438361096081,0.133,,,,46.813753295
1715943438368790518,0.136,,,,46.821447732
1715943438376484955,0.133,,,,46.829142169
1715943438384179392,0.131,,,,46.836836606
1715943438391873829,0.126,,,,46.844531043
1715943438399568266,0.119,,,,46.85222548
1715943438407262703,0.105,,,,46.859919917
1715943438414957140,0.09,,,,46.867614354
1715943438422651577,0.081,,,,46.875308791
1715943438430346014,0.076,,,,46.883003228
1715943438438040451,0.09,,,,46.890697665
1715943438445734888,0.105,,,,46.898392102
1715943438453429325,0.117,,,,46.906086539
1715943438461123762,0.126,,,,46.913780976
1715943438468818199,0.121,,,,46.921475413
1715943438476512636,0.114,,,,46.92916985
1715943438484207073,0.121,,,,46.936864287
1715943438491901510,0.128,,,,46.944558724
1715943438499595947,0.124,,,,46.952253161
1715943438507290384,0.119,,,,46.959947598
1715943438514984821,0.119,,,,46.967642035
1715943438522679258,0.119,,,,46.975336472
1715943438530373695,0.119,,,,46.983030909
1715943438538068132,0.117,,,,46.990725346
1715943438545762569,0.114,,,,46.998419783
1715943438553457006,0.054,,,,47.00611422
1715943438561151443,-0.174,,,,47.013808657
1715943438568845880,-0.582,,,,47.021503094
1715943438576540317,-0.9,,,,47.029197531
1715943438584234754,-0.84,,,,47.036891968
1715943438591929191,-0.174,,,,47.044586405
1715943438599623628,0.678,,,,47.052280842
1715943438607318065,0.644,,,,47.059975279
1715943438615012502,0.102,,,,47.067669716
1715943438622706939,0.085,,,,47.075364153
1715943438630401376,0.236,,,,47.08305859
1715943438638095813,0.136,,,,47.090753027
1715943438645790250,0.088,,,,47.098447464
1715943438653484687,0.136,,,,47.106141901
1715943438661179124,0.105,,,,47.113836338
1715943438668873561,0.069,,,,47.121530775
1715943438676567998,0.081,,,,47.129225212
1715943438684262435,0.071,,,,47.136919649
1715943438691956872,0.05,,,,47.144614086
1715943438699651309,0.045,,,,47.152308523
1715943438707345746,0.04,,,,47.16000296
1715943438715040183,0.023,,,,47.167697397
1715943438722734620,0.011,,,,47.175391834
1715943438730429118,0.0,70.0,744.0,,47.183086332
1715943438738123486,-0.016,,,,47.1907807
1715943438745817854,-0.033,,,,47.198475068
1715943438753512222,-0.05,,,,47.206169436
1715943438761206590,-0.069,,,,47.213863804
1715943438768900958,-0.088,,,,47.221558172
1715943438776595326,-0.114,,,,47.22925254
1715943438784289694,-0.138,,,,47.236946908
1715943438791984062,-0.152,,,,47.244641276
1715943438799678430,-0.164,,,,47.252335644
1715943438807372798,-0.174,,,,47.260030012
1715943438815067166,-0.171,,,,47.26772438
1715943438822761534,-0.152,,,,47.275418748
1715943438830455902,-0.128,,,,47.283113116
1715943438838150270,-0.102,,,,47.290807484
1715943438845844638,-0.054,,,,47.298501852
1715943438853539006,0.007,,,,47.30619622
1715943438861233374,0.069,,,,47.313890588
1715943438868927742,0.121,,,,47.321584956
1715943438876622110,0.167,,,,47.329279324
1715943438884316478,0.205,,,,47.336973692
1715943438892010846,0.231,,,,47.34466806
1715943438899705214,0.243,,,,47.352362428
1715943438907399582,0.246,,,,47.360056796
1715943438915093950,0.241,,,,47.367751164
1715943438922788318,0.231,,,,47.375445532
1715943438930482686,0.222,,,,47.3831399
1715943438938177054,0.214,,,,47.390834268
1715943438945871422,0.21,,,,47.398528636
1715943438953565790,0.2,,,,47.406223004
1715943438961260158,0.191,,,,47.413917372
1715943438968954526,0.181,,,,47.42161174
1715943438976648894,0.169,,,,47.429306108
1715943438984343262,0.164,,,,47.437000476
1715943438992037630,0.164,,,,47.444694844
1715943438999731998,0.162,,,,47.452389212
1715943439007426366,0.164,,,,47.46008358
1715943439015120734,0.167,,,,47.467777948
1715943439022815102,0.164,,,,47.475472316
1715943439030509470,0.167,,,,47.483166684
1715943439038203838,0.169,,,,47.490861052
1715943439045898206,0.171,,,,47.49855542
1715943439053592574,0.174,,,,47.506249788
1715943439061286942,0.174,,,,47.513944156
1715943439068981310,0.174,,,,47.521638524
1715943439076675678,0.176,,,,47.529332892
1715943439084370046,0.176,,,,47.53702726
1715943439092064414,0.181,,,,47.544721628
1715943439099758782,0.181,,,,47.552415996
1715943439107453150,0.179,,,,47.560110364
1715943439115147518,0.174,,,,47.567804732
1715943439122841886,0.179,,,,47.5754991
1715943439130536254,0.181,,,,47.583193468
1715943439138230622,0.176,,,,47.590887836
1715943439145924990,0.176,,,,47.598582204
1715943439153619358,0.169,,,,47.606276572
1715943439161313726,0.16,,,,47.61397094
1715943439169008094,0.157,,,,47.621665308
1715943439176702462,0.162,,,,47.629359676
1715943439184396830,0.162,,,,47.637054044
1715943439192091198,0.16,,,,47.644748412
1715943439199785566,0.157,,,,47.65244278
1715943439207479934,0.155,,,,47.660137148
1715943439215174302,0.157,,,,47.667831516
1715943439222868670,0.157,,,,47.675525884
1715943439230563038,0.157,,,,47.683220252
1715943439238257406,0.157,,,,47.69091462
1715943439245951774,0.155,,,,47.698608988
1715943439253646142,0.15,,,,47.706303356
1715943439261340510,0.136,,,,47.713997724
1715943439269034878,0.117,,,,47.721692092
1715943439276729246,0.105,,,,47.72938646
1715943439284423614,0.095,,,,47.737080828
1715943439292117994,0.085,72.0,759.0,,47.744775208
1715943439299812780,0.095,,828.0,,47.752469994
1715943439307507566,0.117,,,,47.76016478
1715943439315202352,0.133,,,,47.767859566
1715943439322897138,0.145,,,,47.775554352
1715943439330591924,0.148,,,,47.783249138
1715943439338286710,0.14,,,,47.790943924
1715943439345981496,0.14,,,,47.79863871
1715943439353676282,0.145,,,,47.806333496
1715943439361371068,0.145,,,,47.814028282
1715943439369065854,0.145,,,,47.821723068
1715943439376760640,0.14,,,,47.829417854
1715943439384455426,0.138,,,,47.83711264
1715943439392150212,0.136,,,,47.844807426
1715943439399844998,0.124,,,,47.852502212
1715943439407539784,0.064,,,,47.860196998
1715943439415234570,-0.138,,,,47.867891784
1715943439422929356,-0.554,,,,47.87558657
1715943439430624142,-0.972,,,,47.883281356
1715943439438318928,-1.031,,,,47.890976142
1715943439446013714,-0.42,,,,47.898670928
1715943439453708500,0.549,,,,47.906365714
1715943439461403286,0.733,,,,47.9140605
1715943439469098072,0.174,,,,47.921755286
1715943439476792858,0.014,,,,47.929450072
1715943439484487644,0.183,,,,47.937144858
1715943439492182430,0.136,,,,47.944839644
1715943439499877216,0.059,,,,47.95253443
1715943439507572002,0.105,,,,47.960229216
1715943439515266788,0.105,,,,47.967924002
1715943439522961574,0.064,,,,47.975618788
1715943439530656360,0.069,,,,47.983313574
1715943439538351146,0.071,,,,47.99100836
1715943439546045932,0.052,,,,47.998703146
1715943439553740718,0.038,,,,48.006397932
1715943439561435504,0.031,,,,48.014092718
1715943439569130290,0.023,,,,48.021787504
1715943439576825076,0.011,,,,48.02948229
1715943439584519862,-0.002,,,,48.037177076
1715943439592214648,-0.021,,,,48.044871862
1715943439599909434,-0.042,,,,48.052566648
1715943439607604220,-0.059,,,,48.060261434
1715943439615299006,-0.085,,,,48.06795622
1715943439622993792,-0.114,,,,48.075651006
1715943439630688578,-0.138,,,,48.083345792
1715943439638383364,-0.164,,,,48.091040578
1715943439646078150,-0.186,,,,48.098735364
1715943439653772936,-0.203,,,,48.10643015
1715943439661467722,-0.21,,,,48.114124936
1715943439669162508,-0.203,,,,48.121819722
1715943439676857294,-0.188,,,,48.129514508
1715943439684552080,-0.162,,,,48.137209294
1715943439692246866,-0.119,,,,48.14490408
1715943439699941652,-0.064,,,,48.152598866
1715943439707636438,0.004,,,,48.160293652
1715943439715331224,0.081,,,,48.167988438
1715943439723026010,0.15,,,,48.175683224
1715943439730720796,0.203,,,,48.18337801
1715943439738415582,0.246,,,,48.191072796
1715943439746110368,0.277,,,,48.198767582
1715943439753805154,0.289,,,,48.206462368
1715943439761499940,0.291,,,,48.214157154
1715943439769194726,0.289,,,,48.22185194
1715943439776889512,0.286,,,,48.229546726
1715943439784584298,0.279,,,,48.237241512
1715943439792279084,0.265,,,,48.244936298
1715943439799973870,0.248,,,,48.252631084
1715943439807668656,0.241,,,,48.26032587
1715943439815363442,0.234,,,,48.268020656
1715943439823058228,0.224,,,,48.275715442
1715943439830753014,0.217,,,,48.283410228
1715943439838447800,0.207,,,,48.291105014
1715943439846142586,0.205,,,,48.2987998
1715943439853837388,0.207,,,,48.306494602
1715943439861531756,0.205,,,,48.31418897
1715943439869226124,0.203,,,,48.321883338
1715943439876920492,0.203,,,,48.329577706
1715943439884614860,0.203,,,,48.337272074
1715943439892309228,0.195,,,,48.344966442
1715943439900003596,0.193,,,,48.35266081
1715943439907697964,0.2,,,,48.360355178
1715943439915392332,0.195,,,,48.368049546
1715943439923086700,0.188,,,,48.375743914
1715943439930781068,0.193,,,,48.383438282
1715943439938475436,0.191,,,,48.39113265
1715943439946169804,0.186,,,,48.398827018
1715943439953864172,0.186,,,,48.406521386
1715943439961558540,0.188,,,,48.414215754
1715943439969252908,0.193,,,,48.421910122
1715943439976947276,0.195,,,,48.42960449
1715943439984641644,0.181,,,,48.437298858
1715943439992336012,0.169,,,,48.444993226
1715943440000030380,0.169,,,,48.452687594
1715943440007724748,0.169,,,,48.460381962
1715943440015419116,0.169,,,,48.46807633
1715943440023113484,0.167,,,,48.475770698
1715943440030807852,0.155,,,,48.483465066
