Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265561871,794.7675,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.311902,-0.1541432,0.3767384,-2.195127,-0.1555542,-0.148729,-0.1776809,0.6644073,0.009781316,,5.596,5.6,,,0.0222824963771865,0.0243147645828702,0.0014139965954418,0.0480112575554986,1.8103348171783291,0.46410982573054,0.506438819161602,-3.7166715171444578,5.6
1716265561955,794.851,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.31109,-0.1539149,0.3770169,-2.195463,-0.1556622,-0.1496505,-0.1786087,0.661543,0.005112991,,5.68,5.7,,,0.0222824963771865,0.0243147645828702,0.0014139965954418,0.0480112575554986,1.7949224642516362,0.46410982573054,0.506438819161602,-3.7166715171444578,5.7
1716265562037,794.9343,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.31022,-0.153702,0.3773802,-2.195887,-0.1557944,-0.1502906,-0.1793032,0.660488,0.003989495,,5.762,5.8,,,0.0222824963771865,0.0243147645828702,0.0014139965954418,0.0480112575554986,1.7800325639665258,0.46410982573054,0.506438819161602,-3.7166715171444578,5.8
1716265562122,795.0179,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309247,-0.1535926,0.3778013,-2.196259,-0.1558924,-0.1503138,-0.1796524,0.6606357,0.005483687,,5.847,5.8,,,0.0222824963771865,0.0243147645828702,0.0014139965954418,0.0480112575554986,1.7800325639665258,0.46410982573054,0.506438819161602,-3.7166715171444578,5.8
1716265562205,795.102,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.30842,-0.1536238,0.3782175,-2.196411,-0.1558416,-0.1503853,-0.1798105,0.6606508,0.007072918,,5.93,5.9,,,0.0222824963771865,0.0243147645828702,0.0014139965954418,0.0480112575554986,1.7656389936909191,0.46410982573054,0.506438819161602,-3.7166715171444578,5.9
1716265562289,795.1853,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.307927,-0.1538799,0.3780147,-2.196145,-0.1556745,-0.1505341,-0.1798145,0.6603877,0.008513086,,6.014,6.0,,,0.016570206440724,0.0147044517777125,0.0007780757907347,0.0320527340091713,1.7551675947814782,0.5169670217830008,0.4587581132238246,-4.219604989023573,6.0
1716265562372,795.2684,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.307989,-0.1541221,0.3778137,-2.195624,-0.1554809,-0.150715,-0.1795656,0.6596523,0.009769425,,6.097,6.1,,,0.0164570374935763,0.0146545745599132,0.0007551406383169,0.0318667526918065,1.7449712885112711,0.5164328368421316,0.4598703451726725,-4.223002735611651,6.1
1716265562457,795.3519,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.308381,-0.1543894,0.3771325,-2.19483,-0.1553384,-0.1507064,-0.1788951,0.6572604,0.01029607,,6.182,6.2,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.7291277974480157,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.2
1716265562540,795.4357,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309039,-0.1546087,0.3761877,-2.193949,-0.1552674,-0.1506166,-0.1782771,0.6542953,0.0104529,,6.265,6.3,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.713779415480487,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.3
1716265562623,795.5198,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309662,-0.1547604,0.3751374,-2.192824,-0.155219,-0.150519,-0.1778059,0.6532637,0.01065701,,6.348,6.3,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.713779415480487,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.3
1716265562707,795.603,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.310134,-0.1547773,0.3744296,-2.191549,-0.1551777,-0.1507489,-0.1772242,0.6532434,0.01170238,,6.432,6.4,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.6989032914196518,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.4
1716265562791,795.6868,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.310373,-0.1547904,0.3737706,-2.190251,-0.1551124,-0.1512374,-0.1768251,0.6532648,0.01273238,,6.516,6.5,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.6844779589970236,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.5
1716265562874,795.7703,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.310011,-0.1547479,0.3730086,-2.189276,-0.1550996,-0.1519958,-0.1765975,0.6533721,0.01336364,,6.599,6.6,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.670483233512384,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.6
1716265562957,795.8533,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309344,-0.1546099,0.3724779,-2.188517,-0.1551439,-0.1526434,-0.1760291,0.6561756,0.0157644,,6.682,6.7,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.6569001176008222,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.7
1716265563040,795.9374,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.308874,-0.1544447,0.3722208,-2.187807,-0.1551656,-0.1533727,-0.1743807,0.6592292,0.02277478,,6.765,6.8,,,0.0149194009611658,0.015304159940347,0.0008112518993152,0.0310348128008281,1.6470154664743628,0.4807311407648552,0.4931287982487411,-4.1796305960136015,6.8
1716265563125,796.0215,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.30881,-0.1541975,0.3722912,-2.18748,-0.1552692,-0.1538607,-0.1709971,0.6627299,0.03252826,,6.85,6.8,,,0.0149194009611658,0.015304159940347,0.0008112518993152,0.0310348128008281,1.6470154664743628,0.4807311407648552,0.4931287982487411,-4.1796305960136015,6.8
1716265563208,796.1046,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309414,-0.1538445,0.373155,-2.187574,-0.1553596,-0.1543311,-0.1667777,0.6644226,0.03952085,,6.933,6.9,,,0.0204969608439629,0.0274452335216999,0.0009782255064197,0.0489204198720826,1.6341556934036745,0.4189857915683981,0.5610179469731434,-3.595562768300871,6.9
1716265563292,796.1884,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.31022,-0.1534704,0.3737391,-2.187603,-0.155502,-0.1543685,-0.163701,0.665125,0.0428255,,7.017,7.0,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.6233887001174865,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.0
1716265563375,796.2715,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.311178,-0.1530523,0.3741392,-2.187557,-0.1556717,-0.1539444,-0.1623784,0.6639667,0.04307423,,7.1,7.1,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.612920789978136,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.1
1716265563458,796.3559,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.312258,-0.1528028,0.3746391,-2.187099,-0.1555535,-0.1536511,-0.1616348,0.6636132,0.04299075,,7.183,7.2,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.6027396718973987,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.2
1716265563543,796.4386,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313151,-0.1528138,0.3748644,-2.18643,-0.1552389,-0.1534423,-0.1586294,0.664448,0.04586848,,7.268,7.3,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.592833719170195,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.3
1716265563626,796.5225,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.31383,-0.1529063,0.3750008,-2.18601,-0.1548998,-0.1536886,-0.1564738,0.6661749,0.04849354,,7.351,7.4,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.583191925182383,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.4
1716265563709,796.6056,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.314374,-0.1530039,0.3752929,-2.185796,-0.1546035,-0.1542589,-0.1554422,0.6671303,0.04974275,,7.434,7.4,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.583191925182383,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.4
1716265563792,796.6898,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.314335,-0.1532393,0.3755418,-2.185182,-0.1542043,-0.1548723,-0.1554406,0.6674416,0.0497666,,7.517,7.5,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.5738038626153028,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.5
1716265563876,796.7721,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.314116,-0.1533837,0.3762132,-2.184782,-0.1538767,-0.1552927,-0.1559855,0.6675969,0.04916351,,7.601,7.6,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.564659645829186,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.6
1716265563960,796.8563,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313709,-0.1534843,0.3767608,-2.18454,-0.153654,-0.1556384,-0.1545123,0.6687771,0.05203001,,7.685,7.7,,,0.0137855570818378,0.0158509488752319,0.0006213297319842,0.030257835689054,1.555749896140149,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.7
1716265564043,796.9402,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313454,-0.1536639,0.3773075,-2.184314,-0.1534096,-0.1558565,-0.1520287,0.6708953,0.05660703,,7.768,7.8,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.5460524104271225,0.4318743820013779,0.5469197604145757,-4.110133178334962,7.8
1716265564127,797.0236,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313484,-0.1538565,0.3778041,-2.184419,-0.1532262,-0.1558532,-0.1509608,0.671661,0.05945375,,7.852,7.9,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.5365973618569213,0.4318743820013779,0.5469197604145757,-4.110133178334962,7.9
1716265564211,797.1069,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313524,-0.1540947,0.3779717,-2.184923,-0.1531042,-0.1559979,-0.1509312,0.6720017,0.06150716,,7.936,7.9,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.5365973618569213,0.4318743820013779,0.5469197604145757,-4.110133178334962,7.9
1716265564294,797.1904,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313425,-0.1543419,0.3778788,-2.185277,-0.1529677,-0.1561395,-0.151052,0.6719838,0.06214085,,8.019,8.0,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.527375771276108,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.0
1716265564378,797.2751,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313259,-0.1544993,0.3778468,-2.185516,-0.1528752,-0.1560711,-0.1518077,0.672143,0.06164842,,8.103,8.1,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.5183790975387292,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.1
1716265564461,797.3585,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.313126,-0.1545759,0.3777321,-2.185884,-0.152871,-0.1557979,-0.1529097,0.671731,0.06142674,,8.186,8.2,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.5095992111203234,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.2
1716265564544,797.4418,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.312612,-0.154678,0.3772624,-2.186632,-0.1529549,-0.1555728,-0.1538787,0.6714172,0.06182155,,8.269,8.3,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.501028369616641,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.3
1716265564629,797.525,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.311938,-0.1546423,0.3770281,-2.187791,-0.1532041,-0.155285,-0.1535921,0.6712928,0.06222809,,8.354,8.4,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.4926591949718695,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.4
1716265564712,797.6082,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.311275,-0.1545694,0.3769945,-2.189009,-0.1534867,-0.1551749,-0.1531159,0.6713114,0.06237198,,8.437,8.4,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.4926591949718695,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.4
1716265564795,797.6929,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.309943,-0.1545293,0.3768645,-2.190096,-0.1537538,-0.1548966,-0.1534404,0.6716683,0.06202789,,8.52,8.5,,,0.0129546495565712,0.0164055895117023,0.0006360980530375,0.0299963371213111,1.4844846522955808,0.4318743820013779,0.5469197604145757,-4.110133178334962,8.5
1716265564879,797.7761,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.30848,-0.1543197,0.3771692,-2.191042,-0.154007,-0.1547715,-0.1539799,0.671712,0.06182639,,8.604,8.6,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.4760139878237453,0.4187070662096291,0.5601156250594359,-4.075401460383509,8.6
1716265564963,797.8587,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.307051,-0.1540503,0.3773375,-2.191681,-0.1543611,-0.1546761,-0.1542448,0.6717426,0.06155779,,8.688,8.7,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.4677358384535424,0.4187070662096291,0.5601156250594359,-4.075401460383509,8.7
1716265565046,797.9424,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.305848,-0.1537671,0.3773905,-2.192221,-0.1548428,-0.1538312,-0.1543985,0.6715421,0.06105491,,8.771,8.8,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.4596437149118833,0.4187070662096291,0.5601156250594359,-4.075401460383509,8.8
1716265565130,798.0266,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.304432,-0.1535686,0.3771749,-2.192274,-0.1552584,-0.1525842,-0.1541118,0.671348,0.06076188,,8.855,8.9,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.451731416337817,0.4187070662096291,0.5601156250594359,-4.075401460383509,8.9
1716265565213,798.1094,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.302917,-0.153429,0.3770472,-2.192192,-0.1555607,-0.1513826,-0.1534765,0.6714917,0.06155595,,8.938,8.9,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.451731416337817,0.4187070662096291,0.5601156250594359,-4.075401460383509,8.9
1716265565297,798.1924,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.30159,-0.15329,0.3771788,-2.192133,-0.1557765,-0.1504785,-0.1525573,0.6712784,0.06290163,,9.022,9.0,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.431836427838884,0.4187070662096291,0.5601156250594359,-4.075401460383509,9.0
1716265565380,798.2769,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.300557,-0.1532878,0.3771592,-2.192391,-0.1559362,-0.1498813,-0.1515773,0.6707486,0.06421092,,9.105,9.1,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.4119414393399516,0.4187070662096291,0.5601156250594359,-4.075401460383509,9.1
1716265565463,798.3604,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.300065,-0.1533779,0.3768907,-2.192602,-0.1560581,-0.1492831,-0.1506891,0.6706871,0.06521003,,9.188,9.2,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.3920464508410189,0.4187070662096291,0.5601156250594359,-4.075401460383509,9.2
1716265565547,798.444,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.300269,-0.1534948,0.3762873,-2.192949,-0.1562315,-0.1486401,-0.1497936,0.6707423,0.06592184,,9.272,9.3,,,0.0129676180010397,0.0173965655439536,0.0009056693139505,0.0312698528589439,1.3741791510098509,0.4147003204503616,0.5563366614620254,-4.05148247477555,9.3
1716265565631,798.5274,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.300941,-0.1535814,0.3755945,-2.193141,-0.1564053,-0.1485497,-0.1491507,0.6709837,0.06633115,,9.356,9.4,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.3571136387476923,0.4187070662096291,0.5601156250594359,-4.075401460383509,9.4
1716265565715,798.6116,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.301339,-0.1537504,0.3743661,-2.192824,-0.1565247,-0.1488046,-0.1490473,0.6712618,0.06605349,,9.44,9.4,,,0.0126972080700124,0.0169853943450863,0.0006421976532513,0.03032480006835,1.3571136387476923,0.4187070662096291,0.5601156250594359,-4.075401460383509,9.4
1716265565798,798.6944,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.301513,-0.1536864,0.37368,-2.192423,-0.1566833,-0.1489708,-0.1489196,0.671192,0.0655371,,9.523,9.5,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.3403770815012908,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.5
1716265565881,798.7776,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.301525,-0.1535535,0.3736702,-2.19177,-0.1566796,-0.1495675,-0.1487965,0.6714007,0.0649506,,9.606,9.6,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.3236405242548892,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.6
1716265565965,798.8618,Robot Kyle,-2.268696,-1.056003,0.09995899,Idle,,,-2.301452,-0.153441,0.3733645,-2.190813,-0.1566664,-0.1503338,-0.1490216,0.6715888,0.06441081,,9.69,9.7,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.306903967008488,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.7
1716265566006,798.9033,Robot Kyle,-2.268696,-1.056003,0.09995899,Answer,Question_0,3.0,-2.301553,-0.1533443,0.3731607,-2.190571,-0.1567302,-0.1505581,-0.1490539,0.6716005,0.06425147,,9.731,9.7,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.306903967008488,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.7
1716265566049,798.9442,Robot Kyle,-2.213161,-1.056837,0.09996042,Idle,,,-2.230302,-0.1518344,0.3803061,-2.138069,-0.1543506,-0.1561476,-0.1491654,0.6716785,0.06393981,,9.774,9.8,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.2901674097620863,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.8
1716265566132,799.0286,Robot Kyle,-2.128715,-1.058104,0.09996257,Idle,,,-2.159454,-0.1519076,0.3859001,-1.997422,-0.122689,-0.1759438,-0.1496166,0.6717322,0.06360812,,9.857,9.9,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.2734308525156852,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.9
1716265566215,799.1119,Robot Kyle,-2.045482,-1.059354,0.09996472,Idle,,,-2.162774,-0.1718617,0.3704637,-1.802062,-0.06509697,-0.2039632,-0.1506213,0.6715522,0.06289373,,9.94,9.9,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.2734308525156852,0.4158955470790047,0.5631067708216294,-4.045016448418616,9.9
1716265566299,799.1962,Robot Kyle,-1.961091,-1.06062,0.0999671,Idle,,,-2.10816,-0.2022503,0.3507904,-1.647025,-0.02808464,-0.2014836,-0.1529251,0.6713119,0.06071433,,10.024,10.0,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.2566942952692837,0.4158955470790047,0.5631067708216294,-4.045016448418616,10.0
1716265566382,799.2792,Robot Kyle,-1.87812,-1.061865,0.09996996,Idle,,,-1.969353,-0.2085571,0.3733269,-1.602994,-0.04456294,-0.1775359,-0.1569879,0.6709116,0.05584497,,10.107,10.1,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.2399577380228823,0.4158955470790047,0.5631067708216294,-4.045016448418616,10.1
1716265566466,799.3623,Robot Kyle,-1.795014,-1.063113,0.09997282,Idle,,,-1.82357,-0.1839434,0.4465767,-1.632329,-0.08750421,-0.1340531,-0.1613709,0.6698009,0.04956164,,10.191,10.2,,,0.0129319851838476,0.0175094166512108,0.000652908442303,0.0310943102773615,1.223221180776481,0.4158955470790047,0.5631067708216294,-4.045016448418616,10.2
1716265566550,799.4464,Robot Kyle,-1.710932,-1.064375,0.09997568,Idle,,,-1.651153,-0.142037,0.492303,-1.683206,-0.1279453,-0.1046013,-0.1660698,0.6687906,0.0427801,,10.275,10.3,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.2056715961478306,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.3
1716265566634,799.5289,Robot Kyle,-1.628443,-1.065613,0.09997854,Idle,,,-1.461844,-0.06669724,0.4871474,-1.727028,-0.1408881,-0.08847132,-0.1693972,0.6683993,0.03748062,,10.359,10.4,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.1881220115191806,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.4
1716265566717,799.6129,Robot Kyle,-1.544489,-1.066873,0.0999814,Idle,,,-1.288247,-0.008646369,0.4798413,-1.737249,-0.1541644,-0.06325807,-0.1721511,0.6685875,0.03327734,,10.442,10.4,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.1881220115191806,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.4
1716265566800,799.6968,Robot Kyle,-1.460568,-1.068133,0.09998427,Idle,,,-1.155464,0.00621748,0.494804,-1.687693,-0.165983,-0.03253164,-0.1749794,0.6681014,0.03009512,,10.525,10.5,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.1705724268905304,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.5
1716265566884,799.7805,Robot Kyle,-1.37688,-1.069389,0.09998713,Idle,,,-1.079563,-0.02400911,0.5012633,-1.581579,-0.1708506,-0.04755058,-0.1777431,0.6672673,0.02812201,,10.609,10.6,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.1530228422618802,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.6
1716265566967,799.8637,Robot Kyle,-1.293597,-1.070639,0.09998903,Idle,,,-1.051675,-0.06776834,0.4595552,-1.417162,-0.1598332,-0.1234826,-0.180125,0.6664507,0.02704807,,10.692,10.7,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.13547325763323,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.7
1716265567051,799.9471,Robot Kyle,-1.21028,-1.07189,0.09999046,Idle,,,-1.06705,-0.1118457,0.4201537,-1.222357,-0.1489972,-0.1910948,-0.1818821,0.6660559,0.02642286,,10.776,10.8,,,0.0095017537715615,0.0186612525000797,0.0006906383270111,0.0288536445986524,1.1179236730045798,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.8
