Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826738122,689.0163,Cow_Girl,-0.7076344,-1.079392,0.1018463,Idle,,,-0.7662587,-0.1646588,0.3434535,-0.6648545,-0.1604095,-0.108488,-0.1026844,0.7215924,0.2015035,LeftHandToFace,46.516
1715826738207,689.0997,Cow_Girl,-0.7076344,-1.079392,0.1018463,Idle,,,-0.7654772,-0.1646982,0.3430549,-0.6645293,-0.1604091,-0.1090373,-0.104012,0.7215926,0.2013987,LeftHandToFace,46.601
1715826738290,689.1832,Cow_Girl,-0.7076206,-1.079392,0.1018525,Idle,,,-0.7619362,-0.1646718,0.3431121,-0.6627083,-0.1600803,-0.1090001,-0.1059797,0.7212873,0.2021803,RightHandToFace,46.684
1715826738376,689.2668,Cow_Girl,-0.7073097,-1.079392,0.1019789,Idle,,,-0.7469225,-0.1639955,0.3462296,-0.6530018,-0.1575398,-0.1062364,-0.1085143,0.7207796,0.2034349,RightHandToFace,46.77
1715826738459,689.3507,Cow_Girl,-0.7067051,-1.079392,0.1022545,Idle,,,-0.7307234,-0.1627252,0.349021,-0.6393499,-0.1533482,-0.1048521,-0.1112892,0.7203956,0.2061404,RightHandToFace,46.853
1715826738543,689.4352,Cow_Girl,-0.7057304,-1.079392,0.1026593,Idle,,,-0.7148256,-0.1608359,0.3512665,-0.6235552,-0.1478906,-0.1053418,-0.114268,0.7198254,0.2109762,RightHandToFace,46.937
1715826738627,689.5186,Cow_Girl,-0.7045445,-1.079392,0.1033026,Idle,,,-0.6984005,-0.1582733,0.3529464,-0.6045613,-0.1407984,-0.1070193,-0.1198556,0.718024,0.2158595,RightHandToFace,47.021
1715826738710,689.6015,Cow_Girl,-0.7033024,-1.079392,0.1042505,Idle,,,-0.6818929,-0.1549681,0.3545032,-0.5842986,-0.1322899,-0.1100358,-0.1293514,0.7128344,0.2172212,RightHandToFace,47.104
1715826738794,689.6852,Cow_Girl,-0.7020693,-1.079392,0.1049396,Idle,,,-0.6658821,-0.150713,0.3556591,-0.5633397,-0.1222607,-0.1143817,-0.1397227,0.70579,0.2142922,RightHandToFace,47.188
1715826738877,689.7686,Cow_Girl,-0.7001734,-1.079392,0.1058489,Idle,,,-0.6508551,-0.1455324,0.3579083,-0.5400319,-0.1095825,-0.1208123,-0.1485703,0.6978044,0.2095623,RightHandToFace,47.271
1715826738960,689.8535,Cow_Girl,-0.6982155,-1.079392,0.106671,Idle,,,-0.6365962,-0.139506,0.3601294,-0.5146232,-0.09369504,-0.1291288,-0.1559857,0.6905487,0.2071568,RightHandToFace,47.354
1715826739044,689.9366,Cow_Girl,-0.6952248,-1.079392,0.1077672,Idle,,,-0.6216097,-0.1332904,0.3619796,-0.4859195,-0.07285357,-0.1391133,-0.1633253,0.6813664,0.2050101,RightHandToFace,47.438
1715826739129,690.0212,Cow_Girl,-0.6928525,-1.079392,0.1092287,Idle,,,-0.6077361,-0.1262759,0.3643013,-0.4525895,-0.04491794,-0.147128,-0.1687195,0.6696978,0.2008879,RightHandToFace,47.523
1715826739212,690.1033,Cow_Girl,-0.6894717,-1.079392,0.1107727,Idle,,,-0.5938392,-0.1196895,0.3645707,-0.4175053,-0.01071298,-0.1541528,-0.1710487,0.6615579,0.1919571,RightHandToFace,47.606
1715826739295,690.1879,Cow_Girl,-0.685751,-1.079392,0.1126424,Idle,,,-0.5799274,-0.1128641,0.3643337,-0.3818741,0.03160155,-0.1590938,-0.1716315,0.6569766,0.1789084,RightHandToFace,47.689
1715826739378,690.2691,Cow_Girl,-0.681129,-1.079392,0.1151291,Idle,,,-0.5613232,-0.1056009,0.3618718,-0.3472419,0.08108068,-0.1596164,-0.1713984,0.6521403,0.1638855,RightHandToFace,47.772
1715826739462,690.3533,Cow_Girl,-0.6771073,-1.079392,0.1175505,Idle,,,-0.5464416,-0.09977353,0.3603455,-0.3194547,0.1268914,-0.1544723,-0.1717614,0.6504706,0.1495779,RightHandToFace,47.856
1715826739546,690.4382,Cow_Girl,-0.6754198,-1.079392,0.1186534,Idle,,,-0.5412126,-0.09870851,0.362053,-0.3033881,0.1517535,-0.1479396,-0.1706059,0.6444159,0.1345527,RightHandToFace,47.94
1715826739629,690.5209,Cow_Girl,-0.6736641,-1.079392,0.119691,Idle,,,-0.5360928,-0.09813273,0.3636633,-0.2891679,0.1767774,-0.140922,-0.1679951,0.6348498,0.1195603,RightHandToFace,48.023
1715826739713,690.6049,Cow_Girl,-0.6718554,-1.079392,0.1207272,Idle,,,-0.5320191,-0.09831655,0.3648559,-0.2745566,0.2000632,-0.130475,-0.1645938,0.625904,0.1029325,RightHandToFace,48.107
1715826739796,690.6872,Cow_Girl,-0.670393,-1.079392,0.1211935,Idle,,,-0.5288072,-0.09965169,0.3632871,-0.2609448,0.2252274,-0.1197576,-0.1594141,0.616158,0.08978919,RightHandToFace,48.19
1715826739881,690.7714,Cow_Girl,-0.6694088,-1.079392,0.1216503,Idle,,,-0.5297942,-0.1000466,0.3658558,-0.2494831,0.2490541,-0.1071891,-0.1564657,0.6088362,0.08187052,RightHandToFace,48.275
1715826739963,690.8552,Cow_Girl,-0.668335,-1.079392,0.1219307,Idle,,,-0.5314355,-0.1016703,0.3664885,-0.2397366,0.2716165,-0.09568252,-0.1535305,0.6017645,0.07677496,RightHandToFace,48.357
1715826740047,690.939,Cow_Girl,-0.6677642,-1.079392,0.1222974,Idle,,,-0.5325599,-0.1019118,0.368929,-0.2326345,0.2956274,-0.0839757,-0.1528406,0.5969018,0.07526561,RightHandToFace,48.441
1715826740131,691.0234,Cow_Girl,-0.6681442,-1.079392,0.1219584,Idle,,,-0.5322042,-0.1023773,0.3688398,-0.2300262,0.3218024,-0.07439461,-0.1524341,0.5931511,0.07423321,RightHandToFace,48.525
1715826740215,691.1074,Cow_Girl,-0.6689897,-1.079392,0.1223045,Idle,,,-0.5322409,-0.100266,0.3733831,-0.2298522,0.3488543,-0.06260862,-0.150986,0.5860969,0.0698887,RightHandToFace,48.609
1715826740298,691.1902,Cow_Girl,-0.6697216,-1.079392,0.1225444,Idle,,,-0.531456,-0.09662241,0.379222,-0.2300868,0.3749971,-0.04856005,-0.1494871,0.5812293,0.06724785,RightHandToFace,48.692
1715826740382,691.2743,Cow_Girl,-0.6699963,-1.079392,0.1228701,Idle,,,-0.5291901,-0.09370744,0.3839141,-0.2304773,0.3982546,-0.03343906,-0.1513042,0.5837311,0.06717723,RightHandToFace,48.776
1715826740465,691.3567,Cow_Girl,-0.6695633,-1.079392,0.1234947,Idle,,,-0.5259838,-0.09181833,0.3861228,-0.2320824,0.4204426,-0.02003231,-0.1532187,0.5870466,0.06857368,RightHandToFace,48.859
1715826740548,691.4402,Cow_Girl,-0.669384,-1.079392,0.1234809,Idle,,,-0.5202737,-0.08618021,0.3901802,-0.2382255,0.4465107,-0.008377455,-0.1566482,0.5934519,0.07225341,RightHandToFace,48.942
1715826740632,691.5236,Cow_Girl,-0.6689739,-1.079392,0.1226111,Idle,,,-0.5158696,-0.08147591,0.3925835,-0.2388306,0.4499238,-0.005926512,-0.1631537,0.606404,0.07949805,RightHandToFace,49.026
1715826740716,691.6061,Cow_Girl,-0.668148,-1.079392,0.1218077,Idle,,,-0.5113053,-0.07868242,0.3918987,-0.239162,0.4537315,-0.00387945,-0.169784,0.6214377,0.08730487,RightHandToFace,49.11
1715826740798,691.6896,Cow_Girl,-0.6673102,-1.079392,0.1214562,Idle,,,-0.5078063,-0.07653677,0.391729,-0.2397642,0.4572693,-0.003048323,-0.1709021,0.6324782,0.09331723,RightHandToFace,49.192
1715826740882,691.7732,Cow_Girl,-0.6678343,-1.079392,0.1215926,Idle,,,-0.5097551,-0.07642996,0.3929621,-0.2457561,0.4651337,-0.001266859,-0.1753021,0.642481,0.1003473,RightHandToFace,49.276
1715826740965,691.8579,Cow_Girl,-0.6674361,-1.079392,0.1218501,Idle,,,-0.5114021,-0.07750928,0.3937941,-0.2508922,0.4731963,0.0003672615,-0.1805725,0.6558658,0.1120059,RightHandToFace,49.359
1715826741049,691.9415,Cow_Girl,-0.6680536,-1.079392,0.1217557,Idle,,,-0.5141082,-0.07739723,0.3949371,-0.2470627,0.4679666,0.001320936,-0.182555,0.6674141,0.122877,RightHandToFace,49.443
1715826741133,692.0246,Cow_Girl,-0.6696434,-1.079392,0.1216498,Idle,,,-0.5184164,-0.07705939,0.3965994,-0.2427568,0.459464,0.002105333,-0.1822128,0.6758115,0.1292274,RightHandToFace,49.527
1715826741216,692.1073,Cow_Girl,-0.6715441,-1.079392,0.1213799,Idle,,,-0.5232863,-0.07689726,0.3981868,-0.2424626,0.4556825,0.002534486,-0.1812686,0.6798548,0.1320989,RightHandToFace,49.61
1715826741300,692.1912,Cow_Girl,-0.6737599,-1.079392,0.1211182,Idle,,,-0.5269608,-0.0764333,0.3998438,-0.2541041,0.4686282,0.004047967,-0.1812046,0.6813257,0.1326517,RightHandToFace,49.694
1715826741384,692.2758,Cow_Girl,-0.675796,-1.079392,0.1211754,Idle,,,-0.5276437,-0.07645655,0.3991366,-0.2656546,0.4801573,0.005477525,-0.1820409,0.6813842,0.1319909,RightHandToFace,49.778
1715826741467,692.3595,Cow_Girl,-0.6772456,-1.079392,0.1214801,Idle,,,-0.5272536,-0.07651401,0.3981033,-0.2736778,0.4876688,0.006768323,-0.1821733,0.6809861,0.1313437,RightHandToFace,49.861
1715826741551,692.4427,Cow_Girl,-0.6784029,-1.079392,0.1214891,Idle,,,-0.5264621,-0.07605362,0.3969851,-0.2726502,0.4850832,0.006754495,-0.1822359,0.6814737,0.131248,RightHandToFace,49.945
1715826741635,692.5265,Cow_Girl,-0.6793723,-1.079392,0.1219693,Idle,,,-0.5252805,-0.07561278,0.3962141,-0.2711177,0.4817975,0.006766416,-0.1822181,0.6830109,0.1314497,RightHandToFace,50.029
1715826741718,692.6087,Cow_Girl,-0.679419,-1.079392,0.1219603,Idle,,,-0.5231867,-0.07556653,0.3946854,-0.2683764,0.4782345,0.006771661,-0.1819953,0.6847334,0.1313885,RightHandToFace,50.112
1715826741802,692.6928,Cow_Girl,-0.6790729,-1.079392,0.1220099,Idle,,,-0.5218925,-0.07567477,0.3939215,-0.2654014,0.4752868,0.007834055,-0.181667,0.6857063,0.1305841,RightHandToFace,50.196
1715826741885,692.7772,Cow_Girl,-0.6787066,-1.079392,0.122119,Idle,,,-0.5237336,-0.07626987,0.3948508,-0.2620673,0.4721321,0.008809187,-0.1809867,0.6865582,0.1295556,RightHandToFace,50.279
1715826741969,692.8604,Cow_Girl,-0.6784353,-1.079392,0.1219407,Idle,,,-0.5256028,-0.07678854,0.3955508,-0.2591796,0.4692023,0.009646989,-0.179964,0.6880127,0.1287535,RightHandToFace,50.363
1715826742053,692.9443,Cow_Girl,-0.6783471,-1.079392,0.1218096,Idle,,,-0.5274506,-0.07728481,0.3961421,-0.255847,0.4649851,0.01019631,-0.1784344,0.6901959,0.1281021,RightHandToFace,50.447
1715826742136,693.0277,Cow_Girl,-0.6779842,-1.079392,0.1217381,Idle,,,-0.529295,-0.0782162,0.3964382,-0.251039,0.4588357,0.01066742,-0.175925,0.6939289,0.1277461,RightHandToFace,50.53
1715826742220,693.1104,Cow_Girl,-0.6773024,-1.079392,0.1220766,Idle,,,-0.5305243,-0.07871509,0.397493,-0.2458978,0.4521265,0.01084147,-0.172689,0.6982745,0.1276366,RightHandToFace,50.614
1715826742303,693.1952,Cow_Girl,-0.6766181,-1.079392,0.12249,Idle,,,-0.5320067,-0.07887459,0.3990217,-0.2409983,0.445341,0.01116667,-0.169231,0.7015243,0.1276599,RightHandToFace,50.697
1715826742386,693.2784,Cow_Girl,-0.675993,-1.079392,0.1227571,Idle,,,-0.5293274,-0.07840884,0.3983856,-0.2368903,0.4389821,0.01131163,-0.1654989,0.7034714,0.1279353,RightHandToFace,50.78
1715826742471,693.3623,Cow_Girl,-0.6757712,-1.079392,0.1227466,Idle,,,-0.5267696,-0.07812321,0.3969885,-0.2336693,0.4326185,0.01113091,-0.1616316,0.7057392,0.1279034,RightHandToFace,50.865
1715826742554,693.4458,Cow_Girl,-0.6757936,-1.079392,0.1225034,Idle,,,-0.5246019,-0.07780278,0.3954731,-0.2308383,0.4262574,0.01161919,-0.1573923,0.7075456,0.1275156,RightHandToFace,50.948
1715826742638,693.5278,Cow_Girl,-0.6757631,-1.079392,0.1225697,Idle,,,-0.522501,-0.07725334,0.3945447,-0.2292271,0.4233911,0.01190004,-0.1533661,0.7085559,0.1271886,RightHandToFace,51.032
1715826742721,693.6121,Cow_Girl,-0.6756353,-1.079392,0.1228062,Idle,,,-0.5205054,-0.0763905,0.3944121,-0.2298412,0.4277798,0.01103316,-0.14972,0.7089774,0.1264769,RightHandToFace,51.115
1715826742804,693.6964,Cow_Girl,-0.6753688,-1.079392,0.1230088,Idle,,,-0.5194783,-0.07587361,0.3946186,-0.2301869,0.4306076,0.01036987,-0.1466847,0.7087086,0.125871,RightHandToFace,51.198
1715826742888,693.78,Cow_Girl,-0.6749401,-1.079392,0.1231423,Idle,,,-0.5208502,-0.07616127,0.395826,-0.230289,0.4326173,0.01008091,-0.1438673,0.7085441,0.1248034,RightHandToFace,51.282
1715826742972,693.8632,Cow_Girl,-0.6740828,-1.079392,0.1232887,Idle,,,-0.5218992,-0.07626653,0.39742,-0.2293205,0.433539,0.009852506,-0.141598,0.7088451,0.1237323,RightHandToFace,51.366
1715826743055,693.9472,Cow_Girl,-0.673121,-1.079392,0.1232878,Idle,,,-0.5227633,-0.07646203,0.398439,-0.2282681,0.4346352,0.009189703,-0.1396586,0.7091838,0.1227857,RightHandToFace,51.449
1715826743139,694.0296,Cow_Girl,-0.6725979,-1.079392,0.1230699,Idle,,,-0.524189,-0.07688105,0.3989788,-0.228147,0.4368608,0.008557416,-0.1378923,0.7095297,0.1223786,RightHandToFace,51.533
1715826743222,694.1137,Cow_Girl,-0.6721668,-1.079392,0.122716,Idle,,,-0.5256844,-0.0774976,0.3994361,-0.2282243,0.4403294,0.007529356,-0.1359431,0.7095162,0.1222576,RightHandToFace,51.616
1715826743306,694.1974,Cow_Girl,-0.6720252,-1.079392,0.1224695,Idle,,,-0.5187001,-0.07662153,0.3959723,-0.2268901,0.4436135,0.004535295,-0.1339255,0.7097632,0.1225064,RightHandToFace,51.7
1715826743390,694.2807,Cow_Girl,-0.6704817,-1.079392,0.1226131,Idle,,,-0.5146971,-0.07728577,0.3945485,-0.2467666,0.4740024,0.012817,-0.1318339,0.7097263,0.1230744,RightHandToFace,51.784
1715826743473,694.3649,Cow_Girl,-0.670342,-1.079392,0.1227885,Idle,,,-0.5162387,-0.07806778,0.3954183,-0.2603478,0.4888897,0.01938019,-0.1295717,0.7095557,0.12402,RightHandToFace,51.867
1715826743557,694.447,Cow_Girl,-0.6716366,-1.079392,0.1225983,Idle,,,-0.5198984,-0.07767415,0.3967358,-0.2542734,0.4800845,0.02022133,-0.1272729,0.7094648,0.1245643,RightHandToFace,51.951
1715826743640,694.5306,Cow_Girl,-0.6733432,-1.079392,0.1224705,Idle,,,-0.5247059,-0.07742286,0.3984681,-0.248456,0.4693916,0.02071629,-0.1248989,0.7092848,0.124697,RightHandToFace,52.034
1715826743723,694.6155,Cow_Girl,-0.6754394,-1.079392,0.1221019,Idle,,,-0.5294671,-0.07719207,0.4002419,-0.2558413,0.4762261,0.02165756,-0.12271,0.7093683,0.1242186,RightHandToFace,52.117
1715826743806,694.6996,Cow_Girl,-0.6776519,-1.079392,0.1219636,Idle,,,-0.5312381,-0.0767647,0.4006582,-0.2681355,0.4882454,0.02308569,-0.1210469,0.7093815,0.1236773,RightHandToFace,52.2
1715826743890,694.7828,Cow_Girl,-0.6798615,-1.079392,0.1222564,Idle,,,-0.5320115,-0.07695627,0.3998247,-0.2803068,0.4990226,0.02445088,-0.1196954,0.7090111,0.1232008,RightHandToFace,52.284
1715826743973,694.8657,Cow_Girl,-0.6808758,-1.079392,0.1223823,Idle,,,-0.530786,-0.07662964,0.3986193,-0.2822847,0.500111,0.02495966,-0.1190438,0.7084425,0.1226637,RightHandToFace,52.367
1715826744058,694.9482,Cow_Girl,-0.6818533,-1.079392,0.1225658,Idle,,,-0.5299273,-0.07623971,0.3976923,-0.2808065,0.4972034,0.02505837,-0.1187437,0.7080017,0.1221432,RightHandToFace,52.452
1715826744141,695.033,Cow_Girl,-0.682447,-1.079392,0.1227819,Idle,,,-0.528409,-0.07603824,0.3964668,-0.2785859,0.493728,0.02485571,-0.1188338,0.7073824,0.1217428,RightHandToFace,52.535
1715826744224,695.1168,Cow_Girl,-0.6822333,-1.079392,0.1227427,Idle,,,-0.5259123,-0.07596612,0.39492,-0.2755985,0.4905505,0.0253645,-0.1193311,0.7063561,0.1215337,RightHandToFace,52.618
1715826744308,695.2005,Cow_Girl,-0.6817608,-1.079392,0.1228839,Idle,,,-0.5265961,-0.07635927,0.395404,-0.272265,0.4877433,0.02669773,-0.1199573,0.705352,0.121423,RightHandToFace,52.702
1715826744392,695.2844,Cow_Girl,-0.6814623,-1.079392,0.1228596,Idle,,,-0.5285687,-0.07694674,0.3961802,-0.2690821,0.4847091,0.02755699,-0.1204533,0.7049286,0.1215015,RightHandToFace,52.786
1715826744475,695.3676,Cow_Girl,-0.6813455,-1.079392,0.1226498,Idle,,,-0.5305219,-0.07745993,0.3968435,-0.2663422,0.4818254,0.02850065,-0.1210452,0.7047928,0.1214104,RightHandToFace,52.869
1715826744560,695.4514,Cow_Girl,-0.6811924,-1.079392,0.1225387,Idle,,,-0.5323234,-0.07817709,0.3971926,-0.2616296,0.4759638,0.02862702,-0.1214362,0.7045719,0.1211673,RightHandToFace,52.954
1715826744642,695.5367,Cow_Girl,-0.6806545,-1.079392,0.1226979,Idle,,,-0.5338488,-0.07890224,0.3978568,-0.2565708,0.4699577,0.02925644,-0.1218983,0.7041291,0.1211231,RightHandToFace,53.036
1715826744724,695.6168,Cow_Girl,-0.679934,-1.079392,0.1230351,Idle,,,-0.5352411,-0.07924056,0.3991171,-0.2513204,0.4634637,0.02953205,-0.1224796,0.7040406,0.1211111,RightHandToFace,53.118
1715826744809,695.7002,Cow_Girl,-0.6791158,-1.079392,0.1235076,Idle,,,-0.5346675,-0.07906532,0.3998285,-0.2465053,0.4570203,0.02970657,-0.1229723,0.704402,0.1207172,RightHandToFace,53.203
1715826744892,695.785,Cow_Girl,-0.6786981,-1.079392,0.1236549,Idle,,,-0.5318766,-0.07871807,0.398728,-0.2425203,0.450717,0.02972231,-0.1239708,0.7048766,0.119781,RightHandToFace,53.286
1715826744976,695.8667,Cow_Girl,-0.678721,-1.079392,0.1234337,Idle,,,-0.529633,-0.07845318,0.397133,-0.2394285,0.4444772,0.02964411,-0.1255224,0.704844,0.1186581,RightHandToFace,53.37
1715826745060,695.9513,Cow_Girl,-0.6787205,-1.079392,0.1233111,Idle,,,-0.5274324,-0.07798529,0.3958908,-0.236392,0.4379851,0.03040228,-0.1270028,0.7046549,0.1179022,RightHandToFace,53.454
1715826745142,696.0355,Cow_Girl,-0.6786575,-1.079392,0.1234742,Idle,,,-0.5255194,-0.07731283,0.3953329,-0.236834,0.4389029,0.03205404,-0.128128,0.704381,0.1174177,RightHandToFace,53.536
1715826745226,696.1187,Cow_Girl,-0.6784916,-1.079392,0.1237455,Idle,,,-0.5234456,-0.07638657,0.39528,-0.2379799,0.4416026,0.0331584,-0.1286509,0.7046024,0.117042,RightHandToFace,53.62
1715826745310,696.2023,Cow_Girl,-0.6781406,-1.079392,0.1240002,Idle,,,-0.5240512,-0.07646883,0.3960968,-0.2391534,0.4445544,0.03398333,-0.1291768,0.7044127,0.1167672,RightHandToFace,53.704
1715826745394,696.2859,Cow_Girl,-0.6775599,-1.079392,0.1241385,Idle,,,-0.5252395,-0.07643509,0.3976127,-0.2390208,0.441913,0.03447066,-0.1304144,0.7038139,0.1169394,RightHandToFace,53.788
1715826745477,696.3683,Cow_Girl,-0.6765804,-1.079392,0.1242448,Idle,,,-0.526299,-0.0763756,0.3990293,-0.2373576,0.434975,0.03474388,-0.1318125,0.7034762,0.1170092,RightHandToFace,53.871
1715826745561,696.4523,Cow_Girl,-0.6758418,-1.079392,0.1241666,Idle,,,-0.5274172,-0.07643533,0.3997131,-0.2365079,0.4286301,0.03491888,-0.1333007,0.7032602,0.1169313,RightHandToFace,53.955
1715826745649,696.5417,Cow_Girl,-0.6752496,-1.079392,0.1238132,Idle,,,-0.5288134,-0.07667685,0.4002005,-0.2359352,0.422202,0.03557739,-0.1352129,0.7030526,0.1156062,RightHandToFace,54.043
1715826745737,696.6276,Cow_Girl,-0.6749854,-1.079392,0.1235195,Idle,,,-0.5305724,-0.07720304,0.4004155,-0.2358875,0.4159555,0.03627262,-0.1366285,0.7026812,0.1138002,RightHandToFace,54.131
1715826745822,696.7144,Cow_Girl,-0.674468,-1.079392,0.1234318,Idle,,,-0.5300384,-0.07724297,0.4013034,-0.2350154,0.4083278,0.03606711,-0.1376848,0.7021878,0.111364,RightHandToFace,54.216
1715826745907,696.7993,Cow_Girl,-0.6738896,-1.079392,0.1233741,Idle,,,-0.5292072,-0.07722771,0.4022427,-0.2341638,0.401015,0.03586397,-0.1383989,0.7018132,0.1078883,RightHandToFace,54.301
1715826745991,696.8826,Cow_Girl,-0.6731725,-1.079392,0.123303,Idle,,,-0.5281506,-0.07721126,0.4031297,-0.2333398,0.3937029,0.03553639,-0.1387375,0.7016218,0.1019523,RightHandToFace,54.385
1715826746075,696.967,Cow_Girl,-0.6726036,-1.079392,0.1232468,Idle,,,-0.5273147,-0.07719338,0.4040619,-0.2327819,0.3864725,0.03535614,-0.1398212,0.701511,0.09287301,RightHandToFace,54.469
1715826746159,697.0499,Cow_Girl,-0.672039,-1.079392,0.123191,Idle,,,-0.5264835,-0.07717514,0.4050075,-0.2323651,0.3791957,0.03520403,-0.140293,0.7002382,0.0818943,RightHandToFace,54.553
1715826746241,697.1337,Cow_Girl,-0.6714792,-1.079392,0.1231361,Idle,,,-0.5256577,-0.07715619,0.4059406,-0.2320895,0.3720336,0.03507099,-0.1412849,0.6973802,0.06958779,RightHandToFace,54.635
1715826746325,697.2187,Cow_Girl,-0.6709228,-1.079392,0.1230813,Idle,,,-0.5248289,-0.07713771,0.4068814,-0.2319555,0.3648398,0.03495464,-0.142323,0.6936068,0.0574179,RightHandToFace,54.719
1715826746410,697.3013,Cow_Girl,-0.6714468,-1.079392,0.1233073,Idle,,,-0.5263371,-0.07819605,0.4064279,-0.2326436,0.3556859,0.034587,-0.1436181,0.6905426,0.04625157,RightHandToFace,54.804
1715826746493,697.3846,Cow_Girl,-0.6722846,-1.079392,0.1239611,Idle,,,-0.5288115,-0.07997096,0.4051467,-0.2329412,0.3416493,0.0296546,-0.1448687,0.6877686,0.03668853,RightHandToFace,54.887
1715826746577,697.4677,Cow_Girl,-0.6728301,-1.079392,0.1244975,Idle,,,-0.5313749,-0.08355469,0.4010545,-0.2329931,0.321221,0.016677,-0.1461084,0.6852728,0.02926527,RightHandToFace,54.971
1715826746660,697.5522,Cow_Girl,-0.6730995,-1.079392,0.1245333,Idle,,,-0.5351882,-0.089284,0.3949419,-0.2331257,0.2978761,0.004506685,-0.1471629,0.6835585,0.02362641,RightHandToFace,55.054
1715826746743,697.6356,Cow_Girl,-0.6735315,-1.079392,0.1239,Idle,,,-0.5364718,-0.09124756,0.389691,-0.2357669,0.2797701,-0.007969283,-0.1481416,0.6827978,0.01997589,RightHandToFace,55.137
1715826746827,697.7206,Cow_Girl,-0.6734815,-1.079392,0.1233741,Idle,,,-0.5367837,-0.0940578,0.3805734,-0.239419,0.261757,-0.02123442,-0.1490782,0.6820813,0.01825518,RightHandToFace,55.221
1715826746911,697.8056,Cow_Girl,-0.6727338,-1.079392,0.1231652,Idle,,,-0.5376029,-0.09817004,0.3727323,-0.2432194,0.2420623,-0.03409614,-0.1500683,0.6815217,0.01785983,RightHandToFace,55.305
1715826746994,697.8863,Cow_Girl,-0.6719947,-1.079392,0.1228529,Idle,,,-0.5399032,-0.1016456,0.3679062,-0.2473912,0.2207353,-0.04504146,-0.1512647,0.6811613,0.01897879,RightHandToFace,55.388
1715826747078,697.9698,Cow_Girl,-0.6717172,-1.079392,0.1231195,Idle,,,-0.5430889,-0.1023138,0.3678242,-0.253304,0.1993983,-0.0541028,-0.1526533,0.6815732,0.02208186,RightHandToFace,55.472
1715826747161,698.053,Cow_Girl,-0.6720867,-1.079392,0.1229063,Idle,,,-0.5445242,-0.1032827,0.3654796,-0.2616272,0.1819243,-0.0640358,-0.1546373,0.6829306,0.02690433,RightHandToFace,55.555
1715826747245,698.1369,Cow_Girl,-0.6732254,-1.079392,0.1226049,Idle,,,-0.5455561,-0.1030021,0.3643318,-0.2726355,0.1654512,-0.07500114,-0.1572708,0.6852676,0.03269751,RightHandToFace,55.639
1715826747328,698.2202,Cow_Girl,-0.6745434,-1.079392,0.1220609,Idle,,,-0.5471725,-0.1038372,0.3614856,-0.2854652,0.1481402,-0.08745947,-0.1588692,0.6860999,0.03991332,RightHandToFace,55.722
1715826747412,698.3054,Cow_Girl,-0.6759605,-1.079392,0.121595,Idle,,,-0.5496535,-0.1028786,0.3600379,-0.2989831,0.1297842,-0.09666529,-0.1598718,0.686119,0.0476824,RightHandToFace,55.806
1715826747496,698.387,Cow_Girl,-0.6777024,-1.079392,0.1204277,Idle,,,-0.5513949,-0.1026082,0.3539458,-0.3140292,0.1130385,-0.1077727,-0.1615266,0.6870418,0.05432797,RightHandToFace,55.89
1715826747579,698.4703,Cow_Girl,-0.6790638,-1.079392,0.1194969,Idle,,,-0.553678,-0.102586,0.3482624,-0.3285155,0.09401381,-0.1153082,-0.1642274,0.6878905,0.05918527,RightHandToFace,55.973
1715826747661,698.5544,Cow_Girl,-0.6805916,-1.079392,0.1183816,Idle,,,-0.5564585,-0.1033946,0.3418003,-0.3442364,0.07524431,-0.1224135,-0.1669767,0.687866,0.06205899,RightHandToFace,56.055
1715826747746,698.6376,Cow_Girl,-0.6822219,-1.079392,0.1171275,Idle,,,-0.5603967,-0.1034086,0.338287,-0.3609619,0.05694711,-0.1291579,-0.1696672,0.6885148,0.06261943,RightHandToFace,56.14
1715826747829,698.7214,Cow_Girl,-0.6839218,-1.079392,0.1159116,Idle,,,-0.5650454,-0.103039,0.3356753,-0.3785501,0.03723693,-0.1331557,-0.1720922,0.6891991,0.06242386,RightHandToFace,56.223
1715826747913,698.8056,Cow_Girl,-0.68472,-1.079392,0.1155654,Idle,,,-0.5678282,-0.1029775,0.3353654,-0.39534,0.0187149,-0.1348127,-0.1740979,0.689633,0.06217577,RightHandToFace,56.307
1715826747996,698.8882,Cow_Girl,-0.6850433,-1.079392,0.1155487,Idle,,,-0.570096,-0.1033174,0.3357678,-0.4120984,0.001248121,-0.1347975,-0.175693,0.6901289,0.06216138,RightHandToFace,56.39
1715826748081,698.9722,Cow_Girl,-0.6846027,-1.079392,0.1156784,Idle,,,-0.5715389,-0.1047354,0.3341556,-0.4285674,-0.01506937,-0.1340584,-0.1782061,0.691642,0.06206315,RightHandToFace,56.475
1715826748163,699.0555,Cow_Girl,-0.6841731,-1.079392,0.1161862,Idle,,,-0.5723429,-0.1055149,0.3330198,-0.4408808,-0.02697134,-0.1313805,-0.1843277,0.6937333,0.06295065,RightHandToFace,56.557
