time,ecg,hr,rr,marker,norm_time
1716193608115825250,0.051,,,,23.83874272
1716193608123520036,0.056,,,,23.846437506
1716193608131214822,0.063,,,,23.854132292
1716193608138909608,0.065,,,,23.861827078
1716193608146604394,0.083,,,,23.869521864
1716193608154299180,0.126,,,,23.87721665
1716193608161993966,0.163,,,,23.884911436
1716193608169688752,0.131,,,,23.892606222
1716193608177383538,0.085,,,,23.900301008
1716193608185078324,0.095,,,,23.907995794
1716193608192773110,0.109,,,,23.91569058
1716193608200467896,0.09,,,,23.923385366
1716193608208162682,0.073,,,,23.931080152
1716193608215857468,0.068,,,,23.938774938
1716193608223552254,0.065,,,,23.946469724
1716193608231247040,0.07,,,,23.95416451
1716193608238941826,0.065,,,,23.961859296
1716193608246636612,0.051,,,,23.969554082
1716193608254331398,0.029,,,,23.977248868
1716193608262026184,0.063,,,,23.984943654
1716193608269720970,0.371,,,,23.99263844
1716193608277415756,1.03,,,,24.000333226
1716193608285110542,1.677,,,,24.008028012
1716193608292805328,1.862,,,,24.015722798
1716193608300500114,1.328,,,,24.023417584
1716193608308194900,0.241,,,,24.03111237
1716193608315889686,-0.324,,,,24.038807156
1716193608323584472,0.014,,,,24.046501942
1716193608331279258,0.168,,,,24.054196728
1716193608338974044,-0.09,,,,24.061891514
1716193608346668830,-0.104,,,,24.0695863
1716193608354363616,0.002,,,,24.077281086
1716193608362058402,-0.046,,,,24.084975872
1716193608369753188,-0.065,,,,24.092670658
1716193608377447974,-0.014,,,,24.100365444
1716193608385142760,-0.009,,,,24.10806023
1716193608392837546,-0.017,,,,24.115755016
1716193608400532332,0.007,,,,24.123449802
1716193608408227118,0.024,,,,24.131144588
1716193608415921904,0.021,,,,24.138839374
1716193608423616690,0.039,,,,24.14653416
1716193608431311492,0.065,,,,24.154228962
1716193608439006278,0.078,,,,24.161923748
1716193608446701064,0.09,,,,24.169618534
1716193608454395850,0.104,,,,24.17731332
1716193608462090636,0.117,,,,24.185008106
1716193608469785422,0.122,,,,24.192702892
1716193608477480208,0.129,,,,24.200397678
1716193608485174994,0.148,,,,24.208092464
1716193608492869780,0.166,,,,24.21578725
1716193608500564566,0.18,,,,24.223482036
1716193608508259352,0.192,,,,24.231176822
1716193608515954138,0.205,,,,24.238871608
1716193608523648924,0.214,,,,24.246566394
1716193608531343710,0.214,,,,24.25426118
1716193608539038496,0.207,,,,24.261955966
1716193608546733282,0.195,,,,24.269650752
1716193608554428068,0.173,,,,24.277345538
1716193608562122854,0.141,,,,24.285040324
1716193608569817640,0.102,,,,24.29273511
1716193608577512426,0.058,,,,24.300429896
1716193608585207212,0.024,,,,24.308124682
1716193608592901998,-0.007,,,,24.315819468
1716193608600596784,-0.029,,,,24.323514254
1716193608608291570,-0.036,,,,24.33120904
1716193608615986356,-0.039,,,,24.338903826
1716193608623681142,-0.036,,,,24.346598612
1716193608631375928,-0.029,,,,24.354293398
1716193608639070714,-0.021,,,,24.361988184
1716193608646765500,-0.019,,,,24.36968297
1716193608654460286,-0.017,,,,24.377377756
1716193608662155072,-0.007,,,,24.385072542
1716193608669849858,0.004,,,,24.392767328
1716193608677544644,0.009,,,,24.400462114
1716193608685239430,0.012,,,,24.4081569
1716193608692934216,0.012,,,,24.415851686
1716193608700629002,0.024,,,,24.423546472
1716193608708323788,0.031,,,,24.431241258
1716193608716018574,0.029,,,,24.438936044
1716193608723713360,0.031,,,,24.44663083
1716193608731408146,0.034,,,,24.454325616
1716193608739102932,0.034,,,,24.462020402
1716193608746797718,0.036,,,,24.469715188
1716193608754492504,0.036,,,,24.477409974
1716193608762187290,0.036,,,,24.48510476
1716193608769882076,0.046,,,,24.492799546
1716193608777576862,0.046,,,,24.500494332
1716193608785271648,0.039,,,,24.508189118
1716193608792966434,0.041,,,,24.515883904
1716193608800661220,0.041,,,,24.52357869
1716193608808356006,0.034,,,,24.531273476
1716193608816050792,0.034,,,,24.538968262
1716193608823745578,0.034,,,,24.546663048
1716193608831440364,0.024,,,,24.554357834
1716193608839135150,0.021,,,,24.56205262
1716193608846829936,0.029,,,,24.569747406
1716193608854524722,0.029,,,,24.577442192
1716193608862219508,0.031,,,,24.585136978
1716193608869914294,0.031,,,,24.592831764
1716193608877609080,0.031,,,,24.60052655
1716193608885303866,0.043,,,,24.608221336
1716193608892998652,0.046,,,,24.615916122
1716193608900693438,0.041,,,,24.623610908
1716193608908388224,0.051,,,,24.631305694
1716193608916083010,0.058,,,,24.63900048
1716193608923777796,0.056,,,,24.646695266
1716193608931472582,0.053,,,,24.654390052
1716193608939167368,0.053,,,,24.662084838
1716193608946862154,0.061,,,,24.669779624
1716193608954556940,0.085,,,,24.67747441
1716193608962251726,0.126,,,,24.685169196
1716193608969946512,0.151,,,,24.692863982
1716193608977641298,0.129,,,,24.700558768
1716193608985336084,0.087,,,,24.708253554
1716193608993030886,0.078,74.0,816.0,,24.715948356
1716193609000725672,0.09,,,,24.723643142
1716193609008420458,0.083,,,,24.731337928
1716193609016115244,0.061,,,,24.739032714
1716193609023810030,0.051,,,,24.7467275
1716193609031504816,0.051,,,,24.754422286
1716193609039199602,0.051,,,,24.762117072
1716193609046894388,0.051,,,,24.769811858
1716193609054589174,0.041,,,,24.777506644
1716193609062283960,0.007,,,,24.78520143
1716193609069978746,0.034,,,,24.792896216
1716193609077673532,0.336,,,,24.800591002
1716193609085368318,1.01,,,,24.808285788
1716193609093063104,1.684,,,,24.815980574
1716193609100757890,1.887,,,,24.82367536
1716193609108452676,1.354,,,,24.831370146
1716193609116147462,0.258,,,,24.839064932
1716193609123842248,-0.332,,,,24.846759718
1716193609131537034,-0.007,,,,24.854454504
1716193609139231820,0.163,,,,24.86214929
1716193609146926606,-0.08,,,,24.869844076
1716193609154621392,-0.107,,,,24.877538862
1716193609162316178,-0.009,,,,24.885233648
1716193609170010964,-0.048,,,,24.892928434
1716193609177705750,-0.065,,,,24.90062322
1716193609185400536,-0.017,,,,24.908318006
1716193609193095322,-0.012,,,,24.916012792
1716193609200790108,-0.019,,,,24.923707578
1716193609208484894,0.0,,,,24.931402364
1716193609216179680,0.019,,,,24.93909715
1716193609223874466,0.034,,,,24.946791936
1716193609231569252,0.051,,,,24.954486722
1716193609239264038,0.061,,,,24.962181508
1716193609246958824,0.07,,,,24.969876294
1716193609254653610,0.087,,,,24.97757108
1716193609262348396,0.104,,,,24.985265866
1716193609270043182,0.122,,,,24.992960652
1716193609277737968,0.134,,,,25.000655438
1716193609285432754,0.146,,,,25.008350224
1716193609293127540,0.168,,,,25.01604501
1716193609300822326,0.192,,,,25.023739796
1716193609308517112,0.209,,,,25.031434582
1716193609316211898,0.214,,,,25.039129368
1716193609323906684,0.217,,,,25.046824154
1716193609331601470,0.219,,,,25.05451894
1716193609339296256,0.222,,,,25.062213726
1716193609346991042,0.219,,,,25.069908512
1716193609354685828,0.205,,,,25.077603298
1716193609362380614,0.18,,,,25.085298084
1716193609370075400,0.144,,,,25.09299287
1716193609377770186,0.107,,,,25.100687656
1716193609385464972,0.078,,,,25.108382442
1716193609393159758,0.043,,,,25.116077228
1716193609400854544,0.012,,,,25.123772014
1716193609408549330,-0.004,,,,25.1314668
1716193609416244116,-0.014,,,,25.139161586
1716193609423938902,-0.021,,,,25.146856372
1716193609431633688,-0.024,,,,25.154551158
1716193609439328474,-0.017,,,,25.162245944
1716193609447023260,-0.009,,,,25.16994073
1716193609454718046,-0.004,,,,25.177635516
1716193609462412832,0.002,,,,25.185330302
1716193609470107618,0.009,,,,25.193025088
1716193609477802404,0.012,,,,25.200719874
1716193609485497190,0.017,,,,25.20841466
1716193609493191976,0.019,,,,25.216109446
1716193609500886762,0.019,,,,25.223804232
1716193609508581548,0.031,,,,25.231499018
1716193609516276334,0.034,,,,25.239193804
1716193609523971120,0.024,,,,25.24688859
1716193609531665906,0.029,,,,25.254583376
1716193609539360692,0.036,,,,25.262278162
1716193609547055478,0.034,,,,25.269972948
1716193609554750282,0.029,,,,25.277667752
1716193609562445068,0.029,,,,25.285362538
1716193609570139854,0.026,,,,25.293057324
1716193609577834640,0.026,,,,25.30075211
1716193609585529426,0.034,,,,25.308446896
1716193609593224212,0.041,,,,25.316141682
1716193609600918998,0.041,,,,25.323836468
1716193609608613784,0.034,,,,25.331531254
1716193609616308570,0.029,,,,25.33922604
1716193609624003356,0.036,,,,25.346920826
1716193609631698142,0.041,,,,25.354615612
1716193609639392928,0.036,,,,25.362310398
1716193609647087714,0.026,,,,25.370005184
1716193609654782500,0.031,,,,25.37769997
1716193609662477286,0.041,,,,25.385394756
1716193609670172072,0.036,,,,25.393089542
1716193609677866858,0.034,,,,25.400784328
1716193609685561644,0.048,,,,25.408479114
1716193609693256430,0.056,,,,25.4161739
1716193609700951216,0.048,,,,25.423868686
1716193609708646002,0.046,,,,25.431563472
1716193609716340788,0.073,,,,25.439258258
1716193609724035574,0.114,,,,25.446953044
1716193609731730360,0.144,,,,25.45464783
1716193609739425146,0.141,,,,25.462342616
1716193609747119932,0.114,,,,25.470037402
1716193609754814718,0.102,,,,25.477732188
1716193609762509504,0.114,,,,25.485426974
1716193609770204290,0.114,,,,25.49312176
1716193609777899076,0.1,,,,25.500816546
1716193609785593862,0.08,,,,25.508511332
1716193609793288648,0.068,,,,25.516206118
1716193609800983434,0.078,,,,25.523900904
1716193609808678220,0.092,,,,25.53159569
1716193609816373006,0.073,,,,25.539290476
1716193609824067792,0.026,,,,25.546985262
1716193609831762578,0.043,,,,25.554680048
1716193609839457364,0.336,,,,25.562374834
1716193609847152150,1.035,,,,25.57006962
1716193609854846936,1.816,,,,25.577764406
1716193609862541722,2.121,,,,25.585459192
1716193609870236508,1.616,,,,25.593153978
1716193609877931294,0.437,,,,25.600848764
1716193609885626080,-0.336,,,,25.60854355
1716193609893320866,-0.068,,,,25.616238336
1716193609901015652,0.2,,,,25.623933122
1716193609908710438,-0.031,,,,25.631627908
1716193609916405224,-0.095,,,,25.639322694
1716193609924100010,0.024,,,,25.64701748
1716193609931794796,-0.002,,,,25.654712266
1716193609939489582,-0.034,,,,25.662407052
1716193609947184368,0.017,,,,25.670101838
1716193609954879154,0.031,,,,25.677796624
1716193609962573940,0.019,,,,25.68549141
1716193609970268726,0.046,,,,25.693186196
1716193609977963512,0.075,,,,25.700880982
1716193609985658298,0.083,,,,25.708575768
1716193609993353084,0.095,,,,25.716270554
1716193610001047870,0.112,,,,25.72396534
1716193610008742656,0.119,,,,25.731660126
1716193610016437442,0.136,,,,25.739354912
1716193610024132228,0.161,,,,25.747049698
1716193610031827014,0.18,,,,25.754744484
1716193610039521800,0.197,,,,25.76243927
1716193610047216586,0.219,,,,25.770134056
1716193610054911372,0.236,,,,25.777828842
1716193610062606158,0.249,,,,25.785523628
1716193610070300944,0.263,,,,25.793218414
1716193610077995730,0.278,,,,25.8009132
1716193610085690516,0.285,,,,25.808607986
1716193610093385302,0.288,,,,25.816302772
1716193610101080088,0.29,,,,25.823997558
1716193610108774874,0.288,,,,25.831692344
1716193610116469676,0.268,74.0,826.0,,25.839387146
1716193610124164880,0.246,,834.0,,25.84708235
1716193610131860084,0.212,,,,25.854777554
1716193610139555288,0.168,,,,25.862472758
1716193610147250492,0.129,,,,25.870167962
1716193610154945696,0.097,,,,25.877863166
1716193610162640900,0.073,,,,25.88555837
1716193610170336104,0.061,,,,25.893253574
1716193610178031308,0.053,,,,25.900948778
1716193610185726512,0.043,,,,25.908643982
1716193610193421716,0.063,,,,25.916339186
1716193610201116920,0.1,,,,25.92403439
1716193610208812124,0.1,,,,25.931729594
1716193610216507328,0.095,,,,25.939424798
1716193610224202532,0.122,,,,25.947120002
1716193610231897736,0.146,,,,25.954815206
1716193610239592940,0.163,,,,25.96251041
1716193610247288144,0.185,,,,25.970205614
1716193610254983348,0.202,,,,25.977900818
1716193610262678552,0.214,,,,25.985596022
1716193610270373756,0.217,,,,25.993291226
1716193610278068960,0.217,,,,26.00098643
1716193610285764164,0.224,,,,26.008681634
1716193610293459368,0.214,,,,26.016376838
1716193610301154572,0.212,,,,26.024072042
1716193610308849776,0.241,,,,26.031767246
1716193610316544980,0.253,,,,26.03946245
1716193610324240184,0.229,,,,26.047157654
1716193610331935388,0.202,,,,26.054852858
1716193610339630592,0.183,,,,26.062548062
1716193610347325796,0.195,,,,26.070243266
1716193610355021000,0.214,,,,26.07793847
1716193610362716204,0.212,,,,26.085633674
1716193610370411408,0.229,,,,26.093328878
1716193610378106612,0.27,,,,26.101024082
1716193610385801816,0.295,,,,26.108719286
1716193610393497020,0.3,,,,26.11641449
1716193610401192224,0.266,,,,26.124109694
1716193610408887428,0.178,,,,26.131804898
1716193610416582632,0.107,,,,26.139500102
1716193610424277836,0.092,,,,26.147195306
1716193610431973040,0.097,,,,26.15489051
1716193610439668244,0.129,,,,26.162585714
1716193610447363448,0.256,,,,26.170280918
1716193610455058652,0.356,,,,26.177976122
1716193610462753856,0.236,,,,26.185671326
1716193610470449060,0.078,,,,26.19336653
1716193610478144264,0.095,,,,26.201061734
1716193610485839468,0.131,,,,26.208756938
1716193610493534672,0.09,,,,26.216452142
1716193610501229876,0.063,,,,26.224147346
1716193610508925080,0.046,,,,26.23184255
1716193610516620284,0.036,,,,26.239537754
1716193610524315488,0.048,,,,26.247232958
1716193610532010692,0.048,,,,26.254928162
1716193610539705896,0.026,,,,26.262623366
1716193610547401100,-0.017,,,,26.27031857
1716193610555096304,-0.007,,,,26.278013774
1716193610562791508,0.314,,,,26.285708978
1716193610570486712,1.088,,,,26.293404182
1716193610578181916,1.918,,,,26.301099386
1716193610585877120,2.209,,,,26.30879459
1716193610593572324,1.625,,,,26.316489794
1716193610601267528,0.346,,,,26.324184998
1716193610608962732,-0.432,,,,26.331880202
1716193610616657936,-0.083,,,,26.339575406
1716193610624353140,0.185,,,,26.34727061
1716193610632048344,-0.097,,,,26.354965814
1716193610639743548,-0.153,,,,26.362661018
1716193610647438752,-0.019,,,,26.370356222
1716193610655133956,-0.056,,,,26.378051426
1716193610662829160,-0.09,,,,26.38574663
1716193610670524364,-0.036,,,,26.393441834
1716193610678219588,-0.026,,,,26.401137058
1716193610685914374,-0.031,,,,26.408831844
1716193610693609160,-0.004,,,,26.41652663
1716193610701303946,0.014,,,,26.424221416
1716193610708998732,0.024,,,,26.431916202
1716193610716693518,0.041,,,,26.439610988
1716193610724388304,0.061,,,,26.447305774
1716193610732083090,0.08,,,,26.45500056
1716193610739777876,0.1,,,,26.462695346
1716193610747472662,0.112,,,,26.470390132
1716193610755167448,0.124,,,,26.478084918
1716193610762862234,0.148,,,,26.485779704
1716193610770557020,0.173,,,,26.49347449
1716193610778251806,0.19,,,,26.501169276
1716193610785946592,0.209,,,,26.508864062
1716193610793641378,0.219,,,,26.516558848
1716193610801336164,0.229,,,,26.524253634
1716193610809030950,0.239,,,,26.53194842
1716193610816725736,0.234,,,,26.539643206
1716193610824420522,0.229,,,,26.547337992
1716193610832115308,0.214,,,,26.555032778
1716193610839810094,0.183,,,,26.562727564
1716193610847504880,0.144,,,,26.57042235
1716193610855199666,0.107,,,,26.578117136
1716193610862894452,0.063,,,,26.585811922
1716193610870589238,0.017,,,,26.593506708
1716193610878284024,-0.009,,,,26.601201494
1716193610885978810,-0.019,,,,26.60889628
1716193610893673596,-0.031,,,,26.616591066
1716193610901368382,-0.041,,,,26.624285852
1716193610909063168,-0.034,,,,26.631980638
1716193610916757954,-0.017,,,,26.639675424
1716193610924452740,0.007,,,,26.64737021
1716193610932147526,0.009,,,,26.655064996
1716193610939842312,-0.007,,,,26.662759782
1716193610947537098,-0.012,,,,26.670454568
1716193610955231884,0.002,,,,26.678149354
1716193610962926670,0.012,,,,26.68584414
1716193610970621456,0.014,,,,26.693538926
1716193610978316242,0.026,,,,26.701233712
1716193610986011028,0.039,,,,26.708928498
1716193610993705814,0.036,,,,26.716623284
1716193611001400600,0.031,,,,26.72431807
1716193611009095386,0.029,,,,26.732012856
1716193611016790172,0.029,,,,26.739707642
1716193611024484958,0.026,,,,26.747402428
1716193611032179744,0.029,,,,26.755097214
1716193611039874530,0.031,,,,26.762792
1716193611047569316,0.026,,,,26.770486786
1716193611055264102,0.024,,,,26.778181572
1716193611062958888,0.026,,,,26.785876358
1716193611070653674,0.026,,,,26.793571144
1716193611078348460,0.024,,,,26.80126593
1716193611086043246,0.021,,,,26.808960716
1716193611093738032,0.017,,,,26.816655502
1716193611101432818,0.017,,,,26.824350288
1716193611109127604,0.024,,,,26.832045074
1716193611116822390,0.026,,,,26.83973986
1716193611124517176,0.024,,,,26.847434646
1716193611132211962,0.021,,,,26.855129432
1716193611139906748,0.021,,,,26.862824218
1716193611147601534,0.021,,,,26.870519004
1716193611155296320,0.019,,,,26.87821379
1716193611162991106,0.021,,,,26.885908576
1716193611170685892,0.048,,,,26.893603362
1716193611178380678,0.095,,,,26.901298148
1716193611186075464,0.112,,,,26.908992934
1716193611193770250,0.073,,,,26.91668772
1716193611201465036,0.051,,,,26.924382506
1716193611209159822,0.068,,,,26.932077292
1716193611216854608,0.078,,,,26.939772078
1716193611224549394,0.065,,,,26.947466864
1716193611232244180,0.043,,,,26.95516165
1716193611239938982,0.026,74.0,808.0,,26.962856452
1716193611247633768,0.024,,,,26.970551238
1716193611255328554,0.029,,,,26.978246024
1716193611263023340,0.017,,,,26.98594081
1716193611270718126,-0.026,,,,26.993635596
1716193611278412912,-0.07,,,,27.001330382
1716193611286107698,0.073,,,,27.009025168
1716193611293802484,0.646,,,,27.016719954
