time,ecg,hr,rr,marker,norm_time
1716193289268590196,0.085,,,,41.468204954
1716193289276284982,0.102,,,,41.47589974
1716193289283979768,0.112,,,,41.483594526
1716193289291674554,0.117,,,,41.491289312
1716193289299369340,0.126,,,,41.498984098
1716193289307064126,0.131,,,,41.506678884
1716193289314758912,0.129,,,,41.51437367
1716193289322453698,0.124,,,,41.522068456
1716193289330148484,0.117,,,,41.529763242
1716193289337843270,0.109,,,,41.537458028
1716193289345538056,0.097,,,,41.545152814
1716193289353232842,0.08,,,,41.5528476
1716193289360927628,0.058,,,,41.560542386
1716193289368622430,0.036,,,,41.568237188
1716193289376317634,0.017,,,,41.575932392
1716193289384012838,-0.009,,,,41.583627596
1716193289391708042,-0.026,,,,41.5913228
1716193289399403246,-0.034,,,,41.599018004
1716193289407098450,-0.036,,,,41.606713208
1716193289414793654,-0.026,,,,41.614408412
1716193289422488858,-0.019,,,,41.622103616
1716193289430184062,-0.017,,,,41.62979882
1716193289437879266,-0.014,,,,41.637494024
1716193289445574470,-0.009,,,,41.645189228
1716193289453269674,0.002,,,,41.652884432
1716193289460964878,0.012,,,,41.660579636
1716193289468660082,0.014,,,,41.66827484
1716193289476355286,0.019,,,,41.675970044
1716193289484050490,0.024,,,,41.683665248
1716193289491745694,0.021,,,,41.691360452
1716193289499440898,0.024,,,,41.699055656
1716193289507136102,0.026,,,,41.70675086
1716193289514831306,0.029,,,,41.714446064
1716193289522526510,0.029,,,,41.722141268
1716193289530221714,0.024,,,,41.729836472
1716193289537916918,0.026,,,,41.737531676
1716193289545612122,0.021,,,,41.74522688
1716193289553307326,0.017,,,,41.752922084
1716193289561002530,0.017,,,,41.760617288
1716193289568697734,0.019,,,,41.768312492
1716193289576392938,0.026,,,,41.776007696
1716193289584088142,0.026,,,,41.7837029
1716193289591783346,0.031,,,,41.791398104
1716193289599478550,0.036,,,,41.799093308
1716193289607173754,0.039,,,,41.806788512
1716193289614868958,0.043,,,,41.814483716
1716193289622564162,0.048,,,,41.82217892
1716193289630259366,0.053,,,,41.829874124
1716193289637954570,0.056,,,,41.837569328
1716193289645649774,0.056,,,,41.845264532
1716193289653344978,0.053,,,,41.852959736
1716193289661040182,0.051,,,,41.86065494
1716193289668735386,0.051,,,,41.868350144
1716193289676430590,0.058,,,,41.876045348
1716193289684125794,0.09,,,,41.883740552
1716193289691820998,0.139,,,,41.891435756
1716193289699516202,0.161,,,,41.89913096
1716193289707211406,0.124,,,,41.906826164
1716193289714906610,0.087,,,,41.914521368
1716193289722601814,0.102,,,,41.922216572
1716193289730297018,0.112,,,,41.929911776
1716193289737992222,0.09,,,,41.93760698
1716193289745687426,0.068,,,,41.945302184
1716193289753382630,0.065,,,,41.952997388
1716193289761077834,0.065,,,,41.960692592
1716193289768773038,0.063,,,,41.968387796
1716193289776468242,0.063,,,,41.976083
1716193289784163446,0.031,,,,41.983778204
1716193289791858650,0.007,,,,41.991473408
1716193289799553854,0.185,,,,41.999168612
1716193289807249058,0.8,,,,42.006863816
1716193289814944262,1.643,,,,42.01455902
1716193289822639466,2.145,,,,42.022254224
1716193289830334670,1.901,,,,42.029949428
1716193289838029874,0.781,,,,42.037644632
1716193289845725078,-0.283,,,,42.045339836
1716193289853420282,-0.18,,,,42.05303504
1716193289861115486,0.207,,,,42.060730244
1716193289868810690,-0.012,,,,42.068425448
1716193289876505894,-0.161,,,,42.076120652
1716193289884201098,-0.026,,,,42.083815856
1716193289891896302,-0.041,,,,42.09151106
1716193289899591506,-0.1,,,,42.099206264
1716193289907286710,-0.046,,,,42.106901468
1716193289914981914,-0.014,,,,42.114596672
1716193289922677118,-0.036,,,,42.122291876
1716193289930372342,-0.021,83.0,765.0,,42.1299871
1716193289938067755,0.002,,763.0,,42.137682513
1716193289945763168,0.004,,,,42.145377926
1716193289953458581,0.014,,,,42.153073339
1716193289961153994,0.036,,,,42.160768752
1716193289968849407,0.051,,,,42.168464165
1716193289976544820,0.063,,,,42.176159578
1716193289984240233,0.078,,,,42.183854991
1716193289991935646,0.095,,,,42.191550404
1716193289999631059,0.114,,,,42.199245817
1716193290007326472,0.122,,,,42.20694123
1716193290015021885,0.131,,,,42.214636643
1716193290022717298,0.144,,,,42.222332056
1716193290030412711,0.148,,,,42.230027469
1716193290038108124,0.141,,,,42.237722882
1716193290045803537,0.136,,,,42.245418295
1716193290053498950,0.131,,,,42.253113708
1716193290061194363,0.117,,,,42.260809121
1716193290068889776,0.104,,,,42.268504534
1716193290076585189,0.097,,,,42.276199947
1716193290084280602,0.085,,,,42.28389536
1716193290091976015,0.058,,,,42.291590773
1716193290099671428,0.031,,,,42.299286186
1716193290107366841,0.007,,,,42.306981599
1716193290115062254,-0.012,,,,42.314677012
1716193290122757667,-0.031,,,,42.322372425
1716193290130453080,-0.046,,,,42.330067838
1716193290138148493,-0.048,,,,42.337763251
1716193290145843906,-0.043,,,,42.345458664
1716193290153539319,-0.034,,,,42.353154077
1716193290161234732,-0.024,,,,42.36084949
1716193290168930145,-0.021,,,,42.368544903
1716193290176625558,-0.009,,,,42.376240316
1716193290184320971,0.0,,,,42.383935729
1716193290192016384,0.007,,,,42.391631142
1716193290199711797,0.019,,,,42.399326555
1716193290207407210,0.026,,,,42.407021968
1716193290215102623,0.031,,,,42.414717381
1716193290222798036,0.034,,,,42.422412794
1716193290230493449,0.039,,,,42.430108207
1716193290238188862,0.046,,,,42.43780362
1716193290245884275,0.043,,,,42.445499033
1716193290253579688,0.039,,,,42.453194446
1716193290261275101,0.043,,,,42.460889859
1716193290268970514,0.041,,,,42.468585272
1716193290276665927,0.041,,,,42.476280685
1716193290284361340,0.043,,,,42.483976098
1716193290292056753,0.053,,,,42.491671511
1716193290299752166,0.053,,,,42.499366924
1716193290307447579,0.046,,,,42.507062337
1716193290315142992,0.048,,,,42.51475775
1716193290322838405,0.053,,,,42.522453163
1716193290330533818,0.058,,,,42.530148576
1716193290338229231,0.063,,,,42.537843989
1716193290345924644,0.061,,,,42.545539402
1716193290353620057,0.061,,,,42.553234815
1716193290361315470,0.063,,,,42.560930228
1716193290369010883,0.065,,,,42.568625641
1716193290376706296,0.068,,,,42.576321054
1716193290384401709,0.063,,,,42.584016467
1716193290392097122,0.048,,,,42.59171188
1716193290399792535,0.053,,,,42.599407293
1716193290407487948,0.095,,,,42.607102706
1716193290415183361,0.151,,,,42.614798119
1716193290422878774,0.153,,,,42.622493532
1716193290430574187,0.104,,,,42.630188945
1716193290438269600,0.09,,,,42.637884358
1716193290445965013,0.109,,,,42.645579771
1716193290453660426,0.109,,,,42.653275184
1716193290461355839,0.09,,,,42.660970597
1716193290469051252,0.078,,,,42.66866601
1716193290476746665,0.078,,,,42.676361423
1716193290484442078,0.078,,,,42.684056836
1716193290492137514,0.075,,,,42.691752272
1716193290499832091,0.061,,,,42.699446849
1716193290507526668,0.014,,,,42.707141426
1716193290515221245,0.017,,,,42.714836003
1716193290522915822,0.349,,,,42.72253058
1716193290530610399,1.159,,,,42.730225157
1716193290538304976,2.026,,,,42.737919734
1716193290545999553,2.365,,,,42.745614311
1716193290553694130,1.801,,,,42.753308888
1716193290561388707,0.412,,,,42.761003465
1716193290569083284,-0.434,,,,42.768698042
1716193290576777861,-0.039,,,,42.776392619
1716193290584472438,0.187,,,,42.784087196
1716193290592167015,-0.151,,,,42.791781773
1716193290599861592,-0.173,,,,42.79947635
1716193290607556169,-0.036,,,,42.807170927
1716193290615250746,-0.1,,,,42.814865504
1716193290622945323,-0.126,,,,42.822560081
1716193290630639900,-0.068,,,,42.830254658
1716193290638334477,-0.063,,,,42.837949235
1716193290646029054,-0.068,,,,42.845643812
1716193290653723631,-0.034,,,,42.853338389
1716193290661418208,-0.017,,,,42.861032966
1716193290669112785,-0.014,,,,42.868727543
1716193290676807362,0.0,,,,42.87642212
1716193290684501939,0.019,,,,42.884116697
1716193290692196516,0.029,,,,42.891811274
1716193290699891093,0.046,,,,42.899505851
1716193290707585670,0.065,,,,42.907200428
1716193290715280247,0.083,,,,42.914895005
1716193290722974824,0.1,,,,42.922589582
1716193290730669401,0.117,,,,42.930284159
1716193290738363978,0.129,,,,42.937978736
1716193290746058555,0.136,,,,42.945673313
1716193290753753132,0.141,,,,42.95336789
1716193290761447709,0.144,,,,42.961062467
1716193290769142286,0.136,,,,42.968757044
1716193290776836863,0.129,,,,42.976451621
1716193290784531440,0.122,,,,42.984146198
1716193290792226017,0.109,,,,42.991840775
1716193290799920594,0.092,,,,42.999535352
1716193290807615171,0.073,,,,43.007229929
1716193290815309748,0.051,,,,43.014924506
1716193290823004325,0.021,,,,43.022619083
1716193290830698902,-0.012,,,,43.03031366
1716193290838393479,-0.031,,,,43.038008237
1716193290846088056,-0.041,,,,43.045702814
1716193290853782633,-0.056,,,,43.053397391
1716193290861477210,-0.061,,,,43.061091968
1716193290869171787,-0.051,,,,43.068786545
1716193290876866364,-0.039,,,,43.076481122
1716193290884560941,-0.039,,,,43.084175699
1716193290892255518,-0.026,,,,43.091870276
1716193290899950095,-0.009,,,,43.099564853
1716193290907644672,0.002,,,,43.10725943
1716193290915339249,0.017,,,,43.114954007
1716193290923033826,0.026,,,,43.122648584
1716193290930728403,0.026,,,,43.130343161
1716193290938422980,0.031,,,,43.138037738
1716193290946117557,0.036,,,,43.145732315
1716193290953812134,0.039,,,,43.153426892
1716193290961506711,0.039,,,,43.161121469
1716193290969201288,0.039,,,,43.168816046
1716193290976895865,0.039,,,,43.176510623
1716193290984590442,0.041,,,,43.1842052
1716193290992285019,0.043,,,,43.191899777
1716193290999979596,0.041,,,,43.199594354
1716193291007674173,0.041,,,,43.207288931
1716193291015368750,0.046,,,,43.214983508
1716193291023063327,0.043,,,,43.222678085
1716193291030757904,0.043,,,,43.230372662
1716193291038452481,0.046,,,,43.238067239
1716193291046147058,0.048,,,,43.245761816
1716193291053841648,0.051,83.0,742.0,,43.253456406
1716193291061536852,0.046,,,,43.26115161
1716193291069232056,0.039,,,,43.268846814
1716193291076927260,0.046,,,,43.276542018
1716193291084622464,0.039,,,,43.284237222
1716193291092317668,0.019,,,,43.291932426
1716193291100012872,0.029,,,,43.29962763
1716193291107708076,0.073,,,,43.307322834
1716193291115403280,0.119,,,,43.315018038
1716193291123098484,0.124,,,,43.322713242
1716193291130793688,0.085,,,,43.330408446
1716193291138488892,0.063,,,,43.33810365
1716193291146184096,0.08,,,,43.345798854
1716193291153879300,0.085,,,,43.353494058
1716193291161574504,0.068,,,,43.361189262
1716193291169269708,0.051,,,,43.368884466
1716193291176964912,0.039,,,,43.37657967
1716193291184660116,0.039,,,,43.384274874
1716193291192355320,0.053,,,,43.391970078
1716193291200050524,0.048,,,,43.399665282
1716193291207745728,-0.002,,,,43.407360486
1716193291215440932,-0.012,,,,43.41505569
1716193291223136136,0.297,,,,43.422750894
1716193291230831340,1.11,,,,43.430446098
1716193291238526544,2.028,,,,43.438141302
1716193291246221748,2.424,,,,43.445836506
1716193291253916952,1.904,,,,43.45353171
1716193291261612156,0.512,,,,43.461226914
1716193291269307360,-0.439,,,,43.468922118
1716193291277002564,-0.097,,,,43.476617322
1716193291284697768,0.202,,,,43.484312526
1716193291292392972,-0.119,,,,43.49200773
1716193291300088176,-0.187,,,,43.499702934
1716193291307783380,-0.039,,,,43.507398138
1716193291315478584,-0.087,,,,43.515093342
1716193291323173788,-0.129,,,,43.522788546
1716193291330868992,-0.065,,,,43.53048375
1716193291338564196,-0.051,,,,43.538178954
1716193291346259400,-0.063,,,,43.545874158
1716193291353954604,-0.034,,,,43.553569362
1716193291361649808,-0.017,,,,43.561264566
1716193291369345012,-0.017,,,,43.56895977
1716193291377040216,0.002,,,,43.576654974
1716193291384735420,0.029,,,,43.584350178
1716193291392430624,0.048,,,,43.592045382
1716193291400125828,0.068,,,,43.599740586
1716193291407821032,0.083,,,,43.60743579
1716193291415516236,0.1,,,,43.615130994
1716193291423211440,0.117,,,,43.622826198
1716193291430906644,0.131,,,,43.630521402
1716193291438601848,0.146,,,,43.638216606
1716193291446297052,0.151,,,,43.64591181
1716193291453992256,0.153,,,,43.653607014
1716193291461687460,0.148,,,,43.661302218
1716193291469382664,0.141,,,,43.668997422
1716193291477077868,0.136,,,,43.676692626
1716193291484773072,0.119,,,,43.68438783
1716193291492468276,0.102,,,,43.692083034
1716193291500163480,0.085,,,,43.699778238
1716193291507858684,0.058,,,,43.707473442
1716193291515553888,0.024,,,,43.715168646
1716193291523249092,-0.007,,,,43.72286385
1716193291530944296,-0.031,,,,43.730559054
1716193291538639500,-0.053,,,,43.738254258
1716193291546334704,-0.075,,,,43.745949462
1716193291554029908,-0.083,,,,43.753644666
1716193291561725112,-0.09,,,,43.76133987
1716193291569420316,-0.102,,,,43.769035074
1716193291577115520,-0.092,,,,43.776730278
1716193291584810724,-0.07,,,,43.784425482
1716193291592505928,-0.061,,,,43.792120686
1716193291600201132,-0.056,,,,43.79981589
1716193291607896336,-0.041,,,,43.807511094
1716193291615591560,-0.031,,,,43.815206318
1716193291623286346,-0.026,,,,43.822901104
1716193291630981132,-0.017,,,,43.83059589
1716193291638675918,-0.009,,,,43.838290676
1716193291646370704,-0.004,,,,43.845985462
1716193291654065490,-0.004,,,,43.853680248
1716193291661760276,-0.012,,,,43.861375034
1716193291669455062,-0.012,,,,43.86906982
1716193291677149848,-0.004,,,,43.876764606
1716193291684844634,-0.007,,,,43.884459392
1716193291692539420,-0.009,,,,43.892154178
1716193291700234206,-0.007,,,,43.899848964
1716193291707928992,-0.004,,,,43.90754375
1716193291715623778,-0.002,,,,43.915238536
1716193291723318564,-0.002,,,,43.922933322
1716193291731013350,-0.002,,,,43.930628108
1716193291738708136,0.0,,,,43.938322894
1716193291746402922,0.002,,,,43.94601768
1716193291754097708,0.004,,,,43.953712466
1716193291761792494,0.009,,,,43.961407252
1716193291769487280,0.017,,,,43.969102038
1716193291777182066,0.014,,,,43.976796824
1716193291784876852,0.004,,,,43.98449161
1716193291792571638,0.004,,,,43.992186396
1716193291800266424,0.034,,,,43.999881182
1716193291807961210,0.085,,,,44.007575968
1716193291815655996,0.114,,,,44.015270754
1716193291823350782,0.085,,,,44.02296554
1716193291831045568,0.051,,,,44.030660326
1716193291838740354,0.058,,,,44.038355112
1716193291846435140,0.068,,,,44.046049898
1716193291854129926,0.058,,,,44.053744684
1716193291861824712,0.039,,,,44.06143947
1716193291869519498,0.019,,,,44.069134256
1716193291877214284,0.017,,,,44.076829042
1716193291884909070,0.024,,,,44.084523828
1716193291892603856,0.024,,,,44.092218614
1716193291900298642,-0.014,,,,44.0999134
1716193291907993428,-0.061,,,,44.107608186
1716193291915688214,0.087,,,,44.115302972
1716193291923383000,0.708,,,,44.122997758
1716193291931077786,1.608,,,,44.130692544
1716193291938772572,2.25,,,,44.13838733
1716193291946467358,2.253,,,,44.146082116
1716193291954162144,1.22,,,,44.153776902
1716193291961856930,-0.163,,,,44.161471688
1716193291969551716,-0.329,,,,44.169166474
1716193291977246502,0.18,,,,44.17686126
1716193291984941288,0.009,,,,44.184556046
1716193291992636074,-0.256,,,,44.192250832
1716193292000330860,-0.109,,,,44.199945618
1716193292008025646,-0.07,,,,44.207640404
1716193292015720432,-0.161,,,,44.21533519
1716193292023415218,-0.124,,,,44.223029976
1716193292031110004,-0.075,,,,44.230724762
1716193292038804790,-0.087,,,,44.238419548
1716193292046499576,-0.083,,,,44.246114334
1716193292054194362,-0.058,,,,44.25380912
1716193292061889148,-0.053,,,,44.261503906
1716193292069583934,-0.048,,,,44.269198692
1716193292077278720,-0.034,,,,44.276893478
1716193292084973506,-0.012,,,,44.284588264
1716193292092668292,0.007,,,,44.29228305
1716193292100363078,0.026,,,,44.299977836
1716193292108057864,0.041,,,,44.307672622
1716193292115752650,0.056,,,,44.315367408
1716193292123447436,0.083,,,,44.323062194
1716193292131142222,0.104,,,,44.33075698
1716193292138837008,0.114,,,,44.338451766
1716193292146531794,0.124,,,,44.346146552
1716193292154226580,0.136,,,,44.353841338
1716193292161921366,0.139,,,,44.361536124
1716193292169616152,0.134,,,,44.36923091
1716193292177310956,0.131,82.0,733.0,,44.376925714
1716193292185006160,0.122,,721.0,,44.384620918
1716193292192701364,0.097,,,,44.392316122
1716193292200396568,0.058,,,,44.400011326
1716193292208091772,0.017,,,,44.40770653
1716193292215786976,-0.012,,,,44.415401734
1716193292223482180,-0.046,,,,44.423096938
1716193292231177384,-0.075,,,,44.430792142
1716193292238872588,-0.097,,,,44.438487346
1716193292246567792,-0.109,,,,44.44618255
1716193292254262996,-0.109,,,,44.453877754
1716193292261958200,-0.104,,,,44.461572958
1716193292269653404,-0.097,,,,44.469268162
1716193292277348608,-0.083,,,,44.476963366
1716193292285043812,-0.075,,,,44.48465857
1716193292292739016,-0.07,,,,44.492353774
1716193292300434220,-0.053,,,,44.500048978
1716193292308129424,-0.036,,,,44.507744182
1716193292315824628,-0.029,,,,44.515439386
1716193292323519832,-0.024,,,,44.52313459
1716193292331215036,-0.014,,,,44.530829794
1716193292338910240,-0.007,,,,44.538524998
1716193292346605444,-0.004,,,,44.546220202
1716193292354300648,-0.002,,,,44.553915406
1716193292361995852,-0.004,,,,44.56161061
1716193292369691056,-0.004,,,,44.569305814
1716193292377386260,0.002,,,,44.577001018
1716193292385081464,0.0,,,,44.584696222
1716193292392776668,0.002,,,,44.592391426
1716193292400471872,0.004,,,,44.60008663
1716193292408167076,0.002,,,,44.607781834
1716193292415862280,0.009,,,,44.615477038
1716193292423557484,0.012,,,,44.623172242
1716193292431252688,0.009,,,,44.630867446
1716193292438947892,0.012,,,,44.63856265
1716193292446643096,0.017,,,,44.646257854
