time,ecg,hr,rr,marker,norm_time
1716193410102349164,-0.053,,,,5.017090062
1716193410110044368,-0.078,,,,5.024785266
1716193410117739572,-0.102,,,,5.03248047
1716193410125434776,-0.112,,,,5.040175674
1716193410133129980,-0.109,,,,5.047870878
1716193410140825204,-0.102,78.0,739.0,,5.055566102
1716193410148519990,-0.095,,,,5.063260888
1716193410156214776,-0.092,,,,5.070955674
1716193410163909562,-0.085,,,,5.07865046
1716193410171604348,-0.075,,,,5.086345246
1716193410179299134,-0.068,,,,5.094040032
1716193410186993920,-0.058,,,,5.101734818
1716193410194688706,-0.051,,,,5.109429604
1716193410202383492,-0.043,,,,5.11712439
1716193410210078278,-0.036,,,,5.124819176
1716193410217773064,-0.031,,,,5.132513962
1716193410225467850,-0.024,,,,5.140208748
1716193410233162636,-0.021,,,,5.147903534
1716193410240857422,-0.017,,,,5.15559832
1716193410248552208,-0.014,,,,5.163293106
1716193410256246994,-0.014,,,,5.170987892
1716193410263941780,-0.009,,,,5.178682678
1716193410271636566,-0.002,,,,5.186377464
1716193410279331352,0.0,,,,5.19407225
1716193410287026138,0.002,,,,5.201767036
1716193410294720924,0.007,,,,5.209461822
1716193410302415710,0.012,,,,5.217156608
1716193410310110496,0.012,,,,5.224851394
1716193410317805282,0.012,,,,5.23254618
1716193410325500068,0.012,,,,5.240240966
1716193410333194854,0.009,,,,5.247935752
1716193410340889640,0.014,,,,5.255630538
1716193410348584426,0.019,,,,5.263325324
1716193410356279212,0.024,,,,5.27102011
1716193410363973998,0.034,,,,5.278714896
1716193410371668784,0.036,,,,5.286409682
1716193410379363570,0.031,,,,5.294104468
1716193410387058356,0.039,,,,5.301799254
1716193410394753142,0.051,,,,5.30949404
1716193410402447928,0.048,,,,5.317188826
1716193410410142714,0.041,,,,5.324883612
1716193410417837500,0.046,,,,5.332578398
1716193410425532286,0.07,,,,5.340273184
1716193410433227072,0.112,,,,5.34796797
1716193410440921858,0.144,,,,5.355662756
1716193410448616644,0.129,,,,5.363357542
1716193410456311430,0.095,,,,5.371052328
1716193410464006216,0.092,,,,5.378747114
1716193410471701002,0.109,,,,5.3864419
1716193410479395788,0.102,,,,5.394136686
1716193410487090574,0.083,,,,5.401831472
1716193410494785360,0.068,,,,5.409526258
1716193410502480146,0.063,,,,5.417221044
1716193410510174932,0.068,,,,5.42491583
1716193410517869718,0.065,,,,5.432610616
1716193410525564504,0.048,,,,5.440305402
1716193410533259290,0.007,,,,5.448000188
1716193410540954076,-0.002,,,,5.455694974
1716193410548648862,0.256,,,,5.46338976
1716193410556343648,0.947,,,,5.471084546
1716193410564038434,1.73,,,,5.478779332
1716193410571733220,2.116,,,,5.486474118
1716193410579428006,1.76,,,,5.494168904
1716193410587122792,0.5660000000000001,,,,5.50186369
1716193410594817578,-0.344,,,,5.509558476
1716193410602512364,-0.087,,,,5.517253262
1716193410610207150,0.2,,,,5.524948048
1716193410617901936,-0.08,,,,5.532642834
1716193410625596722,-0.166,,,,5.54033762
1716193410633291508,-0.041,,,,5.548032406
1716193410640986294,-0.085,,,,5.555727192
1716193410648681080,-0.126,,,,5.563421978
1716193410656375866,-0.065,,,,5.571116764
1716193410664070652,-0.053,,,,5.57881155
1716193410671765438,-0.068,,,,5.586506336
1716193410679460224,-0.046,,,,5.594201122
1716193410687155010,-0.026,,,,5.601895908
1716193410694849796,-0.024,,,,5.609590694
1716193410702544600,-0.004,,,,5.617285498
1716193410710239804,0.014,,,,5.624980702
1716193410717935008,0.024,,,,5.632675906
1716193410725630212,0.041,,,,5.64037111
1716193410733325416,0.065,,,,5.648066314
1716193410741020620,0.083,,,,5.655761518
1716193410748715824,0.104,,,,5.663456722
1716193410756411028,0.122,,,,5.671151926
1716193410764106232,0.134,,,,5.67884713
1716193410771801436,0.148,,,,5.686542334
1716193410779496640,0.173,,,,5.694237538
1716193410787191844,0.187,,,,5.701932742
1716193410794887048,0.19,,,,5.709627946
1716193410802582252,0.197,,,,5.71732315
1716193410810277456,0.2,,,,5.725018354
1716193410817972660,0.187,,,,5.732713558
1716193410825667864,0.158,,,,5.740408762
1716193410833363068,0.129,,,,5.748103966
1716193410841058272,0.102,,,,5.75579917
1716193410848753476,0.063,,,,5.763494374
1716193410856448680,0.021,,,,5.771189578
1716193410864143884,-0.004,,,,5.778884782
1716193410871839088,-0.021,,,,5.786579986
1716193410879534292,-0.036,,,,5.79427519
1716193410887229496,-0.041,,,,5.801970394
1716193410894924700,-0.041,,,,5.809665598
1716193410902619904,-0.036,,,,5.817360802
1716193410910315108,-0.029,,,,5.825056006
1716193410918010312,-0.019,,,,5.83275121
1716193410925705516,-0.004,,,,5.840446414
1716193410933400720,0.007,,,,5.848141618
1716193410941095924,0.012,,,,5.855836822
1716193410948791128,0.017,,,,5.863532026
1716193410956486332,0.029,,,,5.87122723
1716193410964181536,0.039,,,,5.878922434
1716193410971876740,0.039,,,,5.886617638
1716193410979571944,0.039,,,,5.894312842
1716193410987267148,0.043,,,,5.902008046
1716193410994962352,0.046,,,,5.90970325
1716193411002657556,0.046,,,,5.917398454
1716193411010352760,0.051,,,,5.925093658
1716193411018047964,0.053,,,,5.932788862
1716193411025743168,0.058,,,,5.940484066
1716193411033438372,0.056,,,,5.94817927
1716193411041133576,0.053,,,,5.955874474
1716193411048828780,0.056,,,,5.963569678
1716193411056523984,0.053,,,,5.971264882
1716193411064219188,0.053,,,,5.978960086
1716193411071914392,0.056,,,,5.98665529
1716193411079609596,0.056,,,,5.994350494
1716193411087304800,0.053,,,,6.002045698
1716193411095000004,0.058,,,,6.009740902
1716193411102695208,0.068,,,,6.017436106
1716193411110390412,0.073,,,,6.02513131
1716193411118085616,0.068,,,,6.032826514
1716193411125780820,0.063,,,,6.040521718
1716193411133476024,0.056,,,,6.048216922
1716193411141171228,0.056,,,,6.055912126
1716193411148866432,0.061,,,,6.06360733
1716193411156561636,0.065,,,,6.071302534
1716193411164256840,0.068,,,,6.078997738
1716193411171952044,0.065,,,,6.086692942
1716193411179647248,0.063,,,,6.094388146
1716193411187342452,0.087,,,,6.10208335
1716193411195037656,0.136,,,,6.109778554
1716193411202732860,0.163,,,,6.117473758
1716193411210428064,0.141,,,,6.125168962
1716193411218123268,0.107,,,,6.132864166
1716193411225818472,0.112,,,,6.14055937
1716193411233513676,0.126,,,,6.148254574
1716193411241208880,0.114,,,,6.155949778
1716193411248904084,0.092,,,,6.163644982
1716193411256599288,0.083,,,,6.171340186
1716193411264294512,0.085,78.0,756.0,,6.17903541
1716193411271989298,0.09,,,,6.186730196
1716193411279684084,0.087,,,,6.194424982
1716193411287378870,0.07,,,,6.202119768
1716193411295073656,0.029,,,,6.209814554
1716193411302768442,0.043,,,,6.21750934
1716193411310463228,0.375,,,,6.225204126
1716193411318158014,1.135,,,,6.232898912
1716193411325852800,1.918,,,,6.240593698
1716193411333547586,2.1750000000000003,,,,6.248288484
1716193411341242372,1.577,,,,6.25598327
1716193411348937158,0.324,,,,6.263678056
1716193411356631944,-0.361,,,,6.271372842
1716193411364326730,-0.004,,,,6.279067628
1716193411372021516,0.175,,,,6.286762414
1716193411379716302,-0.112,,,,6.2944572
1716193411387411088,-0.131,,,,6.302151986
1716193411395105874,-0.017,,,,6.309846772
1716193411402800660,-0.07,,,,6.317541558
1716193411410495446,-0.092,,,,6.325236344
1716193411418190232,-0.039,,,,6.33293113
1716193411425885018,-0.039,,,,6.340625916
1716193411433579804,-0.046,,,,6.348320702
1716193411441274590,-0.014,,,,6.356015488
1716193411448969376,-0.002,,,,6.363710274
1716193411456664162,-0.004,,,,6.37140506
1716193411464358948,0.017,,,,6.379099846
1716193411472053734,0.041,,,,6.386794632
1716193411479748520,0.053,,,,6.394489418
1716193411487443306,0.063,,,,6.402184204
1716193411495138092,0.083,,,,6.40987899
1716193411502832878,0.1,,,,6.417573776
1716193411510527664,0.114,,,,6.425268562
1716193411518222450,0.134,,,,6.432963348
1716193411525917236,0.153,,,,6.440658134
1716193411533612022,0.166,,,,6.44835292
1716193411541306808,0.173,,,,6.456047706
1716193411549001594,0.178,,,,6.463742492
1716193411556696380,0.178,,,,6.471437278
1716193411564391166,0.183,,,,6.479132064
1716193411572085952,0.18,,,,6.48682685
1716193411579780738,0.163,,,,6.494521636
1716193411587475524,0.144,,,,6.502216422
1716193411595170310,0.114,,,,6.509911208
1716193411602865096,0.075,,,,6.517605994
1716193411610559882,0.043,,,,6.52530078
1716193411618254668,0.019,,,,6.532995566
1716193411625949454,-0.012,,,,6.540690352
1716193411633644240,-0.043,,,,6.548385138
1716193411641339026,-0.075,,,,6.556079924
1716193411649033812,-0.095,,,,6.56377471
1716193411656728598,-0.092,,,,6.571469496
1716193411664423384,-0.097,,,,6.579164282
1716193411672118170,-0.1,,,,6.586859068
1716193411679812956,-0.065,,,,6.594553854
1716193411687507742,-0.036,,,,6.60224864
1716193411695202528,-0.026,,,,6.609943426
1716193411702897314,-0.009,,,,6.617638212
1716193411710592100,0.004,,,,6.625332998
1716193411718286886,0.007,,,,6.633027784
1716193411725981672,0.009,,,,6.64072257
1716193411733676458,0.019,,,,6.648417356
1716193411741371244,0.026,,,,6.656112142
1716193411749066030,0.026,,,,6.663806928
1716193411756760816,0.024,,,,6.671501714
1716193411764455602,0.026,,,,6.6791965
1716193411772150388,0.026,,,,6.686891286
1716193411779845174,0.029,,,,6.694586072
1716193411787539960,0.024,,,,6.702280858
1716193411795234746,0.021,,,,6.709975644
1716193411802929532,0.026,,,,6.71767043
1716193411810624318,0.024,,,,6.725365216
1716193411818319104,0.019,,,,6.733060002
1716193411826013906,0.021,78.0,754.0,,6.740754804
1716193411833708831,0.026,,761.0,,6.748449729
1716193411841403756,0.029,,,,6.756144654
1716193411849098681,0.034,,,,6.763839579
1716193411856793606,0.041,,,,6.771534504
1716193411864488531,0.043,,,,6.779229429
1716193411872183456,0.031,,,,6.786924354
1716193411879878381,0.029,,,,6.794619279
1716193411887573306,0.039,,,,6.802314204
1716193411895268231,0.043,,,,6.810009129
1716193411902963156,0.036,,,,6.817704054
1716193411910658081,0.031,,,,6.825398979
1716193411918353006,0.051,,,,6.833093904
1716193411926047931,0.1,,,,6.840788829
1716193411933742856,0.136,,,,6.848483754
1716193411941437781,0.119,,,,6.856178679
1716193411949132706,0.087,,,,6.863873604
1716193411956827631,0.087,,,,6.871568529
1716193411964522556,0.097,,,,6.879263454
1716193411972217481,0.09,,,,6.886958379
1716193411979912406,0.078,,,,6.894653304
1716193411987607331,0.065,,,,6.902348229
1716193411995302256,0.058,,,,6.910043154
1716193412002997181,0.063,,,,6.917738079
1716193412010692106,0.063,,,,6.925433004
1716193412018387031,0.043,,,,6.933127929
1716193412026081956,-0.004,,,,6.940822854
1716193412033776881,-0.007,,,,6.948517779
1716193412041471806,0.31,,,,6.956212704
1716193412049166731,1.069,,,,6.963907629
1716193412056861656,1.877,,,,6.971602554
1716193412064556581,2.226,,,,6.979297479
1716193412072251506,1.762,,,,6.986992404
1716193412079946431,0.458,,,,6.994687329
1716193412087641356,-0.41,,,,7.002382254
1716193412095336281,-0.063,,,,7.010077179
1716193412103031206,0.187,,,,7.017772104
1716193412110726131,-0.136,,,,7.025467029
1716193412118421056,-0.18,,,,7.033161954
1716193412126115981,-0.034,,,,7.040856879
1716193412133810906,-0.09,,,,7.048551804
1716193412141505831,-0.134,,,,7.056246729
1716193412149200756,-0.08,,,,7.063941654
1716193412156895681,-0.068,,,,7.071636579
1716193412164590606,-0.075,,,,7.079331504
1716193412172285531,-0.056,,,,7.087026429
1716193412179980456,-0.039,,,,7.094721354
1716193412187675381,-0.031,,,,7.102416279
1716193412195370306,-0.021,,,,7.110111204
1716193412203065231,-0.007,,,,7.117806129
1716193412210760156,0.007,,,,7.125501054
1716193412218455081,0.026,,,,7.133195979
1716193412226150006,0.043,,,,7.140890904
1716193412233844931,0.058,,,,7.148585829
1716193412241539856,0.08,,,,7.156280754
1716193412249234781,0.102,,,,7.163975679
1716193412256929706,0.119,,,,7.171670604
1716193412264624631,0.136,,,,7.179365529
1716193412272319556,0.151,,,,7.187060454
1716193412280014481,0.158,,,,7.194755379
1716193412287709406,0.163,,,,7.202450304
1716193412295404331,0.163,,,,7.210145229
1716193412303099256,0.148,,,,7.217840154
1716193412310794181,0.136,,,,7.225535079
1716193412318489106,0.119,,,,7.233230004
1716193412326184031,0.085,,,,7.240924929
1716193412333878956,0.043,,,,7.248619854
1716193412341573881,0.009,,,,7.256314779
1716193412349268806,-0.014,,,,7.264009704
1716193412356963731,-0.041,,,,7.271704629
1716193412364658656,-0.065,,,,7.279399554
1716193412372353581,-0.075,,,,7.287094479
1716193412380048506,-0.078,,,,7.294789404
1716193412387743474,-0.075,,,,7.302484372
1716193412395438538,-0.068,,,,7.310179436
1716193412403133602,-0.058,,,,7.3178745
1716193412410828666,-0.051,,,,7.325569564
1716193412418523730,-0.043,,,,7.333264628
1716193412426218794,-0.036,,,,7.340959692
1716193412433913858,-0.029,,,,7.348654756
1716193412441608922,-0.021,,,,7.35634982
1716193412449303986,-0.014,,,,7.364044884
1716193412456999050,-0.007,,,,7.371739948
1716193412464694114,-0.004,,,,7.379435012
1716193412472389178,-0.007,,,,7.387130076
1716193412480084242,-0.012,,,,7.39482514
1716193412487779306,-0.004,,,,7.402520204
1716193412495474370,0.0,,,,7.410215268
1716193412503169434,0.002,,,,7.417910332
1716193412510864498,0.004,,,,7.425605396
1716193412518559562,0.004,,,,7.43330046
1716193412526254626,0.004,,,,7.440995524
1716193412533949690,0.004,,,,7.448690588
1716193412541644754,0.004,,,,7.456385652
1716193412549339818,0.002,,,,7.464080716
1716193412557034882,0.002,,,,7.47177578
1716193412564729946,0.004,,,,7.479470844
1716193412572425010,0.009,,,,7.487165908
1716193412580120074,0.017,,,,7.494860972
1716193412587815138,0.019,,,,7.502556036
1716193412595510202,0.021,,,,7.5102511
1716193412603205266,0.026,,,,7.517946164
1716193412610900330,0.029,,,,7.525641228
1716193412618595394,0.029,,,,7.533336292
1716193412626290458,0.029,,,,7.541031356
1716193412633985522,0.034,,,,7.54872642
1716193412641680586,0.036,,,,7.556421484
1716193412649375650,0.024,,,,7.564116548
1716193412657070714,0.014,,,,7.571811612
1716193412664765778,0.031,,,,7.579506676
1716193412672460842,0.075,,,,7.58720174
1716193412680155906,0.117,,,,7.594896804
1716193412687850970,0.112,,,,7.602591868
1716193412695546034,0.075,,,,7.610286932
1716193412703241098,0.068,,,,7.617981996
1716193412710936162,0.083,,,,7.62567706
1716193412718631226,0.083,,,,7.633372124
1716193412726326290,0.07,,,,7.641067188
1716193412734021354,0.051,,,,7.648762252
1716193412741716418,0.041,,,,7.656457316
1716193412749411482,0.043,,,,7.66415238
1716193412757106546,0.046,,,,7.671847444
1716193412764801610,0.039,,,,7.679542508
1716193412772496674,-0.002,,,,7.687237572
1716193412780191738,-0.029,,,,7.694932636
1716193412787886802,0.195,,,,7.7026277
1716193412795581866,0.864,,,,7.710322764
1716193412803276930,1.66,,,,7.718017828
1716193412810971994,2.131,,,,7.725712892
1716193412818667058,1.948,,,,7.733407956
1716193412826362122,0.803,,,,7.74110302
1716193412834057186,-0.302,,,,7.748798084
1716193412841752250,-0.163,,,,7.756493148
1716193412849447314,0.197,,,,7.764188212
1716193412857142378,-0.083,,,,7.771883276
1716193412864837442,-0.217,,,,7.77957834
1716193412872532506,-0.061,,,,7.787273404
1716193412880227570,-0.085,,,,7.794968468
1716193412887922634,-0.151,,,,7.802663532
1716193412895617698,-0.09,,,,7.810358596
1716193412903312762,-0.063,,,,7.81805366
1716193412911007826,-0.085,,,,7.825748724
1716193412918702890,-0.068,,,,7.833443788
1716193412926397954,-0.046,,,,7.841138852
1716193412934093018,-0.046,,,,7.848833916
1716193412941788082,-0.034,,,,7.85652898
1716193412949483212,-0.012,78.0,760.0,,7.86422411
1716193412957177998,-0.002,,,,7.871918896
1716193412964872784,0.014,,,,7.879613682
1716193412972567570,0.034,,,,7.887308468
1716193412980262356,0.043,,,,7.895003254
1716193412987957142,0.053,,,,7.90269804
1716193412995651928,0.078,,,,7.910392826
1716193413003346714,0.104,,,,7.918087612
1716193413011041500,0.119,,,,7.925782398
1716193413018736286,0.134,,,,7.933477184
1716193413026431072,0.148,,,,7.94117197
1716193413034125858,0.153,,,,7.948866756
1716193413041820644,0.151,,,,7.956561542
1716193413049515430,0.151,,,,7.964256328
1716193413057210216,0.146,,,,7.971951114
1716193413064905002,0.126,,,,7.9796459
1716193413072599788,0.095,,,,7.987340686
1716193413080294574,0.056,,,,7.995035472
1716193413087989360,0.019,,,,8.002730258
1716193413095684146,-0.012,,,,8.010425044
1716193413103378932,-0.039,,,,8.01811983
1716193413111073718,-0.065,,,,8.025814616
1716193413118768504,-0.08,,,,8.033509402
1716193413126463290,-0.08,,,,8.041204188
1716193413134158076,-0.078,,,,8.048898974
1716193413141852862,-0.08,,,,8.05659376
1716193413149547648,-0.083,,,,8.064288546
1716193413157242434,-0.075,,,,8.071983332
1716193413164937220,-0.065,,,,8.079678118
1716193413172632006,-0.058,,,,8.087372904
1716193413180326792,-0.046,,,,8.09506769
1716193413188021578,-0.034,,,,8.102762476
1716193413195716364,-0.029,,,,8.110457262
1716193413203411150,-0.026,,,,8.118152048
1716193413211105936,-0.019,,,,8.125846834
1716193413218800722,-0.014,,,,8.13354162
1716193413226495508,-0.012,,,,8.141236406
1716193413234190294,-0.007,,,,8.148931192
1716193413241885080,0.002,,,,8.156625978
1716193413249579866,0.002,,,,8.164320764
1716193413257274652,0.002,,,,8.17201555
1716193413264969438,0.009,,,,8.179710336
1716193413272664224,0.014,,,,8.187405122
1716193413280359010,0.007,,,,8.195099908
1716193413288053796,0.007,,,,8.202794694
1716193413295748582,0.017,,,,8.21048948
1716193413303443368,0.019,,,,8.218184266
1716193413311138154,0.019,,,,8.225879052
1716193413318832940,0.019,,,,8.233573838
1716193413326527726,0.024,,,,8.241268624
1716193413334222512,0.026,,,,8.24896341
1716193413341917298,0.029,,,,8.256658196
1716193413349612084,0.029,,,,8.264352982
1716193413357306870,0.034,,,,8.272047768
1716193413365001656,0.039,,,,8.279742554
1716193413372696442,0.036,,,,8.28743734
1716193413380391228,0.036,,,,8.295132126
1716193413388086014,0.041,,,,8.302826912
1716193413395780800,0.043,,,,8.310521698
1716193413403475586,0.039,,,,8.318216484
1716193413411170372,0.034,,,,8.32591127
1716193413418865158,0.039,,,,8.333606056
1716193413426559944,0.056,,,,8.341300842
1716193413434254730,0.087,,,,8.348995628
1716193413441949516,0.124,,,,8.356690414
1716193413449644302,0.124,,,,8.3643852
1716193413457339088,0.087,,,,8.372079986
1716193413465033874,0.075,,,,8.379774772
1716193413472728660,0.097,,,,8.387469558
1716193413480423446,0.097,,,,8.395164344
1716193413488118232,0.073,,,,8.40285913
