time,ecg,hr,rr,marker,norm_time
1715227765854665566,0.264,,,,27.48060956
1715227765862361188,0.269,,,,27.488305182
1715227765870056810,0.235,,,,27.496000804
1715227765877752432,0.184,,,,27.503696426
1715227765885448054,0.162,,,,27.511392048
1715227765893143676,0.157,,,,27.51908767
1715227765900839322,0.169,95.0,643.0,,27.526783316
1715227765908534526,0.203,,,,27.53447852
1715227765916229730,0.223,,,,27.542173724
1715227765923924934,0.227,,,,27.549868928
1715227765931620138,0.23,,,,27.557564132
1715227765939315342,0.225,,,,27.565259336
1715227765947010546,0.21,,,,27.57295454
1715227765954705750,0.196,,,,27.580649744
1715227765962400954,0.191,,,,27.588344948
1715227765970096158,0.194,,,,27.596040152
1715227765977791362,0.194,,,,27.603735356
1715227765985486566,0.186,,,,27.61143056
1715227765993181770,0.16,,,,27.619125764
1715227766000876974,0.099,,,,27.626820968
1715227766008572178,-0.087,,,,27.634516172
1715227766016267382,-0.54,,,,27.642211376
1715227766023962586,-1.086,,,,27.64990658
1715227766031657790,-0.957,,,,27.657601784
1715227766039352994,0.111,,,,27.665296988
1715227766047048198,0.931,,,,27.672992192
1715227766054743402,0.72,,,,27.680687396
1715227766062438606,0.332,,,,27.6883826
1715227766070133810,0.271,,,,27.696077804
1715227766077829014,0.189,,,,27.703773008
1715227766085524218,0.094,,,,27.711468212
1715227766093219422,0.113,,,,27.719163416
1715227766100914626,0.109,,,,27.72685862
1715227766108609830,0.06,,,,27.734553824
1715227766116305034,0.053,,,,27.742249028
1715227766124000238,0.05,,,,27.749944232
1715227766131695442,0.019,,,,27.757639436
1715227766139390646,-0.002,,,,27.76533464
1715227766147085850,-0.016,,,,27.773029844
1715227766154781054,-0.041,,,,27.780725048
1715227766162476258,-0.072,,,,27.788420252
1715227766170171462,-0.109,,,,27.796115456
1715227766177866666,-0.15,,,,27.80381066
1715227766185561870,-0.198,,,,27.811505864
1715227766193257074,-0.247,,,,27.819201068
1715227766200952278,-0.283,,,,27.826896272
1715227766208647482,-0.305,,,,27.834591476
1715227766216342686,-0.315,,,,27.84228668
1715227766224037890,-0.31,,,,27.849981884
1715227766231733094,-0.293,,,,27.857677088
1715227766239428298,-0.261,,,,27.865372292
1715227766247123502,-0.218,,,,27.873067496
1715227766254818706,-0.155,,,,27.8807627
1715227766262513910,-0.07,,,,27.888457904
1715227766270209114,0.024,,,,27.896153108
1715227766277904318,0.118,,,,27.903848312
1715227766285599522,0.203,,,,27.911543516
1715227766293294726,0.264,,,,27.91923872
1715227766300989930,0.31,,,,27.926933924
1715227766308685134,0.337,,,,27.934629128
1715227766316380338,0.341,,,,27.942324332
1715227766324075542,0.344,,,,27.950019536
1715227766331770746,0.344,,,,27.95771474
1715227766339465950,0.329,,,,27.965409944
1715227766347161154,0.31,,,,27.973105148
1715227766354856358,0.3,,,,27.980800352
1715227766362551562,0.291,,,,27.988495556
1715227766370246766,0.278,,,,27.99619076
1715227766377941970,0.274,,,,28.003885964
1715227766385637174,0.271,,,,28.011581168
1715227766393332378,0.264,,,,28.019276372
1715227766401027582,0.257,,,,28.026971576
1715227766408722786,0.244,,,,28.03466678
1715227766416417990,0.242,,,,28.042361984
1715227766424113194,0.244,,,,28.050057188
1715227766431808398,0.237,,,,28.057752392
1715227766439503602,0.232,,,,28.065447596
1715227766447198806,0.232,,,,28.0731428
1715227766454894010,0.235,,,,28.080838004
1715227766462589234,0.232,,,,28.088533228
1715227766470284856,0.227,,,,28.09622885
1715227766477980478,0.232,,,,28.103924472
1715227766485676100,0.24,,,,28.111620094
1715227766493371722,0.247,,,,28.119315716
1715227766501067344,0.264,,,,28.127011338
1715227766508762966,0.259,,,,28.13470696
1715227766516458588,0.21,,,,28.142402582
1715227766524154210,0.172,,,,28.150098204
1715227766531849832,0.162,,,,28.157793826
1715227766539545454,0.162,,,,28.165489448
1715227766547241076,0.179,,,,28.17318507
1715227766554936698,0.189,,,,28.180880692
1715227766562632320,0.189,,,,28.188576314
1715227766570327942,0.201,,,,28.196271936
1715227766578023564,0.206,,,,28.203967558
1715227766585719186,0.198,,,,28.21166318
1715227766593414808,0.194,,,,28.219358802
1715227766601110430,0.194,,,,28.227054424
1715227766608806052,0.189,,,,28.234750046
1715227766616501674,0.184,,,,28.242445668
1715227766624197296,0.186,,,,28.25014129
1715227766631892918,0.169,,,,28.257836912
1715227766639588540,0.113,,,,28.265532534
1715227766647284162,-0.004,,,,28.273228156
1715227766654979784,-0.32,,,,28.280923778
1715227766662675406,-0.853,,,,28.2886194
1715227766670371028,-1.062,,,,28.296315022
1715227766678066650,-0.327,,,,28.304010644
1715227766685762272,0.722,,,,28.311706266
1715227766693457894,0.892,,,,28.319401888
1715227766701153516,0.46,,,,28.32709751
1715227766708849138,0.3,,,,28.334793132
1715227766716544760,0.269,,,,28.342488754
1715227766724240382,0.14,,,,28.350184376
1715227766731936004,0.106,,,,28.357879998
1715227766739631626,0.128,,,,28.36557562
1715227766747327248,0.092,,,,28.373271242
1715227766755022870,0.063,,,,28.380966864
1715227766762718492,0.06,,,,28.388662486
1715227766770414114,0.036,,,,28.396358108
1715227766778109736,0.009,,,,28.40405373
1715227766785805358,-0.004,,,,28.411749352
1715227766793500980,-0.031,,,,28.419444974
1715227766801196602,-0.06,,,,28.427140596
1715227766808892224,-0.084,,,,28.434836218
1715227766816587846,-0.123,,,,28.44253184
1715227766824283468,-0.174,,,,28.450227462
1715227766831979090,-0.223,,,,28.457923084
1715227766839674712,-0.259,,,,28.465618706
1715227766847370334,-0.288,,,,28.473314328
1715227766855065956,-0.307,,,,28.48100995
1715227766862761578,-0.307,,,,28.488705572
1715227766870457200,-0.291,,,,28.496401194
1715227766878152822,-0.264,,,,28.504096816
1715227766885848444,-0.223,,,,28.511792438
1715227766893544066,-0.162,,,,28.51948806
1715227766901239688,-0.075,,,,28.527183682
1715227766908935310,0.021,,,,28.534879304
1715227766916630932,0.109,,,,28.542574926
1715227766924326554,0.191,,,,28.550270548
1715227766932022176,0.259,,,,28.55796617
1715227766939717798,0.31,,,,28.565661792
1715227766947413420,0.341,,,,28.573357414
1715227766955109042,0.356,,,,28.581053036
1715227766962804664,0.361,,,,28.588748658
1715227766970500286,0.351,,,,28.59644428
1715227766978195908,0.339,,,,28.604139902
1715227766985891530,0.329,,,,28.611835524
1715227766993587152,0.315,,,,28.619531146
1715227767001282774,0.298,,,,28.627226768
1715227767008978396,0.286,,,,28.63492239
1715227767016674018,0.276,,,,28.642618012
1715227767024369664,0.266,94.0,656.0,,28.650313658
1715227767032064868,0.257,,648.0,,28.658008862
1715227767039760072,0.247,,,,28.665704066
1715227767047455276,0.242,,,,28.67339927
1715227767055150480,0.232,,,,28.681094474
1715227767062845684,0.22,,,,28.688789678
1715227767070540888,0.21,,,,28.696484882
1715227767078236092,0.213,,,,28.704180086
1715227767085931296,0.218,,,,28.71187529
1715227767093626500,0.213,,,,28.719570494
1715227767101321704,0.21,,,,28.727265698
1715227767109016908,0.22,,,,28.734960902
1715227767116712112,0.232,,,,28.742656106
1715227767124407316,0.24,,,,28.75035131
1715227767132102520,0.218,,,,28.758046514
1715227767139797724,0.179,,,,28.765741718
1715227767147492928,0.147,,,,28.773436922
1715227767155188132,0.133,,,,28.781132126
1715227767162883336,0.145,,,,28.78882733
1715227767170578540,0.169,,,,28.796522534
1715227767178273744,0.184,,,,28.804217738
1715227767185968948,0.191,,,,28.811912942
1715227767193664152,0.196,,,,28.819608146
1715227767201359356,0.198,,,,28.82730335
1715227767209054560,0.198,,,,28.834998554
1715227767216749764,0.198,,,,28.842693758
1715227767224444968,0.194,,,,28.850388962
1715227767232140172,0.189,,,,28.858084166
1715227767239835376,0.186,,,,28.86577937
1715227767247530580,0.179,,,,28.873474574
1715227767255225784,0.15,,,,28.881169778
1715227767262920988,0.094,,,,28.888864982
1715227767270616192,-0.065,,,,28.896560186
1715227767278311396,-0.487,,,,28.90425539
1715227767286006600,-1.04,,,,28.911950594
1715227767293701804,-1.023,,,,28.919645798
1715227767301397008,-0.048,,,,28.927341002
1715227767309092212,0.868,,,,28.935036206
1715227767316787416,0.771,,,,28.94273141
1715227767324482620,0.358,,,,28.950426614
1715227767332177824,0.286,,,,28.958121818
1715227767339873028,0.23,,,,28.965817022
1715227767347568232,0.126,,,,28.973512226
1715227767355263436,0.133,,,,28.98120743
1715227767362958640,0.138,,,,28.988902634
1715227767370653844,0.089,,,,28.996597838
1715227767378349048,0.072,,,,29.004293042
1715227767386044252,0.07,,,,29.011988246
1715227767393739456,0.043,,,,29.01968345
1715227767401434660,0.021,,,,29.027378654
1715227767409129864,0.002,,,,29.035073858
1715227767416825068,-0.031,,,,29.042769062
1715227767424520272,-0.075,,,,29.050464266
1715227767432215476,-0.111,,,,29.05815947
1715227767439910680,-0.143,,,,29.065854674
1715227767447605884,-0.184,,,,29.073549878
1715227767455301088,-0.232,,,,29.081245082
1715227767462996292,-0.274,,,,29.088940286
1715227767470691496,-0.293,,,,29.09663549
1715227767478386700,-0.293,,,,29.104330694
1715227767486081904,-0.286,,,,29.112025898
1715227767493777108,-0.269,,,,29.119721102
1715227767501472312,-0.232,,,,29.127416306
1715227767509167516,-0.186,,,,29.13511151
1715227767516862720,-0.126,,,,29.142806714
1715227767524557924,-0.031,,,,29.150501918
1715227767532253128,0.07,,,,29.158197122
1715227767539948332,0.162,,,,29.165892326
1715227767547643536,0.24,,,,29.17358753
1715227767555338740,0.295,,,,29.181282734
1715227767563033944,0.324,,,,29.188977938
1715227767570729148,0.329,,,,29.196673142
1715227767578424352,0.339,,,,29.204368346
1715227767586119576,0.351,,,,29.21206357
1715227767593815198,0.349,,,,29.219759192
1715227767601510820,0.337,,,,29.227454814
1715227767609206442,0.317,,,,29.235150436
1715227767616902064,0.305,,,,29.242846058
1715227767624597686,0.298,,,,29.25054168
1715227767632293308,0.283,,,,29.258237302
1715227767639988930,0.269,,,,29.265932924
1715227767647684552,0.261,,,,29.273628546
1715227767655380174,0.249,,,,29.281324168
1715227767663075796,0.237,,,,29.28901979
1715227767670771418,0.232,,,,29.296715412
1715227767678467040,0.232,,,,29.304411034
1715227767686162662,0.232,,,,29.312106656
1715227767693858284,0.218,,,,29.319802278
1715227767701553906,0.208,,,,29.3274979
1715227767709249528,0.215,,,,29.335193522
1715227767716945150,0.223,,,,29.342889144
1715227767724640772,0.22,,,,29.350584766
1715227767732336394,0.23,,,,29.358280388
1715227767740032016,0.254,,,,29.36597601
1715227767747727638,0.249,,,,29.373671632
1715227767755423260,0.198,,,,29.381367254
1715227767763118882,0.162,,,,29.389062876
1715227767770814504,0.157,,,,29.396758498
1715227767778510126,0.16,,,,29.40445412
1715227767786205748,0.179,,,,29.412149742
1715227767793901370,0.208,,,,29.419845364
1715227767801596992,0.223,,,,29.427540986
1715227767809292614,0.22,,,,29.435236608
1715227767816988236,0.215,,,,29.44293223
1715227767824683858,0.215,,,,29.450627852
1715227767832379480,0.218,,,,29.458323474
1715227767840075102,0.215,,,,29.466019096
1715227767847770724,0.208,,,,29.473714718
1715227767855466346,0.208,,,,29.48141034
1715227767863161968,0.213,,,,29.489105962
1715227767870857590,0.201,,,,29.496801584
1715227767878553212,0.162,,,,29.504497206
1715227767886248834,0.065,,,,29.512192828
1715227767893944456,-0.227,,,,29.51988845
1715227767901640078,-0.793,,,,29.527584072
1715227767909335700,-1.168,,,,29.535279694
1715227767917031322,-0.579,,,,29.542975316
1715227767924726944,0.584,,,,29.550670938
1715227767932422566,0.96,,,,29.55836656
1715227767940118188,0.543,,,,29.566062182
1715227767947813810,0.32,,,,29.573757804
1715227767955509432,0.303,,,,29.581453426
1715227767963205054,0.191,,,,29.589149048
1715227767970900676,0.145,,,,29.59684467
1715227767978596298,0.172,,,,29.604540292
1715227767986291920,0.145,,,,29.612235914
1715227767993987542,0.109,,,,29.619931536
1715227768001683164,0.109,,,,29.627627158
1715227768009378786,0.094,,,,29.63532278
1715227768017074408,0.065,,,,29.643018402
1715227768024770030,0.046,,,,29.650714024
1715227768032465652,0.024,,,,29.658409646
1715227768040161274,-0.002,,,,29.666105268
1715227768047856896,-0.031,,,,29.67380089
1715227768055552518,-0.07,,,,29.681496512
1715227768063248140,-0.113,,,,29.689192134
1715227768070943762,-0.167,,,,29.696887756
1715227768078639384,-0.22,,,,29.704583378
1715227768086335006,-0.257,,,,29.712279
1715227768094030628,-0.274,,,,29.719974622
1715227768101726250,-0.274,,,,29.727670244
1715227768109421872,-0.259,,,,29.735365866
1715227768117117494,-0.235,,,,29.743061488
1715227768124813116,-0.196,,,,29.75075711
1715227768132508738,-0.135,,,,29.758452732
1715227768140204360,-0.053,,,,29.766148354
1715227768147900008,0.041,94.0,641.0,,29.773844002
1715227768155595909,0.135,,642.0,,29.781539903
1715227768163291810,0.218,,,,29.789235804
1715227768170987711,0.288,,,,29.796931705
1715227768178683612,0.339,,,,29.804627606
1715227768186379513,0.371,,,,29.812323507
1715227768194075414,0.388,,,,29.820019408
1715227768201771315,0.395,,,,29.827715309
1715227768209467216,0.392,,,,29.83541121
1715227768217163117,0.38,,,,29.843107111
1715227768224859018,0.366,,,,29.850803012
1715227768232554919,0.351,,,,29.858498913
1715227768240250820,0.337,,,,29.866194814
1715227768247946721,0.322,,,,29.873890715
1715227768255642622,0.315,,,,29.881586616
1715227768263338523,0.303,,,,29.889282517
1715227768271034424,0.288,,,,29.896978418
1715227768278730325,0.281,,,,29.904674319
1715227768286426226,0.274,,,,29.91237022
1715227768294122127,0.261,,,,29.920066121
1715227768301818028,0.252,,,,29.927762022
1715227768309513929,0.254,,,,29.935457923
1715227768317209830,0.257,,,,29.943153824
1715227768324905731,0.254,,,,29.950849725
1715227768332601632,0.252,,,,29.958545626
1715227768340297533,0.254,,,,29.966241527
1715227768347993434,0.249,,,,29.973937428
1715227768355689335,0.252,,,,29.981633329
1715227768363385236,0.278,,,,29.98932923
1715227768371081137,0.293,,,,29.997025131
1715227768378777038,0.254,,,,30.004721032
1715227768386472939,0.194,,,,30.012416933
1715227768394168840,0.164,,,,30.020112834
1715227768401864741,0.167,,,,30.027808735
1715227768409560642,0.184,,,,30.035504636
1715227768417256543,0.218,,,,30.043200537
1715227768424952444,0.237,,,,30.050896438
1715227768432648345,0.242,,,,30.058592339
1715227768440344246,0.242,,,,30.06628824
1715227768448040147,0.237,,,,30.073984141
1715227768455736048,0.237,,,,30.081680042
1715227768463431949,0.237,,,,30.089375943
1715227768471127850,0.237,,,,30.097071844
1715227768478823751,0.235,,,,30.104767745
1715227768486519652,0.23,,,,30.112463646
1715227768494215553,0.218,,,,30.120159547
1715227768501911454,0.191,,,,30.127855448
1715227768509607355,0.123,,,,30.135551349
1715227768517303256,-0.077,,,,30.14324725
1715227768524999157,-0.56,,,,30.150943151
1715227768532695058,-1.062,,,,30.158639052
1715227768540390959,-0.8,,,,30.166334953
1715227768548086860,0.305,,,,30.174030854
1715227768555782761,1.011,,,,30.181726755
1715227768563478662,0.722,,,,30.189422656
1715227768571174563,0.363,,,,30.197118557
1715227768578870464,0.324,,,,30.204814458
1715227768586566365,0.223,,,,30.212510359
1715227768594262266,0.128,,,,30.22020626
1715227768601958167,0.155,,,,30.227902161
1715227768609654068,0.145,,,,30.235598062
1715227768617349969,0.101,,,,30.243293963
1715227768625045870,0.094,,,,30.250989864
1715227768632741771,0.08,,,,30.258685765
1715227768640437672,0.05,,,,30.266381666
1715227768648133573,0.026,,,,30.274077567
1715227768655829474,0.0,,,,30.281773468
1715227768663525375,-0.026,,,,30.289469369
1715227768671221276,-0.06,,,,30.29716527
1715227768678917177,-0.099,,,,30.304861171
1715227768686613078,-0.14,,,,30.312557072
1715227768694308979,-0.184,,,,30.320252973
1715227768702004880,-0.225,,,,30.327948874
1715227768709700784,-0.269,94.0,621.0,,30.335644778
1715227768717395709,-0.3,,,,30.343339703
1715227768725090634,-0.305,,,,30.351034628
1715227768732785559,-0.293,,,,30.358729553
1715227768740480484,-0.271,,,,30.366424478
1715227768748175409,-0.235,,,,30.374119403
1715227768755870334,-0.181,,,,30.381814328
1715227768763565259,-0.104,,,,30.389509253
1715227768771260184,-0.009,,,,30.397204178
1715227768778955109,0.097,,,,30.404899103
1715227768786650034,0.194,,,,30.412594028
1715227768794344959,0.276,,,,30.420288953
1715227768802039884,0.334,,,,30.427983878
1715227768809734809,0.363,,,,30.435678803
1715227768817429734,0.383,,,,30.443373728
1715227768825124659,0.397,,,,30.451068653
1715227768832819584,0.4,,,,30.458763578
1715227768840514509,0.395,,,,30.466458503
1715227768848209434,0.385,,,,30.474153428
1715227768855904359,0.373,,,,30.481848353
1715227768863599284,0.356,,,,30.489543278
1715227768871294209,0.341,,,,30.497238203
1715227768878989134,0.334,,,,30.504933128
1715227768886684059,0.322,,,,30.512628053
1715227768894378984,0.307,,,,30.520322978
1715227768902073909,0.295,,,,30.528017903
1715227768909768834,0.283,,,,30.535712828
1715227768917463759,0.266,,,,30.543407753
1715227768925158684,0.249,,,,30.551102678
1715227768932853609,0.24,,,,30.558797603
1715227768940548534,0.232,,,,30.566492528
1715227768948243459,0.227,,,,30.574187453
1715227768955938384,0.225,,,,30.581882378
1715227768963633309,0.225,,,,30.589577303
1715227768971328234,0.23,,,,30.597272228
1715227768979023159,0.247,,,,30.604967153
1715227768986718084,0.257,,,,30.612662078
1715227768994413009,0.23,,,,30.620357003
1715227769002107934,0.184,,,,30.628051928
1715227769009802859,0.16,,,,30.635746853
1715227769017497784,0.155,,,,30.643441778
1715227769025192709,0.172,,,,30.651136703
1715227769032887634,0.198,,,,30.658831628
1715227769040582559,0.208,,,,30.666526553
1715227769048277484,0.208,,,,30.674221478
