time,ecg,hr,rr,marker,norm_time
1715227337738517880,0.247,,,,90.35332522
1715227337746213502,0.24,,,,90.361020842
1715227337753909124,0.24,,,,90.368716464
1715227337761604746,0.237,,,,90.376412086
1715227337769300368,0.23,,,,90.384107708
1715227337776995990,0.225,,,,90.39180333
1715227337784691612,0.22,,,,90.399498952
1715227337792387234,0.218,,,,90.407194574
1715227337800082856,0.225,,,,90.414890196
1715227337807778478,0.237,,,,90.422585818
1715227337815474100,0.23,,,,90.43028144
1715227337823169722,0.191,,,,90.437977062
1715227337830865368,0.15,97.0,607.0,,90.445672708
1715227337838560990,0.13,,614.0,,90.45336833
1715227337846256612,0.133,,,,90.461063952
1715227337853952234,0.16,,,,90.468759574
1715227337861647856,0.184,,,,90.476455196
1715227337869343478,0.191,,,,90.484150818
1715227337877039100,0.194,,,,90.49184644
1715227337884734722,0.198,,,,90.499542062
1715227337892430344,0.196,,,,90.507237684
1715227337900125966,0.189,,,,90.514933306
1715227337907821588,0.179,,,,90.522628928
1715227337915517210,0.174,,,,90.53032455
1715227337923212832,0.172,,,,90.538020172
1715227337930908454,0.16,,,,90.545715794
1715227337938604076,0.135,,,,90.553411416
1715227337946299698,0.094,,,,90.561107038
1715227337953995320,-0.012,,,,90.56880266
1715227337961690942,-0.312,,,,90.576498282
1715227337969386564,-0.8190000000000001,,,,90.584193904
1715227337977082186,-1.023,,,,90.591889526
1715227337984777808,-0.32,,,,90.599585148
1715227337992473430,0.7000000000000001,,,,90.60728077
1715227338000169052,0.865,,,,90.614976392
1715227338007864674,0.443,,,,90.622672014
1715227338015560296,0.283,,,,90.630367636
1715227338023255918,0.244,,,,90.638063258
1715227338030951540,0.113,,,,90.64575888
1715227338038647162,0.087,,,,90.653454502
1715227338046342784,0.111,,,,90.661150124
1715227338054038406,0.075,,,,90.668845746
1715227338061734028,0.038,,,,90.676541368
1715227338069429650,0.024,,,,90.68423699
1715227338077125272,0.0,,,,90.691932612
1715227338084820894,-0.016,,,,90.699628234
1715227338092516516,-0.029,,,,90.707323856
1715227338100212138,-0.053,,,,90.715019478
1715227338107907760,-0.082,,,,90.7227151
1715227338115603382,-0.113,,,,90.730410722
1715227338123299004,-0.145,,,,90.738106344
1715227338130994626,-0.184,,,,90.745801966
1715227338138690248,-0.225,,,,90.753497588
1715227338146385870,-0.271,,,,90.76119321
1715227338154081492,-0.31,,,,90.768888832
1715227338161777114,-0.329,,,,90.776584454
1715227338169472736,-0.332,,,,90.784280076
1715227338177168358,-0.317,,,,90.791975698
1715227338184863980,-0.286,,,,90.79967132
1715227338192559602,-0.247,,,,90.807366942
1715227338200255224,-0.198,,,,90.815062564
1715227338207950846,-0.118,,,,90.822758186
1715227338215646468,-0.016,,,,90.830453808
1715227338223342090,0.08,,,,90.83814943
1715227338231037712,0.164,,,,90.845845052
1715227338238733334,0.24,,,,90.853540674
1715227338246428956,0.293,,,,90.861236296
1715227338254124578,0.322,,,,90.868931918
1715227338261820200,0.341,,,,90.87662754
1715227338269515822,0.358,,,,90.884323162
1715227338277211444,0.358,,,,90.892018784
1715227338284907066,0.346,,,,90.899714406
1715227338292602688,0.334,,,,90.907410028
1715227338300298310,0.327,,,,90.91510565
1715227338307993932,0.32,,,,90.922801272
1715227338315689554,0.305,,,,90.930496894
1715227338323385176,0.288,,,,90.938192516
1715227338331080798,0.274,,,,90.945888138
1715227338338776420,0.261,,,,90.95358376
1715227338346472042,0.252,,,,90.961279382
1715227338354167664,0.249,,,,90.968975004
1715227338361863286,0.244,,,,90.976670626
1715227338369558908,0.24,,,,90.984366248
1715227338377254530,0.23,,,,90.99206187
1715227338384950152,0.218,,,,90.999757492
1715227338392645798,0.213,,,,91.007453138
1715227338400341002,0.203,,,,91.015148342
1715227338408036206,0.196,,,,91.022843546
1715227338415731410,0.198,,,,91.03053875
1715227338423426614,0.201,,,,91.038233954
1715227338431121818,0.201,,,,91.045929158
1715227338438817022,0.208,,,,91.053624362
1715227338446512226,0.203,,,,91.061319566
1715227338454207430,0.169,,,,91.06901477
1715227338461902634,0.128,,,,91.076709974
1715227338469597838,0.109,,,,91.084405178
1715227338477293042,0.106,,,,91.092100382
1715227338484988246,0.135,,,,91.099795586
1715227338492683450,0.164,,,,91.10749079
1715227338500378654,0.172,,,,91.115185994
1715227338508073858,0.179,,,,91.122881198
1715227338515769062,0.184,,,,91.130576402
1715227338523464266,0.179,,,,91.138271606
1715227338531159470,0.179,,,,91.14596681
1715227338538854674,0.179,,,,91.153662014
1715227338546549878,0.177,,,,91.161357218
1715227338554245082,0.177,,,,91.169052422
1715227338561940286,0.169,,,,91.176747626
1715227338569635490,0.14,,,,91.18444283
1715227338577330694,0.092,,,,91.192138034
1715227338585025898,0.0,,,,91.199833238
1715227338592721102,-0.276,,,,91.207528442
1715227338600416306,-0.788,,,,91.215223646
1715227338608111510,-1.059,,,,91.22291885
1715227338615806714,-0.434,,,,91.230614054
1715227338623501918,0.63,,,,91.238309258
1715227338631197122,0.911,,,,91.246004462
1715227338638892326,0.477,,,,91.253699666
1715227338646587530,0.254,,,,91.26139487
1715227338654282734,0.223,,,,91.269090074
1715227338661977938,0.109,,,,91.276785278
1715227338669673142,0.075,,,,91.284480482
1715227338677368346,0.099,,,,91.292175686
1715227338685063550,0.067,,,,91.29987089
1715227338692758754,0.041,,,,91.307566094
1715227338700453958,0.038,,,,91.315261298
1715227338708149162,0.019,,,,91.322956502
1715227338715844366,-0.007,,,,91.330651706
1715227338723539570,-0.019,,,,91.33834691
1715227338731234774,-0.033,,,,91.346042114
1715227338738929978,-0.065,,,,91.353737318
1715227338746625182,-0.097,,,,91.361432522
1715227338754320386,-0.13,,,,91.369127726
1715227338762015590,-0.169,,,,91.37682293
1715227338769710794,-0.213,,,,91.384518134
1715227338777405998,-0.252,,,,91.392213338
1715227338785101202,-0.283,,,,91.399908542
1715227338792796406,-0.303,,,,91.407603746
1715227338800491610,-0.31,,,,91.41529895
1715227338808186814,-0.293,,,,91.422994154
1715227338815882018,-0.261,,,,91.430689358
1715227338823577222,-0.227,,,,91.438384562
1715227338831272426,-0.177,,,,91.446079766
1715227338838967630,-0.099,,,,91.45377497
1715227338846662834,0.0,,,,91.461470174
1715227338854358038,0.097,,,,91.469165378
1715227338862053242,0.181,,,,91.476860582
1715227338869748446,0.254,,,,91.484555786
1715227338877443650,0.305,,,,91.49225099
1715227338885138854,0.337,,,,91.499946194
1715227338892834058,0.344,,,,91.507641398
1715227338900529262,0.349,,,,91.515336602
1715227338908224466,0.354,,,,91.523031806
1715227338915919670,0.349,,,,91.53072701
1715227338923614874,0.339,,,,91.538422214
1715227338931310078,0.329,,,,91.546117418
1715227338939005282,0.317,,,,91.553812622
1715227338946700486,0.3,,,,91.561507826
1715227338954395710,0.286,97.0,640.0,,91.56920305
1715227338962091332,0.278,,,,91.576898672
1715227338969786954,0.271,,,,91.584594294
1715227338977482576,0.259,,,,91.592289916
1715227338985178198,0.244,,,,91.599985538
1715227338992873820,0.24,,,,91.60768116
1715227339000569442,0.235,,,,91.615376782
1715227339008265064,0.227,,,,91.623072404
1715227339015960686,0.22,,,,91.630768026
1715227339023656308,0.215,,,,91.638463648
1715227339031351930,0.21,,,,91.64615927
1715227339039047552,0.208,,,,91.653854892
1715227339046743174,0.206,,,,91.661550514
1715227339054438796,0.208,,,,91.669246136
1715227339062134418,0.208,,,,91.676941758
1715227339069830040,0.203,,,,91.68463738
1715227339077525662,0.196,,,,91.692333002
1715227339085221284,0.206,,,,91.700028624
1715227339092916906,0.213,,,,91.707724246
1715227339100612528,0.167,,,,91.715419868
1715227339108308150,0.111,,,,91.72311549
1715227339116003772,0.097,,,,91.730811112
1715227339123699394,0.099,,,,91.738506734
1715227339131395016,0.118,,,,91.746202356
1715227339139090638,0.143,,,,91.753897978
1715227339146786260,0.157,,,,91.7615936
1715227339154481882,0.167,,,,91.769289222
1715227339162177504,0.167,,,,91.776984844
1715227339169873126,0.164,,,,91.784680466
1715227339177568748,0.167,,,,91.792376088
1715227339185264370,0.167,,,,91.80007171
1715227339192959992,0.162,,,,91.807767332
1715227339200655614,0.16,,,,91.815462954
1715227339208351236,0.16,,,,91.823158576
1715227339216046858,0.145,,,,91.830854198
1715227339223742480,0.099,,,,91.83854982
1715227339231438102,0.014,,,,91.846245442
1715227339239133724,-0.225,,,,91.853941064
1715227339246829346,-0.722,,,,91.861636686
1715227339254524968,-1.098,,,,91.869332308
1715227339262220590,-0.618,,,,91.87702793
1715227339269916212,0.492,,,,91.884723552
1715227339277611834,0.948,,,,91.892419174
1715227339285307456,0.543,,,,91.900114796
1715227339293003078,0.257,,,,91.907810418
1715227339300698700,0.237,,,,91.91550604
1715227339308394322,0.138,,,,91.923201662
1715227339316089944,0.075,,,,91.930897284
1715227339323785566,0.104,,,,91.938592906
1715227339331481188,0.084,,,,91.946288528
1715227339339176810,0.046,,,,91.95398415
1715227339346872432,0.038,,,,91.961679772
1715227339354568054,0.026,,,,91.969375394
1715227339362263676,0.0,,,,91.977071016
1715227339369959298,-0.016,,,,91.984766638
1715227339377654920,-0.038,,,,91.99246226
1715227339385350542,-0.072,,,,92.000157882
1715227339393046164,-0.101,,,,92.007853504
1715227339400741786,-0.13,,,,92.015549126
1715227339408437408,-0.169,,,,92.023244748
1715227339416133030,-0.206,,,,92.03094037
1715227339423828652,-0.244,,,,92.038635992
1715227339431524274,-0.281,,,,92.046331614
1715227339439219896,-0.303,,,,92.054027236
1715227339446915518,-0.305,,,,92.061722858
1715227339454611140,-0.295,,,,92.06941848
1715227339462306762,-0.271,,,,92.077114102
1715227339470002384,-0.235,,,,92.084809724
1715227339477698006,-0.186,,,,92.092505346
1715227339485393628,-0.123,,,,92.100200968
1715227339493089250,-0.036,,,,92.10789659
1715227339500784872,0.063,,,,92.115592212
1715227339508480494,0.152,,,,92.123287834
1715227339516176140,0.225,,,,92.13098348
1715227339523871762,0.281,,,,92.138679102
1715227339531567384,0.32,,,,92.146374724
1715227339539263006,0.339,,,,92.154070346
1715227339546958628,0.339,,,,92.161765968
1715227339554654250,0.329,,,,92.16946159
1715227339562349872,0.322,,,,92.177157212
1715227339570045494,0.315,,,,92.184852834
1715227339577741116,0.298,,,,92.192548456
1715227339585436738,0.276,,,,92.200244078
1715227339593132360,0.266,,,,92.2079397
1715227339600827982,0.259,,,,92.215635322
1715227339608523604,0.247,,,,92.223330944
1715227339616219226,0.235,,,,92.231026566
1715227339623914848,0.223,,,,92.238722188
1715227339631610470,0.206,,,,92.24641781
1715227339639306092,0.198,,,,92.254113432
1715227339647001714,0.203,,,,92.261809054
1715227339654697336,0.206,,,,92.269504676
1715227339662392958,0.201,,,,92.277200298
1715227339670088580,0.191,,,,92.28489592
1715227339677784202,0.186,,,,92.292591542
1715227339685479824,0.189,,,,92.300287164
1715227339693175446,0.196,,,,92.307982786
1715227339700871068,0.191,,,,92.315678408
1715227339708566690,0.189,,,,92.32337403
1715227339716262312,0.191,,,,92.331069652
1715227339723957934,0.191,,,,92.338765274
1715227339731653556,0.196,,,,92.346460896
1715227339739349178,0.208,,,,92.354156518
1715227339747044800,0.225,,,,92.36185214
1715227339754740422,0.22,,,,92.369547762
1715227339762436044,0.167,,,,92.377243384
1715227339770131666,0.113,,,,92.384939006
1715227339777827288,0.101,,,,92.392634628
1715227339785522910,0.123,,,,92.40033025
1715227339793218532,0.152,,,,92.408025872
1715227339800914154,0.172,,,,92.415721494
1715227339808609776,0.181,,,,92.423417116
1715227339816305398,0.186,,,,92.431112738
1715227339824001020,0.186,,,,92.43880836
1715227339831696642,0.191,,,,92.446503982
1715227339839392264,0.194,,,,92.454199604
1715227339847087886,0.189,,,,92.461895226
1715227339854783508,0.184,,,,92.469590848
1715227339862479130,0.181,,,,92.47728647
1715227339870174752,0.174,,,,92.484982092
1715227339877870374,0.143,,,,92.492677714
1715227339885565996,0.084,,,,92.500373336
1715227339893261618,-0.021,,,,92.508068958
1715227339900957240,-0.332,,,,92.51576458
1715227339908652862,-0.848,,,,92.523460202
1715227339916348484,-1.025,,,,92.531155824
1715227339924044106,-0.281,,,,92.538851446
1715227339931739728,0.737,,,,92.546547068
1715227339939435350,0.875,,,,92.55424269
1715227339947130972,0.436,,,,92.561938312
1715227339954826594,0.274,,,,92.569633934
1715227339962522216,0.235,,,,92.577329556
1715227339970217838,0.121,,,,92.585025178
1715227339977913460,0.099,,,,92.5927208
1715227339985609082,0.113,,,,92.600416422
1715227339993304704,0.077,,,,92.608112044
1715227340001000326,0.05,,,,92.615807666
1715227340008695948,0.048,,,,92.623503288
1715227340016391570,0.029,,,,92.63119891
1715227340024087192,0.007,,,,92.638894532
1715227340031782814,-0.007,,,,92.646590154
1715227340039478436,-0.029,,,,92.654285776
1715227340047174058,-0.058,,,,92.661981398
1715227340054869680,-0.089,,,,92.66967702
1715227340062565302,-0.121,,,,92.677372642
1715227340070260924,-0.157,,,,92.685068264
1715227340077956572,-0.208,96.0,643.0,,92.692763912
1715227340085652194,-0.264,,632.0,,92.700459534
1715227340093347816,-0.3,,,,92.708155156
1715227340101043438,-0.307,,,,92.715850778
1715227340108739060,-0.305,,,,92.7235464
1715227340116434682,-0.295,,,,92.731242022
1715227340124130304,-0.276,,,,92.738937644
1715227340131825926,-0.244,,,,92.746633266
1715227340139521548,-0.194,,,,92.754328888
1715227340147217170,-0.118,,,,92.76202451
1715227340154912792,-0.024,,,,92.769720132
1715227340162608414,0.07,,,,92.777415754
1715227340170304036,0.152,,,,92.785111376
1715227340177999658,0.215,,,,92.792806998
1715227340185695280,0.259,,,,92.80050262
1715227340193390902,0.303,,,,92.808198242
1715227340201086524,0.334,,,,92.815893864
1715227340208782146,0.337,,,,92.823589486
1715227340216477768,0.322,,,,92.831285108
1715227340224173390,0.312,,,,92.83898073
1715227340231869012,0.307,,,,92.846676352
1715227340239564634,0.298,,,,92.854371974
1715227340247260256,0.286,,,,92.862067596
1715227340254955878,0.271,,,,92.869763218
1715227340262651500,0.259,,,,92.87745884
1715227340270347122,0.247,,,,92.885154462
1715227340278042744,0.237,,,,92.892850084
1715227340285738366,0.235,,,,92.900545706
1715227340293433988,0.235,,,,92.908241328
1715227340301129610,0.23,,,,92.91593695
1715227340308825232,0.225,,,,92.923632572
1715227340316520854,0.23,,,,92.931328194
1715227340324216476,0.23,,,,92.939023816
1715227340331912098,0.22,,,,92.946719438
1715227340339607720,0.218,,,,92.95441506
1715227340347303342,0.223,,,,92.962110682
1715227340354998964,0.227,,,,92.969806304
1715227340362694586,0.225,,,,92.977501926
1715227340370390208,0.215,,,,92.985197548
1715227340378085830,0.21,,,,92.99289317
1715227340385781452,0.227,,,,93.000588792
1715227340393477074,0.247,,,,93.008284414
1715227340401172696,0.235,,,,93.015980036
1715227340408868318,0.191,,,,93.023675658
1715227340416563940,0.16,,,,93.03137128
1715227340424259562,0.147,,,,93.039066902
1715227340431955184,0.16,,,,93.046762524
1715227340439650806,0.184,,,,93.054458146
1715227340447346428,0.201,,,,93.062153768
1715227340455042050,0.208,,,,93.06984939
1715227340462737672,0.215,,,,93.077545012
1715227340470433294,0.218,,,,93.085240634
1715227340478128916,0.218,,,,93.092936256
1715227340485824538,0.21,,,,93.100631878
1715227340493520160,0.208,,,,93.1083275
1715227340501215782,0.21,,,,93.116023122
1715227340508911404,0.203,,,,93.123718744
1715227340516607026,0.194,,,,93.131414366
1715227340524302648,0.169,,,,93.139109988
1715227340531998270,0.118,,,,93.14680561
1715227340539693892,-0.016,,,,93.154501232
1715227340547389514,-0.38,,,,93.162196854
1715227340555085136,-0.875,,,,93.169892476
1715227340562780758,-0.877,,,,93.177588098
1715227340570476380,0.014,,,,93.18528372
1715227340578172002,0.882,,,,93.192979342
1715227340585867624,0.793,,,,93.200674964
1715227340593563246,0.383,,,,93.208370586
1715227340601258868,0.3,,,,93.216066208
1715227340608954490,0.223,,,,93.22376183
1715227340616650112,0.094,,,,93.231457452
1715227340624345734,0.097,,,,93.239153074
1715227340632041356,0.106,,,,93.246848696
1715227340639737002,0.06,,,,93.254544342
1715227340647432624,0.048,,,,93.262239964
1715227340655128246,0.048,,,,93.269935586
1715227340662823868,0.021,,,,93.277631208
1715227340670519490,0.002,,,,93.28532683
1715227340678215112,-0.009,,,,93.293022452
1715227340685910734,-0.041,,,,93.300718074
1715227340693606356,-0.072,,,,93.308413696
1715227340701301978,-0.099,,,,93.316109318
1715227340708997600,-0.13,,,,93.32380494
1715227340716693222,-0.179,,,,93.331500562
1715227340724388844,-0.23,,,,93.339196184
1715227340732084466,-0.266,,,,93.346891806
1715227340739780088,-0.291,,,,93.354587428
1715227340747475710,-0.303,,,,93.36228305
1715227340755171332,-0.298,,,,93.369978672
1715227340762866954,-0.276,,,,93.377674294
1715227340770562576,-0.247,,,,93.385369916
1715227340778258198,-0.21,,,,93.393065538
1715227340785953820,-0.157,,,,93.40076116
1715227340793649442,-0.072,,,,93.408456782
1715227340801345064,0.026,,,,93.416152404
1715227340809040686,0.116,,,,93.423848026
1715227340816736308,0.196,,,,93.431543648
1715227340824431930,0.261,,,,93.43923927
1715227340832127552,0.305,,,,93.446934892
1715227340839823174,0.329,,,,93.454630514
1715227340847518796,0.344,,,,93.462326136
1715227340855214418,0.349,,,,93.470021758
1715227340862910040,0.334,,,,93.47771738
1715227340870605662,0.315,,,,93.485413002
1715227340878301284,0.3,,,,93.493108624
1715227340885996906,0.291,,,,93.500804246
1715227340893692528,0.283,,,,93.508499868
1715227340901388150,0.269,,,,93.51619549
1715227340909083772,0.257,,,,93.523891112
1715227340916779394,0.249,,,,93.531586734
1715227340924475016,0.242,,,,93.539282356
1715227340932170638,0.235,,,,93.546977978
