time,ecg,hr,rr,marker,norm_time
1715227582933171252,0.208,,,,56.908059018
1715227582940866874,0.269,,,,56.91575464
1715227582948562496,0.307,,,,56.923450262
1715227582956258118,0.324,,,,56.931145884
1715227582963953740,0.334,,,,56.938841506
1715227582971649362,0.339,,,,56.946537128
1715227582979344984,0.334,,,,56.95423275
1715227582987040606,0.329,,,,56.961928372
1715227582994736228,0.327,,,,56.969623994
1715227583002431850,0.317,,,,56.977319616
1715227583010127472,0.303,,,,56.985015238
1715227583017823094,0.291,,,,56.99271086
1715227583025518716,0.286,,,,57.000406482
1715227583033214338,0.278,,,,57.008102104
1715227583040909960,0.266,,,,57.015797726
1715227583048605582,0.259,,,,57.023493348
1715227583056301204,0.252,,,,57.03118897
1715227583063996826,0.249,,,,57.038884592
1715227583071692448,0.249,,,,57.046580214
1715227583079388070,0.249,,,,57.054275836
1715227583087083692,0.249,,,,57.061971458
1715227583094779314,0.252,,,,57.06966708
1715227583102474936,0.261,,,,57.077362702
1715227583110170558,0.274,,,,57.085058324
1715227583117866180,0.254,,,,57.092753946
1715227583125561802,0.208,,,,57.100449568
1715227583133257424,0.181,,,,57.10814519
1715227583140953046,0.179,,,,57.115840812
1715227583148648668,0.186,,,,57.123536434
1715227583156344290,0.208,,,,57.131232056
1715227583164039912,0.223,,,,57.138927678
1715227583171735534,0.23,,,,57.1466233
1715227583179431156,0.24,,,,57.154318922
1715227583187126778,0.237,,,,57.162014544
1715227583194822400,0.223,,,,57.169710166
1715227583202518022,0.215,,,,57.177405788
1715227583210213644,0.206,,,,57.18510141
1715227583217909266,0.196,,,,57.192797032
1715227583225604888,0.189,,,,57.200492654
1715227583233300510,0.174,,,,57.208188276
1715227583240996132,0.145,,,,57.215883898
1715227583248691754,0.082,,,,57.22357952
1715227583256387376,-0.152,,,,57.231275142
1715227583264082998,-0.669,,,,57.238970764
1715227583271778620,-1.071,,,,57.246666386
1715227583279474242,-0.615,,,,57.254362008
1715227583287169864,0.489,,,,57.26205763
1715227583294865486,0.953,,,,57.269753252
1715227583302561108,0.545,,,,57.277448874
1715227583310256730,0.249,,,,57.285144496
1715227583317952352,0.235,,,,57.292840118
1715227583325647998,0.145,,,,57.300535764
1715227583333343620,0.082,,,,57.308231386
1715227583341039242,0.099,,,,57.315927008
1715227583348734864,0.077,,,,57.32362263
1715227583356430486,0.033,,,,57.331318252
1715227583364126108,0.016,,,,57.339013874
1715227583371821730,0.004,,,,57.346709496
1715227583379517352,-0.016,,,,57.354405118
1715227583387212974,-0.036,,,,57.36210074
1715227583394908596,-0.063,,,,57.369796362
1715227583402604218,-0.097,,,,57.377491984
1715227583410299840,-0.123,,,,57.385187606
1715227583417995462,-0.16,,,,57.392883228
1715227583425691084,-0.203,,,,57.40057885
1715227583433386706,-0.244,,,,57.408274472
1715227583441082328,-0.278,,,,57.415970094
1715227583448777950,-0.31,,,,57.423665716
1715227583456473572,-0.329,,,,57.431361338
1715227583464169194,-0.324,,,,57.43905696
1715227583471864816,-0.303,,,,57.446752582
1715227583479560438,-0.276,,,,57.454448204
1715227583487256060,-0.232,,,,57.462143826
1715227583494951682,-0.169,,,,57.469839448
1715227583502647304,-0.084,,,,57.47753507
1715227583510342926,0.007,,,,57.485230692
1715227583518038548,0.097,,,,57.492926314
1715227583525734170,0.181,,,,57.500621936
1715227583533429792,0.252,,,,57.508317558
1715227583541125414,0.298,,,,57.51601318
1715227583548821036,0.324,,,,57.523708802
1715227583556516658,0.339,,,,57.531404424
1715227583564212280,0.346,,,,57.539100046
1715227583571907902,0.341,,,,57.546795668
1715227583579603524,0.332,,,,57.55449129
1715227583587299146,0.324,,,,57.562186912
1715227583594994768,0.317,,,,57.569882534
1715227583602690390,0.305,,,,57.577578156
1715227583610386012,0.293,,,,57.585273778
1715227583618081634,0.286,,,,57.5929694
1715227583625777256,0.281,,,,57.600665022
1715227583633472878,0.276,,,,57.608360644
1715227583641168500,0.271,,,,57.616056266
1715227583648864122,0.266,,,,57.623751888
1715227583656559744,0.264,,,,57.63144751
1715227583664255366,0.259,,,,57.639143132
1715227583671950988,0.252,,,,57.646838754
1715227583679646610,0.252,,,,57.654534376
1715227583687342232,0.254,,,,57.662229998
1715227583695037854,0.249,,,,57.66992562
1715227583702733476,0.247,,,,57.677621242
1715227583710429098,0.266,,,,57.685316864
1715227583718124720,0.269,,,,57.693012486
1715227583725820342,0.227,,,,57.700708108
1715227583733515964,0.184,,,,57.70840373
1715227583741211586,0.169,,,,57.716099352
1715227583748907208,0.174,,,,57.723794974
1715227583756602830,0.194,,,,57.731490596
1715227583764298452,0.213,,,,57.739186218
1715227583771994074,0.22,,,,57.74688184
1715227583779689696,0.23,,,,57.754577462
1715227583787385318,0.232,,,,57.762273084
1715227583795080940,0.225,,,,57.769968706
1715227583802776562,0.225,,,,57.777664328
1715227583810472184,0.22,,,,57.78535995
1715227583818167806,0.206,,,,57.793055572
1715227583825863428,0.201,,,,57.800751194
1715227583833559050,0.194,,,,57.808446816
1715227583841254672,0.169,,,,57.816142438
1715227583848950294,0.128,,,,57.82383806
1715227583856645916,0.007,,,,57.831533682
1715227583864341538,-0.363,,,,57.839229304
1715227583872037160,-0.938,,,,57.846924926
1715227583879732782,-1.069,,,,57.854620548
1715227583887428428,-0.206,98.0,600.0,,57.862316194
1715227583895123632,0.8140000000000001,,587.0,,57.870011398
1715227583902818836,0.841,,,,57.877706602
1715227583910514040,0.371,,,,57.885401806
1715227583918209244,0.237,,,,57.89309701
1715227583925904448,0.21,,,,57.900792214
1715227583933599652,0.099,,,,57.908487418
1715227583941294856,0.077,,,,57.916182622
1715227583948990060,0.089,,,,57.923877826
1715227583956685264,0.058,,,,57.93157303
1715227583964380468,0.036,,,,57.939268234
1715227583972075672,0.031,,,,57.946963438
1715227583979770876,0.009,,,,57.954658642
1715227583987466080,-0.012,,,,57.962353846
1715227583995161284,-0.036,,,,57.97004905
1715227584002856488,-0.067,,,,57.977744254
1715227584010551692,-0.094,,,,57.985439458
1715227584018246896,-0.118,,,,57.993134662
1715227584025942100,-0.16,,,,58.000829866
1715227584033637304,-0.203,,,,58.00852507
1715227584041332508,-0.237,,,,58.016220274
1715227584049027712,-0.269,,,,58.023915478
1715227584056722916,-0.298,,,,58.031610682
1715227584064418120,-0.305,,,,58.039305886
1715227584072113324,-0.293,,,,58.04700109
1715227584079808528,-0.266,,,,58.054696294
1715227584087503732,-0.232,,,,58.062391498
1715227584095198936,-0.186,,,,58.070086702
1715227584102894140,-0.121,,,,58.077781906
1715227584110589344,-0.031,,,,58.08547711
1715227584118284548,0.058,,,,58.093172314
1715227584125979752,0.145,,,,58.100867518
1715227584133674956,0.225,,,,58.108562722
1715227584141370160,0.283,,,,58.116257926
1715227584149065364,0.32,,,,58.12395313
1715227584156760568,0.341,,,,58.131648334
1715227584164455772,0.351,,,,58.139343538
1715227584172150976,0.356,,,,58.147038742
1715227584179846180,0.354,,,,58.154733946
1715227584187541384,0.341,,,,58.16242915
1715227584195236588,0.329,,,,58.170124354
1715227584202931792,0.32,,,,58.177819558
1715227584210626996,0.31,,,,58.185514762
1715227584218322200,0.3,,,,58.193209966
1715227584226017404,0.293,,,,58.20090517
1715227584233712608,0.286,,,,58.208600374
1715227584241407812,0.276,,,,58.216295578
1715227584249103016,0.271,,,,58.223990782
1715227584256798220,0.266,,,,58.231685986
1715227584264493424,0.259,,,,58.23938119
1715227584272188628,0.257,,,,58.247076394
1715227584279883832,0.254,,,,58.254771598
1715227584287579036,0.254,,,,58.262466802
1715227584295274240,0.252,,,,58.270162006
1715227584302969444,0.254,,,,58.27785721
1715227584310664648,0.276,,,,58.285552414
1715227584318359852,0.293,,,,58.293247618
1715227584326055056,0.266,,,,58.300942822
1715227584333750260,0.206,,,,58.308638026
1715227584341445464,0.177,,,,58.31633323
1715227584349140668,0.177,,,,58.324028434
1715227584356835872,0.184,,,,58.331723638
1715227584364531076,0.201,,,,58.339418842
1715227584372226280,0.206,,,,58.347114046
1715227584379921484,0.21,,,,58.35480925
1715227584387616688,0.227,,,,58.362504454
1715227584395311892,0.223,,,,58.370199658
1715227584403007096,0.215,,,,58.377894862
1715227584410702300,0.215,,,,58.385590066
1715227584418397504,0.203,,,,58.39328527
1715227584426092708,0.189,,,,58.400980474
1715227584433787912,0.177,,,,58.408675678
1715227584441483116,0.164,,,,58.416370882
1715227584449178340,0.138,,,,58.424066106
1715227584456873962,0.08,,,,58.431761728
1715227584464569584,-0.109,,,,58.43945735
1715227584472265206,-0.577,,,,58.447152972
1715227584479960828,-1.064,,,,58.454848594
1715227584487656450,-0.785,,,,58.462544216
1715227584495352072,0.312,,,,58.470239838
1715227584503047694,0.962,,,,58.47793546
1715227584510743316,0.628,,,,58.485631082
1715227584518438938,0.269,,,,58.493326704
1715227584526134560,0.244,,,,58.501022326
1715227584533830182,0.15,,,,58.508717948
1715227584541525804,0.058,,,,58.51641357
1715227584549221426,0.089,,,,58.524109192
1715227584556917048,0.082,,,,58.531804814
1715227584564612670,0.036,,,,58.539500436
1715227584572308292,0.031,,,,58.547196058
1715227584580003914,0.021,,,,58.55489168
1715227584587699536,-0.004,,,,58.562587302
1715227584595395158,-0.024,,,,58.570282924
1715227584603090780,-0.046,,,,58.577978546
1715227584610786402,-0.07,,,,58.585674168
1715227584618482024,-0.099,,,,58.59336979
1715227584626177646,-0.138,,,,58.601065412
1715227584633873268,-0.181,,,,58.608761034
1715227584641568890,-0.218,,,,58.616456656
1715227584649264512,-0.254,,,,58.624152278
1715227584656960134,-0.295,,,,58.6318479
1715227584664655756,-0.315,,,,58.639543522
1715227584672351378,-0.312,,,,58.647239144
1715227584680047000,-0.305,,,,58.654934766
1715227584687742622,-0.281,,,,58.662630388
1715227584695438244,-0.237,,,,58.67032601
1715227584703133866,-0.179,,,,58.678021632
1715227584710829488,-0.104,,,,58.685717254
1715227584718525110,-0.009,,,,58.693412876
1715227584726220732,0.092,,,,58.701108498
1715227584733916354,0.179,,,,58.70880412
1715227584741611976,0.252,,,,58.716499742
1715227584749307598,0.305,,,,58.724195364
1715227584757003220,0.337,,,,58.731890986
1715227584764698842,0.351,,,,58.739586608
1715227584772394464,0.361,,,,58.74728223
1715227584780090086,0.358,,,,58.754977852
1715227584787785708,0.354,,,,58.762673474
1715227584795481330,0.349,,,,58.770369096
1715227584803176952,0.337,,,,58.778064718
1715227584810872574,0.322,,,,58.78576034
1715227584818568196,0.312,,,,58.793455962
1715227584826263818,0.305,,,,58.801151584
1715227584833959440,0.295,,,,58.808847206
1715227584841655062,0.286,,,,58.816542828
1715227584849350684,0.276,,,,58.82423845
1715227584857046306,0.266,,,,58.831934072
1715227584864741928,0.261,,,,58.839629694
1715227584872437550,0.254,,,,58.847325316
1715227584880133172,0.242,,,,58.855020938
1715227584887828794,0.244,,,,58.86271656
1715227584895524416,0.244,,,,58.870412182
1715227584903220038,0.24,,,,58.878107804
1715227584910915660,0.24,,,,58.885803426
1715227584918611282,0.242,,,,58.893499048
1715227584926306904,0.244,,,,58.90119467
1715227584934002526,0.257,,,,58.908890292
1715227584941698148,0.266,,,,58.916585914
1715227584949393770,0.227,,,,58.924281536
1715227584957089392,0.177,,,,58.931977158
1715227584964785014,0.155,,,,58.93967278
1715227584972480636,0.157,,,,58.947368402
1715227584980176258,0.179,,,,58.955064024
1715227584987871880,0.203,,,,58.962759646
1715227584995567502,0.21,,,,58.970455268
1715227585003263124,0.215,,,,58.97815089
1715227585010958770,0.22,99.0,594.0,,58.985846536
1715227585018654392,0.208,,,,58.993542158
1715227585026350014,0.201,,,,59.00123778
1715227585034045636,0.201,,,,59.008933402
1715227585041741258,0.189,,,,59.016629024
1715227585049436880,0.169,,,,59.024324646
1715227585057132502,0.164,,,,59.032020268
1715227585064828124,0.155,,,,59.03971589
1715227585072523746,0.113,,,,59.047411512
1715227585080219368,0.016,,,,59.055107134
1715227585087914990,-0.266,,,,59.062802756
1715227585095610612,-0.797,,,,59.070498378
1715227585103306234,-1.059,,,,59.078194
1715227585111001856,-0.38,,,,59.085889622
1715227585118697478,0.6930000000000001,,,,59.093585244
1715227585126393100,0.914,,,,59.101280866
1715227585134088722,0.46,,,,59.108976488
1715227585141784344,0.254,,,,59.11667211
1715227585149479966,0.227,,,,59.124367732
1715227585157175588,0.113,,,,59.132063354
1715227585164871210,0.08,,,,59.139758976
1715227585172566832,0.094,,,,59.147454598
1715227585180262454,0.055,,,,59.15515022
1715227585187958076,0.031,,,,59.162845842
1715227585195653698,0.031,,,,59.170541464
1715227585203349320,0.012,,,,59.178237086
1715227585211044942,-0.012,,,,59.185932708
1715227585218740564,-0.026,,,,59.19362833
1715227585226436186,-0.05,,,,59.201323952
1715227585234131808,-0.077,,,,59.209019574
1715227585241827430,-0.109,,,,59.216715196
1715227585249523052,-0.145,,,,59.224410818
1715227585257218674,-0.189,,,,59.23210644
1715227585264914296,-0.232,,,,59.239802062
1715227585272609918,-0.271,,,,59.247497684
1715227585280305540,-0.3,,,,59.255193306
1715227585288001162,-0.315,,,,59.262888928
1715227585295696784,-0.305,,,,59.27058455
1715227585303392406,-0.281,,,,59.278280172
1715227585311088028,-0.257,,,,59.285975794
1715227585318783650,-0.218,,,,59.293671416
1715227585326479272,-0.152,,,,59.301367038
1715227585334174894,-0.06,,,,59.30906266
1715227585341870516,0.033,,,,59.316758282
1715227585349566138,0.126,,,,59.324453904
1715227585357261760,0.208,,,,59.332149526
1715227585364957382,0.274,,,,59.339845148
1715227585372653004,0.31,,,,59.34754077
1715227585380348626,0.327,,,,59.355236392
1715227585388044248,0.344,,,,59.362932014
1715227585395739870,0.356,,,,59.370627636
1715227585403435492,0.354,,,,59.378323258
1715227585411131114,0.339,,,,59.38601888
1715227585418826736,0.322,,,,59.393714502
1715227585426522358,0.315,,,,59.401410124
1715227585434217980,0.305,,,,59.409105746
1715227585441913602,0.295,,,,59.416801368
1715227585449609224,0.286,,,,59.42449699
1715227585457304846,0.276,,,,59.432192612
1715227585465000468,0.266,,,,59.439888234
1715227585472696090,0.261,,,,59.447583856
1715227585480391712,0.259,,,,59.455279478
1715227585488087334,0.259,,,,59.4629751
1715227585495782956,0.252,,,,59.470670722
1715227585503478578,0.247,,,,59.478366344
1715227585511174200,0.249,,,,59.486061966
1715227585518869822,0.249,,,,59.493757588
1715227585526565444,0.249,,,,59.50145321
1715227585534261066,0.247,,,,59.509148832
1715227585541956688,0.249,,,,59.516844454
1715227585549652310,0.249,,,,59.524540076
1715227585557347932,0.254,,,,59.532235698
1715227585565043554,0.274,,,,59.53993132
1715227585572739200,0.266,,,,59.547626966
1715227585580434404,0.213,,,,59.55532217
1715227585588129608,0.164,,,,59.563017374
1715227585595824812,0.147,,,,59.570712578
1715227585603520016,0.16,,,,59.578407782
1715227585611215220,0.184,,,,59.586102986
1715227585618910424,0.196,,,,59.59379819
1715227585626605628,0.196,,,,59.601493394
1715227585634300832,0.203,,,,59.609188598
1715227585641996036,0.198,,,,59.616883802
1715227585649691240,0.186,,,,59.624579006
1715227585657386444,0.186,,,,59.63227421
1715227585665081648,0.184,,,,59.639969414
1715227585672776852,0.172,,,,59.647664618
1715227585680472056,0.164,,,,59.655359822
1715227585688167260,0.16,,,,59.663055026
1715227585695862464,0.145,,,,59.67075023
1715227585703557668,0.109,,,,59.678445434
1715227585711252872,0.016,,,,59.686140638
1715227585718948076,-0.266,,,,59.693835842
1715227585726643280,-0.8,,,,59.701531046
1715227585734338484,-1.084,,,,59.70922625
1715227585742033688,-0.419,,,,59.716921454
1715227585749728892,0.681,,,,59.724616658
1715227585757424096,0.933,,,,59.732311862
1715227585765119300,0.48,,,,59.740007066
1715227585772814504,0.259,,,,59.74770227
1715227585780509708,0.227,,,,59.755397474
1715227585788204912,0.118,,,,59.763092678
1715227585795900116,0.082,,,,59.770787882
1715227585803595320,0.097,,,,59.778483086
1715227585811290524,0.067,,,,59.78617829
1715227585818985728,0.043,,,,59.793873494
1715227585826680932,0.038,,,,59.801568698
1715227585834376136,0.014,,,,59.809263902
1715227585842071340,-0.004,,,,59.816959106
1715227585849766544,-0.016,,,,59.82465431
1715227585857461748,-0.041,,,,59.832349514
1715227585865156952,-0.075,,,,59.840044718
1715227585872852156,-0.111,,,,59.847739922
1715227585880547360,-0.157,,,,59.855435126
1715227585888242564,-0.208,,,,59.86313033
1715227585895937768,-0.249,,,,59.870825534
1715227585903632972,-0.288,,,,59.878520738
1715227585911328176,-0.327,,,,59.886215942
1715227585919023380,-0.346,,,,59.893911146
1715227585926718584,-0.334,,,,59.90160635
1715227585934413788,-0.312,,,,59.909301554
1715227585942108992,-0.286,,,,59.916996758
1715227585949804196,-0.242,,,,59.924691962
1715227585957499400,-0.177,,,,59.932387166
1715227585965194604,-0.089,,,,59.94008237
1715227585972889808,0.007,,,,59.947777574
1715227585980585012,0.099,,,,59.955472778
1715227585988280216,0.186,,,,59.963167982
1715227585995975420,0.261,,,,59.970863186
1715227586003670624,0.305,,,,59.97855839
1715227586011365828,0.329,,,,59.986253594
1715227586019061032,0.346,,,,59.993948798
1715227586026756236,0.361,,,,60.001644002
1715227586034451440,0.358,,,,60.009339206
1715227586042146644,0.346,,,,60.01703441
1715227586049841848,0.339,,,,60.024729614
1715227586057537052,0.332,,,,60.032424818
1715227586065232256,0.32,,,,60.040120022
1715227586072927460,0.31,,,,60.047815226
1715227586080622664,0.305,,,,60.05551043
1715227586088317868,0.293,,,,60.063205634
1715227586096013072,0.278,,,,60.070900838
1715227586103708276,0.271,,,,60.078596042
1715227586111403480,0.266,,,,60.086291246
1715227586119098684,0.261,,,,60.09398645
1715227586126793888,0.257,,,,60.101681654
