Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715671980904,505.867,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.002026303,0.577667,0.1308768,TouchFace,38.262
1715671980987,505.9503,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.002835352,0.5773451,0.1302912,TouchFace,38.345
1715671981070,506.0323,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.003581228,0.5773224,0.129446,TouchFace,38.428
1715671981154,506.1177,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.004375894,0.5774799,0.1287321,TouchFace,38.512
1715671981237,506.2004,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.0054585,0.5775171,0.1281087,TouchFace,38.595
1715671981321,506.2838,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.006703213,0.5774921,0.127464,TouchFace,38.679
1715671981405,506.3675,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.007923581,0.5775231,0.1265662,TouchFace,38.763
1715671981488,506.4507,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.009146001,0.5777367,0.1258729,TouchFace,38.846
1715671981571,506.5345,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.0101039,0.5776539,0.1255667,TouchFace,38.929
1715671981654,506.6179,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01090078,0.577161,0.1259095,TouchFace,39.012
1715671981739,506.7016,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01127538,0.5773637,0.1265744,TouchFace,39.097
1715671981823,506.7847,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01087124,0.5780799,0.1272211,TouchFace,39.181
1715671981906,506.8679,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01105814,0.5790969,0.1279799,TouchFace,39.264
1715671981989,506.9526,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01110641,0.5791423,0.1284827,TouchFace,39.347
1715671982073,507.0363,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.01077864,0.5792888,0.1286802,TouchFace,39.431
1715671982156,507.1194,Robot Kyle,-0.6783075,-1.079399,0.119124,Idle,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.0100203,0.5794838,0.1286497,TouchFace,39.514
1715671982198,507.1613,Robot Kyle,-0.6783075,-1.079399,0.119124,Show_Question,,,-0.5123396,-0.09421635,0.3868643,-0.4801702,-0.0664345,-0.1547317,-0.009386308,0.5796834,0.1285472,TouchFace,39.556
1715671982240,507.2036,Robot Kyle,-0.686677,-1.079399,0.1144815,Idle,,,-0.5381799,-0.1100104,0.388775,-0.4989357,-0.08448434,-0.1469482,-0.008786412,0.5798721,0.1283046,TouchFace,39.598
1715671982323,507.2863,Robot Kyle,-0.6999378,-1.079399,0.1073333,Idle,,,-0.6141157,-0.1491686,0.3946968,-0.552846,-0.129896,-0.1299137,-0.007435746,0.5799884,0.1277804,TouchFace,39.681
1715671982407,507.3697,Robot Kyle,-0.7070866,-1.079399,0.1034766,Idle,,,-0.6977348,-0.1738098,0.3931566,-0.6088505,-0.1619648,-0.1335458,-0.006025886,0.5800728,0.1273825,TouchFace,39.765
1715671982490,507.4532,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7533092,-0.1797097,0.3889056,-0.6414042,-0.1743288,-0.1490854,-0.004995856,0.5802441,0.1271991,TouchFace,39.848
1715671982574,507.5364,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.752708,-0.1797646,0.3893968,-0.6417346,-0.1741871,-0.14933,-0.004091486,0.580305,0.1272492,TouchFace,39.932
1715671982657,507.6201,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.75213,-0.1797715,0.389741,-0.6421795,-0.1741751,-0.1493877,-0.003010374,0.5803262,0.1272547,TouchFace,40.015
1715671982741,507.7052,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7517881,-0.1798151,0.3897563,-0.6427732,-0.1742073,-0.1492871,-0.001720576,0.5801187,0.1263995,TouchFace,40.099
1715671982825,507.7869,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7515221,-0.1799706,0.3890906,-0.6430931,-0.1742582,-0.1492557,-0.0009920187,0.580716,0.1254809,TouchFace,40.183
1715671982908,507.871,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7512355,-0.1801641,0.388034,-0.6434765,-0.1743971,-0.1488618,0.0001791827,0.5807639,0.1247817,TouchFace,40.266
1715671982991,507.9551,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.750782,-0.1801113,0.3871847,-0.6436443,-0.1747726,-0.1483192,0.001283787,0.5809904,0.1239151,TouchFace,40.349
1715671983074,508.0378,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7501674,-0.1801013,0.3866063,-0.6431389,-0.1749851,-0.1481217,0.001884811,0.5809506,0.1228504,TouchFace,40.432
1715671983158,508.1212,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7491765,-0.1800786,0.3857485,-0.6426229,-0.1753008,-0.1477036,0.002229417,0.5809193,0.1218199,TouchFace,40.516
1715671983242,508.206,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7481551,-0.1799499,0.3850676,-0.6419215,-0.1756451,-0.1472143,0.002393834,0.5812113,0.1210835,TouchFace,40.6
1715671983325,508.2884,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7474422,-0.1798077,0.3846708,-0.6406469,-0.1759433,-0.1463565,0.00288512,0.5817737,0.1208217,TouchFace,40.683
1715671983409,508.3723,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7473545,-0.1794958,0.3845778,-0.6393476,-0.1763738,-0.1451563,0.00317622,0.5812763,0.1206996,TouchFace,40.767
1715671983492,508.456,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7477317,-0.1791687,0.3841668,-0.6382241,-0.1767892,-0.1446389,0.003047165,0.5809929,0.120469,TouchFace,40.85
1715671983576,508.5401,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7483411,-0.1788602,0.3834239,-0.6373439,-0.1772062,-0.1445192,0.002521455,0.5812904,0.1200472,TouchFace,40.934
1715671983660,508.6228,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7491999,-0.1785909,0.3822013,-0.6367626,-0.177738,-0.1442584,0.00175214,0.5814767,0.1198317,TouchFace,41.018
1715671983743,508.7063,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7501979,-0.1783623,0.3810588,-0.6362462,-0.1782249,-0.1440267,0.0006692465,0.5815096,0.1197973,TouchFace,41.101
1715671983827,508.7894,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7509432,-0.1781408,0.3802734,-0.6355815,-0.1785516,-0.1439904,-0.0006838012,0.5815259,0.1198372,TouchFace,41.185
1715671983910,508.8737,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7514915,-0.1778495,0.3798266,-0.6350269,-0.178818,-0.1442851,-0.002175404,0.5816449,0.1199916,TouchFace,41.268
1715671983993,508.9575,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.751585,-0.1776372,0.3796717,-0.6347923,-0.1789247,-0.1451735,-0.00387582,0.5819172,0.1202508,TouchFace,41.351
1715671984077,509.0408,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7510195,-0.1774574,0.3797251,-0.6349697,-0.1789833,-0.1462964,-0.005510002,0.5819356,0.1206793,TouchFace,41.435
1715671984161,509.1238,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7501802,-0.1772186,0.3800827,-0.635344,-0.179109,-0.1470894,-0.007052876,0.5817988,0.1212126,TouchFace,41.519
1715671984244,509.2076,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.749259,-0.1770439,0.3804313,-0.6357756,-0.1792424,-0.1474899,-0.008209825,0.5815884,0.1218127,TouchFace,41.602
1715671984328,509.2908,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7483106,-0.1769755,0.3809229,-0.6360807,-0.1792868,-0.1474732,-0.009184966,0.5816535,0.1223258,TouchFace,41.686
1715671984411,509.3749,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7475963,-0.1771032,0.3811089,-0.6360855,-0.1791812,-0.1475805,-0.0102014,0.5816717,0.1225959,TouchFace,41.769
1715671984494,509.4592,Robot Kyle,-0.7082753,-1.079399,0.102852,Answer,Question_3,2.0,-0.7473006,-0.1773769,0.3808399,-0.6356921,-0.1789947,-0.1477655,-0.01098167,0.5815746,0.1228504,TouchFace,41.852
1715671984496,509.4592,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7473006,-0.1773769,0.3808399,-0.6356921,-0.1789947,-0.1477655,-0.01109687,0.5815634,0.1229126,TouchFace,41.854
1715671984578,509.5429,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7475448,-0.1776172,0.3805633,-0.6350603,-0.1788095,-0.1478623,-0.01151378,0.5813377,0.1233309,TouchFace,41.936
1715671984662,509.6257,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.748013,-0.17788,0.3796807,-0.6342454,-0.1787036,-0.1478519,-0.01152833,0.5814826,0.1237581,TouchFace,42.02
1715671984745,509.7088,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7487407,-0.1780699,0.3787199,-0.6332622,-0.1786419,-0.1476859,-0.01160065,0.581664,0.1241687,TouchFace,42.103
1715671984830,509.7927,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7492619,-0.1781776,0.3777185,-0.6320763,-0.1786008,-0.147736,-0.01191402,0.5816664,0.1244045,TouchFace,42.188
1715671984912,509.8759,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7497129,-0.1781732,0.3771168,-0.6307349,-0.1785479,-0.1480478,-0.01245223,0.5816376,0.1245438,TouchFace,42.27
1715671984996,509.9598,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7497287,-0.1781831,0.3763777,-0.6295381,-0.178491,-0.1486858,-0.01309263,0.5815571,0.1246215,TouchFace,42.354
1715671985081,510.0435,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7491627,-0.1780952,0.3756767,-0.6287184,-0.1785165,-0.1493982,-0.0140097,0.5819217,0.1247229,TouchFace,42.439
1715671985164,510.1274,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7485538,-0.1779479,0.3752757,-0.6279516,-0.1785442,-0.1500763,-0.0152451,0.5819491,0.1249037,TouchFace,42.522
1715671985247,510.2096,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7481933,-0.1777644,0.3750711,-0.6273417,-0.1785913,-0.1507453,-0.01706124,0.5818947,0.1249869,TouchFace,42.605
1715671985330,510.2942,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7483726,-0.1774932,0.3753563,-0.6272306,-0.1787019,-0.151204,-0.01928404,0.5817747,0.1251943,TouchFace,42.688
1715671985414,510.3777,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7491565,-0.177091,0.3764101,-0.6272945,-0.1787919,-0.1515655,-0.02210169,0.5817777,0.1256258,TouchFace,42.772
1715671985498,510.4613,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7499924,-0.1767033,0.3767768,-0.6273541,-0.178981,-0.1513833,-0.02505398,0.5817079,0.1263424,TouchFace,42.856
1715671985581,510.5443,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7510176,-0.1763099,0.3772851,-0.6271501,-0.1790652,-0.1509446,-0.02826046,0.5816568,0.1275453,TouchFace,42.939
1715671985664,510.6276,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7520599,-0.1761825,0.3776627,-0.6265798,-0.1788403,-0.1507181,-0.03165096,0.5816359,0.1291458,TouchFace,43.022
1715671985748,510.7117,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7528381,-0.1762482,0.3778368,-0.6259232,-0.1784918,-0.150608,-0.03557941,0.5816734,0.1310911,TouchFace,43.106
1715671985832,510.7948,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7535124,-0.1763296,0.3780247,-0.6257048,-0.1781886,-0.1510572,-0.04014815,0.5818518,0.1331764,TouchFace,43.19
1715671985915,510.8781,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7538342,-0.1764807,0.3782993,-0.6252999,-0.1778511,-0.1516556,-0.04544112,0.5818077,0.1354283,TouchFace,43.273
1715671986000,510.9635,Robot Kyle,-0.7082753,-1.079399,0.102852,Idle,,,-0.7536845,-0.1767114,0.3786622,-0.6247177,-0.1774576,-0.1522183,-0.05123601,0.5820204,0.1375504,RightHandToFace,43.358
1715671986083,511.0456,Robot Kyle,-0.7080007,-1.079399,0.1029621,Idle,,,-0.7344484,-0.1762909,0.3806296,-0.6139059,-0.1730089,-0.1464175,-0.05741333,0.5817829,0.1391108,RightHandToFace,43.441
1715671986166,511.1286,Robot Kyle,-0.7074232,-1.079399,0.1032301,Idle,,,-0.7155085,-0.17486,0.3822909,-0.5993857,-0.1669868,-0.1427478,-0.06376765,0.5813858,0.1402607,RightHandToFace,43.524
1715671986250,511.2119,Robot Kyle,-0.7063656,-1.079399,0.1036812,Idle,,,-0.6967106,-0.1723439,0.3845774,-0.5816393,-0.1591982,-0.1412143,-0.0702142,0.5817749,0.14053,RightHandToFace,43.608
1715671986333,511.2958,Robot Kyle,-0.70504,-1.079399,0.1043449,Idle,,,-0.6777606,-0.1689717,0.3859688,-0.5607562,-0.1495334,-0.1414479,-0.07620957,0.5833535,0.1400384,RightHandToFace,43.691
1715671986417,511.3807,Robot Kyle,-0.703722,-1.079399,0.1053473,Idle,,,-0.6586084,-0.1646162,0.3870007,-0.5389872,-0.1385319,-0.1434259,-0.08166127,0.5835804,0.139341,RightHandToFace,43.775
1715671986501,511.4628,Robot Kyle,-0.7025361,-1.079399,0.1060864,Idle,,,-0.6401625,-0.1594318,0.387219,-0.516336,-0.1257462,-0.1469931,-0.08526529,0.5818342,0.1382046,RightHandToFace,43.859
1715671986584,511.5477,Robot Kyle,-0.7005682,-1.079399,0.1070348,Idle,,,-0.6229239,-0.1531957,0.3886171,-0.4913416,-0.1103498,-0.1527385,-0.08623122,0.5810915,0.1366633,RightHandToFace,43.942
1715671986668,511.6298,Robot Kyle,-0.6987467,-1.079399,0.1078754,Idle,,,-0.6066642,-0.1460882,0.3895031,-0.4643602,-0.09149855,-0.1606854,-0.08584253,0.5817981,0.1354107,RightHandToFace,44.026
1715671986751,511.7135,Robot Kyle,-0.6956911,-1.079399,0.1090251,Idle,,,-0.5898175,-0.1389973,0.3895818,-0.4357958,-0.06886613,-0.1706933,-0.08458118,0.5822688,0.1355639,RightHandToFace,44.109
1715671986834,511.7971,Robot Kyle,-0.6927376,-1.079399,0.1105271,Idle,,,-0.5733933,-0.131129,0.3897782,-0.3991208,-0.03666914,-0.1790275,-0.08333177,0.5816252,0.1365441,RightHandToFace,44.192
1715671986919,511.8813,Robot Kyle,-0.6891017,-1.079399,0.1123463,Idle,,,-0.5574393,-0.1232344,0.3878675,-0.3611999,0.002222776,-0.1863517,-0.08181848,0.5807256,0.137408,RightHandToFace,44.277
1715671987002,511.9642,Robot Kyle,-0.6853476,-1.079399,0.1142007,Idle,,,-0.542696,-0.1155347,0.384987,-0.3236971,0.04888952,-0.191214,-0.07980612,0.5799074,0.1382907,RightHandToFace,44.36
1715671987085,512.048,Robot Kyle,-0.6808548,-1.079399,0.1166388,Idle,,,-0.5241899,-0.1072273,0.379727,-0.2870474,0.1039571,-0.1910814,-0.07822646,0.5796046,0.1399302,RightHandToFace,44.443
1715671987169,512.1318,Robot Kyle,-0.6765924,-1.079399,0.1192614,Idle,,,-0.5063996,-0.09866941,0.374838,-0.2553282,0.1627687,-0.18473,-0.07641071,0.5800304,0.141856,RightHandToFace,44.527
1715671987252,512.2163,Robot Kyle,-0.6747389,-1.079399,0.1204544,Idle,,,-0.5015492,-0.09837794,0.3759309,-0.2389116,0.1888385,-0.1757993,-0.07372557,0.5798076,0.1426524,RightHandToFace,44.61
1715671987336,512.2998,Robot Kyle,-0.6732273,-1.079399,0.1213699,Idle,,,-0.4970684,-0.09842312,0.3780833,-0.2245336,0.2162899,-0.1666779,-0.07037612,0.5796843,0.1427529,RightHandToFace,44.694
1715671987419,512.3821,Robot Kyle,-0.6709614,-1.079399,0.1226803,Idle,,,-0.4936123,-0.09972674,0.379335,-0.2103095,0.2410835,-0.1540035,-0.06769896,0.5805952,0.1422019,RightHandToFace,44.777
1715671987503,512.4658,Robot Kyle,-0.6692252,-1.079399,0.1231967,Idle,,,-0.4911513,-0.1014515,0.3780647,-0.1969609,0.2653456,-0.1398486,-0.06616718,0.5806271,0.1413474,RightHandToFace,44.861
1715671987587,512.5488,Robot Kyle,-0.6681771,-1.079399,0.123654,Idle,,,-0.4938278,-0.1034792,0.379624,-0.1859355,0.2903138,-0.1244091,-0.06531321,0.5802343,0.1403493,RightHandToFace,44.945
1715671987670,512.6333,Robot Kyle,-0.6670456,-1.079399,0.1239668,Idle,,,-0.4974227,-0.1060484,0.3798142,-0.1767173,0.3137208,-0.1101955,-0.06452169,0.5798109,0.1391311,RightHandToFace,45.028
1715671987753,512.717,Robot Kyle,-0.6662502,-1.079399,0.1243168,Idle,,,-0.5002952,-0.1077811,0.3815437,-0.1698842,0.3380746,-0.09622516,-0.06397714,0.5801604,0.1375957,RightHandToFace,45.111
1715671987837,512.8002,Robot Kyle,-0.666594,-1.079399,0.1240941,Idle,,,-0.5019512,-0.1093066,0.381199,-0.1676235,0.3640134,-0.08483496,-0.06362381,0.5802569,0.1361151,RightHandToFace,45.195
1715671987921,512.8839,Robot Kyle,-0.6674948,-1.079399,0.1244579,Idle,,,-0.5024209,-0.1092914,0.3840719,-0.1682572,0.3925307,-0.07166281,-0.06303287,0.5801287,0.1346777,RightHandToFace,45.279
1715671988005,512.9666,Robot Kyle,-0.668335,-1.079399,0.124672,Idle,,,-0.5019722,-0.1072605,0.3893829,-0.1697783,0.4196326,-0.0573987,-0.06265987,0.5800592,0.1330141,RightHandToFace,45.363
1715671988088,513.0506,Robot Kyle,-0.6687808,-1.079399,0.1250268,Idle,,,-0.5000644,-0.1056331,0.3948341,-0.1714902,0.4428632,-0.04013147,-0.06240968,0.5798424,0.1308206,RightHandToFace,45.446
1715671988171,513.134,Robot Kyle,-0.6684332,-1.079399,0.1256491,Idle,,,-0.4972978,-0.1047407,0.3975693,-0.1739831,0.4652137,-0.0245327,-0.06211208,0.57944,0.1282315,RightHandToFace,45.529
1715671988254,513.2182,Robot Kyle,-0.6680841,-1.079399,0.1259485,Idle,,,-0.4904499,-0.10069,0.4010807,-0.1807156,0.4929897,-0.01054659,-0.06088227,0.5788147,0.1252847,RightHandToFace,45.612
1715671988338,513.3013,Robot Kyle,-0.6677504,-1.079399,0.1249677,Idle,,,-0.4850101,-0.09606194,0.4044319,-0.1825891,0.4988923,-0.006061457,-0.05913005,0.5786251,0.1222085,RightHandToFace,45.696
1715671988422,513.3848,Robot Kyle,-0.6668315,-1.079399,0.1240831,Idle,,,-0.4797297,-0.09321773,0.4036652,-0.182662,0.5021285,-0.00414791,-0.05704494,0.5786362,0.1194432,RightHandToFace,45.78
1715671988506,513.4687,Robot Kyle,-0.6657934,-1.079399,0.1236163,Idle,,,-0.4749441,-0.09109044,0.4027182,-0.1827755,0.5053487,-0.003358744,-0.05485883,0.5785233,0.1167082,RightHandToFace,45.864
1715671988589,513.5513,Robot Kyle,-0.6661997,-1.079399,0.1236835,Idle,,,-0.4761543,-0.09063733,0.4039703,-0.1885729,0.5140475,-0.001191519,-0.0533016,0.5789208,0.1138861,RightHandToFace,45.947
1715671988673,513.6356,Robot Kyle,-0.6660104,-1.079399,0.1239754,Idle,,,-0.4784417,-0.09195256,0.4047018,-0.1954269,0.5247856,0.001157381,-0.05297383,0.5786236,0.1110155,RightHandToFace,46.031
1715671988756,513.7196,Robot Kyle,-0.6660028,-1.079399,0.1240102,Idle,,,-0.4803042,-0.09214532,0.4054972,-0.1923556,0.5211622,0.001577474,-0.05315104,0.57803,0.1082999,RightHandToFace,46.114
1715671988839,513.8026,Robot Kyle,-0.6679745,-1.079399,0.1238085,Idle,,,-0.4849424,-0.09189761,0.4069601,-0.1868453,0.5100015,0.001664735,-0.05329446,0.5776486,0.1061137,RightHandToFace,46.197
1715671988923,513.886,Robot Kyle,-0.6699839,-1.079399,0.1235381,Idle,,,-0.4902005,-0.09189266,0.408619,-0.1828136,0.4993466,0.001408674,-0.05342736,0.577428,0.1045333,RightHandToFace,46.281
1715671989007,513.9696,Robot Kyle,-0.672349,-1.079399,0.1232091,Idle,,,-0.494791,-0.09190392,0.4107328,-0.1962557,0.5162033,0.004324056,-0.05369674,0.5771207,0.1034769,RightHandToFace,46.365
1715671989090,514.0523,Robot Kyle,-0.6745973,-1.079399,0.1232282,Idle,,,-0.4952064,-0.0916177,0.4105092,-0.2101588,0.5316741,0.007017232,-0.05387012,0.5769002,0.1031166,RightHandToFace,46.448
1715671989174,514.1368,Robot Kyle,-0.6763349,-1.079399,0.1235267,Idle,,,-0.4948926,-0.09155297,0.4096046,-0.2226791,0.5449487,0.009379484,-0.05372155,0.5762346,0.1031076,RightHandToFace,46.532
1715671989257,514.2198,Robot Kyle,-0.6774311,-1.079399,0.1236216,Idle,,,-0.4934573,-0.09079391,0.4085031,-0.2208276,0.5414782,0.00909815,-0.05317289,0.5757818,0.1029864,RightHandToFace,46.615
1715671989341,514.3035,Robot Kyle,-0.6786399,-1.079399,0.1240541,Idle,,,-0.492373,-0.09008873,0.40791,-0.2188873,0.5372187,0.008848764,-0.05304515,0.5756727,0.1025988,RightHandToFace,46.699
1715671989424,514.3864,Robot Kyle,-0.6788349,-1.079399,0.124075,Idle,,,-0.4902668,-0.08978724,0.4065224,-0.2155852,0.5323602,0.008358099,-0.0526558,0.575464,0.1022118,RightHandToFace,46.782
1715671989507,514.4706,Robot Kyle,-0.6784978,-1.079399,0.1240946,Idle,,,-0.4879622,-0.08958477,0.4053279,-0.2120018,0.5280862,0.008983709,-0.05199443,0.5757099,0.1017563,RightHandToFace,46.865
1715671989591,514.5548,Robot Kyle,-0.6781096,-1.079399,0.1242162,Idle,,,-0.4898953,-0.09029305,0.4060427,-0.208087,0.5239353,0.009651758,-0.05065284,0.5761959,0.1014277,RightHandToFace,46.949
1715671989675,514.6379,Robot Kyle,-0.6778245,-1.079399,0.1241356,Idle,,,-0.4920077,-0.09096581,0.406642,-0.2044382,0.5197241,0.01011381,-0.04936203,0.5767671,0.1012955,RightHandToFace,47.033
1715671989758,514.7221,Robot Kyle,-0.6776805,-1.079399,0.1239244,Idle,,,-0.494091,-0.09158134,0.4070626,-0.2005243,0.5144755,0.0104476,-0.04829178,0.5771389,0.1012188,RightHandToFace,47.116
1715671989842,514.8044,Robot Kyle,-0.6773958,-1.079399,0.1237799,Idle,,,-0.4962735,-0.0925684,0.407065,-0.1949406,0.5063204,0.01004086,-0.04755525,0.5778269,0.1021597,RightHandToFace,47.2
1715671989926,514.8884,Robot Kyle,-0.6766787,-1.079399,0.1241532,Idle,,,-0.4979162,-0.09323949,0.4078976,-0.1889753,0.4978316,0.009952165,-0.04630801,0.5779096,0.1042842,RightHandToFace,47.284
1715671990009,514.9716,Robot Kyle,-0.6759257,-1.079399,0.124569,Idle,,,-0.4997034,-0.09357059,0.409351,-0.1831279,0.4889094,0.009811021,-0.04509413,0.57793,0.1057143,RightHandToFace,47.367
1715671990093,515.0565,Robot Kyle,-0.6752324,-1.079399,0.1249219,Idle,,,-0.4975996,-0.09304166,0.4093252,-0.1780934,0.4802744,0.009505369,-0.04425569,0.5780389,0.1066351,RightHandToFace,47.451
1715671990176,515.1389,Robot Kyle,-0.6748896,-1.079399,0.1250263,Idle,,,-0.4945807,-0.09243941,0.4081961,-0.1740165,0.4717768,0.008854963,-0.04330049,0.5778793,0.107007,RightHandToFace,47.534
1715671990260,515.2227,Robot Kyle,-0.6749334,-1.079399,0.1246763,Idle,,,-0.4921026,-0.09187388,0.4067026,-0.170671,0.4633205,0.008617975,-0.04233912,0.5778894,0.106741,RightHandToFace,47.618
1715671990344,515.3069,Robot Kyle,-0.6749191,-1.079399,0.1247145,Idle,,,-0.4897637,-0.09109479,0.4060393,-0.1680827,0.456704,0.009302713,-0.04211948,0.5782527,0.1059125,RightHandToFace,47.702
1715671990427,515.3898,Robot Kyle,-0.6748118,-1.079399,0.1249414,Idle,,,-0.4874644,-0.09013093,0.4061628,-0.1689005,0.4629705,0.008505441,-0.04181081,0.5786417,0.1050041,RightHandToFace,47.785
1715671990510,515.473,Robot Kyle,-0.6745658,-1.079399,0.1251698,Idle,,,-0.4853702,-0.08919948,0.406406,-0.1693492,0.4671119,0.007755853,-0.04124461,0.5797015,0.1043906,RightHandToFace,47.868
