Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672397809,922.0375,Cow_boy,-0.6737227,-1.079376,0.1134945,Idle,,,-0.2304959,0.4319905,0.1483684,-0.4676847,-0.06019974,-0.142054,-0.1339243,0.5512918,0.1748909,LetfHandToBody,33.498
1715672397893,922.1221,Cow_boy,-0.6737404,-1.079376,0.1135126,Idle,,,-0.2314563,0.4362838,0.1495372,-0.4676876,-0.06026828,-0.1420511,-0.1326516,0.5518249,0.1754751,LetfHandToBody,33.582
1715672397977,922.2052,Cow_boy,-0.6737566,-1.079376,0.1135264,Idle,,,-0.2325721,0.4407722,0.150703,-0.4676871,-0.06034052,-0.1420516,-0.1319617,0.5519555,0.1742635,LetfHandToBody,33.666
1715672398061,922.2885,Cow_boy,-0.6737752,-1.079376,0.1135398,Idle,,,-0.2338405,0.4453958,0.1518322,-0.4676867,-0.06041622,-0.142053,-0.1315884,0.5514545,0.1713896,LetfHandToBody,33.75
1715672398143,922.3723,Cow_boy,-0.6737957,-1.079376,0.1135508,Idle,,,-0.2352533,0.4500483,0.152887,-0.4676857,-0.0604918,-0.1420535,-0.131495,0.5512646,0.1678686,LetfHandToBody,33.832
1715672398227,922.4553,Cow_boy,-0.6738181,-1.079376,0.1135603,Idle,,,-0.236794,0.4546915,0.1538373,-0.4676847,-0.06056786,-0.142054,-0.1311648,0.5508248,0.1634866,LetfHandToBody,33.916
1715672398310,922.5393,Cow_boy,-0.6738424,-1.079376,0.1135674,Idle,,,-0.2384634,0.4593261,0.1546617,-0.4676838,-0.06064451,-0.142054,-0.131322,0.5498895,0.1581745,LetfHandToBody,33.999
1715672398394,922.6232,Cow_boy,-0.6738739,-1.079376,0.1135717,Idle,,,-0.2402134,0.4638127,0.1553112,-0.4676886,-0.06071961,-0.142053,-0.1310664,0.5492529,0.1525619,LetfHandToBody,34.083
1715672398477,922.7065,Cow_boy,-0.6738997,-1.079376,0.1135708,Idle,,,-0.2419758,0.4680445,0.1557485,-0.4676871,-0.06079137,-0.1420535,-0.1305746,0.5493043,0.1474202,LetfHandToBody,34.166
1715672398561,922.7901,Cow_boy,-0.6738653,-1.079376,0.1135746,Idle,,,-0.2394109,0.4609594,0.1554376,-0.46769,-0.06065869,-0.142054,-0.1294679,0.549464,0.1435402,LetfHandToBody,34.25
1715672398645,922.8735,Cow_boy,-0.6738238,-1.079376,0.113597,Idle,,,-0.2362714,0.4512386,0.156004,-0.4676914,-0.06046677,-0.1420554,-0.1279883,0.5495549,0.1401866,LetfHandToBody,34.334
1715672398728,922.9569,Cow_boy,-0.6737814,-1.079376,0.1136299,Idle,,,-0.2330065,0.4401258,0.1570679,-0.4676929,-0.06024432,-0.1420573,-0.1263242,0.5496162,0.1374207,LetfHandToBody,34.417
1715672398812,923.0406,Cow_boy,-0.6737361,-1.079376,0.1136714,Idle,,,-0.2299905,0.4289497,0.1582428,-0.4676857,-0.06002045,-0.1420511,-0.1243928,0.5496246,0.135192,LetfHandToBody,34.501
1715672398896,923.1237,Cow_boy,-0.6722541,-1.079376,0.1140948,Idle,,,-0.2227387,0.4126438,0.164827,-0.4662104,-0.06004488,-0.1417078,-0.1225899,0.5497348,0.1330579,LetfHandToBody,34.585
1715672398979,923.2078,Cow_boy,-0.6702967,-1.079376,0.114688,Idle,,,-0.2142873,0.3928953,0.1755887,-0.4642363,-0.05972588,-0.141652,-0.1209719,0.5496911,0.1315274,LetfHandToBody,34.668
1715672399062,923.2914,Cow_boy,-0.6686187,-1.079376,0.11508,Idle,,,-0.2065921,0.3719774,0.1859704,-0.463305,-0.05976069,-0.1427063,-0.1194377,0.5497585,0.1304692,LetfHandToBody,34.751
1715672399146,923.3754,Cow_boy,-0.6678381,-1.079376,0.1154657,Idle,,,-0.2007895,0.3495866,0.1966854,-0.4640017,-0.06023479,-0.144266,-0.1182035,0.5499088,0.129942,LetfHandToBody,34.835
1715672399229,923.4583,Cow_boy,-0.66857,-1.079376,0.1154777,Idle,,,-0.1992159,0.3293898,0.2083536,-0.4652429,-0.05991507,-0.1458897,-0.1173827,0.549895,0.1298387,LetfHandToBody,34.918
1715672399313,923.5426,Cow_boy,-0.6681728,-1.079376,0.1156212,Idle,,,-0.1961679,0.3066202,0.2203594,-0.4661274,-0.06029248,-0.1481737,-0.1168379,0.5496147,0.1295979,LetfHandToBody,35.002
1715672399397,923.6256,Cow_boy,-0.6691012,-1.079376,0.1161848,Idle,,,-0.1962304,0.2816859,0.2334815,-0.4704285,-0.06073093,-0.1510324,-0.1162739,0.5491111,0.1290972,LetfHandToBody,35.086
1715672399480,923.7084,Cow_boy,-0.6700392,-1.079376,0.1173492,Idle,,,-0.1974063,0.2565095,0.2482,-0.4750428,-0.06252789,-0.1502604,-0.1155276,0.548924,0.128323,LetfHandToBody,35.169
1715672399564,923.7925,Cow_boy,-0.6706252,-1.079376,0.1186114,Idle,,,-0.2001414,0.2293921,0.2625452,-0.4798942,-0.0640806,-0.1499571,-0.1150542,0.5495701,0.1273932,LetfHandToBody,35.253
1715672399647,923.876,Cow_boy,-0.6709933,-1.079376,0.1193324,Idle,,,-0.2043223,0.1987441,0.2747866,-0.4858842,-0.06656325,-0.14997,-0.1152985,0.5502871,0.1265594,LetfHandToBody,35.336
1715672399731,923.9597,Cow_boy,-0.6714292,-1.079376,0.1194349,Idle,,,-0.2104487,0.1752108,0.2894126,-0.4875684,-0.06776416,-0.1483778,-0.1167484,0.5502646,0.1260606,LetfHandToBody,35.42
1715672399814,924.0433,Cow_boy,-0.6700187,-1.079376,0.1205517,Idle,,,-0.2151904,0.1501724,0.3021503,-0.4880748,-0.07069528,-0.1425432,-0.1191577,0.5494099,0.1255637,LetfHandToBody,35.503
1715672399898,924.1274,Cow_boy,-0.6692853,-1.079376,0.1210338,Idle,,,-0.2226119,0.131514,0.3136812,-0.4905167,-0.07205522,-0.1436791,-0.1215561,0.5482495,0.1245038,LetfHandToBody,35.587
1715672399981,924.2107,Cow_boy,-0.6685491,-1.079376,0.1213227,Idle,,,-0.2319121,0.1104099,0.3271881,-0.4918637,-0.07417941,-0.1455807,-0.1238682,0.5473559,0.1229368,LetfHandToBody,35.67
1715672400065,924.2947,Cow_boy,-0.6682043,-1.079376,0.1222521,Idle,,,-0.2437296,0.09317183,0.3448697,-0.4917994,-0.07698238,-0.1444768,-0.1259737,0.5467819,0.1215214,LetfHandToBody,35.754
1715672400148,924.3769,Cow_boy,-0.6684666,-1.079376,0.122459,Idle,,,-0.2541184,0.08043838,0.3561669,-0.4924026,-0.07783055,-0.145708,-0.1279697,0.5463155,0.1208182,LetfHandToBody,35.837
1715672400233,924.4613,Cow_boy,-0.6697593,-1.079376,0.1226073,Idle,,,-0.2656999,0.06954253,0.3671385,-0.4945555,-0.07762802,-0.1490473,-0.1296442,0.5456436,0.1210651,LetfHandToBody,35.922
1715672400315,924.5443,Cow_boy,-0.6707258,-1.079376,0.1225711,Idle,,,-0.2784939,0.05594027,0.3768698,-0.4978218,-0.07777476,-0.1534533,-0.1308848,0.5454091,0.1223794,LetfHandToBody,36.004
1715672400399,924.6277,Cow_boy,-0.6720591,-1.079376,0.1227308,Idle,,,-0.2948542,0.04249585,0.3905512,-0.5007033,-0.08054233,-0.1522893,-0.1319572,0.5451523,0.1246378,LetfHandToBody,36.088
1715672400483,924.7112,Cow_boy,-0.6738372,-1.079376,0.12211,Idle,,,-0.3149447,0.025702,0.4032265,-0.5043287,-0.08036482,-0.1580547,-0.1329373,0.5452364,0.1272315,LetfHandToBody,36.172
1715672400565,924.7958,Cow_boy,-0.6752062,-1.079376,0.1215969,Idle,,,-0.3354216,0.008898139,0.4141556,-0.5075269,-0.0818609,-0.161642,-0.1339036,0.5456082,0.1297382,LetfHandToBody,36.254
1715672400650,924.8792,Cow_boy,-0.6766548,-1.079376,0.1206709,Idle,,,-0.3514662,-0.004262328,0.4185444,-0.5116162,-0.08246106,-0.1673097,-0.1351615,0.5462036,0.1321968,LetfHandToBody,36.339
1715672400734,924.9627,Cow_boy,-0.6785626,-1.079376,0.1192943,Idle,,,-0.3685699,-0.01580346,0.423648,-0.5168982,-0.0834713,-0.1737832,-0.136732,0.5461757,0.1343122,LetfHandToBody,36.423
1715672400817,925.0463,Cow_boy,-0.6796427,-1.079376,0.1185037,Idle,,,-0.3840833,-0.02518404,0.4281131,-0.5212798,-0.0863651,-0.1767072,-0.1384652,0.5460796,0.1359435,LetfHandToBody,36.506
1715672400900,925.1282,Cow_boy,-0.6802139,-1.079376,0.1182371,Idle,,,-0.3974147,-0.0332222,0.430193,-0.5242081,-0.08959144,-0.1750931,-0.1402123,0.5464162,0.1370297,LetfHandToBody,36.589
1715672400984,925.2129,Cow_boy,-0.6802831,-1.079376,0.1184021,Idle,,,-0.4124842,-0.04266691,0.4335719,-0.5258918,-0.09286153,-0.1694964,-0.1422051,0.546595,0.137858,LetfHandToBody,36.673
1715672401067,925.2968,Cow_boy,-0.6795678,-1.079376,0.1186114,Idle,,,-0.4248204,-0.0518055,0.4321762,-0.5262575,-0.09521621,-0.1651596,-0.14472,0.5466523,0.1384619,LetfHandToBody,36.756
1715672401151,925.3797,Cow_boy,-0.6790509,-1.079376,0.119105,Idle,,,-0.4399915,-0.06108522,0.4334594,-0.5255895,-0.09691918,-0.1612424,-0.1475205,0.5467337,0.1391562,LetfHandToBody,36.84
1715672401235,925.4644,Cow_boy,-0.6784935,-1.079376,0.1200109,Idle,,,-0.4567084,-0.06811702,0.4375044,-0.52321,-0.09635401,-0.1590976,-0.1502305,0.5464087,0.1398182,LetfHandToBody,36.924
1715672401318,925.5477,Cow_boy,-0.6778049,-1.079376,0.1202584,Idle,,,-0.4645433,-0.07495463,0.4308768,-0.5216365,-0.09632385,-0.1575622,-0.1526179,0.5456877,0.1404448,LetfHandToBody,37.007
1715672401402,925.6295,Cow_boy,-0.6764202,-1.079376,0.1204906,Idle,,,-0.472682,-0.08029616,0.4264322,-0.5224357,-0.09606683,-0.1596784,-0.1542341,0.5450699,0.1410897,LetfHandToBody,37.091
1715672401485,925.7142,Cow_boy,-0.6746321,-1.079376,0.1202656,Idle,,,-0.4824257,-0.08651561,0.4226199,-0.5245724,-0.09646738,-0.1629833,-0.1552131,0.5452107,0.1419031,LetfHandToBody,37.174
1715672401568,925.7969,Cow_boy,-0.6743865,-1.079376,0.119701,Idle,,,-0.4958062,-0.09226549,0.420334,-0.5258026,-0.09542799,-0.1659922,-0.154747,0.5456182,0.1436474,LetfHandToBody,37.257
1715672401652,925.8813,Cow_boy,-0.6753139,-1.079376,0.1194335,Idle,,,-0.5127673,-0.09786218,0.4213391,-0.5257263,-0.09487367,-0.1662849,-0.1538883,0.5456691,0.1453143,LetfHandToBody,37.341
1715672401736,925.9643,Cow_boy,-0.6755099,-1.079376,0.1192556,Idle,,,-0.5259109,-0.1009841,0.4210297,-0.5255389,-0.09427667,-0.1666869,-0.1525479,0.5457434,0.1463533,LetfHandToBody,37.425
1715672401820,926.0484,Cow_boy,-0.676301,-1.079376,0.1192204,Idle,,,-0.5426426,-0.1064689,0.4208413,-0.5270653,-0.09503573,-0.1649646,-0.1512228,0.5459562,0.1465979,LetfHandToBody,37.509
1715672401903,926.131,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1493659,0.5461238,0.1466702,LetfHandToBody,37.592
1715672401987,926.2157,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1475455,0.5464974,0.1466422,LetfHandToBody,37.676
1715672402070,926.2986,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1456217,0.546282,0.1464891,LetfHandToBody,37.759
1715672402153,926.3824,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1442389,0.5461838,0.1462574,LetfHandToBody,37.842
1715672402237,926.4667,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1435826,0.5464327,0.1463637,LetfHandToBody,37.926
1715672402320,926.5498,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.143132,0.5460812,0.1470695,LetfHandToBody,38.009
1715672402404,926.6323,Cow_boy,-0.6764083,-1.079376,0.1192456,Idle,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1428645,0.5459433,0.1476673,LetfHandToBody,38.093
1715672402432,926.6606,Cow_boy,-0.6764083,-1.079376,0.1192456,Show_Question,,,-0.5478444,-0.1081173,0.4212519,-0.5276375,-0.0954355,-0.164214,-0.1427188,0.5459408,0.1477806,LetfHandToBody,38.121
1715672402487,926.7172,Cow_boy,-0.6842737,-1.079376,0.1149241,Idle,,,-0.5795736,-0.1271151,0.4207736,-0.5474005,-0.1150464,-0.1539105,-0.1423314,0.5461015,0.14798,LetfHandToBody,38.176
1715672402571,926.7997,Cow_boy,-0.6967397,-1.079376,0.1082779,Idle,,,-0.6492004,-0.1568236,0.4154554,-0.5921416,-0.1460693,-0.143578,-0.1417106,0.5465364,0.1483583,LetfHandToBody,38.26
1715672402654,926.8837,Cow_boy,-0.7040205,-1.079376,0.1044117,Idle,,,-0.7230616,-0.1728827,0.4040276,-0.6367636,-0.1652424,-0.1500429,-0.1414232,0.5466374,0.1486594,LetfHandToBody,38.343
1715672402738,926.9674,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7583117,-0.1745402,0.397967,-0.6554084,-0.1696611,-0.1598176,-0.1415109,0.5467368,0.1489316,LetfHandToBody,38.427
1715672402821,927.05,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7577791,-0.1745374,0.3984743,-0.6558976,-0.1695359,-0.159932,-0.1413191,0.5504123,0.1544919,LetfHandToBody,38.51
1715672402904,927.1349,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7572093,-0.1744914,0.3987871,-0.6564536,-0.1695716,-0.1598748,-0.1394921,0.5547055,0.1623381,LetfHandToBody,38.593
1715672402988,927.2195,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7568431,-0.1745313,0.3987442,-0.6568875,-0.1696426,-0.1597418,-0.1376615,0.5572368,0.1675565,LetfHandToBody,38.677
1715672403072,927.301,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7565036,-0.1747649,0.3980199,-0.6570225,-0.1697232,-0.1596889,-0.1366538,0.5579589,0.1695011,LetfHandToBody,38.761
1715672403156,927.3851,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.756197,-0.1750156,0.3970056,-0.6572504,-0.1700336,-0.1591825,-0.1356344,0.5583259,0.1706362,LetfHandToBody,38.845
1715672403239,927.4681,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7556939,-0.1750143,0.396165,-0.657145,-0.1704307,-0.158842,-0.1344573,0.5585573,0.1706121,LetfHandToBody,38.928
1715672403322,927.551,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7551732,-0.1750115,0.3955003,-0.6564689,-0.1706444,-0.1587018,-0.1334622,0.5592698,0.1700596,LetfHandToBody,39.011
1715672403406,927.6357,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7542677,-0.1750347,0.3945456,-0.6559653,-0.1710176,-0.1583337,-0.1321288,0.5596384,0.1697927,LetfHandToBody,39.095
1715672403489,927.7184,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7534719,-0.1749288,0.3938456,-0.6551552,-0.171387,-0.1578831,-0.1304663,0.5600286,0.169953,LetfHandToBody,39.178
1715672403573,927.8035,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7530766,-0.1747565,0.3934089,-0.6538477,-0.1718482,-0.1570624,-0.1286398,0.5601904,0.1702764,LetfHandToBody,39.262
1715672403657,927.8859,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7532477,-0.1744395,0.3931757,-0.6524916,-0.1724342,-0.1561598,-0.1269229,0.5605009,0.1705623,LetfHandToBody,39.346
1715672403741,927.9692,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7537398,-0.1742287,0.3925553,-0.6512241,-0.1729034,-0.1559438,-0.1246776,0.5608577,0.1708003,LetfHandToBody,39.43
1715672403824,928.0524,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7542691,-0.1741235,0.391657,-0.6501532,-0.1733368,-0.1560101,-0.1218953,0.5613302,0.1710691,LetfHandToBody,39.513
1715672403907,928.1378,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7548699,-0.1741796,0.3903194,-0.6491599,-0.1739295,-0.1559853,-0.1187781,0.5611117,0.1716807,LetfHandToBody,39.596
1715672403991,928.2198,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7555075,-0.1741937,0.3892728,-0.6480937,-0.1744666,-0.1560296,-0.1156421,0.5604216,0.1722008,LetfHandToBody,39.68
1715672404075,928.3042,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7559648,-0.1741266,0.3885203,-0.647007,-0.1748453,-0.1562122,-0.1121555,0.5595842,0.172757,LetfHandToBody,39.764
1715672404158,928.3885,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7563095,-0.1739151,0.3881293,-0.6462946,-0.1751013,-0.1566991,-0.1083609,0.5592952,0.1733972,LetfHandToBody,39.847
1715672404242,928.4716,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7563348,-0.1737188,0.3879596,-0.6461143,-0.1751317,-0.1576914,-0.1040585,0.559141,0.1743332,LetfHandToBody,39.931
1715672404325,928.5546,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7557225,-0.1735051,0.3880483,-0.6464858,-0.1751314,-0.1587419,-0.09980676,0.5588984,0.1751809,LetfHandToBody,40.014
1715672404409,928.638,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7549157,-0.1732285,0.3883673,-0.6470156,-0.1752192,-0.1594848,-0.09604508,0.5589531,0.1757961,LetfHandToBody,40.098
1715672404493,928.7219,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7540379,-0.1730235,0.3886949,-0.6475682,-0.1753881,-0.1597237,-0.09342264,0.5591291,0.1757686,LetfHandToBody,40.182
1715672404576,928.8049,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7531877,-0.1728661,0.3891898,-0.6479969,-0.1754983,-0.1596798,-0.09331261,0.5596794,0.1752476,LetfHandToBody,40.265
1715672404646,928.8741,Cow_boy,-0.7042603,-1.079376,0.1042872,Answer,Question_3,2.0,-0.7526574,-0.1729623,0.3893076,-0.6480141,-0.1754105,-0.1597494,-0.09498297,0.5595773,0.1741873,LetfHandToBody,40.335
1715672404660,928.8921,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7525883,-0.1730119,0.3892685,-0.6479688,-0.1753799,-0.1597699,-0.09585534,0.5594615,0.1736139,LetfHandToBody,40.349
1715672404749,928.9771,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7524757,-0.1732947,0.3890372,-0.6475644,-0.1751508,-0.1599483,-0.09941753,0.5584749,0.1706653,LetfHandToBody,40.438
1715672404838,929.0679,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7529993,-0.1735793,0.3885704,-0.6468239,-0.1749695,-0.1599721,-0.1033484,0.5585878,0.1674097,LetfHandToBody,40.527
1715672404923,929.1517,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7536879,-0.1739272,0.387632,-0.6459732,-0.1748835,-0.159953,-0.1084326,0.5590999,0.1633852,LetfHandToBody,40.612
1715672405006,929.2353,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7544904,-0.174176,0.3866111,-0.644896,-0.1748691,-0.1598167,-0.114836,0.5592751,0.1589222,LetfHandToBody,40.695
1715672405090,929.3192,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7550626,-0.1742249,0.3857675,-0.6437058,-0.174827,-0.1600093,-0.1218734,0.5594683,0.1543386,LetfHandToBody,40.779
1715672405174,929.4042,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7555652,-0.1741683,0.3851396,-0.6424069,-0.1747367,-0.1604184,-0.1284825,0.5599071,0.1505909,LetfHandToBody,40.863
1715672405258,929.4872,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7555146,-0.1741451,0.384358,-0.6414351,-0.1746131,-0.1611461,-0.133826,0.5599059,0.1482173,LetfHandToBody,40.947
1715672405341,929.5706,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7550206,-0.1739644,0.3837,-0.6409035,-0.1746298,-0.1618198,-0.1377929,0.5594938,0.1478498,LetfHandToBody,41.03
1715672405424,929.654,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7547059,-0.1736442,0.3833519,-0.6404333,-0.1746235,-0.1625108,-0.1406144,0.5589767,0.1486864,LetfHandToBody,41.113
1715672405508,929.7392,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7547393,-0.173221,0.3832036,-0.6402578,-0.1747094,-0.1630458,-0.1422989,0.5585054,0.1499338,LetfHandToBody,41.197
1715672405591,929.8203,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7554674,-0.1725255,0.3838297,-0.6405811,-0.1748254,-0.1635193,-0.1431907,0.5585064,0.1510951,LetfHandToBody,41.28
1715672405676,929.9042,Cow_boy,-0.7042603,-1.079376,0.1042872,Idle,,,-0.7563963,-0.1718256,0.3845254,-0.6407852,-0.1748753,-0.1637382,-0.1429267,0.5588726,0.1522261,LetfHandToBody,41.365
1715672405759,929.9875,Cow_boy,-0.7042356,-1.079376,0.1043058,Idle,,,-0.7536006,-0.1715319,0.3845578,-0.6394405,-0.174556,-0.1622371,-0.1418111,0.5592852,0.1533665,RightHandToBody,41.448
1715672405842,930.0715,Cow_boy,-0.7037501,-1.079376,0.1045319,Idle,,,-0.7338824,-0.1717428,0.3842178,-0.6273732,-0.1706585,-0.1563076,-0.140183,0.5593486,0.154972,RightHandToBody,41.531
1715672405926,930.1547,Cow_boy,-0.7027426,-1.079376,0.1050483,Idle,,,-0.7145243,-0.1706901,0.3840342,-0.6105447,-0.1645153,-0.1523017,-0.1389757,0.5590588,0.1567763,RightHandToBody,41.615
1715672406009,930.2391,Cow_boy,-0.7010489,-1.079376,0.105846,Idle,,,-0.6950588,-0.168588,0.383637,-0.5903654,-0.156144,-0.1512846,-0.1385048,0.5584681,0.1589503,RightHandToBody,41.698
1715672406093,930.3226,Cow_boy,-0.6982703,-1.079376,0.1074372,Idle,,,-0.6742435,-0.1652058,0.3834816,-0.5658169,-0.1454908,-0.1514663,-0.1384949,0.5575019,0.1617474,RightHandToBody,41.782
1715672406177,930.4053,Cow_boy,-0.6964197,-1.079376,0.1088401,Idle,,,-0.6546264,-0.1605579,0.3830486,-0.5413609,-0.1329862,-0.1536984,-0.1385451,0.5556915,0.1651127,RightHandToBody,41.866
1715672406261,930.4891,Cow_boy,-0.6937361,-1.079376,0.1104103,Idle,,,-0.6349039,-0.1544671,0.3826681,-0.5161147,-0.118376,-0.1571769,-0.1383697,0.5534837,0.1682437,RightHandToBody,41.95
1715672406344,930.5723,Cow_boy,-0.6903868,-1.079376,0.112198,Idle,,,-0.6146526,-0.1468463,0.381467,-0.4891715,-0.1002178,-0.163258,-0.1377655,0.5507511,0.1701496,RightHandToBody,42.033
1715672406427,930.6569,Cow_boy,-0.6873922,-1.079376,0.1137954,Idle,,,-0.5955148,-0.1376451,0.3796311,-0.460866,-0.07786834,-0.1708664,-0.1370413,0.5478635,0.1707398,RightHandToBody,42.116
1715672406510,930.7392,Cow_boy,-0.6818385,-1.079376,0.1161362,Idle,,,-0.574698,-0.1282108,0.3767796,-0.4283791,-0.04934812,-0.1787685,-0.1361846,0.5451242,0.1700309,RightHandToBody,42.199
1715672406594,930.8233,Cow_boy,-0.6776948,-1.079376,0.1188961,Idle,,,-0.5556698,-0.1170396,0.3739057,-0.3910074,-0.01063073,-0.1832804,-0.1346927,0.5430195,0.1689075,RightHandToBody,42.283
1715672406678,930.9063,Cow_boy,-0.6772928,-1.079376,0.1189428,Idle,,,-0.551115,-0.1146973,0.370916,-0.3696113,0.01315701,-0.1845578,-0.132738,0.5418617,0.1683431,RightHandToBody,42.367
1715672406761,930.9899,Cow_boy,-0.6765156,-1.079376,0.1192237,Idle,,,-0.5486398,-0.1148416,0.369422,-0.3514848,0.03339314,-0.1834945,-0.130832,0.5414991,0.1683793,RightHandToBody,42.45
1715672406845,931.0748,Cow_boy,-0.6753135,-1.079376,0.1200191,Idle,,,-0.5447297,-0.1157855,0.3700067,-0.3326893,0.05553532,-0.1802968,-0.1295482,0.5414499,0.1684878,RightHandToBody,42.534
1715672406928,931.1582,Cow_boy,-0.673697,-1.079376,0.1211988,Idle,,,-0.540678,-0.1161371,0.3719803,-0.3142734,0.07659554,-0.1738361,-0.128948,0.5408371,0.1687035,RightHandToBody,42.617
1715672407013,931.2415,Cow_boy,-0.6717057,-1.079376,0.1226488,Idle,,,-0.5374107,-0.1157215,0.3768941,-0.2969842,0.09660995,-0.1662315,-0.1285479,0.5403407,0.1686762,RightHandToBody,42.702
1715672407097,931.3239,Cow_boy,-0.6703792,-1.079376,0.1235472,Idle,,,-0.5351787,-0.1157776,0.3817874,-0.2813063,0.1180263,-0.1588134,-0.1282143,0.5396086,0.167647,RightHandToBody,42.786
1715672407180,931.4077,Cow_boy,-0.6686487,-1.079376,0.1246649,Idle,,,-0.5337453,-0.1165229,0.3865381,-0.2652497,0.1371206,-0.1478142,-0.1284873,0.5395086,0.1647072,RightHandToBody,42.869
1715672407263,931.491,Cow_boy,-0.6671939,-1.079376,0.1251222,Idle,,,-0.5316381,-0.1179455,0.3873173,-0.2499838,0.1583813,-0.137999,-0.1289768,0.5395917,0.1613798,RightHandToBody,42.952
1715672407347,931.5752,Cow_boy,-0.6661644,-1.079376,0.1255651,Idle,,,-0.5303893,-0.1172619,0.3889161,-0.2363157,0.1781155,-0.1251964,-0.129688,0.5399355,0.1581122,RightHandToBody,43.036
1715672407430,931.6591,Cow_boy,-0.6650314,-1.079376,0.1257978,Idle,,,-0.5299864,-0.1179641,0.3884312,-0.2242079,0.1965891,-0.1134361,-0.1305222,0.5400084,0.1553795,RightHandToBody,43.119
1715672407514,931.7424,Cow_boy,-0.6643066,-1.079376,0.126207,Idle,,,-0.5288315,-0.1172663,0.3899761,-0.2142878,0.216397,-0.102074,-0.1311873,0.5399916,0.1533035,RightHandToBody,43.203
1715672407597,931.8265,Cow_boy,-0.6645222,-1.079376,0.1258036,Idle,,,-0.5263901,-0.1168941,0.3889976,-0.207974,0.2388455,-0.09297552,-0.1317369,0.5403604,0.1518047,RightHandToBody,43.286
