Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672196282,720.8799,Cow_Girl,-0.6679883,-1.079414,0.1178504,Idle,,,-0.2357221,0.302364,0.2114449,-0.248642,0.2747241,-0.007228278,-0.1563765,0.5549855,0.08309277,TouchBody,36.173
1715672196366,720.9639,Cow_Girl,-0.6684427,-1.079414,0.1178771,Idle,,,-0.235559,0.2983731,0.213709,-0.2501874,0.2690352,-0.01163092,-0.1549194,0.5546545,0.08220457,TouchBody,36.257
1715672196449,721.0472,Cow_Girl,-0.6688766,-1.079414,0.1177436,Idle,,,-0.2355103,0.294042,0.2161728,-0.2520275,0.2635747,-0.01612511,-0.1532394,0.5539662,0.08143057,TouchBody,36.34
1715672196532,721.1297,Cow_Girl,-0.6691275,-1.079414,0.1177054,Idle,,,-0.2354655,0.2897651,0.2197357,-0.2535367,0.257908,-0.02052774,-0.1513561,0.5535936,0.08061781,TouchBody,36.423
1715672196617,721.2142,Cow_Girl,-0.6686859,-1.079414,0.117488,Idle,,,-0.234859,0.2856878,0.2236625,-0.2538018,0.2509836,-0.02489939,-0.1495153,0.5533073,0.07976408,TouchBody,36.508
1715672196699,721.2976,Cow_Girl,-0.6677036,-1.079414,0.1171137,Idle,,,-0.2333546,0.2810322,0.2266942,-0.2535729,0.2435045,-0.02972498,-0.1477118,0.5531156,0.07883103,TouchBody,36.59
1715672196784,721.3806,Cow_Girl,-0.6664157,-1.079414,0.1168738,Idle,,,-0.2315569,0.2757427,0.2295328,-0.2533288,0.2352215,-0.0345377,-0.1458663,0.5527544,0.0778769,TouchBody,36.675
1715672196867,721.4648,Cow_Girl,-0.6648917,-1.079414,0.1165467,Idle,,,-0.2296586,0.271341,0.2322756,-0.2531338,0.2276057,-0.03964987,-0.1437718,0.5524594,0.07689193,TouchBody,36.758
1715672196950,721.5477,Cow_Girl,-0.6629314,-1.079414,0.1165648,Idle,,,-0.2270679,0.2660702,0.2344314,-0.2524052,0.2194163,-0.04467907,-0.1411817,0.5523983,0.0756612,TouchBody,36.841
1715672197035,721.631,Cow_Girl,-0.6610627,-1.079414,0.1168357,Idle,,,-0.2251711,0.2590055,0.2338868,-0.252111,0.2112557,-0.04953565,-0.1381503,0.5525458,0.07431377,TouchBody,36.926
1715672197117,721.7163,Cow_Girl,-0.6593661,-1.079414,0.1169044,Idle,,,-0.2235632,0.2516347,0.2331744,-0.2525287,0.2029302,-0.05518617,-0.1349435,0.5529318,0.07299034,TouchBody,37.008
1715672197201,721.7989,Cow_Girl,-0.6580572,-1.079414,0.1169868,Idle,,,-0.2223139,0.2428557,0.2321802,-0.2537618,0.1932708,-0.0611557,-0.1320013,0.5532703,0.0716802,TouchBody,37.092
1715672197285,721.8836,Cow_Girl,-0.6585922,-1.079414,0.116777,Idle,,,-0.2241187,0.2350086,0.2316795,-0.2574949,0.1844875,-0.06675567,-0.12934,0.5532521,0.07074126,TouchBody,37.176
1715672197369,721.9661,Cow_Girl,-0.6587076,-1.079414,0.1164619,Idle,,,-0.2255173,0.2277808,0.2312551,-0.2608924,0.1760924,-0.0724782,-0.1268152,0.5532731,0.0699482,TouchBody,37.26
1715672197451,722.0486,Cow_Girl,-0.6589537,-1.079414,0.1164137,Idle,,,-0.2269301,0.2164507,0.2309442,-0.2650928,0.1651955,-0.07897558,-0.1241193,0.5532013,0.06884582,TouchBody,37.342
1715672197536,722.1323,Cow_Girl,-0.6601424,-1.079414,0.1169048,Idle,,,-0.2300377,0.206159,0.2317944,-0.2711258,0.1554267,-0.0843071,-0.1212323,0.5532202,0.06786557,TouchBody,37.427
1715672197619,722.217,Cow_Girl,-0.6612048,-1.079414,0.1177398,Idle,,,-0.2330794,0.1941519,0.2324816,-0.2778187,0.1439553,-0.08876314,-0.1183487,0.5534546,0.0667432,TouchBody,37.51
1715672197703,722.3005,Cow_Girl,-0.6615386,-1.079414,0.1185723,Idle,,,-0.2354345,0.1806577,0.231175,-0.284359,0.1325573,-0.09403314,-0.1156209,0.5533235,0.06568275,TouchBody,37.594
1715672197786,722.3829,Cow_Girl,-0.6621499,-1.079414,0.1183978,Idle,,,-0.2388034,0.1684326,0.2310315,-0.2905869,0.1214691,-0.09831514,-0.1131293,0.5533043,0.064828,TouchBody,37.677
1715672197869,722.4659,Cow_Girl,-0.6624589,-1.079414,0.1183549,Idle,,,-0.2417779,0.161145,0.2316094,-0.2958698,0.1124908,-0.1008085,-0.1112351,0.5533182,0.06392813,TouchBody,37.76
1715672197953,722.549,Cow_Girl,-0.6619821,-1.079414,0.1184021,Idle,,,-0.2434678,0.1530693,0.230909,-0.3013072,0.1040481,-0.1045979,-0.1099707,0.5533325,0.06321664,TouchBody,37.844
1715672198036,722.6358,Cow_Girl,-0.661386,-1.079414,0.1185823,Idle,,,-0.2451887,0.1442353,0.2329389,-0.3068371,0.0943079,-0.1073984,-0.1094557,0.5529596,0.06274498,TouchBody,37.927
1715672198119,722.7188,Cow_Girl,-0.6608148,-1.079414,0.1188093,Idle,,,-0.2475309,0.1371677,0.2381211,-0.3112702,0.08441341,-0.1079439,-0.1096919,0.5523548,0.06230316,TouchBody,38.01
1715672198204,722.8011,Cow_Girl,-0.6607075,-1.079414,0.1193224,Idle,,,-0.2504864,0.1324607,0.2437707,-0.3156385,0.07739294,-0.1076483,-0.1102913,0.5523847,0.06171314,TouchBody,38.095
1715672198287,722.8857,Cow_Girl,-0.661644,-1.079414,0.1193424,Idle,,,-0.2542634,0.1291791,0.2476645,-0.3223205,0.07194698,-0.1098865,-0.1112249,0.5526916,0.06139937,TouchBody,38.178
1715672198370,722.9681,Cow_Girl,-0.6626191,-1.079414,0.1193281,Idle,,,-0.2582817,0.125981,0.2508636,-0.3299026,0.06692803,-0.1134795,-0.1124424,0.5530427,0.06187312,TouchBody,38.261
1715672198454,723.0502,Cow_Girl,-0.6635437,-1.079414,0.1192885,Idle,,,-0.262516,0.1224513,0.2544156,-0.3374634,0.06086707,-0.1160487,-0.1146759,0.5534483,0.06303906,TouchBody,38.345
1715672198538,723.1351,Cow_Girl,-0.6651711,-1.079414,0.1187664,Idle,,,-0.2679601,0.1195148,0.256846,-0.3456745,0.05548096,-0.1187657,-0.1180202,0.5542816,0.06506405,TouchBody,38.429
1715672198620,723.2189,Cow_Girl,-0.6665673,-1.079414,0.1180173,Idle,,,-0.2726088,0.116394,0.2585894,-0.3532767,0.04925549,-0.1217431,-0.1221424,0.5546687,0.06790146,TouchBody,38.511
1715672198705,723.3033,Cow_Girl,-0.6680098,-1.079414,0.1170636,Idle,,,-0.2775111,0.1109319,0.2588821,-0.360683,0.04218829,-0.1239056,-0.126937,0.5550023,0.07087854,TouchBody,38.596
1715672198789,723.387,Cow_Girl,-0.6694379,-1.079414,0.1159802,Idle,,,-0.2829089,0.1048244,0.2593056,-0.3687129,0.03604758,-0.1275801,-0.1328744,0.5552272,0.07371729,TouchBody,38.68
1715672198872,723.4683,Cow_Girl,-0.6707201,-1.079414,0.1149837,Idle,,,-0.2888794,0.09753573,0.2601105,-0.3767762,0.02768815,-0.129393,-0.1401792,0.5555235,0.07624163,TouchBody,38.763
1715672198955,723.5523,Cow_Girl,-0.6715374,-1.079414,0.1144787,Idle,,,-0.2987914,0.08428025,0.2610055,-0.383038,0.02020657,-0.1293525,-0.1487857,0.5559356,0.07866355,TouchBody,38.846
1715672199039,723.6367,Cow_Girl,-0.672668,-1.079414,0.1146084,Idle,,,-0.3239684,0.04926276,0.272339,-0.3977594,0.00508225,-0.129959,-0.1566682,0.5567535,0.08061589,TouchBody,38.93
1715672199123,723.7202,Cow_Girl,-0.6732011,-1.079414,0.1151653,Idle,,,-0.3508611,0.01782727,0.2866546,-0.4143081,-0.01087773,-0.1298079,-0.1631033,0.5564005,0.08249689,TouchBody,39.014
1715672199206,723.8036,Cow_Girl,-0.6732616,-1.079414,0.1158143,Idle,,,-0.3757195,-0.006700397,0.2992516,-0.4299765,-0.02539229,-0.1288032,-0.1669931,0.5556987,0.08389569,TouchBody,39.097
1715672199289,723.8879,Cow_Girl,-0.6733432,-1.079414,0.1168114,Idle,,,-0.3960247,-0.02290952,0.3113819,-0.4389386,-0.03326333,-0.1257567,-0.1680099,0.5562946,0.08510067,TouchBody,39.18
1715672199373,723.9706,Cow_Girl,-0.6733294,-1.079414,0.1175734,Idle,,,-0.4188499,-0.03907311,0.3227921,-0.4487529,-0.04050565,-0.1231879,-0.1652098,0.5599511,0.08822481,TouchBody,39.264
1715672199457,724.0539,Cow_Girl,-0.6731982,-1.079414,0.1182037,Idle,,,-0.4512825,-0.06000006,0.3317653,-0.4557571,-0.04463553,-0.120809,-0.1597584,0.5644933,0.09289074,TouchBody,39.348
1715672199539,724.1378,Cow_Girl,-0.6723118,-1.079414,0.1186105,Idle,,,-0.4889407,-0.08057463,0.3421288,-0.4646649,-0.04957306,-0.120448,-0.1544762,0.5676137,0.095796,TouchBody,39.43
1715672199596,724.1926,Cow_Girl,-0.671804,-1.079414,0.1185576,Show_Question,,,-0.5088568,-0.08895016,0.3491364,-0.4718943,-0.05305541,-0.1215567,-0.1517223,0.5697219,0.09638351,TouchBody,39.487
1715672199623,724.223,Cow_Girl,-0.6779227,-1.079414,0.115687,Idle,,,-0.5341554,-0.1004344,0.3520328,-0.4896679,-0.06610441,-0.1188754,-0.1503764,0.5703913,0.09629872,TouchBody,39.514
1715672199707,724.3051,Cow_Girl,-0.688221,-1.079414,0.1100169,Idle,,,-0.6168151,-0.1381645,0.358471,-0.5526199,-0.1155947,-0.1019296,-0.146787,0.5720917,0.09509621,TouchBody,39.598
1715672199791,724.3885,Cow_Girl,-0.6970387,-1.079414,0.1058436,Idle,,,-0.6978674,-0.1593306,0.3545781,-0.6163459,-0.1474671,-0.0984806,-0.1433258,0.5729132,0.09243922,TouchBody,39.682
1715672199874,724.4719,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7542372,-0.1643568,0.347704,-0.6561098,-0.1596677,-0.1089124,-0.1409971,0.5739689,0.0901207,TouchBody,39.765
1715672199958,724.5553,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.753767,-0.164343,0.3482405,-0.6564722,-0.1595534,-0.1090321,-0.1391025,0.5746104,0.08829812,TouchBody,39.849
1715672200041,724.6393,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7532868,-0.1643023,0.3486224,-0.6568332,-0.1595367,-0.1090263,-0.1378076,0.5753309,0.08684157,TouchBody,39.932
1715672200125,724.7233,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.752893,-0.1642864,0.3487369,-0.6572399,-0.1596106,-0.1088928,-0.1367396,0.5768994,0.08541742,TouchBody,40.016
1715672200208,724.8066,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.752543,-0.1644215,0.348251,-0.6574016,-0.1596765,-0.1088642,-0.1365395,0.5790799,0.08492956,TouchBody,40.099
1715672200292,724.8901,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.752171,-0.1646631,0.3473111,-0.657537,-0.1598541,-0.1085977,-0.1377767,0.581559,0.08490074,TouchBody,40.183
1715672200376,724.9745,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7516398,-0.1647166,0.3463813,-0.6575761,-0.160248,-0.108127,-0.1393575,0.5839539,0.0842399,TouchBody,40.267
1715672200459,725.0582,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7510719,-0.1646994,0.3457566,-0.6570139,-0.1604365,-0.1080631,-0.1414082,0.5855404,0.08329107,TouchBody,40.35
1715672200542,725.1398,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7502508,-0.1647491,0.3448873,-0.6564722,-0.1607028,-0.1077894,-0.1432477,0.5857013,0.0829401,TouchBody,40.433
1715672200625,725.2237,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7493176,-0.1647124,0.3441096,-0.6559057,-0.1610141,-0.1074814,-0.1453118,0.5858567,0.08326136,TouchBody,40.516
1715672200710,725.3066,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7487268,-0.1646315,0.3435293,-0.6548047,-0.1613315,-0.1069149,-0.146496,0.5848765,0.08439592,TouchBody,40.601
1715672200793,725.3907,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7486296,-0.1644133,0.343237,-0.6535153,-0.1618002,-0.1060304,-0.1463586,0.5835049,0.0857678,TouchBody,40.684
1715672200876,725.4742,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7489295,-0.1642222,0.3427344,-0.6524043,-0.1622127,-0.1056665,-0.1451886,0.5833324,0.08755223,TouchBody,40.767
1715672200960,725.558,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7492528,-0.1641414,0.3419057,-0.6515222,-0.1625517,-0.1057767,-0.1437719,0.5834692,0.08983587,TouchBody,40.851
1715672201044,725.6407,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7496285,-0.164145,0.3407803,-0.6507559,-0.1629906,-0.1058372,-0.1420637,0.5829073,0.09261065,TouchBody,40.935
1715672201127,725.7244,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7501135,-0.1642023,0.3395964,-0.6499701,-0.1634716,-0.1058992,-0.1402646,0.5822999,0.09501949,TouchBody,41.018
1715672201211,725.808,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7505484,-0.1641777,0.3387247,-0.6490445,-0.1638407,-0.1060862,-0.1386544,0.5823058,0.09712172,TouchBody,41.102
1715672201295,725.8909,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7508488,-0.1640394,0.3381959,-0.6483121,-0.1640773,-0.1064929,-0.1371574,0.5827485,0.09828866,TouchBody,41.186
1715672201377,725.9756,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.751008,-0.163859,0.3379413,-0.6479731,-0.1641645,-0.1072783,-0.1364739,0.5835215,0.0985205,TouchBody,41.268
1715672201460,726.0593,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7506175,-0.1637036,0.3379141,-0.6481543,-0.1641374,-0.1083487,-0.1368681,0.584475,0.09758632,TouchBody,41.351
1715672201545,726.1422,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7499385,-0.1634794,0.3381754,-0.6485629,-0.1641989,-0.1091012,-0.1385664,0.5851344,0.09601357,TouchBody,41.436
1715672201629,726.2265,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7491999,-0.1632879,0.338481,-0.6490149,-0.1643066,-0.1095518,-0.140607,0.5849838,0.0947257,TouchBody,41.52
1715672201712,726.3087,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7484298,-0.1631356,0.3389197,-0.6493816,-0.1644468,-0.1094955,-0.1426582,0.5846549,0.0937532,TouchBody,41.603
1715672201796,726.3928,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7478399,-0.1631625,0.3392006,-0.6494699,-0.1644,-0.1095485,-0.1446637,0.5849056,0.09373158,TouchBody,41.687
1715672201878,726.4772,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.747519,-0.1634161,0.3389994,-0.649209,-0.1642396,-0.1096772,-0.1464922,0.5852343,0.094395,TouchBody,41.769
1715672201963,726.5609,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7477894,-0.1636136,0.3387743,-0.6487508,-0.1640725,-0.1097855,-0.1482466,0.5850182,0.09586856,TouchBody,41.854
1715672202046,726.6438,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.748209,-0.1639222,0.3380223,-0.6481142,-0.1639743,-0.1098064,-0.1501181,0.5849586,0.09783164,TouchBody,41.937
1715672202130,726.7272,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7488589,-0.1641911,0.337092,-0.6473231,-0.1639349,-0.1097387,-0.1524743,0.5849894,0.09996981,TouchBody,42.021
1715672202214,726.8106,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7493548,-0.1643652,0.3360806,-0.6463346,-0.1639149,-0.1097859,-0.1550676,0.5852123,0.1017921,TouchBody,42.105
1715672202296,726.895,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7498121,-0.1643217,0.3354364,-0.6452074,-0.1638544,-0.1101107,-0.1582347,0.5857137,0.1034308,TouchBody,42.187
1715672202381,726.9788,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.74998,-0.1643262,0.3347045,-0.6441422,-0.1637404,-0.1107,-0.1619315,0.5858342,0.1043096,TouchBody,42.272
1715672202464,727.0621,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7496123,-0.1642586,0.3339911,-0.6435175,-0.1636932,-0.1114077,-0.1657274,0.5852369,0.1043393,TouchBody,42.355
1715672202547,727.1454,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7492003,-0.164055,0.3334957,-0.6430116,-0.1637026,-0.1120328,-0.1684241,0.5847038,0.1039708,TouchBody,42.438
1715672202631,727.2274,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7490902,-0.163764,0.3332196,-0.6426115,-0.1637033,-0.1126737,-0.1701142,0.5844899,0.1039496,TouchBody,42.522
1715672202714,727.3119,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7494912,-0.1633435,0.3333174,-0.6426477,-0.1638005,-0.1131023,-0.1710366,0.5847663,0.1047275,TouchBody,42.605
1715672202798,727.3972,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7505255,-0.1627001,0.334139,-0.6429381,-0.163852,-0.1134919,-0.1721218,0.5842832,0.1052613,TouchBody,42.689
1715672202826,727.4243,Cow_Girl,-0.6988802,-1.079414,0.1049286,Answer,Question_3,2.0,-0.7508354,-0.1625242,0.3343059,-0.6429915,-0.1638648,-0.1135196,-0.1722863,0.5841309,0.1052739,TouchBody,42.717
1715672202881,727.4792,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7514305,-0.1621963,0.3344856,-0.643115,-0.1639241,-0.1134213,-0.1730629,0.5837544,0.1051929,TouchBody,42.772
1715672202965,727.5627,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7525148,-0.1616558,0.3348785,-0.6431265,-0.1639851,-0.1130136,-0.1735009,0.5832099,0.1047203,TouchBody,42.856
1715672203049,727.6472,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7537975,-0.1613096,0.3352509,-0.6429334,-0.1637962,-0.1127008,-0.1732288,0.5824549,0.1041466,TouchBody,42.94
1715672203132,727.7292,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7549539,-0.1611956,0.335424,-0.6426687,-0.163509,-0.1124,-0.1715485,0.5812702,0.1037107,TouchBody,43.023
1715672203216,727.814,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7558622,-0.1611339,0.3356009,-0.6426659,-0.163162,-0.1126422,-0.1685901,0.5808322,0.1034849,TouchBody,43.107
1715672203299,727.8972,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7564535,-0.1611431,0.335889,-0.6426029,-0.1628007,-0.1130494,-0.164988,0.5817398,0.1031202,TouchBody,43.19
1715672203382,727.9813,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7566752,-0.1613055,0.3362208,-0.6423903,-0.1623855,-0.1134337,-0.1621656,0.5827776,0.1024455,TouchBody,43.273
1715672203466,728.0645,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7567501,-0.1613601,0.3368927,-0.6424217,-0.1621038,-0.1136488,-0.1604221,0.582663,0.1011764,TouchBody,43.357
1715672203549,728.1482,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7566223,-0.1614805,0.3373657,-0.6425328,-0.1618952,-0.1138572,-0.1592499,0.5828509,0.09949614,TouchBody,43.44
1715672203634,728.23,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7567296,-0.1616001,0.3379322,-0.6426196,-0.1617206,-0.1138786,-0.1582112,0.5829271,0.09810101,TouchBody,43.525
1715672203716,728.3151,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7569532,-0.1617407,0.3383647,-0.6429582,-0.1616353,-0.1138138,-0.1569866,0.5825943,0.09728553,TouchBody,43.607
1715672203800,728.3992,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7570171,-0.1619711,0.3385058,-0.6434836,-0.1615609,-0.1138972,-0.1558021,0.5821801,0.09684876,TouchBody,43.691
1715672203885,728.4822,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7569184,-0.1621956,0.3384667,-0.6437893,-0.1614795,-0.113932,-0.154974,0.5822953,0.09641509,TouchBody,43.776
1715672203967,728.5659,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7566495,-0.1623225,0.3385197,-0.6438708,-0.1614525,-0.113778,-0.1547799,0.582651,0.09584053,TouchBody,43.858
1715672204052,728.6476,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7562637,-0.1624308,0.3383904,-0.6440606,-0.1615039,-0.1135572,-0.1548313,0.5825232,0.09483577,TouchBody,43.943
1715672204135,728.7316,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7554216,-0.1625822,0.3380319,-0.6445923,-0.1616638,-0.1133436,-0.1553457,0.5824887,0.09376897,TouchBody,44.026
1715672204218,728.8188,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7545028,-0.1625478,0.3379699,-0.645277,-0.1619622,-0.113098,-0.1560069,0.5821751,0.09270164,TouchBody,44.109
1715672204301,728.9001,Cow_Girl,-0.6988802,-1.079414,0.1049286,Idle,,,-0.7534575,-0.1625322,0.3379341,-0.645997,-0.1622243,-0.1130833,-0.1565013,0.5819441,0.09176796,TouchBody,44.192
1715672204384,728.9814,Cow_Girl,-0.69874,-1.079414,0.1049891,Idle,,,-0.7419629,-0.1630755,0.3369504,-0.6416817,-0.1609971,-0.1099004,-0.1571012,0.5822588,0.09110437,RightHandToBody,44.275
1715672204468,729.0659,Cow_Girl,-0.6980181,-1.079414,0.1053244,Idle,,,-0.721416,-0.1624298,0.3365279,-0.628643,-0.1567855,-0.1056551,-0.1579001,0.5823724,0.09046048,RightHandToBody,44.359
1715672204552,729.1487,Cow_Girl,-0.6967654,-1.079414,0.105939,Idle,,,-0.701211,-0.1604031,0.3360191,-0.6110001,-0.1505679,-0.1030172,-0.1586215,0.5823055,0.09014986,RightHandToBody,44.443
1715672204636,729.2319,Cow_Girl,-0.6947746,-1.079414,0.106896,Idle,,,-0.6819201,-0.1573892,0.3352886,-0.5898643,-0.1423835,-0.1022185,-0.1592697,0.5826472,0.08985835,RightHandToBody,44.527
1715672204719,729.3179,Cow_Girl,-0.692771,-1.079414,0.1081916,Idle,,,-0.6624236,-0.1531625,0.3341828,-0.5661678,-0.1318953,-0.1029381,-0.1601059,0.5830016,0.08949305,RightHandToBody,44.61
1715672204804,729.4006,Cow_Girl,-0.6907272,-1.079414,0.1098538,Idle,,,-0.6441932,-0.1479716,0.3333584,-0.5415554,-0.1190739,-0.1049174,-0.1611661,0.5834014,0.08887921,RightHandToBody,44.695
1715672204887,729.4845,Cow_Girl,-0.6873617,-1.079414,0.1115595,Idle,,,-0.6260433,-0.1414096,0.3326698,-0.5171709,-0.104655,-0.1088304,-0.1620646,0.5826137,0.08854625,RightHandToBody,44.778
1715672204971,729.5675,Cow_Girl,-0.6846771,-1.079414,0.1131292,Idle,,,-0.6087713,-0.1334373,0.3309928,-0.4912744,-0.0858081,-0.1155213,-0.1626684,0.5803893,0.08808477,RightHandToBody,44.862
1715672205054,729.6517,Cow_Girl,-0.6800137,-1.079414,0.115141,Idle,,,-0.5908432,-0.1244468,0.3291059,-0.4624414,-0.06259823,-0.1232838,-0.1632497,0.576723,0.08740053,RightHandToBody,44.945
1715672205137,729.7351,Cow_Girl,-0.6739345,-1.079414,0.1178051,Idle,,,-0.5724635,-0.1150771,0.3268391,-0.4281697,-0.031703,-0.1292934,-0.1646054,0.5715887,0.08539467,RightHandToBody,45.028
1715672205221,729.8196,Cow_Girl,-0.6707449,-1.079414,0.119938,Idle,,,-0.5589104,-0.1058865,0.3239394,-0.3962073,0.003987312,-0.1329135,-0.1667587,0.565608,0.08215366,RightHandToBody,45.112
1715672205304,729.9034,Cow_Girl,-0.6701503,-1.079414,0.1200009,Idle,,,-0.5569649,-0.1058519,0.3222981,-0.3793383,0.02164233,-0.1327976,-0.1694717,0.5601094,0.07765464,RightHandToBody,45.195
1715672205387,729.9858,Cow_Girl,-0.6692801,-1.079414,0.1205016,Idle,,,-0.5546122,-0.1063613,0.3215824,-0.3628149,0.03997171,-0.1308321,-0.170982,0.5537201,0.0729095,RightHandToBody,45.278
1715672205471,730.0676,Cow_Girl,-0.6678109,-1.079414,0.1215178,Idle,,,-0.5506692,-0.106948,0.3228723,-0.3449993,0.0602839,-0.1265706,-0.1713753,0.5455137,0.06833229,RightHandToBody,45.362
1715672205554,730.1521,Cow_Girl,-0.6661725,-1.079414,0.1227175,Idle,,,-0.5474558,-0.1072474,0.3252712,-0.3281627,0.07842493,-0.1194219,-0.1698583,0.5408731,0.06435079,RightHandToBody,45.445
1715672205638,730.2366,Cow_Girl,-0.6646714,-1.079414,0.1237808,Idle,,,-0.5454168,-0.1068734,0.3310123,-0.3128905,0.09729755,-0.1126608,-0.1659107,0.5387944,0.06155536,RightHandToBody,45.529
1715672205721,730.3199,Cow_Girl,-0.6632996,-1.079414,0.1246639,Idle,,,-0.5439792,-0.1076835,0.3350268,-0.2984514,0.1160866,-0.1048411,-0.1613622,0.5383834,0.06014083,RightHandToBody,45.612
1715672205806,730.4029,Cow_Girl,-0.6610537,-1.079414,0.1260134,Idle,,,-0.5423503,-0.1084,0.3399707,-0.2828851,0.1327266,-0.09336653,-0.1572322,0.5389212,0.05964605,RightHandToBody,45.697
1715672205889,730.4872,Cow_Girl,-0.659956,-1.079414,0.1263262,Idle,,,-0.5410767,-0.1094825,0.3398949,-0.2696967,0.1511371,-0.08377256,-0.1530618,0.5394643,0.05974787,RightHandToBody,45.78
1715672205972,730.5697,Cow_Girl,-0.6589046,-1.079414,0.1266738,Idle,,,-0.5405269,-0.1093247,0.3409344,-0.2573409,0.1683702,-0.07177915,-0.1495478,0.5398933,0.0605934,RightHandToBody,45.863
1715672206056,730.6529,Cow_Girl,-0.6578307,-1.079414,0.126937,Idle,,,-0.5402193,-0.1097707,0.3412357,-0.2467003,0.1849476,-0.0611433,-0.146895,0.5399046,0.06171907,RightHandToBody,45.947
1715672206140,730.7379,Cow_Girl,-0.6575918,-1.079414,0.1271149,Idle,,,-0.5395474,-0.1092487,0.3424593,-0.2386942,0.2031261,-0.05128231,-0.1444033,0.5389808,0.06219085,RightHandToBody,46.031
1715672206224,730.8207,Cow_Girl,-0.6580915,-1.079414,0.1269656,Idle,,,-0.5373006,-0.1088399,0.3417698,-0.2335558,0.2243598,-0.04257765,-0.1417672,0.5388922,0.06220155,RightHandToBody,46.115
