Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195179983,532.2503,Cow_Girl,-0.6664886,-1.079377,0.1225201,Idle,,,-0.254159,0.1209203,0.2705284,-0.5074773,-0.07137275,-0.09280958,-0.1589182,0.5900168,0.1031202,LeftHandToFace,31.905
1716195180067,532.335,Cow_Girl,-0.6657462,-1.079377,0.1228338,Idle,,,-0.2624936,0.1018897,0.2829038,-0.5085359,-0.07284951,-0.09469023,-0.1595109,0.5895733,0.1048171,LeftHandToFace,31.989
1716195180150,532.4187,Cow_Girl,-0.6653709,-1.079377,0.1235796,Idle,,,-0.2731552,0.08620071,0.2993084,-0.508132,-0.0748775,-0.09391394,-0.1599937,0.5893848,0.1064384,LeftHandToFace,32.072
1716195180233,532.5012,Cow_Girl,-0.6656523,-1.079377,0.1239272,Idle,,,-0.2829041,0.0745101,0.3105226,-0.5080867,-0.07523453,-0.09476271,-0.1603347,0.5892648,0.1076663,LeftHandToFace,32.155
1716195180317,532.5845,Cow_Girl,-0.6667008,-1.079377,0.1240464,Idle,,,-0.2933593,0.06502998,0.3207451,-0.5091424,-0.07462311,-0.09764662,-0.1606033,0.5892493,0.1085273,LeftHandToFace,32.239
1716195180400,532.6674,Cow_Girl,-0.6676688,-1.079377,0.1240345,Idle,,,-0.3052549,0.05301738,0.3300782,-0.511518,-0.07414627,-0.1018528,-0.1608456,0.5891389,0.1088071,LeftHandToFace,32.322
1716195180483,532.75,Cow_Girl,-0.6688819,-1.079377,0.1241604,Idle,,,-0.3199444,0.04111218,0.3425613,-0.5132623,-0.07573223,-0.1009549,-0.160931,0.5890824,0.1088859,LeftHandToFace,32.405
1716195180566,532.8346,Cow_Girl,-0.6706924,-1.079377,0.1235176,Idle,,,-0.3386626,0.02592623,0.3542076,-0.5163641,-0.07502198,-0.1065315,-0.1606373,0.5892755,0.1089761,LeftHandToFace,32.488
1716195180649,532.9186,Cow_Girl,-0.6721244,-1.079377,0.1230384,Idle,,,-0.3579073,0.01064277,0.364924,-0.518929,-0.0757308,-0.1100496,-0.1599318,0.5895356,0.108856,LeftHandToFace,32.571
1716195180733,533.0013,Cow_Girl,-0.6739011,-1.079377,0.121893,Idle,,,-0.3733854,-0.001698494,0.3687559,-0.522716,-0.07600427,-0.1155266,-0.1591285,0.589902,0.1086251,LeftHandToFace,32.655
1716195180816,533.0849,Cow_Girl,-0.6754079,-1.079377,0.1207934,Idle,,,-0.3888512,-0.01232588,0.3736568,-0.5269737,-0.07628012,-0.1217503,-0.1585365,0.5899878,0.1084822,LeftHandToFace,32.738
1716195180900,533.1675,Cow_Girl,-0.6766157,-1.079377,0.119917,Idle,,,-0.4038739,-0.02157056,0.3778516,-0.5309539,-0.07828343,-0.1250791,-0.1581454,0.5901788,0.1086258,LeftHandToFace,32.822
1716195180983,533.2502,Cow_Girl,-0.6772223,-1.079377,0.119537,Idle,,,-0.4162598,-0.0289762,0.379726,-0.5333748,-0.08051515,-0.1248478,-0.1578683,0.5900134,0.1086814,LeftHandToFace,32.905
1716195181066,533.3342,Cow_Girl,-0.6774812,-1.079377,0.1196562,Idle,,,-0.4299531,-0.03743744,0.3827353,-0.5348816,-0.08325768,-0.1197027,-0.1576532,0.5901029,0.1086182,LeftHandToFace,32.988
1716195181149,533.4179,Cow_Girl,-0.6768589,-1.079377,0.1198588,Idle,,,-0.4416022,-0.04586697,0.3819419,-0.5349097,-0.08514452,-0.1155385,-0.1575319,0.589902,0.108496,LeftHandToFace,33.071
1716195181233,533.5011,Cow_Girl,-0.6761894,-1.079377,0.1204439,Idle,,,-0.4551063,-0.05434668,0.3828212,-0.5340114,-0.08657509,-0.1117381,-0.1573444,0.5896279,0.1085473,LeftHandToFace,33.155
1716195181317,533.5847,Cow_Girl,-0.6758189,-1.079377,0.1213523,Idle,,,-0.4720736,-0.06058443,0.3889109,-0.531661,-0.08593917,-0.1095537,-0.1571392,0.5895427,0.1084788,LeftHandToFace,33.239
1716195181372,533.64,Cow_Girl,-0.6752782,-1.079377,0.1213723,Show_Question,,,-0.473999,-0.06527781,0.3808723,-0.5303478,-0.08571756,-0.108601,-0.1569873,0.5897262,0.108392,LeftHandToFace,33.294
1716195181399,533.6667,Cow_Girl,-0.6795197,-1.079377,0.1189509,Idle,,,-0.4949288,-0.07825279,0.3793813,-0.5389071,-0.09304607,-0.1058358,-0.1568292,0.5897647,0.1083445,LeftHandToFace,33.321
1716195181482,533.7505,Cow_Girl,-0.6969485,-1.079377,0.1098696,Idle,,,-0.5919824,-0.1275391,0.3701354,-0.5858769,-0.1258516,-0.09658136,-0.1561157,0.5897528,0.1081067,LeftHandToFace,33.404
1716195181566,533.8344,Cow_Girl,-0.7043486,-1.079377,0.1054045,Idle,,,-0.6880112,-0.157006,0.3582455,-0.6306424,-0.1494358,-0.09742298,-0.1552635,0.5900052,0.1078242,LeftHandToFace,33.488
1716195181649,533.918,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.762886,-0.1643214,0.3467046,-0.6625671,-0.1596335,-0.1094169,-0.1542739,0.5901539,0.1077371,LeftHandToFace,33.571
1716195181732,534.0007,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7624092,-0.1643057,0.3472539,-0.6629343,-0.1595178,-0.1095427,-0.1533172,0.5903981,0.1081176,LeftHandToFace,33.654
1716195181816,534.0851,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7619462,-0.1642669,0.3476354,-0.6632848,-0.1594976,-0.1095418,-0.1522944,0.5910695,0.1094713,LeftHandToFace,33.738
1716195181899,534.1664,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7615342,-0.1642485,0.3477636,-0.6637049,-0.1595726,-0.1094092,-0.1506609,0.5943738,0.1145185,LeftHandToFace,33.821
1716195181983,534.2498,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7611866,-0.1643804,0.3472916,-0.663868,-0.1596379,-0.1093806,-0.1462579,0.5991418,0.1210878,LeftHandToFace,33.905
1716195182066,534.3348,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7608161,-0.1646185,0.346376,-0.6639981,-0.1598052,-0.1091331,-0.1402097,0.6028763,0.1255325,LeftHandToFace,33.988
1716195182148,534.4179,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7603092,-0.1646813,0.3454634,-0.6640658,-0.1601892,-0.1086601,-0.1344725,0.605724,0.1275381,LeftHandToFace,34.07
1716195182233,534.5012,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7597284,-0.1646607,0.3448296,-0.6635237,-0.1603894,-0.1085848,-0.1296178,0.606827,0.1270827,LeftHandToFace,34.155
1716195182316,534.5836,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7589211,-0.164709,0.3439737,-0.6629691,-0.1606494,-0.1083182,-0.1261596,0.6076524,0.1247493,LeftHandToFace,34.238
1716195182399,534.6675,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.757966,-0.1646786,0.3431793,-0.662416,-0.1609646,-0.1080069,-0.12364,0.6085685,0.1213576,LeftHandToFace,34.321
1716195182483,534.7499,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.75736,-0.1645986,0.3425952,-0.661335,-0.161279,-0.107448,-0.1217504,0.6088954,0.1175339,LeftHandToFace,34.405
1716195182566,534.8344,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7572336,-0.1643884,0.3422953,-0.6600523,-0.1617403,-0.1065644,-0.1207874,0.6089646,0.1141861,LeftHandToFace,34.488
1716195182649,534.918,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7575188,-0.1641933,0.3418194,-0.6589503,-0.1621539,-0.1061634,-0.1201667,0.6087228,0.1117766,LeftHandToFace,34.571
1716195182733,535.0015,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7578321,-0.1641129,0.3409935,-0.6580567,-0.1624918,-0.1062578,-0.1197466,0.6083781,0.1105818,LeftHandToFace,34.655
1716195182816,535.0837,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7582045,-0.1641029,0.3399054,-0.6572809,-0.1629211,-0.1063179,-0.1191587,0.607651,0.1105934,LeftHandToFace,34.738
1716195182899,535.1678,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7586861,-0.1641645,0.3386808,-0.6564908,-0.1634147,-0.1063737,-0.1192799,0.6074961,0.1108648,LeftHandToFace,34.821
1716195182981,535.2497,Cow_Girl,-0.7063622,-1.079377,0.1042133,Answer,Question_3,1.0,-0.7591138,-0.1641448,0.3378159,-0.6555982,-0.1637823,-0.1065468,-0.1197843,0.6071521,0.1113558,LeftHandToFace,34.903
1716195182984,535.2497,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7591138,-0.1641448,0.3378159,-0.6555982,-0.1637823,-0.1065468,-0.1199316,0.6071283,0.1114554,LeftHandToFace,34.906
1716195183065,535.3338,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.759418,-0.1640152,0.3372546,-0.654829,-0.1640271,-0.1069311,-0.1212957,0.6069534,0.1120785,LeftHandToFace,34.987
1716195183148,535.4169,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7595978,-0.1638305,0.3369862,-0.6544557,-0.1641279,-0.1076907,-0.1234395,0.607022,0.1101507,LeftHandToFace,35.07
1716195183232,535.5002,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7592521,-0.1636809,0.3369404,-0.6545968,-0.1640992,-0.1087488,-0.1246293,0.6062115,0.1051375,LeftHandToFace,35.154
1716195183315,535.5833,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7585735,-0.1634578,0.3371945,-0.6549997,-0.1641562,-0.1095299,-0.1258725,0.6057073,0.09924555,LeftHandToFace,35.237
1716195183399,535.6667,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7578483,-0.1632625,0.3375002,-0.6554475,-0.1642568,-0.1100205,-0.1286318,0.6055348,0.09469141,LeftHandToFace,35.321
1716195183483,535.7497,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7570782,-0.1631078,0.337926,-0.6558237,-0.1644046,-0.1099762,-0.1323547,0.6056724,0.09480379,LeftHandToFace,35.405
1716195183565,535.8326,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7564759,-0.16311,0.3382512,-0.6559424,-0.164372,-0.110021,-0.134036,0.6067674,0.1023875,LeftHandToFace,35.487
1716195183648,535.9164,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.756115,-0.1633578,0.3380686,-0.655705,-0.1642189,-0.1101397,-0.1318451,0.6064392,0.1119981,LeftHandToFace,35.57
1716195183731,535.9997,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7563419,-0.1635545,0.3378631,-0.6552706,-0.1640477,-0.1102613,-0.126497,0.6065189,0.1207022,LeftHandToFace,35.653
1716195183815,536.0837,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.756752,-0.1638553,0.3371535,-0.6546354,-0.1639439,-0.1102747,-0.1208998,0.6070759,0.1254922,LeftHandToFace,35.737
1716195183898,536.166,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7573719,-0.1641302,0.336239,-0.6538835,-0.1638985,-0.1102208,-0.117331,0.6085266,0.1257208,LeftHandToFace,35.82
1716195183981,536.2493,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7578902,-0.1643215,0.3352118,-0.6529059,-0.1638815,-0.110227,-0.1158892,0.609352,0.1229889,LeftHandToFace,35.903
1716195184065,536.3327,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7583427,-0.1642901,0.3345405,-0.6517935,-0.1638252,-0.1105279,-0.1149577,0.6095237,0.1197498,LeftHandToFace,35.987
1716195184148,536.416,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7585626,-0.1642887,0.3338309,-0.6506996,-0.1637166,-0.111072,-0.1143073,0.6095259,0.1169107,LeftHandToFace,36.07
1716195184232,536.5001,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7582293,-0.1642342,0.3330923,-0.6500192,-0.1636536,-0.1118006,-0.1144982,0.6096076,0.1149937,LeftHandToFace,36.154
1716195184315,536.5827,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7578015,-0.1640465,0.3325816,-0.6495237,-0.1636678,-0.1124033,-0.1147502,0.6098843,0.1136869,LeftHandToFace,36.237
1716195184398,536.6664,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7576509,-0.1637684,0.332296,-0.6490979,-0.1636589,-0.113048,-0.1148054,0.6099848,0.1134522,LeftHandToFace,36.32
1716195184482,536.749,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7579765,-0.1633564,0.3323322,-0.6490631,-0.1637533,-0.1134962,-0.1145404,0.6102995,0.1137147,LeftHandToFace,36.404
1716195184565,536.8323,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7589612,-0.1627405,0.3330828,-0.6493659,-0.1638124,-0.1139139,-0.114649,0.610383,0.1141952,LeftHandToFace,36.487
1716195184648,536.9158,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.759891,-0.1622193,0.3334905,-0.6495399,-0.1638725,-0.1139044,-0.1155146,0.6093711,0.1148196,LeftHandToFace,36.57
1716195184732,537.0005,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7609591,-0.1616737,0.3338524,-0.6495895,-0.1639523,-0.1135029,-0.1188021,0.607597,0.1145637,LeftHandToFace,36.654
1716195184815,537.0831,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7622089,-0.1612986,0.3342429,-0.6494136,-0.1637903,-0.1131925,-0.1226604,0.6054653,0.1141559,LeftHandToFace,36.737
1716195184898,537.1666,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7633758,-0.1611672,0.3344184,-0.6491542,-0.1635203,-0.1128668,-0.1268801,0.603148,0.111694,LeftHandToFace,36.82
1716195184982,537.2484,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7643166,-0.1611065,0.3345738,-0.6490974,-0.1631742,-0.1130303,-0.1328562,0.6013025,0.1073654,LeftHandToFace,36.904
1716195185065,537.3318,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7649803,-0.161093,0.3348652,-0.6490784,-0.1628147,-0.1134409,-0.1382076,0.6004157,0.1055632,LeftHandToFace,36.987
1716195185148,537.4164,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7652287,-0.1612504,0.3351551,-0.6488519,-0.1624015,-0.1138348,-0.1406185,0.59723,0.1055816,LeftHandToFace,37.07
1716195185230,537.4998,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7653356,-0.1613179,0.3358165,-0.6488523,-0.1620945,-0.1140713,-0.1431636,0.5928051,0.1064848,LeftHandToFace,37.152
1716195185315,537.5829,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7652173,-0.1614211,0.3363143,-0.6489673,-0.161887,-0.1142777,-0.1448163,0.589386,0.1075653,LeftHandToFace,37.237
1716195185398,537.6658,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7652798,-0.1615494,0.3368436,-0.6490402,-0.1617035,-0.1143373,-0.1450857,0.5878578,0.1080253,LeftHandToFace,37.32
1716195185482,537.7486,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7655149,-0.1616736,0.3373266,-0.6493278,-0.1616098,-0.1142563,-0.1445739,0.5874254,0.1080352,LeftHandToFace,37.404
1716195185565,537.8319,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7656088,-0.1618903,0.3375069,-0.6498504,-0.1615371,-0.1143378,-0.144277,0.5878158,0.1075149,LeftHandToFace,37.487
1716195185648,537.9161,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7655334,-0.1621314,0.3374759,-0.6502051,-0.1614532,-0.1143836,-0.1443288,0.588328,0.1069698,LeftHandToFace,37.57
1716195185731,537.9994,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7652836,-0.1622737,0.337514,-0.650311,-0.1614119,-0.1142711,-0.14396,0.5886214,0.1066368,LeftHandToFace,37.653
1716195185815,538.0828,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7649488,-0.1623651,0.3374535,-0.6504474,-0.1614541,-0.1140412,-0.1441959,0.5899403,0.1067788,LeftHandToFace,37.737
1716195185899,538.1658,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7641897,-0.1625277,0.3370992,-0.6509142,-0.1615881,-0.1138238,-0.1443473,0.5925572,0.1095615,LeftHandToFace,37.821
1716195185981,538.2487,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7632322,-0.1625245,0.3369785,-0.6516099,-0.1618763,-0.1135806,-0.1438796,0.596454,0.1142216,LeftHandToFace,37.903
1716195186065,538.3318,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7622828,-0.1624864,0.3369809,-0.6523261,-0.1621392,-0.1135587,-0.1416307,0.6009824,0.1202919,LeftHandToFace,37.987
1716195186148,538.416,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7608027,-0.1624905,0.3369418,-0.6529732,-0.1624299,-0.1132869,-0.1387615,0.6054056,0.1251369,LeftHandToFace,38.07
1716195186231,538.4998,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7592106,-0.1623009,0.3372751,-0.6535735,-0.1626529,-0.1132115,-0.134659,0.6069828,0.1281693,LeftHandToFace,38.153
1716195186315,538.5833,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.757731,-0.162118,0.3373872,-0.6539412,-0.1629251,-0.1131691,-0.1306603,0.6082635,0.1298885,LeftHandToFace,38.237
1716195186398,538.6664,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.756403,-0.1619423,0.3374086,-0.6540828,-0.1633747,-0.1124858,-0.1258845,0.6089317,0.1308195,LeftHandToFace,38.32
1716195186481,538.7482,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7548599,-0.1618807,0.3371964,-0.6538625,-0.1638131,-0.1114058,-0.1199567,0.6095712,0.1311559,LeftHandToFace,38.403
1716195186565,538.8315,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7532983,-0.1618712,0.3371201,-0.6535826,-0.1641269,-0.1103872,-0.1140441,0.6105483,0.1314545,LeftHandToFace,38.487
1716195186647,538.9158,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.751936,-0.1618363,0.3372551,-0.6533384,-0.1643431,-0.109671,-0.1097118,0.6115403,0.131783,LeftHandToFace,38.569
1716195186730,538.9995,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7509384,-0.16192,0.3372541,-0.6534243,-0.1645292,-0.1091956,-0.107324,0.6120822,0.1321487,LeftHandToFace,38.652
1716195186815,539.0827,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7503948,-0.162106,0.3370138,-0.6534181,-0.1647312,-0.1087011,-0.1066414,0.6117094,0.1320483,LeftHandToFace,38.737
1716195186898,539.1656,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7503181,-0.1623958,0.3364621,-0.6533923,-0.1649457,-0.1082067,-0.1082046,0.6118737,0.1316424,LeftHandToFace,38.82
1716195186981,539.249,Cow_Girl,-0.7063622,-1.079377,0.1042133,Idle,,,-0.7505593,-0.1626536,0.3358179,-0.6531358,-0.1650881,-0.1082696,-0.1110856,0.6119374,0.131113,TouchFace,38.903
1716195187064,539.3309,Cow_Girl,-0.706202,-1.079377,0.1042729,Idle,,,-0.7389722,-0.1626031,0.3379432,-0.6455932,-0.1629759,-0.1055259,-0.1141906,0.6121063,0.1304142,TouchFace,38.986
1716195187147,539.4161,Cow_Girl,-0.7058163,-1.079377,0.1044317,Idle,,,-0.7261095,-0.161985,0.3395558,-0.6348877,-0.1598461,-0.1035518,-0.1182517,0.6114638,0.1291505,TouchFace,39.069
1716195187231,539.4989,Cow_Girl,-0.7050891,-1.079377,0.1047069,Idle,,,-0.7109518,-0.1605106,0.3414274,-0.6219611,-0.1555658,-0.1032547,-0.1236993,0.6099058,0.1251631,TouchFace,39.153
1716195187315,539.5828,Cow_Girl,-0.7038131,-1.079377,0.1052481,Idle,,,-0.6928329,-0.1584584,0.3416754,-0.6060462,-0.1501055,-0.1039766,-0.1304492,0.605412,0.1166168,TouchFace,39.237
1716195187398,539.6656,Cow_Girl,-0.7028623,-1.079377,0.1057545,Idle,,,-0.6679926,-0.1548487,0.3409253,-0.589469,-0.143676,-0.1059674,-0.1369419,0.5999303,0.1064702,TouchFace,39.32
1716195187481,539.7478,Cow_Girl,-0.7018986,-1.079377,0.1061336,Idle,,,-0.6347003,-0.1482791,0.3399621,-0.5724163,-0.136005,-0.1089596,-0.1428228,0.5959606,0.09804721,TouchFace,39.403
1716195187565,539.8315,Cow_Girl,-0.7004161,-1.079377,0.1065565,Idle,,,-0.5996962,-0.1389635,0.3384167,-0.5540166,-0.1266316,-0.1137427,-0.1474109,0.5948244,0.09288146,TouchFace,39.487
1716195187647,539.916,Cow_Girl,-0.6990643,-1.079377,0.106875,Idle,,,-0.566843,-0.1279735,0.3346106,-0.5341606,-0.1152151,-0.1199502,-0.1507292,0.5942345,0.09049226,TouchFace,39.569
1716195187731,539.9988,Cow_Girl,-0.6969128,-1.079377,0.107297,Idle,,,-0.5303426,-0.1136394,0.3283468,-0.5124865,-0.1007444,-0.1288094,-0.154491,0.5925646,0.08860002,TouchFace,39.653
1716195187814,540.0825,Cow_Girl,-0.6941905,-1.079377,0.1081077,Idle,,,-0.4867358,-0.09245533,0.3206879,-0.4840093,-0.08040142,-0.1360282,-0.1589085,0.5876281,0.08650259,TouchFace,39.736
1716195187898,540.1658,Cow_Girl,-0.6915627,-1.079377,0.1088043,Idle,,,-0.4385371,-0.06256413,0.3103853,-0.4538989,-0.05526543,-0.1431936,-0.1600534,0.5833492,0.08599206,TouchFace,39.82
1716195187980,540.248,Cow_Girl,-0.6883063,-1.079377,0.1097504,Idle,,,-0.389523,-0.02387512,0.2994657,-0.4223266,-0.0245316,-0.1495709,-0.1602292,0.5828732,0.08775312,TouchFace,39.902
1716195188065,540.3318,Cow_Girl,-0.6848044,-1.079377,0.111127,Idle,,,-0.3420463,0.02446032,0.2872926,-0.3900928,0.01216555,-0.1537112,-0.1604309,0.5827252,0.09006665,TouchFace,39.987
1716195188147,540.4153,Cow_Girl,-0.6804318,-1.079377,0.1130529,Idle,,,-0.2978687,0.08479548,0.2733313,-0.3572545,0.05434549,-0.1535963,-0.1611001,0.5820827,0.09206191,TouchFace,40.069
1716195188230,540.4997,Cow_Girl,-0.6749291,-1.079377,0.1154562,Idle,,,-0.2621784,0.1522193,0.2589174,-0.3253512,0.1004063,-0.1487683,-0.1619547,0.5811229,0.09362703,TouchFace,40.152
1716195188314,540.5817,Cow_Girl,-0.6692305,-1.079377,0.1180078,Idle,,,-0.2388659,0.218519,0.2420851,-0.2975998,0.1509056,-0.1409177,-0.1625323,0.5807459,0.09505884,TouchFace,40.236
1716195188397,540.6654,Cow_Girl,-0.6662378,-1.079377,0.1194378,Idle,,,-0.228374,0.2622724,0.2314368,-0.2783537,0.1884193,-0.1295613,-0.1629725,0.5805674,0.09654493,TouchFace,40.319
1716195188481,540.7479,Cow_Girl,-0.6644239,-1.079377,0.1200214,Idle,,,-0.2220459,0.2818117,0.2288376,-0.2642126,0.212365,-0.1186899,-0.163394,0.5804083,0.09801029,TouchFace,40.403
1716195188564,540.8316,Cow_Girl,-0.6632767,-1.079377,0.1203872,Idle,,,-0.2177148,0.3076239,0.2270084,-0.2524381,0.2360543,-0.1063436,-0.1635502,0.5802362,0.09908947,TouchFace,40.486
1716195188647,540.9155,Cow_Girl,-0.6620727,-1.079377,0.1206218,Idle,,,-0.2145157,0.3324549,0.2246014,-0.242404,0.2580655,-0.09466638,-0.1634102,0.5804235,0.09960861,TouchFace,40.569
1716195188730,540.9987,Cow_Girl,-0.6611509,-1.079377,0.1208898,Idle,,,-0.2134976,0.3618304,0.2216836,-0.2345705,0.2809157,-0.08295479,-0.1632541,0.5807624,0.09971946,TouchFace,40.652
1716195188814,541.0818,Cow_Girl,-0.6613913,-1.079377,0.1206532,Idle,,,-0.2158589,0.3924448,0.2187644,-0.2310882,0.3052959,-0.07322349,-0.1632754,0.5810682,0.0993527,TouchFace,40.736
1716195188897,541.1656,Cow_Girl,-0.6622891,-1.079377,0.1208812,Idle,,,-0.22224,0.423943,0.2179891,-0.2305589,0.3320634,-0.06181421,-0.1635674,0.5814289,0.09911074,TouchFace,40.819
1716195188980,541.2476,Cow_Girl,-0.6632271,-1.079377,0.1209498,Idle,,,-0.2306957,0.4536757,0.2169815,-0.2309489,0.3582114,-0.0489234,-0.1637264,0.5815561,0.09895476,TouchFace,40.902
1716195189064,541.3308,Cow_Girl,-0.6638966,-1.079377,0.1211501,Idle,,,-0.2387433,0.4786704,0.2145091,-0.2312932,0.3810637,-0.03384151,-0.163964,0.5818642,0.09888377,TouchFace,40.986
1716195189146,541.4155,Cow_Girl,-0.6637897,-1.079377,0.1215864,Idle,,,-0.245038,0.4982444,0.2123724,-0.2323785,0.4030819,-0.01959791,-0.1641397,0.5820209,0.09890117,TouchFace,41.068
1716195189230,541.4987,Cow_Girl,-0.6636653,-1.079377,0.1217695,Idle,,,-0.2535353,0.5151626,0.2066832,-0.2376485,0.429154,-0.007209204,-0.1645748,0.5822479,0.09895395,TouchFace,41.152
1716195189314,541.5825,Cow_Girl,-0.6637917,-1.079377,0.1209947,Idle,,,-0.2600837,0.5275617,0.2031704,-0.2438097,0.4526465,0.005233862,-0.1650127,0.5822897,0.09897079,TouchFace,41.236
1716195189397,541.6661,Cow_Girl,-0.6631899,-1.079377,0.1203829,Idle,,,-0.2659016,0.5385163,0.1997648,-0.2506557,0.4761084,0.01784763,-0.1657132,0.5825151,0.09886067,TouchFace,41.319
1716195189481,541.7486,Cow_Girl,-0.662468,-1.079377,0.1201201,Idle,,,-0.2688174,0.5444175,0.1982051,-0.2584124,0.4976869,0.02875958,-0.1662741,0.5824689,0.09861507,TouchFace,41.403
1716195189563,541.8306,Cow_Girl,-0.6628542,-1.079377,0.1202546,Idle,,,-0.271482,0.5457275,0.1975742,-0.2662439,0.5117267,0.03553543,-0.1671168,0.5825409,0.09854528,TouchFace,41.485
1716195189646,541.9156,Cow_Girl,-0.6625576,-1.079377,0.1204964,Idle,,,-0.2695808,0.5423722,0.1981469,-0.2656693,0.5118858,0.03636894,-0.1674616,0.582298,0.09859879,TouchFace,41.568
1716195189674,541.9427,Cow_Girl,-0.6621957,-1.079377,0.1205746,Press,,,-0.2689009,0.5416806,0.1980291,-0.2654052,0.5126679,0.03654251,-0.1674033,0.58231,0.09861398,TouchFace,41.596
