Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716194912039,264.9999,Cow_boy,-0.6472435,-1.079388,0.1217605,Press,,,-0.2041106,0.4338166,0.1862579,-0.4286542,-0.06022537,-0.123238,-0.06650606,0.6077211,0.1406062,LetfHandToBody,50.288
1716194912054,265.0142,Cow_boy,-0.6472425,-1.079388,0.1217567,Show_Question,,,-0.2037764,0.4316885,0.1854921,-0.4286551,-0.06018984,-0.1232361,-0.06545711,0.6074361,0.1400582,LetfHandToBody,50.303
1716194912068,265.0301,Cow_boy,-0.6472411,-1.079388,0.1217533,Idle,,,-0.2037077,0.4312335,0.1853243,-0.4286547,-0.06018221,-0.1232375,-0.06444832,0.6074442,0.1401369,LetfHandToBody,50.317
1716194912165,265.124,Cow_boy,-0.6682811,-1.079388,0.1117965,Idle,,,-0.253365,0.1094297,0.3645817,-0.5074029,-0.1140906,-0.1315192,-0.06061849,0.6098399,0.1406528,LetfHandToBody,50.414
1716194912248,265.2074,Cow_boy,-0.6762052,-1.079388,0.1079732,Idle,,,-0.4946055,-0.1082488,0.436175,-0.5672297,-0.1489007,-0.1418084,-0.05758469,0.6114536,0.1417069,LetfHandToBody,50.497
1716194912331,265.2907,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7519917,-0.1745625,0.3961907,-0.6115947,-0.1697208,-0.1531481,-0.05589988,0.6120833,0.1438017,LetfHandToBody,50.58
1716194912414,265.375,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7514324,-0.1745535,0.3967925,-0.6120987,-0.1695813,-0.1533383,-0.05479164,0.6122713,0.1473411,LetfHandToBody,50.663
1716194912498,265.4579,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7509241,-0.1745199,0.3972145,-0.6125951,-0.1695555,-0.1533827,-0.0537544,0.6120362,0.1542096,LetfHandToBody,50.747
1716194912581,265.5408,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7504692,-0.174509,0.3973747,-0.6131434,-0.1696315,-0.1532778,-0.0521361,0.6123097,0.1627085,LetfHandToBody,50.83
1716194912664,265.624,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7501082,-0.1746726,0.396917,-0.6133633,-0.1696957,-0.1532454,-0.05001066,0.6124334,0.1716819,LetfHandToBody,50.913
1716194912747,265.7078,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7497382,-0.1749591,0.3959871,-0.6135559,-0.1698773,-0.1529793,-0.04738597,0.6121928,0.1793664,LetfHandToBody,50.996
1716194912830,265.7902,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.749259,-0.1750417,0.3950516,-0.613728,-0.1703262,-0.1524471,-0.0438811,0.6121598,0.1845832,LetfHandToBody,51.079
1716194912914,265.8741,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.748702,-0.1750143,0.3944498,-0.6131749,-0.1705629,-0.1522912,-0.04099302,0.6128109,0.1873268,LetfHandToBody,51.163
1716194912997,265.9586,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7478895,-0.1750519,0.3935944,-0.6125951,-0.1708859,-0.1519245,-0.03881193,0.6135702,0.1882506,LetfHandToBody,51.246
1716194913081,266.0409,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7469354,-0.1749872,0.3928572,-0.6120362,-0.1712593,-0.1515202,-0.03758554,0.613859,0.1887497,LetfHandToBody,51.33
1716194913165,266.1238,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7463441,-0.1748576,0.3923427,-0.610939,-0.171651,-0.1507944,-0.03706619,0.6141176,0.1890592,LetfHandToBody,51.414
1716194913247,266.2073,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7462692,-0.1745726,0.3920966,-0.6095934,-0.1722316,-0.1496963,-0.03733968,0.6144957,0.1894257,LetfHandToBody,51.496
1716194913332,266.2903,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7466674,-0.1743039,0.3916322,-0.6083379,-0.1727492,-0.1491202,-0.03782675,0.6144056,0.1897754,LetfHandToBody,51.581
1716194913414,266.3746,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7470984,-0.1741847,0.3907696,-0.6072273,-0.1731644,-0.149095,-0.03855234,0.6144298,0.1897996,LetfHandToBody,51.663
1716194913498,266.4574,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7475982,-0.1741542,0.3896023,-0.6062126,-0.1736896,-0.1490358,-0.03936778,0.6146391,0.1893775,LetfHandToBody,51.747
1716194913581,266.5413,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7481666,-0.1742104,0.3883263,-0.6051741,-0.1742802,-0.1489529,-0.04021731,0.6144524,0.1890711,LetfHandToBody,51.83
1716194913664,266.624,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.748652,-0.1741786,0.3874346,-0.6040716,-0.1747273,-0.1489967,-0.04111173,0.6143618,0.1889654,LetfHandToBody,51.913
1716194913747,266.7072,Cow_boy,-0.6781912,-1.079388,0.1070181,Answer,Question_6,3.0,-0.7489824,-0.1740239,0.386871,-0.603148,-0.1750271,-0.1492838,-0.0418002,0.614397,0.1888661,LetfHandToBody,51.996
1716194913749,266.7072,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7489824,-0.1740239,0.386871,-0.603148,-0.1750271,-0.1492838,-0.04190479,0.6144118,0.1888435,LetfHandToBody,51.998
1716194913830,266.7904,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7491951,-0.1737987,0.3866158,-0.6026797,-0.1751611,-0.1500205,-0.04217054,0.6141703,0.1886211,LetfHandToBody,52.079
1716194913914,266.8757,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7488112,-0.1736158,0.3866034,-0.6027889,-0.1751268,-0.1511687,-0.04209324,0.6140596,0.1885708,LetfHandToBody,52.163
1716194913997,266.9576,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7480474,-0.1733472,0.3869196,-0.6032352,-0.1751965,-0.1520423,-0.04201921,0.614052,0.188488,LetfHandToBody,52.246
1716194914081,267.0403,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7472343,-0.173112,0.387291,-0.6037507,-0.1753172,-0.1525888,-0.04189914,0.6140301,0.1883924,LetfHandToBody,52.33
1716194914164,267.124,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7463741,-0.1729263,0.3877822,-0.6042595,-0.1754973,-0.1525759,-0.0417412,0.6140929,0.1882442,LetfHandToBody,52.413
1716194914248,267.207,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7456932,-0.1729206,0.3881617,-0.6044378,-0.1754586,-0.1526441,-0.04140793,0.614113,0.1879006,LetfHandToBody,52.497
1716194914331,267.2904,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7452931,-0.1732041,0.3879848,-0.6041532,-0.1752678,-0.1527604,-0.04111816,0.6140085,0.1873815,LetfHandToBody,52.58
1716194914414,267.3731,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.745564,-0.1734167,0.3877655,-0.6036382,-0.1750609,-0.1528524,-0.04060479,0.6138696,0.1866176,LetfHandToBody,52.663
1716194914497,267.4573,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7460623,-0.173752,0.3869935,-0.6028562,-0.1749351,-0.1527914,-0.04011676,0.6140987,0.18578,LetfHandToBody,52.746
1716194914581,267.5409,Cow_boy,-0.6781912,-1.079388,0.1070181,Idle,,,-0.7467914,-0.1740477,0.3860017,-0.6019464,-0.174884,-0.1526403,-0.03951056,0.6143308,0.1851138,LetfHandToBody,52.83
1716194914664,267.6241,Cow_boy,-0.6780601,-1.079388,0.1070872,Idle,,,-0.7376704,-0.1743842,0.3859635,-0.5961838,-0.1735315,-0.149114,-0.03900114,0.6143381,0.1845853,RightHandToBody,52.913
1716194914747,267.707,Cow_boy,-0.6773596,-1.079388,0.1074778,Idle,,,-0.7182374,-0.1737304,0.3870827,-0.5816221,-0.1692404,-0.143464,-0.0383774,0.6143079,0.1842846,RightHandToBody,52.996
1716194914830,267.7903,Cow_boy,-0.6761842,-1.079388,0.1081706,Idle,,,-0.6984334,-0.1720514,0.3875552,-0.5628767,-0.1627951,-0.1395167,-0.03767829,0.6141841,0.1838795,RightHandToBody,53.079
1716194914913,267.8739,Cow_boy,-0.6744452,-1.079388,0.1091801,Idle,,,-0.6783185,-0.1691255,0.3878404,-0.5406828,-0.153985,-0.1379432,-0.03679571,0.6141807,0.1828391,RightHandToBody,53.162
1716194914997,267.957,Cow_boy,-0.6723928,-1.079388,0.1106721,Idle,,,-0.6581011,-0.1648073,0.3883711,-0.5163927,-0.1433328,-0.1374649,-0.03630637,0.6140452,0.1808701,RightHandToBody,53.246
1716194915080,268.0402,Cow_boy,-0.6703181,-1.079388,0.1125422,Idle,,,-0.6384106,-0.1592416,0.3891345,-0.489985,-0.129792,-0.138183,-0.03620942,0.6131317,0.1766335,RightHandToBody,53.329
1716194915164,268.1235,Cow_boy,-0.6668115,-1.079388,0.1145755,Idle,,,-0.6188664,-0.1523752,0.3898831,-0.4640923,-0.1147681,-0.14083,-0.03772506,0.6121665,0.1684526,RightHandToBody,53.413
1716194915247,268.207,Cow_boy,-0.6641169,-1.079388,0.1163755,Idle,,,-0.5998635,-0.1440753,0.3894378,-0.4366493,-0.09510404,-0.1462711,-0.04060283,0.6118235,0.1585016,RightHandToBody,53.496
1716194915331,268.2901,Cow_boy,-0.6601305,-1.079388,0.1185003,Idle,,,-0.5806732,-0.1347991,0.3885766,-0.4071107,-0.07131982,-0.152521,-0.04350618,0.611255,0.150274,RightHandToBody,53.58
1716194915413,268.3736,Cow_boy,-0.6545591,-1.079388,0.1214863,Idle,,,-0.5602183,-0.1249712,0.3872825,-0.371305,-0.03889358,-0.1570052,-0.04627593,0.6109012,0.1450948,RightHandToBody,53.662
1716194915496,268.4567,Cow_boy,-0.6517339,-1.079388,0.1238299,Idle,,,-0.5441031,-0.1147211,0.3850819,-0.3367667,-0.0002552271,-0.1589083,-0.04900112,0.6107491,0.141936,RightHandToBody,53.745
1716194915580,268.5401,Cow_boy,-0.6511812,-1.079388,0.1239201,Idle,,,-0.541707,-0.1146624,0.3834282,-0.3185592,0.01909995,-0.1577925,-0.05174508,0.6101236,0.1402656,RightHandToBody,53.829
1716194915664,268.6235,Cow_boy,-0.6503525,-1.079388,0.1244474,Idle,,,-0.5389161,-0.1152425,0.382527,-0.3006315,0.0396893,-0.1548456,-0.05504299,0.609592,0.139465,RightHandToBody,53.913
1716194915747,268.7069,Cow_boy,-0.6489525,-1.079388,0.1255651,Idle,,,-0.5346837,-0.1159205,0.3839041,-0.2822609,0.06156671,-0.1495661,-0.05838169,0.6094177,0.138652,RightHandToBody,53.996
1716194915830,268.7899,Cow_boy,-0.6473894,-1.079388,0.1268836,Idle,,,-0.5311179,-0.1161763,0.386458,-0.2644749,0.08197784,-0.1410293,-0.06172424,0.609221,0.1381448,RightHandToBody,54.079
1716194915914,268.8738,Cow_boy,-0.6459479,-1.079388,0.1280471,Idle,,,-0.5288849,-0.1155313,0.3923255,-0.248456,0.1029279,-0.1329359,-0.06511662,0.6087749,0.1378088,RightHandToBody,54.163
1716194915997,268.957,Cow_boy,-0.6446457,-1.079388,0.1290298,Idle,,,-0.5271683,-0.1161332,0.3965965,-0.2335987,0.1239518,-0.1239518,-0.06820475,0.608378,0.1376882,RightHandToBody,54.246
1716194916081,269.04,Cow_boy,-0.6424804,-1.079388,0.1304804,Idle,,,-0.5254993,-0.1167082,0.4017731,-0.2176914,0.1427054,-0.1108669,-0.07054984,0.6079888,0.1375718,RightHandToBody,54.33
1716194916164,269.1237,Cow_boy,-0.6413598,-1.079388,0.1308795,Idle,,,-0.5237536,-0.1179267,0.4017254,-0.2039762,0.1639301,-0.09991731,-0.07219642,0.6078244,0.1375203,RightHandToBody,54.413
1716194916247,269.207,Cow_boy,-0.6403265,-1.079388,0.13128,Idle,,,-0.5228634,-0.1173656,0.403081,-0.1915236,0.1832021,-0.0862688,-0.07323842,0.6081682,0.1374775,RightHandToBody,54.496
1716194916330,269.2899,Cow_boy,-0.6392393,-1.079388,0.1316219,Idle,,,-0.522326,-0.1178688,0.4030829,-0.1807122,0.201867,-0.07397261,-0.07405221,0.6083924,0.1372204,RightHandToBody,54.579
1716194916414,269.3731,Cow_boy,-0.6389751,-1.079388,0.1318065,Idle,,,-0.5212393,-0.1170467,0.4044047,-0.1728063,0.2220151,-0.06292095,-0.07508825,0.6084761,0.1364885,RightHandToBody,54.663
1716194916497,269.4566,Cow_boy,-0.6392164,-1.079388,0.1315041,Idle,,,-0.5182381,-0.1165736,0.4035641,-0.1676664,0.2452637,-0.05302467,-0.07656079,0.6082387,0.1357025,RightHandToBody,54.746
1716194916580,269.5396,Cow_boy,-0.639924,-1.079388,0.1317402,Idle,,,-0.5161757,-0.1128013,0.4082771,-0.1640773,0.2691271,-0.04085197,-0.07813446,0.6080884,0.1350498,RightHandToBody,54.829
1716194916663,269.6234,Cow_boy,-0.6407499,-1.079388,0.1320225,Idle,,,-0.5165114,-0.1086659,0.4166256,-0.1608691,0.2908124,-0.02608433,-0.0797312,0.6078233,0.1348602,RightHandToBody,54.912
1716194916747,269.7063,Cow_boy,-0.6406794,-1.079388,0.1324368,Idle,,,-0.5167165,-0.1063544,0.4247743,-0.158082,0.3106982,-0.0124134,-0.08136436,0.6075106,0.1350175,RightHandToBody,54.996
1716194916830,269.7895,Cow_boy,-0.6402454,-1.079388,0.1330768,Idle,,,-0.5152321,-0.1041017,0.4304019,-0.156611,0.3311779,0.0007773414,-0.08275487,0.607029,0.1355934,RightHandToBody,55.079
1716194916914,269.8729,Cow_boy,-0.6400466,-1.079388,0.1329947,Idle,,,-0.5112305,-0.09773988,0.4381219,-0.1577849,0.3562682,0.01377688,-0.08373626,0.6067891,0.136198,RightHandToBody,55.163
1716194916996,269.9569,Cow_boy,-0.6394725,-1.079388,0.1324597,Idle,,,-0.5083513,-0.09392619,0.4430219,-0.1590266,0.3780842,0.02689467,-0.08443872,0.6065371,0.1369472,RightHandToBody,55.245
1716194917080,270.0403,Cow_boy,-0.6383281,-1.079388,0.1317607,Idle,,,-0.5055232,-0.09178877,0.4450918,-0.1590137,0.3865757,0.03196106,-0.08496065,0.6065335,0.1374629,RightHandToBody,55.329
1716194917164,270.1231,Cow_boy,-0.637804,-1.079388,0.1316601,Idle,,,-0.5025468,-0.08937216,0.4461528,-0.1597204,0.3903172,0.03375254,-0.08547276,0.6064334,0.1382243,RightHandToBody,55.413
1716194917247,270.206,Cow_boy,-0.638154,-1.079388,0.1317774,Idle,,,-0.502645,-0.08906728,0.4452363,-0.1611042,0.3919716,0.0350524,-0.08586764,0.6062243,0.1390431,RightHandToBody,55.496
1716194917330,270.2901,Cow_boy,-0.6375179,-1.079388,0.1319686,Idle,,,-0.5016422,-0.08928329,0.4440738,-0.1602383,0.3946381,0.03466664,-0.08625614,0.6061747,0.1398997,RightHandToBody,55.579
1716194917414,270.3726,Cow_boy,-0.6384239,-1.079388,0.131703,Idle,,,-0.5022106,-0.0884791,0.4430982,-0.162405,0.3992524,0.0345398,-0.08644152,0.6059958,0.1407687,RightHandToBody,55.663
1716194917496,270.4568,Cow_boy,-0.6400976,-1.079388,0.1314312,Idle,,,-0.5045743,-0.08774161,0.4427362,-0.1650338,0.4025631,0.0343319,-0.08653763,0.6060333,0.1420436,RightHandToBody,55.745
1716194917580,270.5398,Cow_boy,-0.6420531,-1.079388,0.130921,Idle,,,-0.5071783,-0.08706099,0.4422537,-0.1705961,0.4109223,0.03368483,-0.08615731,0.6060173,0.1427888,RightHandToBody,55.829
1716194917664,270.6232,Cow_boy,-0.6447477,-1.079388,0.1304913,Idle,,,-0.5105309,-0.08644372,0.4436522,-0.1808758,0.4253331,0.03358326,-0.08543442,0.6061712,0.1428479,RightHandToBody,55.913
1716194917746,270.7066,Cow_boy,-0.6466265,-1.079388,0.1306373,Idle,,,-0.5131431,-0.08692157,0.4456645,-0.1906114,0.4386151,0.03350172,-0.08457862,0.6064568,0.1428094,RightHandToBody,55.995
1716194917830,270.7895,Cow_boy,-0.6479177,-1.079388,0.1308609,Idle,,,-0.514298,-0.08716059,0.4473248,-0.1953726,0.4440151,0.03378258,-0.08407881,0.6064482,0.1433406,RightHandToBody,56.079
1716194917913,270.8726,Cow_boy,-0.6489773,-1.079388,0.1309181,Idle,,,-0.5154209,-0.0870173,0.4491025,-0.1945443,0.4402839,0.0342823,-0.08399126,0.606237,0.1442607,RightHandToBody,56.162
1716194917996,270.9561,Cow_boy,-0.6500092,-1.079388,0.1313935,Idle,,,-0.516274,-0.08698022,0.4511305,-0.1935015,0.4360336,0.03484211,-0.08398567,0.6059249,0.1449588,RightHandToBody,56.245
1716194918080,271.0395,Cow_boy,-0.650044,-1.079388,0.1314331,Idle,,,-0.5159798,-0.0872311,0.4525004,-0.1913896,0.4316854,0.03555308,-0.08386374,0.6059766,0.1451769,RightHandToBody,56.329
1716194918163,271.123,Cow_boy,-0.6496124,-1.079388,0.131579,Idle,,,-0.5152421,-0.08729792,0.4528089,-0.1889434,0.4280006,0.03729019,-0.08349785,0.6060959,0.1450121,RightHandToBody,56.412
1716194918247,271.2059,Cow_boy,-0.6492376,-1.079388,0.1315962,Idle,,,-0.5150251,-0.08729768,0.4517532,-0.1862521,0.4238899,0.03883801,-0.08266054,0.6060272,0.1448341,RightHandToBody,56.496
1716194918330,271.2893,Cow_boy,-0.649003,-1.079388,0.1314074,Idle,,,-0.5146713,-0.08717948,0.4505363,-0.1841154,0.4201324,0.04025946,-0.08150239,0.6060215,0.1449945,RightHandToBody,56.579
1716194918413,271.3727,Cow_boy,-0.6488442,-1.079388,0.1312142,Idle,,,-0.5141907,-0.08710468,0.4491607,-0.1807384,0.4129493,0.03926048,-0.080589,0.6060305,0.1453493,RightHandToBody,56.662
1716194918496,271.4562,Cow_boy,-0.6484275,-1.079388,0.1310593,Idle,,,-0.5137281,-0.08733743,0.4476086,-0.1762629,0.4035572,0.03763828,-0.08025766,0.6058804,0.1458069,RightHandToBody,56.745
1716194918580,271.5399,Cow_boy,-0.647706,-1.079388,0.1313487,Idle,,,-0.5127821,-0.0871346,0.4469081,-0.1716108,0.393638,0.03583059,-0.08012599,0.6054429,0.1456559,RightHandToBody,56.829
1716194918663,271.6224,Cow_boy,-0.6468639,-1.079388,0.1318036,Idle,,,-0.511867,-0.0866363,0.4469062,-0.167325,0.3839196,0.03409586,-0.0795804,0.6053917,0.1447785,RightHandToBody,56.912
1716194918746,271.706,Cow_boy,-0.6464314,-1.079388,0.1320082,Idle,,,-0.5109963,-0.08640975,0.4489985,-0.1639795,0.3743759,0.03176842,-0.07892632,0.6057851,0.1443329,RightHandToBody,56.995
1716194918829,271.7884,Cow_boy,-0.6464033,-1.079388,0.1319095,Idle,,,-0.5107193,-0.0864265,0.4505492,-0.1616254,0.3650264,0.02922354,-0.07818692,0.6058935,0.1445493,RightHandToBody,57.078
1716194918913,271.8724,Cow_boy,-0.6464868,-1.079388,0.1316868,Idle,,,-0.5106239,-0.08635122,0.4520937,-0.1596198,0.3554753,0.02765188,-0.07735322,0.605823,0.1453108,RightHandToBody,57.162
1716194918996,271.9561,Cow_boy,-0.6465559,-1.079388,0.1317836,Idle,,,-0.5108528,-0.08611131,0.4542767,-0.1592536,0.3533398,0.02638874,-0.07618949,0.606037,0.1463929,RightHandToBody,57.245
1716194919079,272.0387,Cow_boy,-0.6464996,-1.079388,0.1320544,Idle,,,-0.5111318,-0.08554268,0.4572202,-0.1602249,0.3592514,0.02463207,-0.0754179,0.6062078,0.1470154,RightHandToBody,57.328
1716194919163,272.123,Cow_boy,-0.6462269,-1.079388,0.1322876,Idle,,,-0.5107594,-0.08511388,0.458336,-0.1613398,0.3652641,0.02249203,-0.07501166,0.6062666,0.1471455,RightHandToBody,57.412
1716194919246,272.2059,Cow_boy,-0.6457663,-1.079388,0.1323224,Idle,,,-0.5098243,-0.08473659,0.4577142,-0.162569,0.3713305,0.02002344,-0.07493117,0.6062288,0.1463318,RightHandToBody,57.495
1716194919329,272.2889,Cow_boy,-0.6448803,-1.079388,0.1323944,Idle,,,-0.5087152,-0.08425725,0.4574128,-0.1630607,0.3766077,0.0174614,-0.07452325,0.6065729,0.1454512,RightHandToBody,57.578
1716194919413,272.3717,Cow_boy,-0.6439409,-1.079388,0.1323367,Idle,,,-0.5072765,-0.08388656,0.4564405,-0.1638055,0.3820019,0.01459322,-0.07390858,0.6067045,0.1457819,RightHandToBody,57.662
1716194919495,272.4557,Cow_boy,-0.6433902,-1.079388,0.1320325,Idle,,,-0.5063295,-0.08372307,0.4550677,-0.16538,0.3878385,0.01207695,-0.07288281,0.6065658,0.1468443,RightHandToBody,57.744
1716194919579,272.5389,Cow_boy,-0.6429377,-1.079388,0.1316253,Idle,,,-0.505559,-0.08381462,0.4535719,-0.1671457,0.3936543,0.009787656,-0.07208151,0.606693,0.1472131,RightHandToBody,57.828
1716194919663,272.6219,Cow_boy,-0.6427369,-1.079388,0.1313482,Idle,,,-0.5049968,-0.08389097,0.4525243,-0.170064,0.4008372,0.008448221,-0.07152086,0.6067125,0.1466902,RightHandToBody,57.912
1716194919746,272.7082,Cow_boy,-0.6426888,-1.079388,0.1314221,Idle,,,-0.5046582,-0.08396089,0.4531585,-0.1750941,0.4123095,0.01085148,-0.07143888,0.6065707,0.1460255,RightHandToBody,57.995
1716194919829,272.7912,Cow_boy,-0.6426039,-1.079388,0.1315008,Idle,,,-0.5043445,-0.08391237,0.4537784,-0.1765852,0.416018,0.01337443,-0.07186727,0.6063959,0.145458,RightHandToBody,58.078
1716194919912,272.8756,Cow_boy,-0.6423955,-1.079388,0.1315876,Idle,,,-0.5040259,-0.08362818,0.4543878,-0.1704926,0.4044105,0.01623402,-0.07242975,0.6062123,0.1450051,RightHandToBody,58.161
1716194919995,272.959,Cow_boy,-0.6421976,-1.079388,0.131672,Idle,,,-0.503705,-0.08333915,0.4549991,-0.1651087,0.392414,0.01911411,-0.07237006,0.6062378,0.1446294,RightHandToBody,58.244
1716194920079,273.0413,Cow_boy,-0.6421437,-1.079388,0.1317674,Idle,,,-0.5033498,-0.08343577,0.4556242,-0.1703305,0.4056123,0.02139864,-0.07180982,0.6065037,0.1447315,RightHandToBody,58.328
1716194920163,273.125,Cow_boy,-0.6421304,-1.079388,0.131836,Idle,,,-0.5030241,-0.08356512,0.4562336,-0.1774206,0.4208663,0.02338276,-0.07089425,0.6068836,0.145498,RightHandToBody,58.412
1716194920246,273.2083,Cow_boy,-0.6421299,-1.079388,0.1319052,Idle,,,-0.5026932,-0.08368611,0.4568535,-0.1855345,0.435871,0.0251318,-0.07040408,0.607371,0.1469452,RightHandToBody,58.495
1716194920329,273.2915,Cow_boy,-0.6420021,-1.079388,0.1319853,Idle,,,-0.5023789,-0.0835591,0.4574653,-0.18431,0.4346141,0.02772341,-0.07054958,0.6073406,0.1481397,RightHandToBody,58.578
1716194920412,273.3744,Cow_boy,-0.6418548,-1.079388,0.1320673,Idle,,,-0.5020566,-0.08340818,0.4580756,-0.1822639,0.4318603,0.03042994,-0.07136407,0.6071844,0.1481077,RightHandToBody,58.661
1716194920495,273.4587,Cow_boy,-0.6417093,-1.079388,0.1321498,Idle,,,-0.5017323,-0.08325619,0.4586874,-0.1802955,0.4290543,0.0331708,-0.072441,0.6070129,0.1465341,RightHandToBody,58.744
1716194920579,273.5413,Cow_boy,-0.6415291,-1.079388,0.1322533,Idle,,,-0.5013595,-0.08310372,0.4593092,-0.1783977,0.4262382,0.03591309,-0.07384561,0.6068894,0.1448116,RightHandToBody,58.828
1716194920662,273.6257,Cow_boy,-0.6413865,-1.079388,0.1323362,Idle,,,-0.5010347,-0.08294851,0.4599219,-0.1766005,0.4233555,0.03870688,-0.07500632,0.6063203,0.1433423,RightHandToBody,58.911
1716194920745,273.7087,Cow_boy,-0.6412468,-1.079388,0.1324221,Idle,,,-0.5007124,-0.08278984,0.4605347,-0.1749048,0.4204454,0.04151831,-0.07566668,0.6058955,0.1422656,RightHandToBody,58.994
1716194920829,273.7915,Cow_boy,-0.6411037,-1.079388,0.132506,Idle,,,-0.5003881,-0.08262759,0.4611469,-0.1731415,0.4171942,0.0443574,-0.07546252,0.6056816,0.1415405,RightHandToBody,59.078
1716194920870,273.8328,Cow_boy,-0.6410208,-1.079388,0.1325098,Press,,,-0.5003881,-0.08262759,0.4611469,-0.1731415,0.4171942,0.0443574,-0.07546252,0.6056816,0.1415405,RightHandToBody,59.119
1716194920884,273.848,Cow_boy,-0.6409798,-1.079388,0.132515,Show_Question,,,-0.5001564,-0.08245194,0.4615584,-0.1705494,0.4117593,0.04401217,-0.07511176,0.6058927,0.141292,RightHandToBody,59.133
1716194920911,273.8749,Cow_boy,-0.6409383,-1.079388,0.1325108,Idle,,,-0.5107026,-0.09058362,0.4649154,-0.1613126,0.3556119,0.02430449,-0.07488837,0.6060494,0.1414051,RightHandToBody,59.16
1716194920995,273.9605,Cow_boy,-0.6558862,-1.079388,0.1216141,Idle,,,-0.5779004,-0.1243101,0.4607736,-0.1977921,0.1586716,-0.08288994,-0.07374092,0.6064276,0.1435308,RightHandToBody,59.244
1716194921091,274.0518,Cow_boy,-0.6634002,-1.079388,0.1166359,Idle,,,-0.6838493,-0.1637204,0.4345857,-0.4243503,-0.09933823,-0.1630816,-0.07130443,0.6084993,0.1525006,RightHandToBody,59.34
1716194921175,274.1351,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7420983,-0.1745571,0.404018,-0.5952349,-0.1697038,-0.1437077,-0.06674416,0.6128567,0.1666587,RightHandToBody,59.424
1716194921258,274.2193,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7415738,-0.1745542,0.4045983,-0.5957227,-0.1695668,-0.1438879,-0.05853739,0.6165719,0.1798593,RightHandToBody,59.507
1716194921342,274.3018,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7410526,-0.1745139,0.4050055,-0.5962405,-0.1695639,-0.1439156,-0.05147778,0.6175888,0.1873859,RightHandToBody,59.591
1716194921426,274.3852,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7406325,-0.1745173,0.40512,-0.5967607,-0.1696399,-0.1438126,-0.04627508,0.6180333,0.1910811,RightHandToBody,59.675
1716194921508,274.4686,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7402501,-0.1747091,0.4045688,-0.5969481,-0.1697087,-0.143784,-0.04253148,0.6179027,0.1914774,RightHandToBody,59.757
1716194921592,274.5521,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7398696,-0.1749925,0.4036113,-0.5971799,-0.1699281,-0.1434526,-0.04047877,0.6177028,0.1901082,RightHandToBody,59.841
1716194921675,274.6356,Cow_boy,-0.6648965,-1.079388,0.1156684,Idle,,,-0.7393537,-0.1750372,0.4027329,-0.5972729,-0.1703718,-0.1429652,-0.0395669,0.6177843,0.1879697,RightHandToBody,59.924
