Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265202019,435.6368,Cow_Girl,-0.6750522,-1.079369,0.1201006,Idle,,,-0.5392523,-0.09803677,0.3646546,-0.293963,0.1682018,-0.1416892,-0.2387648,0.6820665,0.1086027,RightHandToFace,45.11
1716265202102,435.7198,Cow_Girl,-0.6734667,-1.079369,0.1209947,Idle,,,-0.5350909,-0.09838307,0.365274,-0.2799382,0.1923311,-0.1327848,-0.2392675,0.6809758,0.1110344,RightHandToFace,45.193
1716265202187,435.8025,Cow_Girl,-0.6712546,-1.079369,0.1219545,Idle,,,-0.5303969,-0.09885073,0.3653699,-0.2652774,0.2159357,-0.1216101,-0.2413557,0.6792478,0.1136478,RightHandToFace,45.278
1716265202270,435.8866,Cow_Girl,-0.6702852,-1.079369,0.1223765,Idle,,,-0.5306368,-0.09986752,0.3662797,-0.25313,0.2407744,-0.109394,-0.2447785,0.6776649,0.1154994,RightHandToFace,45.361
1716265202353,435.9697,Cow_Girl,-0.6692553,-1.079369,0.1226812,Idle,,,-0.5323663,-0.1012145,0.3674146,-0.2426882,0.2638131,-0.09731998,-0.2488266,0.6763607,0.1164607,RightHandToFace,45.444
1716265202437,436.0532,Cow_Girl,-0.6684408,-1.079369,0.1230083,Idle,,,-0.5334535,-0.1019466,0.3691665,-0.2347159,0.2870424,-0.08589592,-0.2530777,0.6748297,0.116773,RightHandToFace,45.528
1716265202520,436.1371,Cow_Girl,-0.6685286,-1.079369,0.1229816,Idle,,,-0.5340567,-0.1021443,0.3705202,-0.230495,0.3121228,-0.07543077,-0.2570659,0.6734365,0.1169538,RightHandToFace,45.611
1716265202605,436.2206,Cow_Girl,-0.6693716,-1.079369,0.1231719,Idle,,,-0.5336418,-0.1013172,0.3727036,-0.2299185,0.3396045,-0.06447067,-0.260524,0.6723287,0.117326,RightHandToFace,45.696
1716265202687,436.3046,Cow_Girl,-0.6700711,-1.079369,0.1234156,Idle,,,-0.5334511,-0.09795606,0.3786307,-0.2301607,0.3660724,-0.05190506,-0.2629232,0.6712244,0.1179704,RightHandToFace,45.778
1716265202772,436.3872,Cow_Girl,-0.6706071,-1.079369,0.1237517,Idle,,,-0.5316739,-0.09445894,0.384028,-0.2303185,0.3900765,-0.03629007,-0.2650425,0.6704978,0.1184718,RightHandToFace,45.863
1716265202855,436.4706,Cow_Girl,-0.6703091,-1.079369,0.1242629,Idle,,,-0.5289083,-0.09249365,0.3871389,-0.2311621,0.4123526,-0.02193584,-0.2675079,0.6701202,0.118749,RightHandToFace,45.946
1716265202939,436.5548,Cow_Girl,-0.6699061,-1.079369,0.1246153,Idle,,,-0.5235929,-0.08856237,0.3898588,-0.2359529,0.4381591,-0.009545706,-0.2704905,0.6695734,0.1187936,RightHandToFace,46.03
1716265203022,436.6394,Cow_Girl,-0.6699381,-1.079369,0.1240674,Idle,,,-0.5191097,-0.08277416,0.3938223,-0.2390447,0.4486656,-0.004081629,-0.2735424,0.6692407,0.1185854,RightHandToFace,46.113
1716265203106,436.7224,Cow_Girl,-0.6688852,-1.079369,0.1230241,Idle,,,-0.5142221,-0.07931566,0.3939172,-0.2391376,0.4527711,-0.001757525,-0.2762769,0.668414,0.1177129,RightHandToFace,46.197
1716265203189,436.8052,Cow_Girl,-0.6678772,-1.079369,0.1224872,Idle,,,-0.5097814,-0.07735455,0.3927628,-0.2390823,0.455708,-0.0008248314,-0.2784273,0.6677901,0.1169139,RightHandToFace,46.28
1716265203272,436.8875,Cow_Girl,-0.6680903,-1.079369,0.1224991,Idle,,,-0.5101986,-0.07613492,0.3941317,-0.2433004,0.4620336,0.0005579963,-0.2800446,0.6671935,0.1160971,RightHandToFace,46.363
1716265203356,436.9716,Cow_Girl,-0.6680698,-1.079369,0.1227494,Idle,,,-0.5124979,-0.07719767,0.3950764,-0.249114,0.4703889,0.00243149,-0.281289,0.6668163,0.115726,RightHandToFace,46.447
1716265203439,437.0562,Cow_Girl,-0.6677537,-1.079369,0.122861,Idle,,,-0.5139585,-0.07750809,0.3960725,-0.2483225,0.470506,0.003470995,-0.2822305,0.6663835,0.1156349,RightHandToFace,46.53
1716265203522,437.1398,Cow_Girl,-0.6690688,-1.079369,0.1226798,Idle,,,-0.517715,-0.07713223,0.3974706,-0.2438021,0.4625518,0.004225351,-0.2826862,0.66587,0.1154952,RightHandToFace,46.613
1716265203607,437.2234,Cow_Girl,-0.6712613,-1.079369,0.1224881,Idle,,,-0.523025,-0.07691538,0.3991309,-0.240016,0.4531573,0.004739858,-0.2826239,0.6656377,0.1155359,RightHandToFace,46.698
1716265203690,437.308,Cow_Girl,-0.6734638,-1.079369,0.12214,Idle,,,-0.5278769,-0.07666707,0.4010874,-0.2498403,0.464028,0.006004907,-0.2823387,0.6653777,0.1154551,RightHandToFace,46.781
1716265203773,437.3889,Cow_Girl,-0.6756048,-1.079369,0.1220876,Idle,,,-0.5289311,-0.07635641,0.4009787,-0.2617359,0.4763061,0.007496931,-0.2821309,0.6650721,0.1152632,RightHandToFace,46.864
1716265203857,437.4735,Cow_Girl,-0.6772842,-1.079369,0.1223746,Idle,,,-0.5290761,-0.07655001,0.4000717,-0.2731485,0.487488,0.008976556,-0.282079,0.6647459,0.1149233,RightHandToFace,46.948
1716265203940,437.5576,Cow_Girl,-0.6782994,-1.079369,0.1225005,Idle,,,-0.5279531,-0.07613492,0.3989345,-0.272913,0.4861518,0.009287931,-0.2822967,0.6644285,0.1144244,RightHandToFace,47.031
1716265204024,437.6408,Cow_Girl,-0.6796284,-1.079369,0.1228891,Idle,,,-0.5273366,-0.07570386,0.3981958,-0.2719169,0.4831047,0.009410001,-0.2828103,0.6635681,0.1139716,RightHandToFace,47.115
1716265204108,437.7244,Cow_Girl,-0.6799235,-1.079369,0.1229754,Idle,,,-0.5255141,-0.07558215,0.3968073,-0.2695007,0.4795189,0.009093858,-0.2832555,0.6629204,0.1137757,RightHandToFace,47.199
1716265204191,437.8064,Cow_Girl,-0.6796265,-1.079369,0.1229731,Idle,,,-0.5229754,-0.07550526,0.3953033,-0.2664804,0.4762887,0.009897329,-0.2835481,0.6624641,0.1141295,RightHandToFace,47.282
1716265204275,437.8904,Cow_Girl,-0.679256,-1.079369,0.1230966,Idle,,,-0.5244117,-0.07601297,0.396102,-0.2632976,0.4733554,0.01100931,-0.2840969,0.662156,0.114916,RightHandToFace,47.366
1716265204359,437.9759,Cow_Girl,-0.6789627,-1.079369,0.1230641,Idle,,,-0.5264001,-0.07658553,0.3969098,-0.2602196,0.4702524,0.01187859,-0.2847709,0.6613279,0.1157362,RightHandToFace,47.45
1716265204442,438.0596,Cow_Girl,-0.6788454,-1.079369,0.1228539,Idle,,,-0.5283241,-0.07708263,0.3975507,-0.2573647,0.4669793,0.01274262,-0.2856027,0.6606988,0.1165297,RightHandToFace,47.533
1716265204525,438.1421,Cow_Girl,-0.678607,-1.079369,0.1226855,Idle,,,-0.5300884,-0.07789624,0.3977614,-0.2527661,0.4609095,0.01278458,-0.286191,0.660105,0.1173791,RightHandToFace,47.616
1716265204609,438.2252,Cow_Girl,-0.6779842,-1.079369,0.122974,Idle,,,-0.5313916,-0.07852697,0.398593,-0.2478633,0.4547071,0.01328907,-0.2866408,0.6596422,0.1186314,RightHandToFace,47.7
1716265204692,438.3075,Cow_Girl,-0.6772618,-1.079369,0.1233436,Idle,,,-0.5329204,-0.07881224,0.4000016,-0.2426801,0.4477826,0.01367006,-0.2867862,0.6592457,0.1198077,RightHandToFace,47.783
1716265204776,438.392,Cow_Girl,-0.67661,-1.079369,0.1236926,Idle,,,-0.5317173,-0.07851851,0.4002315,-0.2383943,0.4413322,0.01374016,-0.2869447,0.6591915,0.1209609,RightHandToFace,47.867
1716265204859,438.4758,Cow_Girl,-0.6761994,-1.079369,0.1238395,Idle,,,-0.528923,-0.07819676,0.3990584,-0.234766,0.4349253,0.0137106,-0.2866453,0.6590025,0.121505,RightHandToFace,47.95
1716265204942,438.5598,Cow_Girl,-0.6762285,-1.079369,0.1236163,Idle,,,-0.5266886,-0.07794356,0.397461,-0.2318892,0.4285004,0.01378212,-0.2858045,0.6587306,0.1219205,RightHandToFace,48.033
1716265205026,438.643,Cow_Girl,-0.6762085,-1.079369,0.1235438,Idle,,,-0.524559,-0.07742202,0.3963462,-0.229094,0.4219391,0.01469145,-0.2841667,0.6586388,0.1218169,RightHandToFace,48.117
1716265205111,438.7269,Cow_Girl,-0.6761165,-1.079369,0.1237422,Idle,,,-0.5226593,-0.07671463,0.39599,-0.2296824,0.4264135,0.0140172,-0.2823005,0.6585469,0.1219133,RightHandToFace,48.202
1716265205194,438.81,Cow_Girl,-0.6758862,-1.079369,0.1239601,Idle,,,-0.5203943,-0.07581794,0.3957787,-0.2300925,0.4296949,0.01314459,-0.2805961,0.6584332,0.1220059,RightHandToFace,48.285
1716265205277,438.8923,Cow_Girl,-0.6756129,-1.079369,0.1241137,Idle,,,-0.5217996,-0.07608449,0.3968259,-0.2304254,0.4320306,0.01268873,-0.2789824,0.6583163,0.122228,RightHandToFace,48.368
1716265205360,438.9774,Cow_Girl,-0.6750345,-1.079369,0.1242376,Idle,,,-0.5230336,-0.07617664,0.3983947,-0.2300105,0.4332826,0.01236639,-0.2775878,0.6586204,0.1223218,RightHandToFace,48.451
1716265205444,439.0611,Cow_Girl,-0.6737528,-1.079369,0.1243311,Idle,,,-0.5236869,-0.07634592,0.3997088,-0.2284427,0.4341415,0.01200781,-0.2762669,0.6585029,0.1223525,RightHandToFace,48.535
1716265205528,439.1451,Cow_Girl,-0.6731544,-1.079369,0.1241632,Idle,,,-0.5250168,-0.07669163,0.4003054,-0.228116,0.4358755,0.01137171,-0.2748503,0.6583576,0.1223526,RightHandToFace,48.619
1716265205611,439.2267,Cow_Girl,-0.6726747,-1.079369,0.1238385,Idle,,,-0.5263929,-0.07719719,0.4008113,-0.2281032,0.43889,0.01048908,-0.2736902,0.6583931,0.1220929,RightHandToFace,48.702
1716265205695,439.3108,Cow_Girl,-0.6724167,-1.079369,0.1235057,Idle,,,-0.5281658,-0.07801092,0.4009815,-0.2287617,0.4434543,0.008814909,-0.2726341,0.658362,0.121828,RightHandToFace,48.786
1716265205778,439.3951,Cow_Girl,-0.6704717,-1.079369,0.1233469,Idle,,,-0.5148387,-0.07666814,0.3956481,-0.2366433,0.4617143,0.01054964,-0.2714503,0.658385,0.1213182,RightHandToFace,48.869
1716265205861,439.4781,Cow_Girl,-0.6702442,-1.079369,0.1237556,Idle,,,-0.5163059,-0.07797742,0.396504,-0.2595086,0.488239,0.0210763,-0.2700245,0.6583,0.1209567,RightHandToFace,48.952
1716265205946,439.5617,Cow_Girl,-0.671092,-1.079369,0.1236101,Idle,,,-0.5192494,-0.07780278,0.3975912,-0.2562141,0.4836388,0.0221673,-0.2685166,0.6581448,0.1206245,RightHandToFace,49.037
1716265206030,439.6454,Cow_Girl,-0.6727185,-1.079369,0.1235033,Idle,,,-0.5237441,-0.07747591,0.3992978,-0.2503786,0.4736373,0.02293978,-0.2669131,0.6579033,0.1206166,RightHandToFace,49.121
1716265206112,439.7283,Cow_Girl,-0.6746535,-1.079369,0.1231776,Idle,,,-0.5286136,-0.07728815,0.4008647,-0.2512569,0.4716634,0.02339182,-0.2649862,0.6570113,0.120553,RightHandToFace,49.203
1716265206196,439.8153,Cow_Girl,-0.6768951,-1.079369,0.1229363,Idle,,,-0.5317674,-0.07675278,0.4022675,-0.263876,0.484622,0.02488623,-0.2628919,0.6559387,0.1208179,RightHandToFace,49.287
1716265206280,439.8988,Cow_Girl,-0.6788812,-1.079369,0.1230565,Idle,,,-0.5324163,-0.07687998,0.4014612,-0.2757053,0.4955332,0.02616511,-0.2604746,0.6539559,0.1208942,RightHandToFace,49.371
1716265206363,439.981,Cow_Girl,-0.6805286,-1.079369,0.1233908,Idle,,,-0.5324416,-0.07691097,0.400653,-0.2827034,0.5011871,0.02720699,-0.2576006,0.6500351,0.1200548,RightHandToFace,49.454
1716265206446,440.0623,Cow_Girl,-0.6814203,-1.079369,0.1233789,Idle,,,-0.531199,-0.07641077,0.3994389,-0.2810383,0.4983625,0.02726994,-0.256169,0.6455927,0.1177276,RightHandToFace,49.537
1716265206530,440.1459,Cow_Girl,-0.6823268,-1.079369,0.1237956,Idle,,,-0.529911,-0.07599759,0.3985578,-0.2792964,0.4951601,0.02721939,-0.256131,0.6440819,0.1167638,RightHandToFace,49.621
1716265206614,440.2289,Cow_Girl,-0.6822953,-1.079369,0.1237665,Idle,,,-0.5277123,-0.07596195,0.3970099,-0.2763228,0.4916799,0.02741728,-0.2557977,0.6426779,0.1170065,RightHandToFace,49.705
1716265206697,440.3138,Cow_Girl,-0.6819401,-1.079369,0.1238371,Idle,,,-0.5268707,-0.07612753,0.3965379,-0.2732773,0.488876,0.02859364,-0.2564423,0.6422967,0.1166788,RightHandToFace,49.788
1716265206781,440.3973,Cow_Girl,-0.6815791,-1.079369,0.1239248,Idle,,,-0.5287647,-0.07673919,0.3974248,-0.2698579,0.4857646,0.02958498,-0.2566442,0.6414886,0.1169288,RightHandToFace,49.872
1716265206864,440.4815,Cow_Girl,-0.6813316,-1.079369,0.1237203,Idle,,,-0.5306902,-0.07725191,0.3981191,-0.2669182,0.482886,0.03055439,-0.2564948,0.6407889,0.1171879,RightHandToFace,49.955
1716265206948,440.5649,Cow_Girl,-0.6812325,-1.079369,0.1236158,Idle,,,-0.5324588,-0.07776499,0.3986412,-0.2632661,0.4784471,0.03099022,-0.2563,0.6405968,0.1172188,RightHandToFace,50.039
1716265207032,440.6473,Cow_Girl,-0.680851,-1.079369,0.1235572,Idle,,,-0.5343184,-0.07869029,0.3989721,-0.2581811,0.4723514,0.03159962,-0.2558431,0.640709,0.1172662,RightHandToFace,50.123
1716265207115,440.7307,Cow_Girl,-0.6801481,-1.079369,0.1239058,Idle,,,-0.5355458,-0.0791471,0.4000693,-0.2528329,0.4658108,0.03177462,-0.2553515,0.6409944,0.117713,RightHandToFace,50.206
1716265207199,440.8155,Cow_Girl,-0.6794562,-1.079369,0.124332,Idle,,,-0.53685,-0.07927442,0.4015132,-0.2478108,0.459222,0.03206358,-0.2549911,0.6413403,0.1181143,RightHandToFace,50.29
1716265207282,440.8986,Cow_Girl,-0.6788597,-1.079369,0.1245719,Idle,,,-0.5338526,-0.07879663,0.4006554,-0.2435493,0.4529865,0.03223429,-0.254839,0.6413049,0.1179912,RightHandToFace,50.373
1716265207366,440.9824,Cow_Girl,-0.6786804,-1.079369,0.1245094,Idle,,,-0.5313544,-0.07851732,0.3992353,-0.2402167,0.4468181,0.03203974,-0.2550841,0.6415564,0.1178755,RightHandToFace,50.457
1716265207449,441.066,Cow_Girl,-0.678689,-1.079369,0.1242748,Idle,,,-0.5291424,-0.07815588,0.397771,-0.2371745,0.4405197,0.03263292,-0.2555818,0.6420789,0.117774,RightHandToFace,50.54
1716265207533,441.1487,Cow_Girl,-0.6786604,-1.079369,0.1243745,Idle,,,-0.5270772,-0.07757688,0.3969146,-0.2360864,0.4379495,0.03390322,-0.256218,0.6426907,0.1180166,RightHandToFace,50.624
1716265207617,441.2322,Cow_Girl,-0.6785274,-1.079369,0.1246463,Idle,,,-0.5250688,-0.07667089,0.3968416,-0.2372503,0.440695,0.03524456,-0.2571766,0.6437729,0.119264,RightHandToFace,50.708
1716265207700,441.3165,Cow_Girl,-0.6782908,-1.079369,0.1248756,Idle,,,-0.5244908,-0.07630098,0.397193,-0.238471,0.4435378,0.03611288,-0.2589054,0.6462467,0.1224865,RightHandToFace,50.791
1716265207784,441.4004,Cow_Girl,-0.6777992,-1.079369,0.1250568,Idle,,,-0.5257883,-0.07649684,0.3985086,-0.2391124,0.4442002,0.0368701,-0.25949,0.6476659,0.124981,RightHandToFace,50.875
1716265207868,441.4838,Cow_Girl,-0.6769152,-1.079369,0.1251923,Idle,,,-0.526834,-0.07638776,0.4000259,-0.2376485,0.437626,0.03716288,-0.2599145,0.6484231,0.1259887,RightHandToFace,50.959
1716265207951,441.5665,Cow_Girl,-0.6759744,-1.079369,0.1252085,Idle,,,-0.5277219,-0.07635939,0.4009782,-0.2363472,0.4309421,0.0371953,-0.2604688,0.6488177,0.1254947,RightHandToFace,51.042
1716265208034,441.6504,Cow_Girl,-0.6754675,-1.079369,0.1249991,Idle,,,-0.5291424,-0.07654047,0.4015051,-0.2358871,0.4247373,0.03771219,-0.2610133,0.6494396,0.1251816,RightHandToFace,51.125
1716265208118,441.7353,Cow_Girl,-0.6750636,-1.079369,0.1246792,Idle,,,-0.5306983,-0.07694042,0.401897,-0.2355142,0.4185718,0.03854904,-0.2615529,0.6503319,0.1249629,RightHandToFace,51.209
1716265208201,441.8175,Cow_Girl,-0.6746883,-1.079369,0.1244985,Idle,,,-0.5312967,-0.07722688,0.4023605,-0.2351341,0.4119176,0.03866158,-0.2622824,0.6517951,0.1248829,RightHandToFace,51.292
1716265208285,441.9019,Cow_Girl,-0.6739626,-1.079369,0.1244284,Idle,,,-0.5302567,-0.07721281,0.4032331,-0.2340927,0.4047263,0.03832874,-0.2628685,0.6536379,0.1246267,RightHandToFace,51.376
1716265208369,441.9851,Cow_Girl,-0.6733871,-1.079369,0.1243731,Idle,,,-0.5294328,-0.07719684,0.4041797,-0.2333121,0.3974068,0.0381423,-0.2633237,0.65512,0.124254,RightHandToFace,51.46
1716265208452,442.0675,Cow_Girl,-0.6728153,-1.079369,0.1243187,Idle,,,-0.5286036,-0.07717991,0.4051233,-0.2326779,0.3901225,0.03796635,-0.263389,0.656223,0.1238647,RightHandToFace,51.543
1716265208536,442.1514,Cow_Girl,-0.6722484,-1.079369,0.1242643,Idle,,,-0.5277901,-0.07716155,0.4060641,-0.2321839,0.3829302,0.03782663,-0.2628344,0.6563349,0.1238834,RightHandToFace,51.627
1716265208619,442.2368,Cow_Girl,-0.6716852,-1.079369,0.1242109,Idle,,,-0.5269599,-0.07714272,0.4070092,-0.2318373,0.3756814,0.03767929,-0.2625251,0.6563076,0.1239765,RightHandToFace,51.71
1716265208702,442.3198,Cow_Girl,-0.6711268,-1.079369,0.124158,Idle,,,-0.5261335,-0.077124,0.407961,-0.2316356,0.3684174,0.03755531,-0.2622119,0.6563888,0.1236395,RightHandToFace,51.793
1716265208787,442.4027,Cow_Girl,-0.6705995,-1.079369,0.1241213,Idle,,,-0.5254149,-0.07728302,0.4086047,-0.2315354,0.3611859,0.03725538,-0.2616051,0.6564232,0.123081,RightHandToFace,51.878
1716265208870,442.4864,Cow_Girl,-0.6715894,-1.079369,0.1247006,Idle,,,-0.5280457,-0.0787077,0.4075886,-0.2325807,0.3509862,0.03703079,-0.2607937,0.6566807,0.1222926,RightHandToFace,51.961
1716265208954,442.5695,Cow_Girl,-0.6724553,-1.079369,0.1252948,Idle,,,-0.5310936,-0.08142066,0.4052578,-0.2323923,0.3314235,0.02613602,-0.2595437,0.6570491,0.1217067,RightHandToFace,52.045
1716265209037,442.6541,Cow_Girl,-0.6726441,-1.079369,0.1257058,Idle,,,-0.5335708,-0.08650804,0.399469,-0.2322412,0.3102088,0.01318798,-0.257999,0.6572755,0.1212289,RightHandToFace,52.128
1716265209120,442.7375,Cow_Girl,-0.6730618,-1.079369,0.1253773,Idle,,,-0.5366716,-0.09016746,0.3945599,-0.2334485,0.2886093,0.001160719,-0.2565041,0.6577877,0.1209927,RightHandToFace,52.211
1716265209204,442.8206,Cow_Girl,-0.6734776,-1.079369,0.124703,Idle,,,-0.537569,-0.09230924,0.3871714,-0.2368703,0.2711438,-0.01169958,-0.2552193,0.6584482,0.1207552,RightHandToFace,52.295
1716265209288,442.9042,Cow_Girl,-0.6729116,-1.079369,0.1243211,Idle,,,-0.5371637,-0.09574854,0.3776546,-0.2405014,0.2530473,-0.02530184,-0.2540343,0.6586033,0.1203273,RightHandToFace,52.379
1716265209372,442.987,Cow_Girl,-0.672246,-1.079369,0.1241389,Idle,,,-0.5395613,-0.1001017,0.3717376,-0.2446675,0.2313838,-0.03728714,-0.2532183,0.659408,0.1199597,RightHandToFace,52.463
1716265209455,443.0716,Cow_Girl,-0.6716809,-1.079369,0.1239954,Idle,,,-0.5424438,-0.101972,0.3694917,-0.2494645,0.2096889,-0.04733934,-0.2525858,0.6601909,0.119684,RightHandToFace,52.546
1716265209538,443.1545,Cow_Girl,-0.6715584,-1.079369,0.1241771,Idle,,,-0.5444121,-0.1029005,0.368187,-0.2560425,0.1910973,-0.05603208,-0.2520419,0.660782,0.1195371,RightHandToFace,52.629
1716265209622,443.2388,Cow_Girl,-0.6723666,-1.079369,0.1238729,Idle,,,-0.5458002,-0.1033442,0.3661309,-0.2658114,0.1737776,-0.06663599,-0.2510068,0.660876,0.1190039,RightHandToFace,52.713
1716265209705,443.3219,Cow_Girl,-0.6737471,-1.079369,0.1235124,Idle,,,-0.5469184,-0.1032557,0.3647605,-0.2777114,0.1574297,-0.07829847,-0.2498806,0.6617701,0.1184181,RightHandToFace,52.796
1716265209789,443.4063,Cow_Girl,-0.6747961,-1.079369,0.1231838,Idle,,,-0.5486703,-0.1034486,0.3630787,-0.2905674,0.1395663,-0.08958664,-0.2492139,0.6633248,0.1177039,RightHandToFace,52.88
1716265209873,443.4881,Cow_Girl,-0.6765289,-1.079369,0.1223403,Idle,,,-0.5510874,-0.1028868,0.3586045,-0.3054652,0.1216522,-0.09999885,-0.2488802,0.6655154,0.1174145,RightHandToFace,52.964
1716265209887,443.5038,Cow_Girl,-0.6769633,-1.079369,0.1220184,Show_Question,,,-0.5514703,-0.1028485,0.3575412,-0.3078656,0.1192386,-0.1018337,-0.2488419,0.665854,0.1173321,RightHandToFace,52.978
1716265209956,443.573,Cow_Girl,-0.6917057,-1.079369,0.1140567,Idle,,,-0.5985265,-0.1247034,0.357031,-0.3797584,0.01972687,-0.1212963,-0.2480031,0.6669215,0.1171081,RightHandToFace,53.047
1716265210039,443.658,Cow_Girl,-0.7026453,-1.079369,0.1075688,Idle,,,-0.6699123,-0.1513848,0.3551026,-0.5036578,-0.09104854,-0.123742,-0.2467676,0.6675746,0.1167587,RightHandToFace,53.13
1716265210122,443.7393,Cow_Girl,-0.7080636,-1.079369,0.1045185,Idle,,,-0.7420912,-0.1637675,0.3491784,-0.6273642,-0.149808,-0.1130342,-0.2452222,0.6669896,0.1159019,RightHandToFace,53.213
1716265210206,443.8231,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7648077,-0.1642997,0.3470965,-0.6646504,-0.1595683,-0.109331,-0.243908,0.6666265,0.1149518,RightHandToFace,53.297
1716265210290,443.908,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7643938,-0.1642849,0.3475586,-0.6649776,-0.1594784,-0.1094035,-0.2424331,0.6667651,0.1142333,RightHandToFace,53.381
1716265210374,443.9901,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7638855,-0.1642365,0.3478442,-0.6654115,-0.1595286,-0.1093191,-0.2404951,0.6672602,0.1136263,RightHandToFace,53.465
1716265210457,444.0733,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7635655,-0.1642866,0.3477021,-0.6657071,-0.1595972,-0.1092214,-0.2382522,0.6679427,0.1125393,RightHandToFace,53.548
1716265210541,444.1581,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7631831,-0.1644943,0.3469401,-0.6657968,-0.1596878,-0.1091603,-0.2357349,0.6690925,0.1121988,RightHandToFace,53.632
1716265210624,444.2414,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7627783,-0.1646745,0.3459636,-0.6659718,-0.16,-0.1086716,-0.2339387,0.6727101,0.1134228,RightHandToFace,53.715
1716265210708,444.3246,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7621865,-0.1646559,0.3452202,-0.6657243,-0.1603038,-0.1084517,-0.231889,0.6784502,0.1165091,RightHandToFace,53.799
1716265210792,444.407,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7615476,-0.1646748,0.3444997,-0.6650729,-0.1605011,-0.1083092,-0.2313956,0.6838865,0.1171522,RightHandToFace,53.883
1716265210875,444.491,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7605639,-0.164701,0.3436061,-0.6646147,-0.1608147,-0.1079997,-0.2291574,0.6882207,0.118962,RightHandToFace,53.966
1716265210958,444.5754,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7597847,-0.1646317,0.3429371,-0.6637745,-0.1611142,-0.1075872,-0.2261605,0.6919661,0.1221275,RightHandToFace,54.049
1716265211041,444.6589,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.759407,-0.1644948,0.3425113,-0.662518,-0.1615065,-0.1068129,-0.2230833,0.6945665,0.1260946,RightHandToFace,54.132
1716265211126,444.7419,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7595515,-0.1642607,0.342198,-0.661345,-0.1619662,-0.1060995,-0.2194358,0.698098,0.130854,RightHandToFace,54.217
1716265211209,444.8262,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7598743,-0.1641286,0.341518,-0.6603341,-0.1623251,-0.1060318,-0.2132834,0.7040998,0.1366329,RightHandToFace,54.3
1716265211293,444.9093,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7602267,-0.1640705,0.3405786,-0.6594934,-0.1626963,-0.1061348,-0.2069288,0.7076483,0.1405595,RightHandToFace,54.384
1716265211376,444.9922,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7606406,-0.1641414,0.3392774,-0.6587515,-0.1631944,-0.1061672,-0.2030542,0.7089552,0.1412393,RightHandToFace,54.467
1716265211460,445.0758,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7611222,-0.1641543,0.3382812,-0.6579108,-0.1636229,-0.1062917,-0.2020873,0.7093537,0.13986,RightHandToFace,54.551
1716265211543,445.1598,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7614684,-0.1640851,0.3375588,-0.6570206,-0.1639156,-0.1065544,-0.2020251,0.7092049,0.1382502,RightHandToFace,54.634
1716265211628,445.2429,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.761745,-0.1638983,0.3371798,-0.6564541,-0.1641026,-0.1071161,-0.2032491,0.7093828,0.1364065,RightHandToFace,54.719
1716265211711,445.3271,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7616649,-0.163748,0.337021,-0.6563621,-0.1640991,-0.108107,-0.2048807,0.7095123,0.1348662,RightHandToFace,54.802
1716265211795,445.4111,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7610655,-0.1635547,0.3371526,-0.6566997,-0.1641153,-0.1090545,-0.2069142,0.7095821,0.1343676,RightHandToFace,54.886
1716265211878,445.4937,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7603612,-0.1633301,0.3374663,-0.657135,-0.1641929,-0.1097144,-0.2084948,0.7093713,0.1341879,RightHandToFace,54.969
1716265211961,445.5771,Cow_Girl,-0.7083907,-1.079369,0.1043435,Idle,,,-0.7595878,-0.163166,0.3378049,-0.6575608,-0.1643447,-0.1098474,-0.2101875,0.7092702,0.1345012,RightHandToFace,55.052
