Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265416552,649.8127,Cow_boy,-0.6705809,-1.079391,0.1246887,Idle,,,-0.5206933,-0.08642787,0.4368545,-0.1909728,0.3652666,0.000333406,-0.2154168,0.6461546,0.06871235,RightHandToBody,34.835
1716265416635,649.8978,Cow_boy,-0.6706743,-1.079391,0.1244393,Idle,,,-0.5205026,-0.08635777,0.4383346,-0.1890559,0.3557746,-0.001411818,-0.2149361,0.6497878,0.07200933,RightHandToBody,34.918
1716265416719,649.9803,Cow_boy,-0.6707392,-1.079391,0.1245776,Idle,,,-0.520721,-0.08612216,0.4406177,-0.1886258,0.3532158,-0.002506159,-0.2136755,0.6520458,0.07438288,RightHandToBody,35.002
1716265416802,650.065,Cow_boy,-0.6706524,-1.079391,0.1248551,Idle,,,-0.5208836,-0.08555347,0.443606,-0.1896462,0.3591603,-0.004162692,-0.2125452,0.6537156,0.07498529,RightHandToBody,35.085
1716265416886,650.1467,Cow_boy,-0.6704016,-1.079391,0.1250215,Idle,,,-0.5204029,-0.08512044,0.4446593,-0.1909189,0.3651564,-0.006443404,-0.2114552,0.654618,0.07459328,RightHandToBody,35.169
1716265416970,650.2311,Cow_boy,-0.6699867,-1.079391,0.1250306,Idle,,,-0.5195336,-0.08474803,0.4439722,-0.1923165,0.3712528,-0.008883379,-0.2105469,0.6553357,0.07407885,RightHandToBody,35.253
1716265417052,650.3157,Cow_boy,-0.6691194,-1.079391,0.125085,Idle,,,-0.5184565,-0.08426642,0.4436465,-0.1929464,0.3765417,-0.01139583,-0.2098524,0.6559404,0.07408439,RightHandToBody,35.335
1716265417136,650.3985,Cow_boy,-0.6681242,-1.079391,0.1250106,Idle,,,-0.5169888,-0.0838868,0.4426156,-0.1938047,0.3820542,-0.01427402,-0.2093139,0.6567014,0.07409432,RightHandToBody,35.419
1716265417220,650.4821,Cow_boy,-0.6674633,-1.079391,0.1245872,Idle,,,-0.516016,-0.0837276,0.4411426,-0.1953063,0.3877629,-0.01672592,-0.2093082,0.6575379,0.07359824,RightHandToBody,35.503
1716265417303,650.5657,Cow_boy,-0.6670723,-1.079391,0.1241556,Idle,,,-0.5153184,-0.08381683,0.4395843,-0.1972518,0.3936386,-0.01900568,-0.208845,0.6575831,0.07280602,RightHandToBody,35.586
1716265417387,650.6487,Cow_boy,-0.6669588,-1.079391,0.123942,Idle,,,-0.5149012,-0.08389515,0.4386064,-0.2003832,0.4010539,-0.02005377,-0.2079436,0.6578546,0.07158197,RightHandToBody,35.67
1716265417471,650.7319,Cow_boy,-0.6669073,-1.079391,0.1240159,Idle,,,-0.5145488,-0.08396232,0.4392043,-0.2050872,0.4120405,-0.01753034,-0.2066915,0.6583362,0.07052026,RightHandToBody,35.754
1716265417554,650.8158,Cow_boy,-0.6668296,-1.079391,0.1240908,Idle,,,-0.514214,-0.08392662,0.4398004,-0.2068496,0.4164654,-0.0149826,-0.2051706,0.6586732,0.06969485,RightHandToBody,35.837
1716265417637,650.8995,Cow_boy,-0.6666174,-1.079391,0.1241675,Idle,,,-0.5138659,-0.08363938,0.4404002,-0.2005377,0.4047275,-0.01237335,-0.2037486,0.6589471,0.06907234,RightHandToBody,35.92
1716265417721,650.9843,Cow_boy,-0.6663661,-1.079391,0.124262,Idle,,,-0.5134535,-0.08334863,0.441011,-0.1949396,0.3926769,-0.009727858,-0.2021572,0.6592928,0.06872856,RightHandToBody,36.004
1716265417805,651.067,Cow_boy,-0.6663356,-1.079391,0.1243368,Idle,,,-0.5131178,-0.08343697,0.4416133,-0.199861,0.4053631,-0.007183455,-0.2009139,0.6596283,0.06851894,RightHandToBody,36.088
1716265417889,651.15,Cow_boy,-0.6663175,-1.079391,0.1244055,Idle,,,-0.5127625,-0.08356678,0.4422093,-0.2068605,0.4206681,-0.004872225,-0.2000613,0.6597007,0.06830779,RightHandToBody,36.172
1716265417972,651.2334,Cow_boy,-0.6663141,-1.079391,0.1244741,Idle,,,-0.5124078,-0.08368772,0.4428097,-0.2148147,0.4355718,-0.002770327,-0.1994388,0.659644,0.06845174,RightHandToBody,36.255
1716265418055,651.318,Cow_boy,-0.6661863,-1.079391,0.1245481,Idle,,,-0.5120606,-0.08356315,0.4434129,-0.2136621,0.4346287,-0.0002178177,-0.1989051,0.6594829,0.06876957,RightHandToBody,36.338
1716265418139,651.4006,Cow_boy,-0.6659985,-1.079391,0.1246425,Idle,,,-0.5116572,-0.08341104,0.4440232,-0.2114487,0.4318521,0.002410509,-0.1984653,0.6594324,0.06931146,RightHandToBody,36.422
1716265418223,651.4843,Cow_boy,-0.6658492,-1.079391,0.1247183,Idle,,,-0.5113087,-0.08326155,0.4446126,-0.2093873,0.4290894,0.005022146,-0.1979065,0.6593686,0.07000799,RightHandToBody,36.506
1716265418306,651.5676,Cow_boy,-0.6657019,-1.079391,0.1247946,Idle,,,-0.5109568,-0.0831058,0.4452177,-0.2073569,0.4262083,0.00773821,-0.1973652,0.6593542,0.07076377,RightHandToBody,36.589
1716265418390,651.652,Cow_boy,-0.6655555,-1.079391,0.1248714,Idle,,,-0.5106068,-0.08295089,0.4458133,-0.2054434,0.4233376,0.01043902,-0.1967333,0.6592343,0.07161199,RightHandToBody,36.673
1716265418459,651.7213,Cow_boy,-0.6654115,-1.079391,0.1249519,Press,,,-0.5106068,-0.08295089,0.4458133,-0.2054434,0.4233376,0.01043902,-0.1967333,0.6592343,0.07161199,RightHandToBody,36.742
1716265418473,651.7353,Cow_boy,-0.6654115,-1.079391,0.1249519,Show_Question,,,-0.5102544,-0.08279204,0.4464112,-0.2036242,0.4204271,0.01316986,-0.1961436,0.6592658,0.07258492,RightHandToBody,36.756
1716265418474,651.7353,Cow_boy,-0.6654115,-1.079391,0.1249519,Idle,,,-0.5102544,-0.08279204,0.4464112,-0.2036242,0.4204271,0.01316986,-0.1961436,0.6592658,0.07258492,RightHandToBody,36.757
1716265418556,651.8192,Cow_boy,-0.6756763,-1.079391,0.1182061,Idle,,,-0.5725679,-0.1189113,0.4520498,-0.2142105,0.2047633,-0.08773746,-0.1955867,0.6592554,0.07369824,RightHandToBody,36.839
1716265418640,651.9019,Cow_boy,-0.6875176,-1.079391,0.1106654,Idle,,,-0.6599698,-0.1535025,0.4388605,-0.367156,-0.02692914,-0.1721353,-0.1951589,0.6592256,0.0748123,RightHandToBody,36.923
1716265418724,651.9863,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7426772,-0.1729898,0.4068738,-0.5951009,-0.1592501,-0.1629733,-0.194958,0.6595564,0.07594224,RightHandToBody,37.007
1716265418807,652.0688,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.754868,-0.1745554,0.4004513,-0.6333032,-0.1696253,-0.1537417,-0.1947809,0.6598909,0.07698236,RightHandToBody,37.09
1716265418890,652.1522,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7543793,-0.1745405,0.4009114,-0.6337709,-0.1695439,-0.1538223,-0.194285,0.6604764,0.07784057,RightHandToBody,37.173
1716265418974,652.2359,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7538524,-0.1745024,0.4011599,-0.6343436,-0.1696119,-0.1537308,-0.1935551,0.6615847,0.07871833,RightHandToBody,37.257
1716265419057,652.3203,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7534952,-0.17461,0.4008943,-0.6346822,-0.1696798,-0.1536507,-0.1926093,0.6629096,0.08040438,RightHandToBody,37.34
1716265419141,652.4033,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7531514,-0.1748787,0.4000555,-0.6348114,-0.1697968,-0.1535129,-0.1910551,0.6653754,0.0837389,RightHandToBody,37.424
1716265419225,652.4867,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7527723,-0.1750523,0.399057,-0.635067,-0.1701909,-0.1529659,-0.188205,0.6687186,0.08908772,RightHandToBody,37.508
1716265419307,652.5704,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7522154,-0.1750196,0.398358,-0.6346941,-0.1705102,-0.1527409,-0.1848331,0.671155,0.09422116,RightHandToBody,37.59
1716265419392,652.6536,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7515759,-0.1750428,0.3975922,-0.6340337,-0.1707727,-0.1524738,-0.1817678,0.6726814,0.09859855,RightHandToBody,37.675
1716265419475,652.7383,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7505918,-0.1750229,0.396721,-0.6335459,-0.1711583,-0.1520943,-0.1799969,0.6729484,0.1007988,RightHandToBody,37.758
1716265419559,652.8206,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7499008,-0.1749034,0.3961245,-0.6325674,-0.1715289,-0.1515149,-0.1792731,0.6729449,0.1007205,RightHandToBody,37.842
1716265419641,652.9054,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7496653,-0.1746705,0.3958074,-0.6312041,-0.1720631,-0.1505112,-0.1789826,0.6733884,0.09973133,RightHandToBody,37.924
1716265419725,652.9877,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7499928,-0.1743634,0.3954731,-0.6298985,-0.1726264,-0.1497578,-0.1814792,0.6709822,0.0957012,RightHandToBody,38.008
1716265419810,653.0719,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7504587,-0.174199,0.3947431,-0.6287346,-0.1730496,-0.1496862,-0.1856067,0.668237,0.08865061,RightHandToBody,38.093
1716265419892,653.1562,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7509794,-0.1741399,0.3936706,-0.627677,-0.1735331,-0.1496896,-0.1885607,0.6651828,0.08161276,RightHandToBody,38.175
1716265419976,653.2391,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7515602,-0.1742094,0.3923422,-0.6266799,-0.1741319,-0.1496233,-0.1921232,0.6638637,0.07660117,RightHandToBody,38.259
1716265420060,653.3226,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7521291,-0.1741969,0.3913794,-0.6255851,-0.174628,-0.1496734,-0.1939965,0.6635864,0.07403549,RightHandToBody,38.343
1716265420144,653.4062,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7525048,-0.1740838,0.3907209,-0.6245656,-0.17496,-0.149908,-0.1952937,0.6636974,0.07228457,RightHandToBody,38.427
1716265420228,653.4897,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7528005,-0.1738508,0.3904115,-0.6239862,-0.1751572,-0.1505264,-0.1964466,0.6638119,0.07100511,RightHandToBody,38.511
1716265420311,653.5744,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7525902,-0.173673,0.3903151,-0.6239843,-0.1751317,-0.1516403,-0.1971487,0.6639898,0.07062479,RightHandToBody,38.594
1716265420394,653.658,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7518682,-0.1734263,0.3905369,-0.6244144,-0.1751748,-0.1525768,-0.1974675,0.6641971,0.07137588,RightHandToBody,38.677
1716265420478,653.7406,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7510557,-0.1731674,0.3908893,-0.6249347,-0.1752756,-0.1532392,-0.196656,0.6656824,0.07492393,RightHandToBody,38.761
1716265420561,653.8235,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7501845,-0.1729784,0.3912893,-0.6254644,-0.1754646,-0.1532935,-0.1937291,0.6683467,0.08232465,RightHandToBody,38.844
1716265420646,653.9088,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7494235,-0.1728883,0.3917647,-0.625771,-0.1754918,-0.1533169,-0.1900928,0.6704643,0.08911861,RightHandToBody,38.929
1716265420728,653.9914,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7489195,-0.1731292,0.391676,-0.6255879,-0.1753285,-0.1534232,-0.188117,0.6717451,0.09293631,RightHandToBody,39.011
1716265420812,654.0748,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7490416,-0.1733664,0.3914743,-0.6251245,-0.1751047,-0.153572,-0.1878158,0.6722988,0.09424836,RightHandToBody,39.095
1716265420895,654.1585,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7495298,-0.1736616,0.3908831,-0.6243958,-0.1749642,-0.1535377,-0.1895414,0.6718394,0.09321576,RightHandToBody,39.178
1716265420980,654.2418,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7502289,-0.173988,0.3899213,-0.6235323,-0.1748912,-0.1534666,-0.1908241,0.671664,0.09229674,RightHandToBody,39.263
1716265421063,654.3251,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7509475,-0.1742201,0.3888565,-0.6224313,-0.1748807,-0.1533269,-0.1914316,0.6720393,0.09232787,RightHandToBody,39.346
1716265421146,654.4087,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7515011,-0.1742233,0.3880697,-0.621202,-0.1748309,-0.1535195,-0.1903124,0.673365,0.09482288,RightHandToBody,39.429
1716265421230,654.4932,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7519069,-0.1741838,0.3873926,-0.619905,-0.1747278,-0.1539425,-0.188601,0.6739616,0.09778655,RightHandToBody,39.513
1716265421314,654.5756,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7517166,-0.1741416,0.3866082,-0.6189952,-0.1746193,-0.1546721,-0.1883105,0.6740574,0.09911244,RightHandToBody,39.597
1716265421397,654.6594,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7512035,-0.1739281,0.3860289,-0.6184673,-0.1746473,-0.1553034,-0.1888177,0.6737593,0.09927792,RightHandToBody,39.68
1716265421481,654.7427,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7509341,-0.1735979,0.3857289,-0.6180067,-0.1746406,-0.1559733,-0.1894496,0.6739935,0.09867688,RightHandToBody,39.764
1716265421565,654.8271,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7510657,-0.173135,0.3856698,-0.6179004,-0.1747489,-0.1564621,-0.1898645,0.6742585,0.09836081,RightHandToBody,39.848
1716265421648,654.9092,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7519073,-0.1724077,0.3863769,-0.6182308,-0.1748497,-0.1569466,-0.1904618,0.6739888,0.09809527,RightHandToBody,39.931
1716265421731,654.9933,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7528429,-0.171733,0.3869315,-0.6184282,-0.1749127,-0.1570863,-0.1918138,0.6738161,0.09750183,RightHandToBody,40.014
1716265421815,655.0771,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7538157,-0.1710916,0.3872133,-0.6185937,-0.1750557,-0.1567535,-0.1929944,0.6739957,0.096401,RightHandToBody,40.098
1716265421899,655.1603,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.755043,-0.1705536,0.3876382,-0.6184659,-0.174952,-0.156423,-0.1936877,0.6743279,0.09595784,RightHandToBody,40.182
1716265421912,655.1753,Cow_boy,-0.6909919,-1.079391,0.1085959,Show_Question,,,-0.7552614,-0.1704993,0.3876806,-0.6184402,-0.1749125,-0.1563744,-0.1937544,0.6743475,0.09595487,RightHandToBody,40.195
1716265421982,655.2442,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7563004,-0.1703321,0.3878108,-0.6182714,-0.1746889,-0.1560754,-0.193899,0.6742148,0.09614613,RightHandToBody,40.265
1716265422066,655.3275,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7572632,-0.170259,0.3879043,-0.6181655,-0.1743174,-0.1561703,-0.19437,0.6741106,0.09675156,RightHandToBody,40.349
1716265422149,655.4108,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7580156,-0.1702113,0.3881579,-0.6182017,-0.1739144,-0.1566543,-0.1951758,0.6738154,0.09705409,RightHandToBody,40.432
1716265422232,655.4955,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7583237,-0.1703708,0.3883973,-0.6179757,-0.1734519,-0.1571235,-0.1959703,0.6732641,0.09737784,RightHandToBody,40.515
1716265422315,655.5781,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7584562,-0.1704791,0.3890034,-0.6179395,-0.1730528,-0.1574716,-0.1966515,0.6732432,0.09736551,RightHandToBody,40.598
1716265422400,655.6618,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7583442,-0.1705657,0.3895627,-0.6180954,-0.1728089,-0.1577305,-0.1972398,0.6731888,0.09738838,RightHandToBody,40.683
1716265422484,655.7455,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7583365,-0.1707217,0.39006,-0.6182084,-0.1725906,-0.1578783,-0.197152,0.6732597,0.09776649,RightHandToBody,40.767
1716265422567,655.8288,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7585855,-0.1708565,0.3905946,-0.6184983,-0.172467,-0.1578206,-0.1964915,0.6735862,0.09876128,RightHandToBody,40.85
1716265422650,655.9127,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7587252,-0.1711048,0.3908144,-0.6190495,-0.1723691,-0.1579298,-0.1957772,0.6734673,0.09958549,RightHandToBody,40.933
1716265422734,655.9965,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7586937,-0.1714056,0.3907848,-0.6194863,-0.1722661,-0.158009,-0.195393,0.6732826,0.0997069,RightHandToBody,41.017
1716265422817,656.0793,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7584705,-0.1716238,0.3907829,-0.6196651,-0.1721798,-0.1579622,-0.1950234,0.6733532,0.09937032,RightHandToBody,41.1
1716265422901,656.1632,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7581372,-0.1717467,0.3907777,-0.6197877,-0.1722021,-0.1576976,-0.1946527,0.6736004,0.09904045,RightHandToBody,41.184
1716265422985,656.2475,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7574382,-0.1719624,0.390432,-0.620266,-0.1722946,-0.1575097,-0.1940257,0.6735443,0.099053,RightHandToBody,41.268
1716265423068,656.3301,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7563996,-0.172028,0.3902555,-0.6210566,-0.1725938,-0.1572346,-0.1936293,0.6735202,0.09908083,RightHandToBody,41.351
1716265423152,656.4138,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7554245,-0.1719888,0.390328,-0.6218562,-0.1728869,-0.1571721,-0.1932986,0.6736363,0.09899822,RightHandToBody,41.435
1716265423235,656.4973,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7538991,-0.1720398,0.3902851,-0.6226707,-0.1732068,-0.1569566,-0.1926443,0.6739659,0.09914023,RightHandToBody,41.518
1716265423318,656.5812,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7521734,-0.1718741,0.390637,-0.623467,-0.1734707,-0.1568207,-0.1915897,0.6743,0.09975601,RightHandToBody,41.601
1716265423402,656.6642,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7505913,-0.1716698,0.3908468,-0.6239042,-0.173739,-0.1568364,-0.1904258,0.6753409,0.1005922,RightHandToBody,41.685
1716265423486,656.748,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.749177,-0.171473,0.3909265,-0.6242199,-0.1742555,-0.1562084,-0.1888359,0.677941,0.1017227,RightHandToBody,41.769
1716265423570,656.8314,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7476001,-0.1713817,0.3907987,-0.624125,-0.1747948,-0.1550554,-0.1872401,0.6798303,0.1019351,RightHandToBody,41.853
1716265423653,656.9155,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7459192,-0.171398,0.3906671,-0.6239405,-0.1752043,-0.1539158,-0.1863268,0.6805319,0.101898,RightHandToBody,41.936
1716265423737,656.9985,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7444263,-0.1713504,0.3908587,-0.6236868,-0.1754699,-0.1530899,-0.1862748,0.6805476,0.1018078,RightHandToBody,42.02
1716265423820,657.0828,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7432799,-0.1714305,0.3909102,-0.6237607,-0.1756885,-0.1525544,-0.1862231,0.6804106,0.1022119,RightHandToBody,42.103
1716265423904,657.1656,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7426748,-0.1716287,0.3907429,-0.6238132,-0.175925,-0.1520037,-0.1859986,0.680499,0.1027207,RightHandToBody,42.187
1716265423988,657.249,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7425594,-0.1719669,0.3902007,-0.6237445,-0.1761774,-0.1513781,-0.1856619,0.680621,0.1032506,RightHandToBody,42.271
1716265424071,657.3326,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7428794,-0.1722494,0.3896113,-0.623425,-0.1763526,-0.151287,-0.1850564,0.6803518,0.103783,RightHandToBody,42.354
1716265424154,657.4164,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7430706,-0.1727407,0.3885103,-0.6226559,-0.1763933,-0.1515974,-0.183914,0.6805157,0.1048399,RightHandToBody,42.437
1716265424237,657.4998,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.742897,-0.1730334,0.387766,-0.6217718,-0.1764514,-0.1518902,-0.1827709,0.6805941,0.105822,RightHandToBody,42.52
1716265424321,657.5835,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7428017,-0.1730018,0.3877293,-0.620923,-0.1763805,-0.1525053,-0.1817083,0.6803985,0.106868,RightHandToBody,42.604
1716265424390,657.6535,Cow_boy,-0.6909919,-1.079391,0.1085959,Answer,Question_3,4.0,-0.7427649,-0.1729622,0.387497,-0.6200223,-0.1762815,-0.1531881,-0.1809481,0.6803383,0.1076718,RightHandToBody,42.673
1716265424405,657.6685,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7427688,-0.1729444,0.3874322,-0.6198735,-0.1762806,-0.1532926,-0.1805412,0.6803243,0.1080558,RightHandToBody,42.688
1716265424489,657.751,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7427793,-0.1727951,0.386972,-0.6192346,-0.1763498,-0.1537713,-0.1792059,0.6803675,0.1091551,RightHandToBody,42.772
1716265424572,657.8339,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.742403,-0.1726757,0.3862339,-0.619204,-0.1764082,-0.1543407,-0.1780367,0.6802199,0.1101982,RightHandToBody,42.855
1716265424655,657.9185,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7419872,-0.1725176,0.3856173,-0.6196084,-0.1764013,-0.1549663,-0.1769066,0.6802363,0.1110939,RightHandToBody,42.938
1716265424740,658.0015,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7420492,-0.172233,0.3853403,-0.6204505,-0.1765918,-0.1551003,-0.1760275,0.6803075,0.1116239,RightHandToBody,43.023
1716265424823,658.0854,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7427254,-0.1719716,0.3851162,-0.6214924,-0.1768172,-0.155043,-0.1751541,0.6802227,0.1121772,RightHandToBody,43.106
1716265424907,658.1685,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7437706,-0.1718452,0.3848535,-0.6228576,-0.1770564,-0.1547493,-0.1740616,0.6804208,0.1128822,RightHandToBody,43.19
1716265424990,658.2513,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7451272,-0.1717512,0.3850075,-0.6247029,-0.177358,-0.1538533,-0.1728013,0.6808776,0.113275,RightHandToBody,43.273
1716265425072,658.335,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7467661,-0.1715768,0.3861276,-0.6264277,-0.1773078,-0.1532044,-0.1715268,0.6811512,0.1138013,RightHandToBody,43.355
1716265425156,658.4193,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7487774,-0.171739,0.3873168,-0.6276436,-0.1767881,-0.1529688,-0.1697276,0.6809935,0.1143468,RightHandToBody,43.439
1716265425241,658.5024,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7510056,-0.171727,0.388588,-0.6287818,-0.1763235,-0.1528005,-0.1676257,0.6809384,0.1153706,RightHandToBody,43.524
1716265425324,658.5867,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7530723,-0.1714914,0.3902751,-0.6298208,-0.1758408,-0.1527475,-0.1653992,0.6806196,0.1162356,RightHandToBody,43.607
1716265425407,658.6701,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7549095,-0.1714078,0.3917747,-0.6306424,-0.1751625,-0.152914,-0.1636929,0.6805027,0.1171678,RightHandToBody,43.69
1716265425491,658.7534,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7567787,-0.1713436,0.3932911,-0.631165,-0.1744501,-0.1528563,-0.1623591,0.6802268,0.1181146,RightHandToBody,43.774
1716265425574,658.837,Cow_boy,-0.6908493,-1.079391,0.1086637,Idle,,,-0.7425327,-0.1718017,0.3978306,-0.6244164,-0.1719624,-0.1484083,-0.1619063,0.6799594,0.1188643,LetfHandToBody,43.857
1716265425657,658.9197,Cow_boy,-0.6901302,-1.079391,0.1090437,Idle,,,-0.717483,-0.1706362,0.404481,-0.6131644,-0.1678994,-0.1429614,-0.1620819,0.6795384,0.11912,LetfHandToBody,43.94
1716265425742,659.0037,Cow_boy,-0.6883726,-1.079391,0.1100074,Idle,,,-0.6883545,-0.1676093,0.4108835,-0.6008358,-0.1628444,-0.1387519,-0.163013,0.679222,0.1189606,LetfHandToBody,44.025
1716265425825,659.0867,Cow_boy,-0.6863666,-1.079391,0.1111675,Idle,,,-0.6555448,-0.1619462,0.4167362,-0.5878305,-0.1567459,-0.1360663,-0.1642689,0.6792721,0.118061,LetfHandToBody,44.108
1716265425908,659.1703,Cow_boy,-0.6842647,-1.079391,0.1127692,Idle,,,-0.6219535,-0.1534532,0.4231158,-0.5740099,-0.1499394,-0.1340064,-0.1664043,0.67923,0.1169071,LetfHandToBody,44.191
1716265425992,659.254,Cow_boy,-0.6825132,-1.079391,0.1143304,Idle,,,-0.5881596,-0.1419907,0.4299599,-0.5594506,-0.1417066,-0.1332254,-0.1700942,0.6782612,0.1137186,LetfHandToBody,44.275
1716265426076,659.338,Cow_boy,-0.6788883,-1.079391,0.1163932,Idle,,,-0.5516939,-0.1271403,0.437225,-0.5447974,-0.1328446,-0.1341485,-0.1750314,0.675808,0.1078995,LetfHandToBody,44.359
1716265426159,659.4221,Cow_boy,-0.6756229,-1.079391,0.1184364,Idle,,,-0.5117941,-0.1082712,0.4424177,-0.5334396,-0.1231906,-0.138718,-0.1792544,0.673237,0.1011807,LetfHandToBody,44.442
