Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268383388,418.7866,Cow_Girl,-0.6983042,-1.079384,0.1071497,Idle,,,-0.7188292,-0.1618121,0.3416897,-0.6248837,-0.1596969,-0.1012196,0.09914593,0.512107,0.1299628,TouchBody,32.24
1716268383470,418.8699,Cow_Girl,-0.6976223,-1.079384,0.1074072,Idle,,,-0.7047982,-0.1604772,0.3426772,-0.6139607,-0.1562147,-0.1001519,0.09868629,0.5120849,0.1304945,TouchBody,32.322
1716268383554,418.9521,Cow_Girl,-0.6968899,-1.079384,0.1077901,Idle,,,-0.6874995,-0.1587243,0.3421565,-0.6019258,-0.1520479,-0.09971657,0.09841445,0.5115342,0.1318805,TouchBody,32.406
1716268383637,419.0368,Cow_Girl,-0.6963387,-1.079384,0.1081439,Idle,,,-0.6631145,-0.1554157,0.3416458,-0.5894513,-0.1471398,-0.1001743,0.09830517,0.5111266,0.1331732,TouchBody,32.489
1716268383721,419.1208,Cow_Girl,-0.6951675,-1.079384,0.1085349,Idle,,,-0.6335769,-0.1497695,0.3415962,-0.5768065,-0.1419705,-0.1005763,0.0986619,0.5109302,0.1344969,TouchBody,32.573
1716268383804,419.2032,Cow_Girl,-0.6940703,-1.079384,0.1088792,Idle,,,-0.6045198,-0.1425219,0.3404728,-0.5628362,-0.1354239,-0.1026129,0.09919392,0.5111255,0.1362692,TouchBody,32.656
1716268383887,419.2864,Cow_Girl,-0.69276,-1.079384,0.1091329,Idle,,,-0.5751028,-0.133684,0.3373581,-0.5474381,-0.1275086,-0.1057786,0.09914906,0.5110312,0.1382318,TouchBody,32.739
1716268383970,419.3689,Cow_Girl,-0.6909652,-1.079384,0.109562,Idle,,,-0.5404477,-0.1213061,0.3328167,-0.5289688,-0.1168309,-0.1099557,0.09851093,0.5111459,0.1404716,TouchBody,32.822
1716268384054,419.4531,Cow_Girl,-0.6893864,-1.079384,0.1100675,Idle,,,-0.5003114,-0.1030754,0.3273564,-0.5064292,-0.1026195,-0.1131042,0.09828167,0.5107319,0.142173,TouchBody,32.906
1716268384136,419.5365,Cow_Girl,-0.6872206,-1.079384,0.1106716,Idle,,,-0.4556255,-0.07817197,0.3203884,-0.4814305,-0.08523774,-0.1163229,0.09864347,0.5106529,0.1431809,TouchBody,32.988
1716268384219,419.6196,Cow_Girl,-0.6847839,-1.079384,0.1115733,Idle,,,-0.4155211,-0.05072212,0.3146497,-0.4610534,-0.06875169,-0.1191396,0.1003944,0.5109171,0.1441312,TouchBody,33.071
1716268384303,419.7029,Cow_Girl,-0.6813684,-1.079384,0.1134463,Idle,,,-0.3865037,-0.02836609,0.3105489,-0.4409409,-0.05133438,-0.1210517,0.101999,0.5114023,0.1451418,TouchBody,33.155
1716268384387,419.7864,Cow_Girl,-0.6782904,-1.079384,0.1152388,Idle,,,-0.3595614,-0.003861904,0.3047281,-0.4204679,-0.03292704,-0.1206125,0.1035495,0.5112488,0.1456597,TouchBody,33.239
1716268384470,419.869,Cow_Girl,-0.6748075,-1.079384,0.1171185,Idle,,,-0.3337679,0.02340567,0.298833,-0.3995504,-0.01296282,-0.1193885,0.105101,0.5107066,0.1453089,TouchBody,33.322
1716268384554,419.9522,Cow_Girl,-0.671392,-1.079384,0.1188527,Idle,,,-0.3102937,0.05094647,0.2903496,-0.3794818,0.008490086,-0.1181873,0.1069582,0.5106078,0.1440416,TouchBody,33.406
1716268384636,420.0363,Cow_Girl,-0.6670108,-1.079384,0.120988,Idle,,,-0.2879481,0.078632,0.2804061,-0.3580041,0.02960312,-0.1132187,0.108852,0.5111289,0.1427428,TouchBody,33.488
1716268384720,420.1195,Cow_Girl,-0.6621671,-1.079384,0.1227394,Idle,,,-0.2668462,0.1076226,0.2665258,-0.3370709,0.05314565,-0.1106051,0.1105314,0.5111746,0.1416715,TouchBody,33.572
1716268384804,420.2027,Cow_Girl,-0.6575933,-1.079384,0.1243893,Idle,,,-0.2529492,0.1279215,0.2582417,-0.3194299,0.06963444,-0.1035103,0.1119392,0.5111762,0.1408517,TouchBody,33.656
1716268384887,420.2864,Cow_Girl,-0.6565385,-1.079384,0.1243988,Idle,,,-0.2488475,0.1305518,0.2544084,-0.3124719,0.07429135,-0.100592,0.1131434,0.5108532,0.1403078,TouchBody,33.739
1716268384970,420.3693,Cow_Girl,-0.6561904,-1.079384,0.1242653,Idle,,,-0.2455378,0.1347405,0.2501274,-0.3067393,0.08048582,-0.09917059,0.1145112,0.5109317,0.1398278,TouchBody,33.822
1716268385053,420.4515,Cow_Girl,-0.6565495,-1.079384,0.1235624,Idle,,,-0.2425704,0.1404064,0.2432528,-0.3026166,0.08925259,-0.09996738,0.1161796,0.5110261,0.1393002,TouchBody,33.905
1716268385137,420.5362,Cow_Girl,-0.6573262,-1.079384,0.123448,Idle,,,-0.2408814,0.1484388,0.2401238,-0.29809,0.09899819,-0.09833994,0.1178948,0.5112401,0.1386713,TouchBody,33.989
1716268385220,420.6194,Cow_Girl,-0.6580458,-1.079384,0.1232315,Idle,,,-0.2394834,0.1571819,0.2395039,-0.2925172,0.1080647,-0.09467783,0.1191144,0.5112731,0.1379605,TouchBody,34.072
1716268385303,420.7025,Cow_Girl,-0.6581182,-1.079384,0.1231652,Idle,,,-0.2370582,0.1646981,0.2397071,-0.287334,0.1172112,-0.09205761,0.1196167,0.5113239,0.137074,TouchBody,34.155
1716268385387,420.7859,Cow_Girl,-0.6576324,-1.079384,0.1234547,Idle,,,-0.2339187,0.1732013,0.2392198,-0.2817516,0.1259139,-0.08810177,0.1197085,0.5111814,0.1365894,TouchBody,34.239
1716268385469,420.868,Cow_Girl,-0.6571813,-1.079384,0.1231996,Idle,,,-0.2310662,0.1882043,0.2409368,-0.2750025,0.138809,-0.08332577,0.1197373,0.5107865,0.1361815,TouchBody,34.321
1716268385554,420.9515,Cow_Girl,-0.6565151,-1.079384,0.1223498,Idle,,,-0.2282796,0.2000269,0.2410384,-0.2685375,0.1494005,-0.07817068,0.1197837,0.5108855,0.1355451,TouchBody,34.406
1716268385636,421.0361,Cow_Girl,-0.6554518,-1.079384,0.1215774,Idle,,,-0.2254853,0.2111416,0.2400723,-0.2623672,0.1602299,-0.07354154,0.1195715,0.51095,0.1350209,TouchBody,34.488
1716268385719,421.12,Cow_Girl,-0.654376,-1.079384,0.1213361,Idle,,,-0.2226543,0.222415,0.239863,-0.2566061,0.1706005,-0.06722011,0.1189457,0.5108519,0.1348421,TouchBody,34.571
1716268385803,421.2032,Cow_Girl,-0.6545858,-1.079384,0.1215859,Idle,,,-0.2220335,0.2315066,0.2404118,-0.2536683,0.180234,-0.0611104,0.1181879,0.5106436,0.1349785,TouchBody,34.655
1716268385886,421.2872,Cow_Girl,-0.6537299,-1.079384,0.1219026,Idle,,,-0.2194767,0.2383541,0.2406112,-0.2494731,0.1882406,-0.05571689,0.1176409,0.5105046,0.1352036,TouchBody,34.738
1716268385969,421.3684,Cow_Girl,-0.6541638,-1.079384,0.1218878,Idle,,,-0.2194281,0.2471906,0.2414375,-0.2471113,0.1979802,-0.04983559,0.1173081,0.5103524,0.1352578,TouchBody,34.821
1716268386053,421.4521,Cow_Girl,-0.6556501,-1.079384,0.1218482,Idle,,,-0.2208967,0.2552822,0.2424036,-0.2463307,0.206978,-0.04386368,0.1170461,0.5101437,0.1347257,TouchBody,34.905
1716268386135,421.535,Cow_Girl,-0.6573987,-1.079384,0.1216203,Idle,,,-0.2224903,0.2623099,0.2427536,-0.2462006,0.2150329,-0.03874292,0.1170317,0.5098553,0.1338269,TouchBody,34.987
1716268386219,421.6189,Cow_Girl,-0.6593471,-1.079384,0.1213933,Idle,,,-0.2248664,0.2689419,0.2425271,-0.2468357,0.2234726,-0.03373279,0.1174431,0.5099694,0.1329194,TouchBody,35.071
1716268386303,421.7024,Cow_Girl,-0.661582,-1.079384,0.1215802,Idle,,,-0.2275839,0.2731856,0.2398849,-0.2479048,0.2308877,-0.02885237,0.1181035,0.5099737,0.1321886,TouchBody,35.155
1716268386386,421.7855,Cow_Girl,-0.6627626,-1.079384,0.1219407,Idle,,,-0.2291441,0.2779682,0.2371875,-0.2479053,0.2388744,-0.02379598,0.1186578,0.5100375,0.1315275,TouchBody,35.238
1716268386470,421.8677,Cow_Girl,-0.6637354,-1.079384,0.1220323,Idle,,,-0.2306743,0.283071,0.2340842,-0.2479801,0.2469556,-0.01900043,0.1187072,0.5099873,0.1312682,TouchBody,35.322
1716268386552,421.9515,Cow_Girl,-0.6646781,-1.079384,0.1225029,Idle,,,-0.231905,0.2876118,0.2306572,-0.2482104,0.2542766,-0.01423349,0.1184587,0.5099649,0.1312782,TouchBody,35.404
1716268386635,422.0351,Cow_Girl,-0.6647472,-1.079384,0.1225539,Idle,,,-0.232079,0.2914761,0.2267753,-0.2476416,0.2612312,-0.009793662,0.1179658,0.5099381,0.1314714,TouchBody,35.487
1716268386718,422.1183,Cow_Girl,-0.664422,-1.079384,0.1226564,Idle,,,-0.2321582,0.2957792,0.2237712,-0.2469811,0.2697096,-0.004235648,0.1172271,0.5099739,0.1317718,TouchBody,35.57
1716268386803,422.2025,Cow_Girl,-0.6638999,-1.079384,0.1227985,Idle,,,-0.2320905,0.2998147,0.2215482,-0.2459683,0.2776587,0.001392461,0.1161991,0.5098224,0.1321417,TouchBody,35.655
1716268386886,422.2856,Cow_Girl,-0.6636486,-1.079384,0.122676,Idle,,,-0.2324538,0.3038343,0.2190381,-0.2456627,0.2852767,0.006196596,0.1151531,0.5098127,0.1326412,TouchBody,35.738
1716268386969,422.3675,Cow_Girl,-0.6635251,-1.079384,0.122572,Idle,,,-0.2330217,0.3078495,0.2161327,-0.2457852,0.2927957,0.01096354,0.1140613,0.5096707,0.1332242,TouchBody,35.821
1716268387053,422.4507,Cow_Girl,-0.6631994,-1.079384,0.1225053,Idle,,,-0.2331233,0.3109518,0.2133132,-0.2456007,0.2992717,0.01552782,0.1128358,0.5096478,0.133635,TouchBody,35.905
1716268387135,422.5364,Cow_Girl,-0.6625271,-1.079384,0.1228596,Idle,,,-0.2326512,0.3139756,0.2105909,-0.245059,0.3051139,0.0200263,0.1116756,0.5096868,0.1336125,TouchBody,35.987
1716268387219,422.6186,Cow_Girl,-0.6618252,-1.079384,0.1232916,Idle,,,-0.2321639,0.3171043,0.2087665,-0.2445917,0.3106176,0.02433834,0.1105652,0.5095566,0.1338467,TouchBody,36.071
1716268387302,422.7022,Cow_Girl,-0.6611667,-1.079384,0.123767,Idle,,,-0.2306194,0.3224916,0.2108932,-0.2445889,0.3163313,0.02816305,0.1099207,0.5093179,0.1343325,TouchBody,36.154
1716268387386,422.7856,Cow_Girl,-0.6611094,-1.079384,0.1238619,Idle,,,-0.2300053,0.3275723,0.2129837,-0.2455049,0.3218361,0.03146086,0.1098565,0.5094453,0.1348127,TouchBody,36.238
1716268387469,422.8673,Cow_Girl,-0.6612158,-1.079384,0.1237474,Idle,,,-0.2296596,0.3326126,0.2151795,-0.2466779,0.3273038,0.03530655,0.1100254,0.5097684,0.1351753,TouchBody,36.321
1716268387553,422.9515,Cow_Girl,-0.6612525,-1.079384,0.1239568,Idle,,,-0.2293391,0.3372304,0.2176085,-0.2478538,0.3321648,0.03932629,0.1098764,0.5101116,0.1356042,TouchBody,36.405
1716268387635,423.0356,Cow_Girl,-0.6611462,-1.079384,0.1243521,Idle,,,-0.2289867,0.3417791,0.2209249,-0.2488661,0.3367985,0.04268704,0.1090829,0.5099591,0.1360132,TouchBody,36.487
1716268387718,423.1183,Cow_Girl,-0.6608944,-1.079384,0.124682,Idle,,,-0.2284966,0.3461013,0.2238499,-0.2499714,0.3412772,0.04532061,0.1080448,0.5093134,0.1362804,TouchBody,36.57
1716268387803,423.2021,Cow_Girl,-0.6604209,-1.079384,0.1249138,Idle,,,-0.2277799,0.349982,0.2264067,-0.2511134,0.3456086,0.04751883,0.1072246,0.50915,0.1360488,TouchBody,36.655
1716268387886,423.2853,Cow_Girl,-0.659533,-1.079384,0.1251036,Idle,,,-0.2262635,0.3532026,0.229024,-0.2515526,0.3492225,0.04938612,0.1065598,0.5094669,0.1356725,TouchBody,36.738
1716268387969,423.3671,Cow_Girl,-0.6585097,-1.079384,0.1251803,Idle,,,-0.2245874,0.3561689,0.2313453,-0.2519832,0.3526857,0.05072174,0.1053677,0.5097505,0.1356612,TouchBody,36.821
1716268388053,423.451,Cow_Girl,-0.6579466,-1.079384,0.1250111,Idle,,,-0.2238278,0.3589686,0.233781,-0.2533407,0.3563139,0.05210648,0.1037555,0.5093731,0.1356072,TouchBody,36.905
1716268388135,423.5355,Cow_Girl,-0.6574793,-1.079384,0.1247293,Idle,,,-0.223052,0.3611672,0.2364217,-0.254849,0.3597804,0.0534688,0.1022073,0.5090593,0.1350653,TouchBody,36.987
1716268388219,423.619,Cow_Girl,-0.6572742,-1.079384,0.1245156,Idle,,,-0.2222762,0.3610798,0.2380067,-0.2554622,0.3610082,0.05378685,0.1010862,0.5091295,0.1344415,TouchBody,37.071
1716268388303,423.7017,Cow_Girl,-0.6571817,-1.079384,0.1244789,Idle,,,-0.2207017,0.3568064,0.2375508,-0.2523074,0.3567823,0.05231629,0.1007202,0.5092612,0.1337612,TouchBody,37.155
1716268388386,423.7858,Cow_Girl,-0.6570973,-1.079384,0.1244427,Idle,,,-0.219214,0.3524909,0.2371183,-0.2484641,0.3512981,0.05040131,0.1004473,0.5089995,0.1332092,TouchBody,37.238
1716268388469,423.8675,Cow_Girl,-0.6570086,-1.079384,0.1244017,Idle,,,-0.2178006,0.3481364,0.236703,-0.2441945,0.3447645,0.04809437,0.0998573,0.5089756,0.1322537,TouchBody,37.321
1716268388552,423.9502,Cow_Girl,-0.6569185,-1.079384,0.1243559,Idle,,,-0.2164769,0.3437924,0.2363091,-0.2398152,0.3375057,0.04549656,0.09922632,0.5087495,0.1310813,TouchBody,37.404
1716268388635,424.0345,Cow_Girl,-0.6568313,-1.079384,0.1243073,Idle,,,-0.2152286,0.3393949,0.2359348,-0.2355013,0.329685,0.04265938,0.09906047,0.5083684,0.1303634,TouchBody,37.487
1716268388718,424.1183,Cow_Girl,-0.6567502,-1.079384,0.12426,Idle,,,-0.2140803,0.3350503,0.2355848,-0.231555,0.3218004,0.03975115,0.09969315,0.5082474,0.1301073,TouchBody,37.57
1716268388802,424.2025,Cow_Girl,-0.6566582,-1.079384,0.1241976,Idle,,,-0.2129993,0.3306983,0.2352401,-0.2280283,0.3140529,0.03684912,0.100545,0.5085976,0.1300661,TouchBody,37.654
1716268388886,424.2851,Cow_Girl,-0.6565948,-1.079384,0.1241504,Idle,,,-0.2120099,0.3262722,0.2349244,-0.225009,0.3066536,0.03405533,0.1010642,0.5086062,0.1299103,TouchBody,37.738
1716268388969,424.3668,Cow_Girl,-0.6565595,-1.079384,0.1241265,Idle,,,-0.2110815,0.3216486,0.2346178,-0.223948,0.30391,0.03299103,0.1013285,0.508128,0.1296648,TouchBody,37.821
1716268389052,424.4506,Cow_Girl,-0.6565857,-1.079384,0.1241604,Idle,,,-0.2102666,0.3169727,0.2343427,-0.2264161,0.3103881,0.03540049,0.1017606,0.5080233,0.129334,TouchBody,37.904
1716268389134,424.5351,Cow_Girl,-0.6566153,-1.079384,0.1241928,Idle,,,-0.2095337,0.3122504,0.2340895,-0.2290578,0.3167317,0.03773699,0.1022457,0.5079723,0.1291217,TouchBody,37.986
1716268389218,424.6183,Cow_Girl,-0.6566458,-1.079384,0.1242863,Idle,,,-0.2086668,0.314147,0.2381855,-0.2318206,0.3227404,0.03996096,0.1024428,0.5077707,0.1288391,TouchBody,38.07
1716268389302,424.7016,Cow_Girl,-0.6566877,-1.079384,0.1244107,Idle,,,-0.2078915,0.3166273,0.2427388,-0.2346663,0.328455,0.04209099,0.1024667,0.5077692,0.1283047,TouchBody,38.154
1716268389385,424.7842,Cow_Girl,-0.656724,-1.079384,0.1245104,Idle,,,-0.2072201,0.3190299,0.2472182,-0.2375021,0.3337836,0.04403696,0.1027013,0.5076064,0.1280298,TouchBody,38.237
1716268389468,424.867,Cow_Girl,-0.6567616,-1.079384,0.1246091,Idle,,,-0.2066255,0.3214855,0.251885,-0.2404532,0.3389878,0.04591332,0.1031551,0.5073341,0.1282332,TouchBody,38.32
1716268389552,424.9505,Cow_Girl,-0.6568003,-1.079384,0.1247054,Idle,,,-0.2061415,0.323866,0.2565056,-0.2433286,0.3437679,0.04762182,0.1039863,0.5073466,0.1285498,TouchBody,38.404
1716268389634,425.0339,Cow_Girl,-0.6568227,-1.079384,0.1247908,Idle,,,-0.2057643,0.326303,0.261253,-0.2444539,0.3455291,0.04825983,0.1047873,0.5076033,0.1290506,TouchBody,38.486
1716268389718,425.1182,Cow_Girl,-0.6567707,-1.079384,0.1248108,Idle,,,-0.2050886,0.3256524,0.2640949,-0.241827,0.3412409,0.04674158,0.105494,0.5075339,0.1297402,TouchBody,38.57
1716268389802,425.2007,Cow_Girl,-0.6567025,-1.079384,0.1248032,Idle,,,-0.2041078,0.3220754,0.2651893,-0.2393584,0.337079,0.04523764,0.1062375,0.5075203,0.1304838,TouchBody,38.654
1716268389885,425.284,Cow_Girl,-0.6566525,-1.079384,0.124797,Idle,,,-0.2032156,0.318547,0.2662803,-0.2370715,0.3330059,0.04375563,0.1068051,0.5074048,0.1314026,TouchBody,38.737
1716268389968,425.3667,Cow_Girl,-0.6566057,-1.079384,0.1247917,Idle,,,-0.2023778,0.3149885,0.2673899,-0.2349076,0.3289571,0.04227123,0.1073786,0.5073041,0.1321885,TouchBody,38.82
1716268390051,425.4498,Cow_Girl,-0.6565619,-1.079384,0.1247879,Idle,,,-0.2016091,0.3114774,0.2684937,-0.2329206,0.3250487,0.04082022,0.1078488,0.5073202,0.1327673,TouchBody,38.903
1716268390135,425.535,Cow_Girl,-0.6565208,-1.079384,0.1247836,Idle,,,-0.2008862,0.3078933,0.2696296,-0.2310371,0.3211595,0.03937302,0.1083942,0.5074662,0.1332416,TouchBody,38.987
1716268390218,425.6186,Cow_Girl,-0.6564822,-1.079384,0.1247798,Idle,,,-0.2002239,0.3043073,0.2707749,-0.2292995,0.3173919,0.03796206,0.1088757,0.5074006,0.1339362,TouchBody,39.07
1716268390302,425.7012,Cow_Girl,-0.6564374,-1.079384,0.1247765,Idle,,,-0.1996021,0.3006492,0.2719508,-0.2276664,0.3136888,0.03656492,0.1089828,0.5072381,0.1342189,TouchBody,39.154
1716268390385,425.7846,Cow_Girl,-0.6564035,-1.079384,0.124775,Idle,,,-0.1990395,0.2969072,0.2731634,-0.22615,0.3100537,0.03518591,0.1089231,0.5070918,0.1341323,TouchBody,39.237
1716268390468,425.8672,Cow_Girl,-0.6563721,-1.079384,0.1247746,Idle,,,-0.1985121,0.2929133,0.2744661,-0.2246842,0.3063468,0.03377161,0.1085853,0.5070637,0.133607,TouchBody,39.32
1716268390552,425.95,Cow_Girl,-0.6563425,-1.079384,0.124775,Idle,,,-0.1980495,0.2888399,0.2758046,-0.2233338,0.302745,0.03238831,0.1078453,0.5068939,0.1330062,TouchBody,39.404
1716268390635,426.0351,Cow_Girl,-0.6563501,-1.079384,0.1248127,Idle,,,-0.1976442,0.2844481,0.2772208,-0.2244129,0.3057659,0.0335022,0.1065883,0.5061468,0.1329704,TouchBody,39.487
1716268390718,426.118,Cow_Girl,-0.6563787,-1.079384,0.1248079,Idle,,,-0.1980419,0.2878258,0.2754136,-0.2258339,0.3094074,0.03489313,0.1049292,0.5050055,0.1330823,TouchBody,39.57
1716268390802,426.2011,Cow_Girl,-0.6564198,-1.079384,0.1247912,Idle,,,-0.1986117,0.2919927,0.2732793,-0.2273011,0.3129392,0.036234,0.1033176,0.5045035,0.133228,TouchBody,39.654
1716268390885,426.2841,Cow_Girl,-0.6564555,-1.079384,0.1247769,Idle,,,-0.1992803,0.2962506,0.2711054,-0.2288351,0.3164697,0.03757105,0.1015614,0.5043585,0.1329796,TouchBody,39.737
1716268390968,426.3664,Cow_Girl,-0.6564941,-1.079384,0.1247626,Idle,,,-0.2000742,0.3006666,0.2688566,-0.2304678,0.3200498,0.0389205,0.09975868,0.5043559,0.1328773,TouchBody,39.82
1716268391051,426.45,Cow_Girl,-0.6565347,-1.079384,0.1247479,Idle,,,-0.2009659,0.3050523,0.2666279,-0.2321301,0.3235259,0.04022322,0.0979422,0.5039907,0.133384,TouchBody,39.903
1716268391135,426.5329,Cow_Girl,-0.6565776,-1.079384,0.1247326,Idle,,,-0.2019563,0.3094147,0.2644177,-0.2338214,0.3269068,0.0414835,0.09582688,0.5037674,0.1339836,TouchBody,39.987
1716268391218,426.6175,Cow_Girl,-0.6566229,-1.079384,0.1247164,Idle,,,-0.2030807,0.3138909,0.2621571,-0.2355866,0.3302927,0.04274616,0.09362096,0.5036511,0.1345425,TouchBody,40.07
1716268391301,426.7006,Cow_Girl,-0.656683,-1.079384,0.1246964,Idle,,,-0.2043242,0.3183589,0.259903,-0.237401,0.3336,0.04396114,0.09121414,0.5039601,0.1350553,TouchBody,40.153
1716268391385,426.7842,Cow_Girl,-0.6567335,-1.079384,0.1246797,Idle,,,-0.2056556,0.3227859,0.257681,-0.2392178,0.3368016,0.04513464,0.08865919,0.5043141,0.1355548,TouchBody,40.237
1716268391468,426.8662,Cow_Girl,-0.6567855,-1.079384,0.1246639,Idle,,,-0.2071476,0.3273733,0.2553822,-0.2411275,0.3400422,0.04631624,0.08578694,0.504252,0.1361998,TouchBody,40.32
1716268391552,426.9497,Cow_Girl,-0.6568398,-1.079384,0.1246468,Idle,,,-0.2087159,0.3318261,0.2531644,-0.2430058,0.3431083,0.04742727,0.08252987,0.5039897,0.1368956,TouchBody,40.404
1716268391634,427.0352,Cow_Girl,-0.6568956,-1.079384,0.1246305,Idle,,,-0.2103853,0.336249,0.2509643,-0.2448931,0.3460815,0.0484992,0.07873084,0.5038481,0.1374342,TouchBody,40.486
1716268391718,427.1179,Cow_Girl,-0.6569533,-1.079384,0.1246129,Idle,,,-0.212182,0.3406905,0.2487694,-0.2468033,0.3489883,0.04954062,0.0745186,0.5038221,0.1379359,TouchBody,40.57
1716268391801,427.2009,Cow_Girl,-0.6570277,-1.079384,0.1245905,Idle,,,-0.2140837,0.3450637,0.2466112,-0.2487121,0.3517755,0.05052862,0.07046746,0.5032381,0.1383638,TouchBody,40.653
1716268391884,427.2837,Cow_Girl,-0.6570883,-1.079384,0.1245724,Idle,,,-0.2160487,0.3493572,0.2444988,-0.2505813,0.3544393,0.05147181,0.06671304,0.5028803,0.1386086,TouchBody,40.736
1716268391968,427.3675,Cow_Girl,-0.6571498,-1.079384,0.1245543,Idle,,,-0.2181067,0.3535962,0.2424289,-0.2524276,0.3569925,0.05237112,0.06345105,0.5028149,0.1387113,TouchBody,40.82
1716268392051,427.4492,Cow_Girl,-0.6572123,-1.079384,0.1245357,Idle,,,-0.2203112,0.3578942,0.2403389,-0.2542958,0.3595034,0.05325184,0.06033034,0.5031264,0.1387087,TouchBody,40.903
1716268392134,427.5334,Cow_Girl,-0.6572752,-1.079384,0.1245175,Idle,,,-0.2225413,0.3620144,0.2383429,-0.2560802,0.3618329,0.05406342,0.05708105,0.5027305,0.138802,TouchBody,40.986
1716268392217,427.6175,Cow_Girl,-0.6575027,-1.079384,0.1247407,Idle,,,-0.2231202,0.3607703,0.235726,-0.2547989,0.3595654,0.05329619,0.05402142,0.5021421,0.1386299,TouchBody,41.069
1716268392301,427.7019,Cow_Girl,-0.6581216,-1.079384,0.1250683,Idle,,,-0.2240438,0.3584838,0.233203,-0.2535911,0.3562291,0.05206118,0.05166622,0.5019364,0.1382397,TouchBody,41.153
1716268392385,427.7839,Cow_Girl,-0.6587734,-1.079384,0.1251779,Idle,,,-0.2249355,0.3556877,0.2308026,-0.2522097,0.3524209,0.05061731,0.04981126,0.5021183,0.137594,TouchBody,41.237
1716268392467,427.8669,Cow_Girl,-0.6598482,-1.079384,0.1250492,Idle,,,-0.2267275,0.3528638,0.2284022,-0.2516065,0.3485094,0.04897318,0.04799905,0.5019865,0.1370797,TouchBody,41.319
1716268392551,427.9496,Cow_Girl,-0.6605773,-1.079384,0.1248566,Idle,,,-0.228035,0.3494927,0.2257863,-0.2503691,0.343838,0.04674826,0.04634784,0.5017735,0.1365808,TouchBody,41.403
1716268392634,428.0334,Cow_Girl,-0.6608944,-1.079384,0.1246477,Idle,,,-0.2285724,0.3455044,0.2232262,-0.2484312,0.3382807,0.04412184,0.04528606,0.5016958,0.1363195,TouchBody,41.486
1716268392717,428.1173,Cow_Girl,-0.6611261,-1.079384,0.1243044,Idle,,,-0.2290916,0.341162,0.2202822,-0.2467179,0.3325943,0.04105387,0.04449468,0.5017401,0.1360749,TouchBody,41.569
1716268392801,428.2004,Cow_Girl,-0.6612134,-1.079384,0.1238628,Idle,,,-0.2293711,0.3366154,0.216828,-0.24511,0.3266128,0.03677616,0.04401302,0.5016845,0.1360421,TouchBody,41.653
1716268392885,428.2834,Cow_Girl,-0.6611452,-1.079384,0.1237274,Idle,,,-0.2297091,0.3320115,0.2145887,-0.243413,0.3204669,0.03225289,0.04345058,0.501554,0.1360204,TouchBody,41.737
1716268392967,428.3667,Cow_Girl,-0.6610255,-1.079384,0.1238328,Idle,,,-0.2300797,0.3270798,0.2125054,-0.241816,0.3138801,0.02823362,0.04315173,0.5012603,0.1360739,TouchBody,41.819
1716268393051,428.4496,Cow_Girl,-0.6612206,-1.079384,0.1236287,Idle,,,-0.2309246,0.3218207,0.2103291,-0.240766,0.3071302,0.02434883,0.04305764,0.5012777,0.135728,TouchBody,41.903
1716268393134,428.5323,Cow_Girl,-0.6617966,-1.079384,0.1232048,Idle,,,-0.2322602,0.3166711,0.2087375,-0.2406058,0.3006968,0.02023182,0.04331737,0.5013919,0.1353805,TouchBody,41.986
1716268393217,428.6174,Cow_Girl,-0.6625071,-1.079384,0.1227766,Idle,,,-0.2326217,0.3137722,0.2110253,-0.2412004,0.2946938,0.01551161,0.04388479,0.5013306,0.1350128,TouchBody,42.069
1716268393301,428.7007,Cow_Girl,-0.6633143,-1.079384,0.1223985,Idle,,,-0.2331529,0.3106462,0.2135564,-0.242115,0.2886961,0.01072703,0.04453364,0.5012102,0.1349533,TouchBody,42.153
1716268393384,428.7834,Cow_Girl,-0.6635208,-1.079384,0.1225201,Idle,,,-0.2329297,0.3074601,0.216653,-0.2425132,0.2826527,0.006631471,0.0454495,0.5012977,0.1348477,TouchBody,42.236
1716268393468,428.8676,Cow_Girl,-0.6636744,-1.079384,0.1226703,Idle,,,-0.2323613,0.3034192,0.2193118,-0.2430968,0.2762893,0.002232648,0.04679065,0.5015002,0.1346568,TouchBody,42.32
1716268393551,428.9495,Cow_Girl,-0.6639967,-1.079384,0.1227342,Idle,,,-0.2320585,0.2991959,0.2218619,-0.2443566,0.2701584,-0.002211474,0.04838853,0.5016773,0.1345013,TouchBody,42.403
1716268393634,429.0338,Cow_Girl,-0.6644349,-1.079384,0.1226083,Idle,,,-0.2320423,0.2949934,0.2242332,-0.2461553,0.2647165,-0.006733797,0.05032899,0.5019124,0.1343966,TouchBody,42.486
