Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066510962,849.1006,Robot Kyle,-0.6668119,-1.079377,0.1160575,Idle,,,-0.1541409,0.3652002,0.2282129,-0.4680581,-0.05448103,-0.2157177,-0.001916225,0.5133454,0.1355552,LeftHandToFace,26.744,26.7,,,0.0109160768100337,0.0058446294090577,0.0009427739969492,0.0177034802160407,2.0853672369775,0.6166062648033988,0.3301401384210337,-5.142232089137846,26.7
1715066511045,849.1836,Robot Kyle,-0.6658859,-1.079377,0.1158653,Idle,,,-0.1526661,0.3668724,0.2233506,-0.467279,-0.05463862,-0.2178864,-0.002740114,0.5131418,0.1349691,LeftHandToFace,26.827,26.8,,,0.0109160768100337,0.0058446294090577,0.0009427739969492,0.0177034802160407,2.0823242264415582,0.6166062648033988,0.3301401384210337,-5.142232089137846,26.8
1715066511128,849.2668,Robot Kyle,-0.6656117,-1.079377,0.1156865,Idle,,,-0.1524072,0.3689491,0.2167989,-0.4673619,-0.05370963,-0.2221927,-0.003613542,0.5129082,0.1347302,LeftHandToFace,26.91,26.9,,,0.0109160768100337,0.0058446294090577,0.0009427739969492,0.0177034802160407,2.0792812159056164,0.6166062648033988,0.3301401384210337,-5.142232089137846,26.9
1715066511211,849.3495,Robot Kyle,-0.6661549,-1.079377,0.1147605,Idle,,,-0.1536794,0.3725722,0.2075129,-0.4687347,-0.05076647,-0.2293648,-0.004419837,0.5124355,0.1350011,LeftHandToFace,26.993,27.0,,,0.0109160768100337,0.0058446294090577,0.0009427739969492,0.0177034802160407,2.0754522110459765,0.6166062648033988,0.3301401384210337,-5.142232089137846,27.0
1715066511295,849.4335,Robot Kyle,-0.6671596,-1.079377,0.1144434,Idle,,,-0.1565838,0.3785737,0.2000519,-0.468524,-0.04766488,-0.234259,-0.00527783,0.5119672,0.1354935,LeftHandToFace,27.077,27.1,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.071299546705164,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.1
1715066511378,849.5163,Robot Kyle,-0.6680708,-1.079377,0.114029,Idle,,,-0.1597481,0.3847419,0.1937967,-0.4669399,-0.04593265,-0.2376966,-0.005860382,0.5116536,0.1360744,LeftHandToFace,27.16,27.2,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.067146882364351,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.2
1715066511461,849.5999,Robot Kyle,-0.6686568,-1.079377,0.1136309,Idle,,,-0.1618176,0.3870455,0.1884905,-0.4663715,-0.0434103,-0.2440781,-0.006218903,0.5114964,0.1366435,LeftHandToFace,27.243,27.2,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.067146882364351,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.2
1715066511545,849.6837,Robot Kyle,-0.6682539,-1.079377,0.1136809,Idle,,,-0.1627545,0.3905452,0.1836229,-0.4654717,-0.04193056,-0.2482647,-0.00669905,0.5113997,0.1370357,LeftHandToFace,27.327,27.3,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.062994218023538,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.3
1715066511628,849.7666,Robot Kyle,-0.668077,-1.079377,0.1131984,Idle,,,-0.1654191,0.4009489,0.1806832,-0.4603424,-0.03936815,-0.250987,-0.007302602,0.511236,0.1372402,LeftHandToFace,27.41,27.4,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.0588103150306027,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.4
1715066511711,849.8503,Robot Kyle,-0.6678038,-1.079377,0.1120788,Idle,,,-0.167326,0.4091045,0.1770082,-0.4559803,-0.03830159,-0.2532143,-0.008242623,0.5112104,0.136976,LeftHandToFace,27.493,27.5,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.054626412037668,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.5
1715066511795,849.9327,Robot Kyle,-0.6668916,-1.079377,0.1109973,Idle,,,-0.1691809,0.4174718,0.1731754,-0.4513006,-0.03589404,-0.2570843,-0.009174964,0.5112485,0.1360712,LeftHandToFace,27.577,27.6,,,0.0110389615179338,0.0059935139873867,0.0008777829581341,0.0179102584634548,2.0504425090447325,0.6163485323485671,0.3346414011621491,-5.117077396560476,27.6
1715066511878,850.017,Robot Kyle,-0.6658578,-1.079377,0.1104618,Idle,,,-0.1700277,0.4255087,0.1712805,-0.447351,-0.03555095,-0.2566737,-0.01004269,0.5111314,0.1346546,LeftHandToFace,27.66,27.7,,,0.0111096450571019,0.0060661882420216,0.0008903354990939,0.0180661687982175,2.045366850815612,0.6149419492968565,0.3357761299462765,-5.105024837882427,27.7
1715066511961,850.1002,Robot Kyle,-0.6663423,-1.079377,0.1105357,Idle,,,-0.172893,0.4331627,0.1711708,-0.4460602,-0.03461373,-0.2557911,-0.0106331,0.5108852,0.1330576,LeftHandToFace,27.743,27.7,,,0.0111096450571019,0.0060661882420216,0.0008903354990939,0.0180661687982175,2.045366850815612,0.6149419492968565,0.3357761299462765,-5.105024837882427,27.7
1715066512045,850.1835,Robot Kyle,-0.6656899,-1.079377,0.1107527,Idle,,,-0.172956,0.4376808,0.1706158,-0.4455857,-0.03450465,-0.2558288,-0.01100772,0.5106706,0.131801,LeftHandToFace,27.827,27.8,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.037416068315752,0.5733748700722148,0.3580471976224094,-5.338864452572371,27.8
1715066512128,850.2667,Robot Kyle,-0.6662064,-1.079377,0.1106244,Idle,,,-0.1754789,0.4442929,0.1705604,-0.4449849,-0.03373253,-0.2557801,-0.01100717,0.5105943,0.1310745,LeftHandToFace,27.91,27.9,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.029465285815892,0.5733748700722148,0.3580471976224094,-5.338864452572371,27.9
1715066512211,850.3491,Robot Kyle,-0.6678791,-1.079377,0.1104218,Idle,,,-0.179647,0.4507543,0.1705628,-0.4456282,-0.03320682,-0.2556318,-0.01072264,0.5107844,0.1305436,LeftHandToFace,27.993,28.0,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.021623114796684,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.0
1715066512295,850.4326,Robot Kyle,-0.6698961,-1.079377,0.1100851,Idle,,,-0.1835732,0.4559649,0.1699186,-0.4476037,-0.03331244,-0.255907,-0.01035164,0.5109271,0.1302873,LeftHandToFace,28.077,28.1,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.0137809437774767,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.1
1715066512377,850.5162,Robot Kyle,-0.6720901,-1.079377,0.1096612,Idle,,,-0.187871,0.4617783,0.1696502,-0.4496665,-0.03318691,-0.2560667,-0.009857766,0.5110219,0.130161,LeftHandToFace,28.159,28.2,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.005938855490561,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.2
1715066512461,850.6,Robot Kyle,-0.6721025,-1.079377,0.1097423,Idle,,,-0.1893253,0.4684758,0.1700035,-0.4495144,-0.03413236,-0.2542042,-0.009187352,0.5108258,0.1301203,LeftHandToFace,28.243,28.2,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,2.005938855490561,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.2
1715066512544,850.6831,Robot Kyle,-0.6721144,-1.079377,0.1098062,Idle,,,-0.1909084,0.4752278,0.1702953,-0.4493604,-0.03507876,-0.2523383,-0.008667515,0.5106893,0.1301301,LeftHandToFace,28.326,28.3,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,1.998096684471354,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.3
1715066512628,850.7664,Robot Kyle,-0.6721282,-1.079377,0.1098696,Idle,,,-0.1925802,0.4818546,0.1705347,-0.4492111,-0.03600109,-0.250502,-0.008204095,0.5106639,0.1302003,LeftHandToFace,28.41,28.4,,,0.0076888077930125,0.0048013197421762,0.0009196122255442,0.013409739760733,1.990254513452146,0.5733748700722148,0.3580471976224094,-5.338864452572371,28.4
1715066512711,850.8495,Robot Kyle,-0.6721444,-1.079377,0.1099325,Idle,,,-0.194406,0.4886085,0.1707278,-0.4490609,-0.03693426,-0.2486271,-0.00818951,0.5107718,0.1302128,LeftHandToFace,28.493,28.5,,,0.0115469074146361,0.0061238133849553,0.0008707318676491,0.0185414526672406,1.9855193711971784,0.6227617448247448,0.3302768933404545,-5.095570274388541,28.5
1715066512794,850.9329,Robot Kyle,-0.6721625,-1.079377,0.1099945,Idle,,,-0.1963515,0.4953469,0.1708694,-0.4489117,-0.03785825,-0.2467522,-0.008507117,0.5107049,0.1300354,LeftHandToFace,28.576,28.6,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.9734949719083288,0.5370287009926897,0.412326963159585,-5.088689664495458,28.6
1715066512877,851.0162,Robot Kyle,-0.672183,-1.079377,0.1100555,Idle,,,-0.1984377,0.5021347,0.1709586,-0.4487634,-0.03878284,-0.2448596,-0.009203359,0.5106603,0.1297284,LeftHandToFace,28.659,28.7,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.9614705726194788,0.5370287009926897,0.412326963159585,-5.088689664495458,28.7
1715066512961,851.0999,Robot Kyle,-0.6722054,-1.079377,0.1101161,Idle,,,-0.2006278,0.5088462,0.1709944,-0.4486189,-0.03968918,-0.2429847,-0.009813001,0.5106411,0.1294261,LeftHandToFace,28.743,28.7,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.9614705726194788,0.5370287009926897,0.412326963159585,-5.088689664495458,28.7
1715066513044,851.1827,Robot Kyle,-0.6722364,-1.079377,0.110191,Idle,,,-0.2029567,0.5155718,0.1709906,-0.448482,-0.04059136,-0.2410864,-0.01023674,0.5106426,0.1291738,LeftHandToFace,28.826,28.8,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.9494461733306288,0.5370287009926897,0.412326963159585,-5.088689664495458,28.8
1715066513128,851.2661,Robot Kyle,-0.6722646,-1.079377,0.1102496,Idle,,,-0.2054138,0.522302,0.1709157,-0.4483418,-0.04148734,-0.2391991,-0.01058614,0.5106816,0.1287222,LeftHandToFace,28.91,28.9,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.9374217740417787,0.5370287009926897,0.412326963159585,-5.088689664495458,28.9
1715066513211,851.3491,Robot Kyle,-0.6722941,-1.079377,0.1103073,Idle,,,-0.2080503,0.5291543,0.1707798,-0.4481997,-0.04239213,-0.2372741,-0.01086246,0.510766,0.1279286,LeftHandToFace,28.993,29.0,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.925397374752929,0.5370287009926897,0.412326963159585,-5.088689664495458,29.0
1715066513294,851.4324,Robot Kyle,-0.6723266,-1.079377,0.1103645,Idle,,,-0.2107668,0.5358555,0.1705891,-0.4480634,-0.04327023,-0.2353868,-0.01119592,0.5106049,0.1268613,LeftHandToFace,29.076,29.1,,,0.0080309314698195,0.0061660942481703,0.0007573546623779,0.0149543803803679,1.916268212259555,0.5370287009926897,0.412326963159585,-5.088689664495458,29.1
1715066513377,851.5161,Robot Kyle,-0.6723609,-1.079377,0.1104218,Idle,,,-0.2136402,0.5425812,0.1702977,-0.447927,-0.04415071,-0.2334761,-0.01138863,0.5106189,0.1253158,LeftHandToFace,29.159,29.2,,,0.0113946475371599,0.0060650350370067,0.0007576707018905,0.0182173532760572,1.911387326880808,0.6254831513936632,0.3329262459315616,-5.105214959684958,29.2
1715066513461,851.5992,Robot Kyle,-0.6723981,-1.079377,0.1104766,Idle,,,-0.2166591,0.5493343,0.1699835,-0.447793,-0.04502237,-0.2315668,-0.01137223,0.5107895,0.1234272,LeftHandToFace,29.243,29.2,,,0.0113946475371599,0.0060650350370067,0.0007576707018905,0.0182173532760572,1.911387326880808,0.6254831513936632,0.3329262459315616,-5.105214959684958,29.2
1715066513544,851.6837,Robot Kyle,-0.6724381,-1.079377,0.1104904,Idle,,,-0.2193179,0.5529734,0.1670032,-0.4476666,-0.04583216,-0.2296318,-0.01128272,0.5109764,0.1208299,LeftHandToFace,29.326,29.3,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.9029307241521576,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.3
1715066513627,851.7662,Robot Kyle,-0.6724567,-1.079377,0.1104771,Idle,,,-0.2211375,0.5538427,0.163097,-0.4475336,-0.04657352,-0.2277168,-0.01110318,0.511016,0.1173941,LeftHandToFace,29.409,29.4,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.894474121423508,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.4
1715066513711,851.8491,Robot Kyle,-0.6724691,-1.079377,0.1104852,Idle,,,-0.2224898,0.5544523,0.1603986,-0.4474015,-0.04730856,-0.2257766,-0.01077286,0.5108699,0.1129975,LeftHandToFace,29.493,29.5,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.8860175186948576,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.5
1715066513793,851.9322,Robot Kyle,-0.6724763,-1.079377,0.1105133,Idle,,,-0.2234311,0.5548576,0.1587177,-0.4472742,-0.04802454,-0.2238487,-0.01023256,0.5107157,0.1078377,LeftHandToFace,29.575,29.6,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.8775609159662077,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.6
1715066513877,852.0153,Robot Kyle,-0.6724801,-1.079377,0.1105543,Idle,,,-0.224071,0.555123,0.1577726,-0.4471493,-0.04872823,-0.221919,-0.00958294,0.5104921,0.1019287,LeftHandToFace,29.659,29.7,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.8695242240773708,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.7
1715066513961,852.1005,Robot Kyle,-0.6724806,-1.079377,0.1106192,Idle,,,-0.2245126,0.5552999,0.1573239,-0.4470248,-0.04943073,-0.2199482,-0.009002198,0.5101131,0.0954202,LeftHandToFace,29.743,29.7,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.8695242240773708,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.7
1715066514044,852.1827,Robot Kyle,-0.6724796,-1.079377,0.1106759,Idle,,,-0.2248497,0.5554318,0.1571032,-0.4469042,-0.05011809,-0.2180027,-0.008753547,0.5099071,0.08824737,LeftHandToFace,29.826,29.8,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.861487532188534,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.8
1715066514127,852.2651,Robot Kyle,-0.6724796,-1.079377,0.1107322,Idle,,,-0.2251911,0.555566,0.1568671,-0.4467859,-0.05079782,-0.2160567,-0.008918565,0.509763,0.08039786,LeftHandToFace,29.909,29.9,,,0.0068377066879605,0.0042931905720745,0.0006908079975492,0.0118217052575843,1.855733506357213,0.5784027379276518,0.3631616994781884,-5.450725099372876,29.9
1715066514211,852.3483,Robot Kyle,-0.6724806,-1.079377,0.1107832,Idle,,,-0.2256427,0.5557474,0.1563636,-0.4466681,-0.05147398,-0.2140984,-0.009953095,0.5099655,0.07131681,LeftHandToFace,29.993,30.0,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.854726400181652,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.0
1715066514293,852.4319,Robot Kyle,-0.6724849,-1.079377,0.1108242,Idle,,,-0.2263107,0.5560191,0.1553398,-0.4465528,-0.05214667,-0.2121343,-0.01172136,0.5109802,0.06087954,LeftHandToFace,30.075,30.1,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.853719294006091,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.1
1715066514377,852.5162,Robot Kyle,-0.672493,-1.079377,0.1108519,Idle,,,-0.2272606,0.5566617,0.1538902,-0.4464383,-0.05282283,-0.2101678,-0.01417021,0.5113801,0.05037395,LeftHandToFace,30.159,30.2,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.8527121878305297,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.2
1715066514460,852.5991,Robot Kyle,-0.6724939,-1.079377,0.1109291,Idle,,,-0.2275081,0.5588051,0.1547905,-0.446331,-0.05352235,-0.2082008,-0.01657094,0.5112031,0.04139565,LeftHandToFace,30.242,30.2,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.8527121878305297,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.2
1715066514544,852.6828,Robot Kyle,-0.6724987,-1.079377,0.1110316,Idle,,,-0.2279258,0.5615838,0.1558844,-0.446228,-0.05422509,-0.2062205,-0.01880405,0.5110477,0.03474857,LeftHandToFace,30.326,30.3,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.8517050816549687,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.3
1715066514627,852.7659,Robot Kyle,-0.6725059,-1.079377,0.1111179,Idle,,,-0.2285376,0.5649639,0.1570917,-0.4461241,-0.0549444,-0.2042269,-0.02111775,0.5107688,0.02983642,LeftHandToFace,30.409,30.4,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.8487614258083436,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.4
1715066514710,852.8489,Robot Kyle,-0.6725163,-1.079377,0.1112062,Idle,,,-0.2293067,0.5687283,0.1583696,-0.4460254,-0.05565464,-0.202258,-0.02315484,0.5099313,0.02652877,LeftHandToFace,30.492,30.5,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.8458469020743435,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.5
1715066514794,852.9319,Robot Kyle,-0.6725292,-1.079377,0.1112968,Idle,,,-0.2302332,0.5728855,0.1597286,-0.4459267,-0.05637705,-0.2002544,-0.02493794,0.5092121,0.02427132,LeftHandToFace,30.576,30.6,,,0.0113434069158337,0.0057509513444222,0.0006261578355702,0.0177205160958262,1.842932378340344,0.6401284733747398,0.3245363347953943,-5.158389986654551,30.6
1715066514877,853.0162,Robot Kyle,-0.6725445,-1.079377,0.1113878,Idle,,,-0.2312679,0.5772083,0.1611081,-0.4458313,-0.05708909,-0.1982669,-0.02632653,0.5085543,0.02269601,LeftHandToFace,30.659,30.7,,,0.0115559516447981,0.0056991964615301,0.0006329859440495,0.0178881340503777,1.8407079258653236,0.6460121336442064,0.3186020657872774,-5.167430085740457,30.7
1715066514960,853.0987,Robot Kyle,-0.6725616,-1.079377,0.1114799,Idle,,,-0.232389,0.5816301,0.1624967,-0.4457383,-0.05779612,-0.1962751,-0.0275149,0.5083515,0.02140081,LeftHandToFace,30.742,30.7,,,0.0115559516447981,0.0056991964615301,0.0006329859440495,0.0178881340503777,1.8407079258653236,0.6460121336442064,0.3186020657872774,-5.167430085740457,30.7
1715066515044,853.1823,Robot Kyle,-0.672585,-1.079377,0.1115943,Idle,,,-0.2335653,0.5860368,0.1638914,-0.4456525,-0.05849528,-0.1942572,-0.02812169,0.5079911,0.02078298,LeftHandToFace,30.826,30.8,,,0.0115559516447981,0.0056991964615301,0.0006329859440495,0.0178881340503777,1.8384834733903024,0.6460121336442064,0.3186020657872774,-5.167430085740457,30.8
1715066515127,853.2659,Robot Kyle,-0.6726041,-1.079377,0.1116849,Idle,,,-0.234746,0.5903155,0.1652237,-0.4455638,-0.05918419,-0.1922587,-0.02835191,0.50751,0.02013681,LeftHandToFace,30.909,30.9,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.8366050003878984,0.652523255253909,0.3174794884159381,-5.183328200086127,30.9
1715066515210,853.3491,Robot Kyle,-0.6726232,-1.079377,0.111775,Idle,,,-0.2359028,0.5944046,0.1665078,-0.4454551,-0.05983424,-0.1902851,-0.02816669,0.5067822,0.01966741,LeftHandToFace,30.992,31.0,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.834726527385494,0.652523255253909,0.3174794884159381,-5.183328200086127,31.0
1715066515293,853.4321,Robot Kyle,-0.6726408,-1.079377,0.1118618,Idle,,,-0.2369561,0.5980854,0.1676937,-0.4453712,-0.06049216,-0.1882876,-0.02744614,0.5059212,0.01911458,LeftHandToFace,31.075,31.1,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.8328480543830896,0.652523255253909,0.3174794884159381,-5.183328200086127,31.1
1715066515377,853.5161,Robot Kyle,-0.6726565,-1.079377,0.1119462,Idle,,,-0.2378831,0.6013581,0.1687938,-0.4452872,-0.06114161,-0.1862597,-0.02579966,0.5051417,0.0189524,LeftHandToFace,31.159,31.2,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.8316748118892656,0.652523255253909,0.3174794884159381,-5.183328200086127,31.2
1715066515460,853.5991,Robot Kyle,-0.6726532,-1.079377,0.1120044,Idle,,,-0.2378254,0.6012022,0.1686192,-0.4452038,-0.06169975,-0.1842455,-0.02325414,0.5044074,0.01923575,LeftHandToFace,31.242,31.2,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.8316748118892656,0.652523255253909,0.3174794884159381,-5.183328200086127,31.2
1715066515543,853.6816,Robot Kyle,-0.6726375,-1.079377,0.1120454,Idle,,,-0.2374883,0.5990181,0.1673103,-0.4451146,-0.06220615,-0.1822137,-0.02012132,0.504036,0.02032764,LeftHandToFace,31.325,31.3,,,0.0115289428694656,0.0056093064188957,0.0005299989719699,0.0176682482603313,1.830501569395442,0.652523255253909,0.3174794884159381,-5.183328200086127,31.3
1715066515627,853.7653,Robot Kyle,-0.6726284,-1.079377,0.1120826,Idle,,,-0.2373004,0.5972456,0.1661507,-0.4450312,-0.06271791,-0.1801728,-0.01683895,0.5036655,0.02247208,LeftHandToFace,31.409,31.4,,,0.0118722171915375,0.0055634510937701,0.0005982270099051,0.0180338952952128,1.8303113540532832,0.658327942864848,0.3084996892072993,-5.191536662956041,31.4
1715066515710,853.8483,Robot Kyle,-0.6726208,-1.079377,0.1121222,Idle,,,-0.2372212,0.5958227,0.1651374,-0.444952,-0.06321859,-0.1781711,-0.01415323,0.5035009,0.02521303,LeftHandToFace,31.492,31.5,,,0.0118722171915375,0.0055634510937701,0.0005982270099051,0.0180338952952128,1.830121138711124,0.658327942864848,0.3084996892072993,-5.191536662956041,31.5
