Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715158662836,886.8834,Cow_Girl,-0.6569414,-1.079437,0.1149355,Idle,,,-0.2543797,0.4302424,0.1343237,-0.4698071,-0.06267643,-0.08897676,-0.255929,0.578033,0.01422209,LetfHandToBody,50.153
1715158662919,886.9675,Cow_Girl,-0.6569047,-1.079437,0.1149455,Idle,,,-0.2519741,0.4231294,0.1342197,-0.4698038,-0.06254196,-0.0889739,-0.2527183,0.578861,0.0143493,LetfHandToBody,50.236
1715158663003,887.05,Cow_Girl,-0.6568642,-1.079437,0.1149717,Idle,,,-0.2491035,0.4135249,0.1349011,-0.4698009,-0.06235206,-0.08897295,-0.2495277,0.5794767,0.01394816,LetfHandToBody,50.32
1715158663086,887.1345,Cow_Girl,-0.6568236,-1.079437,0.115007,Idle,,,-0.2462173,0.4028122,0.1359983,-0.4697962,-0.06213808,-0.08897199,-0.2463834,0.5795635,0.01349782,LetfHandToBody,50.403
1715158663170,887.2178,Cow_Girl,-0.6567888,-1.079437,0.1150404,Idle,,,-0.2436886,0.392532,0.1370936,-0.4697919,-0.06193316,-0.08897056,-0.2433679,0.5793472,0.01313039,LetfHandToBody,50.487
1715158663254,887.3015,Cow_Girl,-0.6548452,-1.079437,0.1156775,Idle,,,-0.2362008,0.3759097,0.1448627,-0.4677701,-0.0618968,-0.08849325,-0.2409338,0.579236,0.0130898,LetfHandToBody,50.571
1715158663337,887.385,Cow_Girl,-0.6529412,-1.079437,0.1162473,Idle,,,-0.2289038,0.3572729,0.1550213,-0.4658065,-0.06155264,-0.08855905,-0.238578,0.5801432,0.01376212,LetfHandToBody,50.654
1715158663420,887.4678,Cow_Girl,-0.6513748,-1.079437,0.1166874,Idle,,,-0.222301,0.3369569,0.1649996,-0.4650598,-0.06167507,-0.08956137,-0.2364999,0.5814157,0.01509625,LetfHandToBody,50.737
1715158663504,887.551,Cow_Girl,-0.6510339,-1.079437,0.1169892,Idle,,,-0.2183704,0.3161865,0.17518,-0.4659305,-0.06204724,-0.0909585,-0.2350831,0.5824775,0.01621015,LetfHandToBody,50.821
1715158663587,887.6357,Cow_Girl,-0.6517081,-1.079437,0.1169601,Idle,,,-0.2175932,0.2971133,0.1862813,-0.4669514,-0.06176341,-0.09238853,-0.2334206,0.5831289,0.01767225,LetfHandToBody,50.904
1715158663672,887.7191,Cow_Girl,-0.6513252,-1.079437,0.1171027,Idle,,,-0.2155542,0.2748885,0.1978031,-0.4680963,-0.06225836,-0.09466638,-0.2317988,0.5838353,0.01940561,LetfHandToBody,50.989
1715158663754,887.8021,Cow_Girl,-0.6525173,-1.079437,0.1178452,Idle,,,-0.2169771,0.2521445,0.2101637,-0.4722304,-0.06250632,-0.09705677,-0.2303911,0.5843605,0.02131014,LetfHandToBody,51.071
1715158663839,887.8859,Cow_Girl,-0.6535378,-1.079437,0.1190239,Idle,,,-0.2192698,0.2283151,0.2239157,-0.4767222,-0.06431901,-0.09574356,-0.229307,0.5843284,0.02275797,LetfHandToBody,51.156
1715158663922,887.9689,Cow_Girl,-0.6540051,-1.079437,0.1202284,Idle,,,-0.2227874,0.2030894,0.2371269,-0.4808106,-0.06535959,-0.09566107,-0.228684,0.5843553,0.02399089,LetfHandToBody,51.239
1715158664006,888.0524,Cow_Girl,-0.6544304,-1.079437,0.1207553,Idle,,,-0.2277527,0.1756464,0.2485734,-0.4857435,-0.06763589,-0.09532728,-0.2279923,0.5851448,0.02605338,LetfHandToBody,51.323
1715158664089,888.1364,Cow_Girl,-0.6548948,-1.079437,0.1208273,Idle,,,-0.234427,0.1545327,0.2621003,-0.4868546,-0.06863153,-0.09313001,-0.2275621,0.5860562,0.02873915,LetfHandToBody,51.406
1715158664173,888.2202,Cow_Girl,-0.6545005,-1.079437,0.1215158,Idle,,,-0.2411699,0.1350292,0.2744666,-0.4871473,-0.0705781,-0.08804026,-0.2272944,0.5866504,0.03190058,LetfHandToBody,51.49
1715158664256,888.3042,Cow_Girl,-0.6538954,-1.079437,0.1219541,Idle,,,-0.2486501,0.1160278,0.2856422,-0.4888625,-0.07169139,-0.08925428,-0.2272097,0.5877188,0.03533425,LetfHandToBody,51.573
1715158664340,888.3868,Cow_Girl,-0.6531692,-1.079437,0.1222726,Idle,,,-0.2580142,0.09743464,0.2988034,-0.4894147,-0.07344425,-0.09056845,-0.2269466,0.5884766,0.03846586,LetfHandToBody,51.657
1715158664423,888.47,Cow_Girl,-0.6529765,-1.079437,0.1231543,Idle,,,-0.2694359,0.08234525,0.3145648,-0.4887776,-0.07505262,-0.08950367,-0.2264638,0.5890455,0.04064072,LetfHandToBody,51.74
1715158664507,888.5547,Cow_Girl,-0.6534624,-1.079437,0.1232525,Idle,,,-0.2792668,0.0717082,0.3241478,-0.4892192,-0.07522941,-0.09111347,-0.2261448,0.5893295,0.04153154,LetfHandToBody,51.824
1715158664590,888.6385,Cow_Girl,-0.6545262,-1.079437,0.1233483,Idle,,,-0.2904501,0.06191695,0.3342501,-0.4903283,-0.07447231,-0.09446516,-0.2256486,0.589399,0.04182156,LetfHandToBody,51.907
1715158664674,888.7225,Cow_Girl,-0.6557188,-1.079437,0.1233054,Idle,,,-0.3032041,0.04963589,0.3431083,-0.4931312,-0.07434881,-0.09850492,-0.2251317,0.5891845,0.04252205,LetfHandToBody,51.991
1715158664758,888.8051,Cow_Girl,-0.6572742,-1.079437,0.1232115,Idle,,,-0.3195386,0.03721476,0.3551675,-0.4952025,-0.07573402,-0.09805765,-0.2245546,0.5890442,0.04356549,LetfHandToBody,52.075
1715158664841,888.8879,Cow_Girl,-0.6589518,-1.079437,0.1225,Idle,,,-0.3395281,0.02136326,0.366809,-0.4978743,-0.07529128,-0.1035446,-0.2243478,0.5893559,0.04467253,LetfHandToBody,52.158
1715158664925,888.9718,Cow_Girl,-0.6602564,-1.079437,0.1218811,Idle,,,-0.3580909,0.00655973,0.3749948,-0.500432,-0.07599807,-0.1074046,-0.2246355,0.5895316,0.04530189,LetfHandToBody,52.242
1715158665007,889.0564,Cow_Girl,-0.6617031,-1.079437,0.1208402,Idle,,,-0.372942,-0.004820228,0.3785087,-0.5039468,-0.07593,-0.1134452,-0.2255809,0.5896795,0.04563434,LetfHandToBody,52.324
1715158665091,889.1395,Cow_Girl,-0.6631703,-1.079437,0.1197091,Idle,,,-0.3890405,-0.01554871,0.3829509,-0.5082388,-0.07685924,-0.1191915,-0.2269707,0.5898226,0.04591861,LetfHandToBody,52.408
1715158665176,889.2231,Cow_Girl,-0.6644225,-1.079437,0.118723,Idle,,,-0.4033499,-0.02375007,0.3859769,-0.5118217,-0.07886207,-0.1222795,-0.2290944,0.5895205,0.0460987,LetfHandToBody,52.493
1715158665259,889.3062,Cow_Girl,-0.6649251,-1.079437,0.1185909,Idle,,,-0.4156051,-0.03132915,0.3871637,-0.5140872,-0.08143097,-0.1197757,-0.2315209,0.5885077,0.04630753,LetfHandToBody,52.576
1715158665342,889.3888,Cow_Girl,-0.6648469,-1.079437,0.1187807,Idle,,,-0.4297028,-0.04025948,0.3895098,-0.5151625,-0.08388805,-0.1147951,-0.2333904,0.5882558,0.0472601,LetfHandToBody,52.659
1715158665426,889.4727,Cow_Girl,-0.664073,-1.079437,0.1190411,Idle,,,-0.4406209,-0.04833114,0.3875323,-0.5152349,-0.08580911,-0.110835,-0.2344076,0.5885652,0.04935659,LetfHandToBody,52.743
1715158665509,889.5572,Cow_Girl,-0.6636729,-1.079437,0.1196152,Idle,,,-0.4549046,-0.05685794,0.388424,-0.5141044,-0.08671474,-0.1073874,-0.235469,0.5883573,0.05235297,LetfHandToBody,52.826
1715158665592,889.641,Cow_Girl,-0.6629701,-1.079437,0.1202928,Idle,,,-0.465097,-0.06305814,0.386314,-0.5117064,-0.08582169,-0.10577,-0.236968,0.5877251,0.05623237,LetfHandToBody,52.909
1715158665677,889.7239,Cow_Girl,-0.6622329,-1.079437,0.1205865,Idle,,,-0.4748416,-0.06882524,0.3832842,-0.5108581,-0.08540773,-0.1056127,-0.2379169,0.5879621,0.06105988,LetfHandToBody,52.994
1715158665760,889.8077,Cow_Girl,-0.6605978,-1.079437,0.1207663,Idle,,,-0.4818907,-0.07361937,0.3789388,-0.5112119,-0.08518511,-0.1079754,-0.2385975,0.5883553,0.06622706,LetfHandToBody,53.077
1715158665843,889.89,Cow_Girl,-0.6589775,-1.079437,0.1204859,Idle,,,-0.491447,-0.0792582,0.3752962,-0.5125074,-0.08531541,-0.1110476,-0.239552,0.5881605,0.07155246,LetfHandToBody,53.16
1715158665927,889.9748,Cow_Girl,-0.6590648,-1.079437,0.1199432,Idle,,,-0.5045042,-0.08441925,0.373293,-0.5135112,-0.08449328,-0.1134671,-0.2403635,0.5879142,0.07750993,LetfHandToBody,53.244
1715158666010,890.0583,Cow_Girl,-0.6598125,-1.079437,0.1197477,Idle,,,-0.5198655,-0.08939326,0.3737179,-0.5132203,-0.08389693,-0.113603,-0.2411541,0.5882698,0.08439774,LetfHandToBody,53.327
1715158666094,890.1417,Cow_Girl,-0.6600552,-1.079437,0.1195236,Idle,,,-0.5323701,-0.09267759,0.3725863,-0.5132561,-0.083529,-0.1137613,-0.2423497,0.58994,0.09180834,LetfHandToBody,53.411
1715158666178,890.2253,Cow_Girl,-0.660841,-1.079437,0.119516,Idle,,,-0.5485439,-0.09792072,0.3725401,-0.514894,-0.08441162,-0.1118821,-0.2437117,0.592528,0.09981102,LetfHandToBody,53.495
1715158666261,890.308,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2453575,0.5949782,0.1079327,LetfHandToBody,53.578
1715158666345,890.3915,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2473036,0.597388,0.1156341,LetfHandToBody,53.662
1715158666428,890.4761,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2490233,0.5984896,0.1227976,LetfHandToBody,53.745
1715158666512,890.5599,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2509359,0.5996766,0.1294517,LetfHandToBody,53.829
1715158666595,890.6434,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2521635,0.6001227,0.1361896,LetfHandToBody,53.912
1715158666679,890.7269,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2522024,0.6015418,0.1429469,LetfHandToBody,53.996
1715158666762,890.8095,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2510896,0.6023873,0.1493945,LetfHandToBody,54.079
1715158666846,890.8936,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2495327,0.6023572,0.154446,LetfHandToBody,54.163
1715158666929,890.9778,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2476736,0.6021839,0.1579111,LetfHandToBody,54.246
1715158667013,891.0609,Cow_Girl,-0.6607914,-1.079437,0.1195508,Idle,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2457564,0.6028478,0.1601583,LetfHandToBody,54.33
1715158667055,891.1024,Cow_Girl,-0.6607914,-1.079437,0.1195508,Show_Question,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2450877,0.6032988,0.1607652,LetfHandToBody,54.372
1715158667069,891.1185,Cow_Girl,-0.6607914,-1.079437,0.1195508,Show_Question,,,-0.5507784,-0.09867018,0.3726736,-0.5151014,-0.08461368,-0.1115264,-0.2447728,0.6032502,0.1608929,LetfHandToBody,54.386
1715158667097,891.1447,Cow_Girl,-0.6684771,-1.079437,0.115027,Idle,,,-0.5736065,-0.1115322,0.3704558,-0.5305676,-0.09820485,-0.1062044,-0.2441503,0.6030754,0.1612221,LetfHandToBody,54.414
1715158667180,891.2271,Cow_Girl,-0.6803341,-1.079437,0.1081325,Idle,,,-0.637217,-0.1420405,0.3648606,-0.5723658,-0.1306304,-0.09454002,-0.240963,0.6024213,0.1616952,LetfHandToBody,54.497
1715158667263,891.3106,Cow_Girl,-0.6868567,-1.079437,0.1043926,Idle,,,-0.7052088,-0.1605395,0.3539725,-0.6147141,-0.1522412,-0.09753218,-0.2375844,0.6034883,0.1621113,LetfHandToBody,54.58
1715158667347,891.3945,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7500868,-0.1643744,0.3449951,-0.6391554,-0.1596721,-0.1087698,-0.2353531,0.6044236,0.1623103,LetfHandToBody,54.664
1715158667430,891.4784,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7496467,-0.1643639,0.3455249,-0.6395059,-0.1595587,-0.108889,-0.2340621,0.6041657,0.1626683,LetfHandToBody,54.747
1715158667514,891.5625,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7491736,-0.164317,0.3458816,-0.6398821,-0.1595701,-0.1088609,-0.2336812,0.6060004,0.1638179,LetfHandToBody,54.831
1715158667597,891.6454,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7488027,-0.1643171,0.345945,-0.6402774,-0.1596448,-0.1087388,-0.2343805,0.6102178,0.1670989,LetfHandToBody,54.914
1715158667681,891.7287,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7484241,-0.1644837,0.3453499,-0.6403952,-0.1597162,-0.1087178,-0.2343125,0.6149951,0.1723414,LetfHandToBody,54.998
1715158667765,891.812,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7480283,-0.1647162,0.3444096,-0.6405659,-0.1599249,-0.1083893,-0.2333974,0.6201469,0.1781646,LetfHandToBody,55.082
1715158667848,891.8965,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7474532,-0.1647339,0.3435641,-0.6405253,-0.1603025,-0.1079849,-0.2333308,0.623761,0.183028,LetfHandToBody,55.165
1715158667932,891.9792,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7468677,-0.1647248,0.3429447,-0.639925,-0.1604838,-0.1078981,-0.2337432,0.6249669,0.1866264,LetfHandToBody,55.249
1715158668015,892.0627,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7459326,-0.1647723,0.3420592,-0.6394229,-0.160778,-0.1075834,-0.2344641,0.6258978,0.1892187,LetfHandToBody,55.332
1715158668099,892.147,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7450233,-0.1647224,0.3413425,-0.6387901,-0.1610829,-0.1072382,-0.2352667,0.6264854,0.1907243,LetfHandToBody,55.416
1715158668183,892.2294,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7444897,-0.1646255,0.3408228,-0.6376252,-0.1614274,-0.106552,-0.2361834,0.6275085,0.1912259,LetfHandToBody,55.5
1715158668267,892.3137,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7444682,-0.1643934,0.3405491,-0.6363921,-0.1619002,-0.1056632,-0.2372481,0.6282116,0.1908219,LetfHandToBody,55.584
1715158668350,892.3977,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7447643,-0.1642295,0.3399645,-0.6353369,-0.1622864,-0.1053971,-0.2379591,0.6284497,0.1894206,LetfHandToBody,55.667
1715158668433,892.481,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7450905,-0.1641411,0.3391262,-0.6344604,-0.1626312,-0.1054939,-0.2375478,0.6279387,0.1875378,LetfHandToBody,55.75
1715158668517,892.5645,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7454338,-0.1641836,0.3378788,-0.6336985,-0.1630993,-0.105512,-0.2362747,0.627728,0.1864363,LetfHandToBody,55.834
1715158668600,892.6481,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7459059,-0.1642263,0.3367268,-0.6328793,-0.1635717,-0.1055764,-0.2338891,0.6277547,0.185538,LetfHandToBody,55.917
1715158668685,892.7327,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.746274,-0.1641865,0.3359166,-0.6319695,-0.163905,-0.1057648,-0.2315373,0.6276897,0.1843078,LetfHandToBody,56.002
1715158668767,892.8153,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7465587,-0.1640301,0.3354302,-0.6312752,-0.1641313,-0.1061844,-0.2296915,0.6276434,0.1824213,LetfHandToBody,56.084
1715158668851,892.8987,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7466316,-0.163859,0.3352104,-0.6310029,-0.1641797,-0.1070642,-0.2283432,0.6274789,0.179774,LetfHandToBody,56.168
1715158668934,892.9823,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7461739,-0.1636964,0.3352357,-0.6312108,-0.1641624,-0.1081022,-0.2265867,0.6276819,0.1775249,LetfHandToBody,56.251
1715158669019,893.0662,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7454801,-0.1634629,0.3355547,-0.6316171,-0.1642335,-0.1088356,-0.2245802,0.6277652,0.1763535,LetfHandToBody,56.336
1715158669102,893.1494,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.74474,-0.1632839,0.3358751,-0.632051,-0.1643577,-0.1091961,-0.2220763,0.6278017,0.1752522,LetfHandToBody,56.419
1715158669186,893.2327,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7440133,-0.1631433,0.336361,-0.6323881,-0.1644718,-0.1091408,-0.2197418,0.6281908,0.174078,LetfHandToBody,56.503
1715158669269,893.3167,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7434464,-0.1632164,0.3365756,-0.6324196,-0.1644031,-0.1092032,-0.2186685,0.6288574,0.1734735,LetfHandToBody,56.586
1715158669353,893.4003,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7432218,-0.1634698,0.3363629,-0.6321135,-0.1642318,-0.1093391,-0.2187845,0.6287684,0.1732878,LetfHandToBody,56.67
1715158669436,893.4853,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7435322,-0.1636728,0.3360864,-0.6316204,-0.1640746,-0.109404,-0.2185057,0.6281162,0.1732723,LetfHandToBody,56.753
1715158669519,893.5672,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7439623,-0.1639989,0.3352281,-0.63096,-0.1639863,-0.1094083,-0.2183258,0.6282324,0.1727498,LetfHandToBody,56.836
1715158669603,893.6509,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7445979,-0.1642512,0.3342744,-0.6301284,-0.1639559,-0.1092938,-0.2192002,0.6283735,0.1712819,LetfHandToBody,56.92
1715158669687,893.7344,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7450252,-0.1643866,0.3332964,-0.6291242,-0.1639298,-0.1093787,-0.2209004,0.6282155,0.169443,LetfHandToBody,57.004
1715158669770,893.8179,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7454581,-0.1643374,0.3326636,-0.6279817,-0.1638646,-0.1096934,-0.2232171,0.6284868,0.1679079,LetfHandToBody,57.087
1715158669854,893.9017,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7455111,-0.1643472,0.3319016,-0.6269512,-0.1637461,-0.1103076,-0.225183,0.6282259,0.1672072,LetfHandToBody,57.171
1715158669937,893.985,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7450652,-0.164256,0.3312074,-0.6263456,-0.16372,-0.1109885,-0.2265797,0.6279161,0.1670806,LetfHandToBody,57.254
1715158670021,894.0682,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.744688,-0.1640332,0.3307887,-0.6258254,-0.1637198,-0.1116032,-0.2280411,0.6277477,0.1668919,LetfHandToBody,57.338
1715158670104,894.1519,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7446246,-0.1637344,0.3305283,-0.6254568,-0.163736,-0.1122021,-0.2300703,0.6281124,0.1662192,LetfHandToBody,57.421
1715158670188,894.2352,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7451382,-0.1632998,0.330689,-0.6255703,-0.1638343,-0.1126236,-0.2320477,0.6281722,0.1658487,LetfHandToBody,57.505
1715158670271,894.319,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7462254,-0.1626376,0.331534,-0.6258116,-0.1638769,-0.112966,-0.2338186,0.6280972,0.1659849,LetfHandToBody,57.588
1715158670355,894.4023,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7471452,-0.1621337,0.3318001,-0.6260047,-0.1639681,-0.1128205,-0.2353869,0.6278586,0.1665864,LetfHandToBody,57.672
1715158670439,894.4868,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7483015,-0.1615897,0.3322073,-0.6259713,-0.163994,-0.1124085,-0.2364681,0.6274607,0.1676874,LetfHandToBody,57.756
1715158670521,894.569,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7496042,-0.1613021,0.3324896,-0.6257696,-0.1637726,-0.1120848,-0.2369286,0.6271084,0.1687858,LetfHandToBody,57.838
1715158670605,894.6524,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7506928,-0.1612085,0.3326198,-0.6255307,-0.1634787,-0.1118406,-0.2365151,0.6270303,0.169922,LetfHandToBody,57.922
1715158670689,894.7359,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.751554,-0.1611483,0.3327895,-0.6255579,-0.1631393,-0.1121444,-0.2355784,0.6271634,0.1711321,LetfHandToBody,58.006
1715158670758,894.8068,Cow_Girl,-0.6879287,-1.079437,0.1037942,Answer,Question_5,2.0,-0.7520461,-0.1611649,0.3330213,-0.6254749,-0.1628258,-0.1124925,-0.234926,0.6272491,0.1719945,LetfHandToBody,58.075
1715158670772,894.823,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7521086,-0.1611869,0.3330661,-0.6254292,-0.1627541,-0.1125616,-0.2346099,0.6272823,0.1724023,LetfHandToBody,58.089
1715158670856,894.9033,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7523065,-0.1613426,0.3334328,-0.6252398,-0.1623567,-0.1129135,-0.2340644,0.6271161,0.1737296,LetfHandToBody,58.173
1715158670939,894.9875,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7523656,-0.1613921,0.3341261,-0.6252971,-0.1620892,-0.1131214,-0.2341593,0.6265839,0.1752632,LetfHandToBody,58.256
1715158671023,895.0709,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7522588,-0.1615309,0.3345767,-0.6253896,-0.1618805,-0.1133255,-0.2353681,0.6246046,0.1770064,LetfHandToBody,58.34
1715158671106,895.1547,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7524247,-0.161639,0.3351532,-0.6255002,-0.1617247,-0.1133088,-0.2369228,0.6214539,0.1794094,LetfHandToBody,58.423
1715158671189,895.2376,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7526407,-0.1617932,0.3355204,-0.6258855,-0.1616466,-0.1132812,-0.238602,0.6182649,0.1825572,LetfHandToBody,58.506
1715158671273,895.321,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7526822,-0.1620291,0.3356229,-0.6263871,-0.1615721,-0.1133751,-0.2390756,0.6159043,0.1860161,LetfHandToBody,58.59
1715158671357,895.4049,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7525511,-0.1622477,0.3355876,-0.6266608,-0.1614906,-0.113407,-0.2385082,0.6151205,0.189155,LetfHandToBody,58.674
1715158671440,895.4883,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7522693,-0.1623579,0.3356558,-0.6267319,-0.1614806,-0.1132139,-0.2375928,0.6145226,0.1917045,LetfHandToBody,58.757
1715158671523,895.571,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7518373,-0.1624798,0.3354789,-0.6269736,-0.1615382,-0.1130194,-0.2368216,0.6138871,0.1938672,LetfHandToBody,58.84
1715158671606,895.6569,Cow_Girl,-0.6879287,-1.079437,0.1037942,Idle,,,-0.7509413,-0.1626128,0.3351656,-0.6275496,-0.1617213,-0.1128196,-0.2360985,0.6125692,0.1966384,TouchBody,58.923
1715158671690,895.7379,Cow_Girl,-0.6878204,-1.079437,0.1038381,Idle,,,-0.7387724,-0.1627906,0.3370892,-0.6224856,-0.1602268,-0.1093754,-0.235607,0.6106101,0.2002602,TouchBody,59.007
1715158671774,895.8215,Cow_Girl,-0.6874356,-1.079437,0.1040164,Idle,,,-0.7259045,-0.1625894,0.3386069,-0.6149864,-0.1579813,-0.1066035,-0.2364627,0.6082653,0.2042295,TouchBody,59.091
1715158671857,895.9054,Cow_Girl,-0.6868367,-1.079437,0.104252,Idle,,,-0.7108898,-0.1614944,0.3409444,-0.6055574,-0.1550196,-0.1045403,-0.2399236,0.6033308,0.2073319,TouchBody,59.174
1715158671941,895.9883,Cow_Girl,-0.6860976,-1.079437,0.1046148,Idle,,,-0.693224,-0.1598981,0.3419848,-0.5937109,-0.1511136,-0.1034011,-0.2454856,0.5973262,0.2086609,TouchBody,59.258
1715158672024,896.0718,Cow_Girl,-0.685503,-1.079437,0.1050044,Idle,,,-0.6700196,-0.1571711,0.3423768,-0.5812993,-0.1467899,-0.1030196,-0.2508057,0.5916761,0.2087804,TouchBody,59.341
1715158672108,896.1568,Cow_Girl,-0.6847768,-1.079437,0.1053406,Idle,,,-0.6400952,-0.1522207,0.3430267,-0.5682616,-0.1419237,-0.102528,-0.2557604,0.5860819,0.2092188,TouchBody,59.425
1715158672191,896.24,Cow_Girl,-0.6836596,-1.079437,0.1056944,Idle,,,-0.6087294,-0.1451468,0.3430835,-0.5538678,-0.1359189,-0.1032437,-0.259999,0.5812045,0.2094611,TouchBody,59.508
1715158672275,896.324,Cow_Girl,-0.6822433,-1.079437,0.1060706,Idle,,,-0.5778842,-0.136516,0.3412267,-0.5376987,-0.1284065,-0.1052641,-0.2630612,0.5769662,0.2095012,TouchBody,59.592
1715158672359,896.407,Cow_Girl,-0.6806016,-1.079437,0.1064354,Idle,,,-0.5444517,-0.1253652,0.3372045,-0.5205688,-0.1190431,-0.1096281,-0.2654845,0.5745912,0.2099147,TouchBody,59.676
1715158672442,896.4897,Cow_Girl,-0.6790376,-1.079437,0.1069695,Idle,,,-0.5039558,-0.1082808,0.3320952,-0.4974208,-0.1054812,-0.1125773,-0.2664143,0.5723039,0.2107933,TouchBody,59.759
