Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832582798,485.255,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7666631,-0.1746309,0.3938409,-0.6644068,-0.1696606,-0.1637949,-0.1340622,0.4960442,0.09689032,,5.912,5.9,,,0.0467337379532607,0.0097423507294671,0.0004272785495518,0.0569033672322797,4.198470818315588,0.8212824693219558,0.1712086859411825,-4.63127284245286,5.9
1715832582881,485.3383,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7663465,-0.1749192,0.3928929,-0.664578,-0.1698338,-0.163535,-0.1317943,0.4962313,0.097971,,5.995,6.0,,,0.0467337379532607,0.0097423507294671,0.0004272785495518,0.0569033672322797,4.208282236180843,0.8212824693219558,0.1712086859411825,-4.63127284245286,6.0
1715832582965,485.4218,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7659359,-0.1750098,0.3919273,-0.6647291,-0.1702781,-0.1629895,-0.1297235,0.4962642,0.09909762,,6.079,6.1,,,0.0475784978254593,0.0099859783194366,0.0004113397382442,0.0579758158831402,4.217253981644915,0.8206611170658058,0.1722438600875408,-4.606573338001947,6.1
1715832583048,485.5049,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.76542,-0.1749812,0.3912917,-0.664196,-0.1705213,-0.1628613,-0.1277601,0.4964128,0.1002764,,6.162,6.2,,,0.0475784978254593,0.0099859783194366,0.0004113397382442,0.0579758158831402,4.225940909792668,0.8206611170658058,0.1722438600875408,-4.606573338001947,6.2
1715832583132,485.5883,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7646933,-0.1750176,0.3904139,-0.6635895,-0.170832,-0.1625461,-0.1263035,0.4965989,0.1014369,,6.246,6.2,,,0.0475784978254593,0.0099859783194366,0.0004113397382442,0.0579758158831402,4.225940909792668,0.8206611170658058,0.1722438600875408,-4.606573338001947,6.2
1715832583214,485.6715,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7637568,-0.1749589,0.3895822,-0.6630073,-0.1712161,-0.1621698,-0.125074,0.4966363,0.1029001,,6.328,6.3,,,0.0473994537599241,0.0099848290520103,0.0004369586020785,0.057821241414013,4.234084758833296,0.8197584936050311,0.1726844461971467,-4.606688432740598,6.3
1715832583298,485.7556,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7631912,-0.174831,0.3890277,-0.6618862,-0.1716029,-0.1615271,-0.1240547,0.4966848,0.1044473,,6.412,6.4,,,0.0473994537599241,0.0099848290520103,0.0004369586020785,0.057821241414013,4.241978027903444,0.8197584936050311,0.1726844461971467,-4.606688432740598,6.4
1715832583381,485.8385,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7631059,-0.174554,0.3887711,-0.6604824,-0.1721746,-0.1605238,-0.1230369,0.4970226,0.1061034,,6.495,6.5,,,0.0473994537599241,0.0099848290520103,0.0004369586020785,0.057821241414013,4.249632107001768,0.8197584936050311,0.1726844461971467,-4.606688432740598,6.5
1715832583465,485.9215,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7635236,-0.1742787,0.3883468,-0.6591878,-0.1726994,-0.1599979,-0.1217752,0.497414,0.1069578,,6.579,6.6,,,0.0473994537599241,0.0099848290520103,0.0004369586020785,0.057821241414013,4.257057706127008,0.8197584936050311,0.1726844461971467,-4.606688432740598,6.6
1715832583548,486.0047,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.763999,-0.1741611,0.3875242,-0.6580787,-0.1731105,-0.1600312,-0.1208399,0.4979044,0.1074155,,6.662,6.7,,,0.0481292849259428,0.0102413255614592,0.0004298498977273,0.0588004603851294,4.26356446238335,0.8185188451026935,0.1741708397243986,-4.581324218387367,6.7
1715832583631,486.088,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.764575,-0.1741188,0.3864103,-0.6570487,-0.1736324,-0.1600384,-0.1195869,0.4976943,0.1083209,,6.745,6.7,,,0.0481292849259428,0.0102413255614592,0.0004298498977273,0.0588004603851294,4.26356446238335,0.8185188451026935,0.1741708397243986,-4.581324218387367,6.7
1715832583715,486.1711,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7652216,-0.1741781,0.3851553,-0.6560116,-0.1742282,-0.1600174,-0.1180513,0.4978726,0.1101497,,6.829,6.8,,,0.0481292849259428,0.0102413255614592,0.0004298498977273,0.0588004603851294,4.269882617009072,0.8185188451026935,0.1741708397243986,-4.581324218387367,6.8
1715832583798,486.2551,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7657647,-0.174149,0.3842913,-0.6549263,-0.1746789,-0.160128,-0.1173884,0.4982034,0.1122795,,6.912,6.9,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.244326912020942,0.6977839835190649,0.2812529985849394,-5.063609293603105,6.9
1715832583881,486.3384,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7661395,-0.1739988,0.3837253,-0.6539898,-0.1749871,-0.1604599,-0.1174352,0.4981213,0.1144091,,6.995,7.0,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.219491086046564,0.6977839835190649,0.2812529985849394,-5.063609293603105,7.0
1715832583965,486.4217,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7663765,-0.1737729,0.3834802,-0.6535554,-0.1751274,-0.1612076,-0.1179185,0.4980199,0.1164579,,7.079,7.1,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.195345144127028,0.6977839835190649,0.2812529985849394,-5.063609293603105,7.1
1715832584048,486.5054,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7660336,-0.1735956,0.3834301,-0.6537056,-0.1750935,-0.1623262,-0.1187879,0.4973777,0.119445,,7.162,7.2,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.171860734862823,0.6977839835190649,0.2812529985849394,-5.063609293603105,7.2
1715832584131,486.5878,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7652545,-0.1733289,0.383689,-0.6542015,-0.175159,-0.1631874,-0.1201669,0.4972392,0.1231402,,7.245,7.2,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.171860734862823,0.6977839835190649,0.2812529985849394,-5.063609293603105,7.2
1715832584214,486.6713,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7644172,-0.1730877,0.3840123,-0.6547532,-0.1752761,-0.1637334,-0.1210205,0.4964134,0.1272218,,7.328,7.3,,,0.0156865074684443,0.0063226978076725,0.0004712583615466,0.0224804636376635,4.149011039362514,0.6977839835190649,0.2812529985849394,-5.063609293603105,7.3
1715832584298,486.7547,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7635255,-0.1729009,0.3844415,-0.6552658,-0.1754594,-0.1636967,-0.1211369,0.4960062,0.1305309,,7.412,7.4,,,0.0304416600083202,0.0063200051035379,0.0004748032163273,0.0372364683281855,4.157913751719612,0.8175227505471553,0.1697262223644907,-5.064035263301872,7.4
1715832584381,486.8384,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7628093,-0.1728802,0.3848,-0.6554699,-0.175432,-0.1637467,-0.1209854,0.49627,0.1330868,,7.495,7.5,,,0.0482694601740287,0.0105790332259399,0.0005083011977313,0.0593567945977,4.163240515010595,0.8132086730960215,0.1782278389128148,-4.548881234237567,7.5
1715832584465,486.9213,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7624068,-0.1731579,0.3846098,-0.6552062,-0.1752452,-0.1638764,-0.1208811,0.4966284,0.1347176,,7.579,7.6,,,0.0482694601740287,0.0105790332259399,0.0005083011977313,0.0593567945977,4.1684289208135015,0.8132086730960215,0.1782278389128148,-4.548881234237567,7.6
1715832584548,487.0045,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7626624,-0.1733741,0.3844119,-0.6547089,-0.1750346,-0.164009,-0.1216178,0.4964156,0.1345573,,7.662,7.7,,,0.0482694601740287,0.0105790332259399,0.0005083011977313,0.0593567945977,4.173484290570179,0.8132086730960215,0.1782278389128148,-4.548881234237567,7.7
1715832584631,487.0879,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7632036,-0.1737041,0.3836952,-0.6539292,-0.174907,-0.1639942,-0.1231873,0.4963891,0.1331861,,7.745,7.7,,,0.0482694601740287,0.0105790332259399,0.0005083011977313,0.0593567945977,4.173484290570179,0.8132086730960215,0.1782278389128148,-4.548881234237567,7.7
1715832584715,487.1711,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7639842,-0.1740054,0.3827516,-0.6530213,-0.1748512,-0.1639089,-0.1253924,0.4963262,0.131907,,7.829,7.8,,,0.0482694601740287,0.0105790332259399,0.0005083011977313,0.0593567945977,4.178411676282384,0.8132086730960215,0.1782278389128148,-4.548881234237567,7.8
1715832584798,487.2558,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7646656,-0.1742125,0.3817059,-0.6519008,-0.1748385,-0.1638617,-0.1279889,0.4963975,0.1306643,,7.912,7.9,,,0.0485886783273901,0.0107651608131966,0.0005093320048114,0.0598631711453982,4.182600425469541,0.8116622858046716,0.1798294445018582,-4.531440209754711,7.9
1715832584880,487.3377,Cow_boy,-0.7129149,-1.079356,0.09999905,Answer,Question_1,5.0,-0.7652459,-0.1741715,0.3810249,-0.65065,-0.1747804,-0.1641306,-0.1302831,0.4962574,0.1296205,,7.994,8.0,,,0.0317873835334386,0.0064022689707413,0.0005324424370399,0.0387220949412199,4.192259907199576,0.8209107379570183,0.1653389100062899,-5.051102824767903,8.0
1715832584883,487.3377,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7652459,-0.1741715,0.3810249,-0.65065,-0.1747804,-0.1641306,-0.1306946,0.4962411,0.1294168,,7.997,8.0,,,0.0317873835334386,0.0064022689707413,0.0005324424370399,0.0387220949412199,4.192259907199576,0.8209107379570183,0.1653389100062899,-5.051102824767903,8.0
1715832584964,487.4218,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7655807,-0.1741487,0.380324,-0.6494045,-0.1746631,-0.1646585,-0.1328845,0.4965946,0.1282632,,8.078,8.1,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.195336804419161,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.1
1715832585048,487.5048,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7653012,-0.1740796,0.3795634,-0.6486363,-0.1745839,-0.1654057,-0.1349925,0.4965363,0.1266908,,8.162,8.2,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.19833955953707,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.2
1715832585131,487.5873,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7648273,-0.1738414,0.3790179,-0.6481376,-0.1746116,-0.166047,-0.1369166,0.4966326,0.1243639,,8.245,8.2,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.19833955953707,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.2
1715832585215,487.6711,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7646232,-0.17349,0.3787404,-0.6477313,-0.1746142,-0.1667241,-0.1395062,0.4971101,0.1209346,,8.329,8.3,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.2012708204855045,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.3
1715832585298,487.7548,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.764873,-0.1729816,0.3788005,-0.6477385,-0.1747404,-0.1671866,-0.1415979,0.4973671,0.1165499,,8.412,8.4,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.204133110588094,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.4
1715832585381,487.838,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7657681,-0.1722315,0.3796192,-0.6480818,-0.1748223,-0.1676416,-0.1437971,0.4975286,0.1124078,,8.495,8.5,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.206928835804576,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.5
1715832585464,487.9212,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.766664,-0.1715893,0.3800817,-0.6482859,-0.1749021,-0.167683,-0.1466431,0.4981699,0.1083232,,8.578,8.6,,,0.0476467207429955,0.0107202202253327,0.0005551969566443,0.0589221379249726,4.209660291475852,0.8086386954198024,0.1819387517639493,-4.535623580142586,8.6
1715832585548,488.0051,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7676716,-0.1709402,0.3804403,-0.6483846,-0.1750255,-0.1673039,-0.1491649,0.4980315,0.1049918,,8.662,8.7,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.210909330371705,0.8036034122258432,0.1860375799325546,-4.541412794465508,8.7
1715832585631,488.0881,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7689085,-0.1704622,0.3808633,-0.6482301,-0.1748754,-0.1670002,-0.1511422,0.4979597,0.102291,,8.745,8.7,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.210909330371705,0.8036034122258432,0.1860375799325546,-4.541412794465508,8.7
1715832585715,488.1712,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7701077,-0.1702808,0.381043,-0.6480174,-0.1746008,-0.1666783,-0.1525926,0.4982879,0.0996265,,8.829,8.8,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.212130300977764,0.8036034122258432,0.1860375799325546,-4.541412794465508,8.8
1715832585797,488.2545,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7710371,-0.1702107,0.3811751,-0.6479702,-0.1742182,-0.1668777,-0.1536888,0.4984313,0.09682819,,8.911,8.9,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.213324138903688,0.8036034122258432,0.1860375799325546,-4.541412794465508,8.9
1715832585881,488.338,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7717204,-0.1701896,0.3814622,-0.6479735,-0.1738041,-0.1673698,-0.1542158,0.4981548,0.0943402,,8.995,9.0,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.216599996352928,0.8036034122258432,0.1860375799325546,-4.541412794465508,9.0
1715832585965,488.4215,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7719703,-0.1703685,0.3817297,-0.6477594,-0.1733376,-0.1678356,-0.153991,0.497783,0.09292255,,9.079,9.1,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.219750416501471,0.8036034122258432,0.1860375799325546,-4.541412794465508,9.1
1715832586048,488.5052,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7720523,-0.1704492,0.3823906,-0.6477847,-0.1729726,-0.1681518,-0.1530798,0.4980297,0.09338431,,9.162,9.2,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.222900836650013,0.8036034122258432,0.1860375799325546,-4.541412794465508,9.2
1715832586131,488.5874,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7719016,-0.1705576,0.3828951,-0.6479487,-0.1727367,-0.1684078,-0.1524384,0.4978331,0.09356207,,9.245,9.2,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.222900836650013,0.8036034122258432,0.1860375799325546,-4.541412794465508,9.2
1715832586214,488.6706,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7719359,-0.1707028,0.3834272,-0.6480684,-0.1725299,-0.1685056,-0.15205,0.497701,0.09383445,,9.328,9.3,,,0.0460394974216203,0.0106583378707981,0.0005934811967671,0.0572913164891857,4.226051256798556,0.8036034122258432,0.1860375799325546,-4.541412794465508,9.3
1715832586298,488.7544,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7721715,-0.1708497,0.3839246,-0.6484022,-0.1724173,-0.1684445,-0.1519438,0.4975003,0.09356423,,9.412,9.4,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.227842054302124,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.4
1715832586381,488.8378,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7722774,-0.171114,0.3841034,-0.6489654,-0.1723189,-0.1685523,-0.151928,0.4971038,0.09244413,,9.495,9.5,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.228311077329526,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.5
1715832586465,488.9212,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.7722239,-0.171411,0.3840548,-0.6493707,-0.172213,-0.1686119,-0.1522308,0.4972182,0.09101018,,9.579,9.6,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.228780100356927,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.6
1715832586550,489.0042,Cow_boy,-0.7129149,-1.079356,0.09999905,Idle,,,-0.771976,-0.1716068,0.3840691,-0.6495099,-0.1721432,-0.1685142,-0.1526019,0.4978334,0.08964314,TouchFace,9.664,9.7,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.229249123384329,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.7
1715832586631,489.0878,Cow_boy,-0.7127829,-1.079356,0.1000472,Idle,,,-0.7601204,-0.1722414,0.3857919,-0.6439929,-0.1706468,-0.1648015,-0.1531822,0.4984293,0.08801764,TouchFace,9.745,9.7,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.229249123384329,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.7
1715832586715,489.1706,Cow_boy,-0.7124052,-1.079356,0.1002007,Idle,,,-0.7450905,-0.1725345,0.3869549,-0.6347432,-0.1678157,-0.1618547,-0.1534464,0.4989825,0.08681039,TouchFace,9.829,9.8,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.229421842545543,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.8
1715832586797,489.2538,Cow_boy,-0.7117186,-1.079356,0.1004635,Idle,,,-0.7276893,-0.1714999,0.3893195,-0.6229005,-0.1641054,-0.1601886,-0.1533924,0.4992331,0.08592875,TouchFace,9.911,9.9,,,0.0445691890809414,0.0106187663992573,0.0006342311204454,0.0558221866006441,4.229594561706755,0.7984135304443116,0.1902248379345062,-4.545132428177262,9.9
1715832586881,489.3376,Cow_boy,-0.710721,-1.079356,0.1008574,Idle,,,-0.7076473,-0.1698747,0.3900691,-0.6079412,-0.1591458,-0.1601008,-0.1530451,0.4999647,0.08582651,TouchFace,9.995,10.0,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.22852520442829,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.0
1715832586965,489.4214,Cow_boy,-0.7096386,-1.079356,0.1014596,Idle,,,-0.6806374,-0.1667929,0.3899032,-0.5912685,-0.1531474,-0.16122,-0.1525094,0.5005722,0.0856168,TouchFace,10.079,10.1,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.226249942187634,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.1
1715832587048,489.5041,Cow_boy,-0.7087617,-1.079356,0.1018306,Idle,,,-0.6454835,-0.1607669,0.3895999,-0.5737743,-0.1457981,-0.1637224,-0.1519178,0.5012913,0.08535717,TouchFace,10.162,10.2,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.223974679946979,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.2
1715832587131,489.588,Cow_boy,-0.7072248,-1.079356,0.1022511,Idle,,,-0.6066041,-0.1513859,0.3885666,-0.5544996,-0.1368152,-0.168095,-0.151591,0.501603,0.08505351,TouchFace,10.245,10.2,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.223974679946979,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.2
1715832587214,489.6703,Cow_boy,-0.7058325,-1.079356,0.1025797,Idle,,,-0.5697031,-0.1399014,0.3848735,-0.5329413,-0.1254464,-0.1740121,-0.1514605,0.5015967,0.08521905,TouchFace,10.328,10.3,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.221699417706324,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.3
1715832587298,489.7558,Cow_boy,-0.7036099,-1.079356,0.1030227,Idle,,,-0.530314,-0.1254349,0.3783475,-0.5097418,-0.11117,-0.1825227,-0.151583,0.500705,0.085315,TouchFace,10.412,10.4,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.219424155465669,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.4
1715832587380,489.8378,Cow_boy,-0.7013793,-1.079356,0.1036459,Idle,,,-0.4839158,-0.1037905,0.3700205,-0.4799266,-0.09053302,-0.1903314,-0.1519457,0.4996653,0.08500008,TouchFace,10.494,10.5,,,0.0433589370646082,0.0106130844278137,0.0006723133058381,0.0546443347982601,4.216813647717844,0.7934754302469568,0.1942211295461081,-4.5456676591022935,10.5
1715832587464,489.9203,Cow_boy,-0.6982813,-1.079356,0.1045099,Idle,,,-0.4313712,-0.07287657,0.35879,-0.4468079,-0.06453896,-0.1979221,-0.1524819,0.4984823,0.08501115,TouchFace,10.578,10.6,,,0.0424350721494925,0.0106453172134689,0.0007084185338248,0.0537888078967863,4.213101404132912,0.7889201082671302,0.1979095211385968,-4.542635181788157,10.6
1715832587548,490.0048,Cow_boy,-0.6948023,-1.079356,0.1055037,Idle,,,-0.3786459,-0.03315914,0.3463775,-0.4126506,-0.03295875,-0.2048668,-0.1529413,0.4969993,0.08469985,TouchFace,10.662,10.7,,,0.0424350721494925,0.0106453172134689,0.0007084185338248,0.0537888078967863,4.208299241828847,0.7889201082671302,0.1979095211385968,-4.542635181788157,10.7
1715832587630,490.0873,Cow_boy,-0.6911497,-1.079356,0.1069013,Idle,,,-0.3274012,0.01660049,0.3327685,-0.3777537,0.005171418,-0.2097959,-0.1534584,0.4961769,0.0830772,TouchFace,10.744,10.7,,,0.0424350721494925,0.0106453172134689,0.0007084185338248,0.0537888078967863,4.208299241828847,0.7889201082671302,0.1979095211385968,-4.542635181788157,10.7
1715832587714,490.1704,Cow_boy,-0.6870065,-1.079356,0.1087304,Idle,,,-0.2797475,0.07920682,0.3172713,-0.3424773,0.04959774,-0.2105154,-0.1538197,0.4960417,0.08109841,TouchFace,10.828,10.8,,,0.0424350721494925,0.0106453172134689,0.0007084185338248,0.0537888078967863,4.203497079524782,0.7889201082671302,0.1979095211385968,-4.542635181788157,10.8
1715832587797,490.2541,Cow_boy,-0.6814013,-1.079356,0.1111785,Idle,,,-0.2403345,0.150327,0.3017322,-0.3079638,0.09793699,-0.2058362,-0.1538457,0.4962342,0.07939789,TouchFace,10.911,10.9,,,0.0424350721494925,0.0106453172134689,0.0007084185338248,0.0537888078967863,4.198694917220718,0.7889201082671302,0.1979095211385968,-4.542635181788157,10.9
