Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832785251,687.3586,Robot Kyle,-0.6683736,-1.079412,0.1163722,Idle,,,-0.1555939,0.3692977,0.218104,-0.4691482,-0.05357039,-0.2216128,-0.1460111,0.4976318,0.09936831,LeftHandToFace,27.409,27.4,,,0.026194679654194,0.0083368124293731,0.0003514492453804,0.0348829413289476,1.8383709231416223,0.7509309323195273,0.2389939641487412,-4.787074338382606,27.4
1715832785335,687.4427,Robot Kyle,-0.6691151,-1.079412,0.1152426,Idle,,,-0.1570654,0.3733965,0.2080069,-0.4707699,-0.05024052,-0.2291221,-0.1471621,0.4975269,0.1015532,LeftHandToFace,27.493,27.5,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.853149760609279,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.5
1715832785418,687.5255,Robot Kyle,-0.6701422,-1.079412,0.114926,Idle,,,-0.1600852,0.3796089,0.2009803,-0.4702072,-0.04740512,-0.233643,-0.1486198,0.4978216,0.1029187,LeftHandToFace,27.576,27.6,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.8670794499545265,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.6
1715832785501,687.6085,Robot Kyle,-0.6710606,-1.079412,0.1145111,Idle,,,-0.1633077,0.3852383,0.1952907,-0.4684515,-0.04576409,-0.2371038,-0.1496193,0.4978797,0.1043544,LeftHandToFace,27.659,27.7,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.8810091392997723,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.7
1715832785584,687.692,Robot Kyle,-0.6713672,-1.079412,0.1141273,Idle,,,-0.1649075,0.3872757,0.1896215,-0.4680433,-0.04300129,-0.2440132,-0.1500838,0.4969174,0.1060179,LeftHandToFace,27.742,27.7,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.8810091392997723,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.7
1715832785667,687.7754,Robot Kyle,-0.6710291,-1.079412,0.1142365,Idle,,,-0.1660361,0.3914908,0.184898,-0.4670506,-0.04171062,-0.247641,-0.1506107,0.4958799,0.1077167,LeftHandToFace,27.825,27.8,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.8949388286450195,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.8
1715832785750,687.8593,Robot Kyle,-0.6708522,-1.079412,0.1137572,Idle,,,-0.1687818,0.4026103,0.1822654,-0.4612398,-0.0393064,-0.2499308,-0.1514314,0.4952222,0.1090715,LeftHandToFace,27.908,27.9,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.9095230477797396,0.7594459856819734,0.2282086468639101,-4.795535295111993,27.9
1715832785834,687.9418,Robot Kyle,-0.6703324,-1.079412,0.1123129,Idle,,,-0.1704636,0.4104427,0.1784192,-0.4566646,-0.03789055,-0.2528047,-0.1524073,0.4951777,0.10943,LeftHandToFace,27.992,28.0,,,0.0275099802441814,0.0082665725873051,0.0004471954835141,0.0362237483150007,1.9242863364805327,0.7594459856819734,0.2282086468639101,-4.795535295111993,28.0
1715832785917,688.0252,Robot Kyle,-0.6694345,-1.079412,0.1113053,Idle,,,-0.1722016,0.4184811,0.1746612,-0.4524331,-0.03580022,-0.2562236,-0.1526303,0.4955545,0.1095529,LeftHandToFace,28.075,28.1,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,1.9427916758353183,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.1
1715832786001,688.1084,Robot Kyle,-0.6686006,-1.079412,0.1109544,Idle,,,-0.1733842,0.4270495,0.1732212,-0.4484158,-0.0353353,-0.2553076,-0.1522959,0.4955118,0.1098729,LeftHandToFace,28.159,28.2,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,1.9690134687971903,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.2
1715832786085,688.192,Robot Kyle,-0.6690545,-1.079412,0.1110431,Idle,,,-0.1760221,0.433949,0.1729999,-0.4477439,-0.03458297,-0.2546763,-0.1515059,0.4950894,0.1098574,LeftHandToFace,28.243,28.2,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,1.9690134687971903,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.2
1715832786167,688.2754,Robot Kyle,-0.6684103,-1.079412,0.1112619,Idle,,,-0.1760168,0.4385459,0.1724659,-0.4471884,-0.03448498,-0.2546844,-0.1510533,0.4950742,0.1094087,LeftHandToFace,28.325,28.3,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,1.9952352617590623,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.3
1715832786250,688.3583,Robot Kyle,-0.6689024,-1.079412,0.1111384,Idle,,,-0.1787996,0.4454548,0.1723848,-0.4465127,-0.03361213,-0.2546515,-0.1510815,0.4951892,0.1088781,LeftHandToFace,28.408,28.4,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,2.0214570547209347,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.4
1715832786334,688.4423,Robot Kyle,-0.6710792,-1.079412,0.1108886,Idle,,,-0.1833858,0.4516033,0.1725279,-0.4476843,-0.03324342,-0.2544383,-0.1516411,0.4951668,0.1084669,LeftHandToFace,28.492,28.5,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,2.047678847682807,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.5
1715832786417,688.5253,Robot Kyle,-0.6731448,-1.079412,0.1104556,Idle,,,-0.1873183,0.4567688,0.1716848,-0.4497809,-0.03334212,-0.2548908,-0.1523568,0.4951642,0.1083267,LeftHandToFace,28.575,28.6,,,0.0296098148233858,0.0080798642248937,0.0004155720110404,0.0381052510593201,2.0739006406446787,0.7770533981600324,0.2120407030599408,-4.818380210440097,28.6
1715832786501,688.6082,Robot Kyle,-0.6748009,-1.079412,0.1101872,Idle,,,-0.1909785,0.4627984,0.1716314,-0.4512877,-0.03337169,-0.2546109,-0.1532967,0.495211,0.1084539,LeftHandToFace,28.659,28.7,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.078328566927956,0.6948026814936142,0.2912374199380223,-4.231002278918387,28.7
1715832786583,688.6915,Robot Kyle,-0.6748114,-1.079412,0.1102515,Idle,,,-0.1924543,0.4695164,0.1719576,-0.4511385,-0.03431869,-0.2527579,-0.1547285,0.4954808,0.1086886,LeftHandToFace,28.741,28.7,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.078328566927956,0.6948026814936142,0.2912374199380223,-4.231002278918387,28.7
1715832786667,688.7751,Robot Kyle,-0.6748233,-1.079412,0.1103159,Idle,,,-0.1940584,0.4762754,0.172237,-0.4509897,-0.03526473,-0.2508897,-0.1569546,0.4958637,0.1089074,LeftHandToFace,28.825,28.8,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.082756493211233,0.6948026814936142,0.2912374199380223,-4.231002278918387,28.8
1715832786750,688.8584,Robot Kyle,-0.6748376,-1.079412,0.1103793,Idle,,,-0.1957574,0.4829301,0.1724649,-0.4508448,-0.03619003,-0.2490439,-0.1597957,0.4963776,0.1087663,LeftHandToFace,28.908,28.9,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.0863533241913563,0.6948026814936142,0.2912374199380223,-4.231002278918387,28.9
1715832786834,688.9417,Robot Kyle,-0.6748581,-1.079412,0.1104575,Idle,,,-0.1975975,0.489647,0.172659,-0.4507046,-0.03711689,-0.2471623,-0.1627189,0.4959968,0.1086273,LeftHandToFace,28.992,29.0,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.08995015517148,0.6948026814936142,0.2912374199380223,-4.231002278918387,29.0
1715832786917,689.025,Robot Kyle,-0.6748772,-1.079412,0.110519,Idle,,,-0.1995592,0.496371,0.1727863,-0.4505625,-0.03803837,-0.2452902,-0.1650071,0.4944337,0.1087014,LeftHandToFace,29.075,29.1,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.0935469861516034,0.6948026814936142,0.2912374199380223,-4.231002278918387,29.1
1715832787000,689.1082,Robot Kyle,-0.6748981,-1.079412,0.1105801,Idle,,,-0.2016749,0.5031871,0.1728612,-0.4504194,-0.03896499,-0.2433895,-0.1667226,0.494454,0.1090806,LeftHandToFace,29.158,29.2,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.098157147692578,0.6948026814936142,0.2912374199380223,-4.231002278918387,29.2
1715832787083,689.1912,Robot Kyle,-0.6749215,-1.079412,0.1106401,Idle,,,-0.2038879,0.5099046,0.1728817,-0.4502811,-0.03987181,-0.2415117,-0.1686211,0.4961535,0.1091157,LeftHandToFace,29.241,29.2,,,0.0346827374449804,0.0145378123011126,0.0006968417216875,0.0499173914677806,2.098157147692578,0.6948026814936142,0.2912374199380223,-4.231002278918387,29.2
1715832787167,689.275,Robot Kyle,-0.6749468,-1.079412,0.1106998,Idle,,,-0.2062249,0.5166101,0.1728478,-0.4501443,-0.04076982,-0.239633,-0.1700072,0.4972735,0.1095063,LeftHandToFace,29.325,29.3,,,0.0328288276267593,0.0079017290034158,0.0003670174180351,0.0410975740482104,2.12242227434164,0.7988020798563138,0.1922675288362906,-4.840673682263893,29.3
1715832787250,689.3582,Robot Kyle,-0.6749744,-1.079412,0.1107584,Idle,,,-0.2087221,0.5233951,0.1727553,-0.4500074,-0.04167163,-0.237729,-0.1711487,0.497596,0.1102499,LeftHandToFace,29.408,29.4,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.1482641020948283,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.4
1715832787333,689.4415,Robot Kyle,-0.6750126,-1.079412,0.1108304,Idle,,,-0.2113528,0.530154,0.1726194,-0.4498816,-0.04256344,-0.2358145,-0.1717428,0.4973909,0.1112729,LeftHandToFace,29.491,29.5,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.17325662986772,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.5
1715832787417,689.5249,Robot Kyle,-0.675046,-1.079412,0.1108871,Idle,,,-0.2140975,0.5368738,0.1724106,-0.4497504,-0.04344296,-0.233921,-0.1716461,0.4970064,0.1122561,LeftHandToFace,29.575,29.6,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.1982491576406105,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.6
1715832787500,689.6078,Robot Kyle,-0.6750813,-1.079412,0.1109439,Idle,,,-0.2170143,0.5436492,0.1720987,-0.4496193,-0.04432881,-0.231996,-0.1710336,0.4968154,0.1128526,LeftHandToFace,29.658,29.7,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.2232416854135018,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.7
1715832787583,689.6912,Robot Kyle,-0.6751189,-1.079412,0.1109987,Idle,,,-0.2200642,0.5504215,0.171764,-0.4494905,-0.0452019,-0.23008,-0.1699451,0.4964564,0.1127108,LeftHandToFace,29.741,29.7,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.2232416854135018,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.7
1715832787667,689.7748,Robot Kyle,-0.6751471,-1.079412,0.1109844,Idle,,,-0.2225184,0.5531002,0.1680928,-0.4493613,-0.0459888,-0.228167,-0.1689879,0.4962411,0.1115644,LeftHandToFace,29.825,29.8,,,0.0332438382303063,0.0077373481370448,0.0003579759219596,0.0413391622893107,2.249184595708499,0.8041730018051749,0.1871675115933711,-4.861696268040307,29.8
1715832787749,689.8578,Robot Kyle,-0.6751657,-1.079412,0.1109706,Idle,,,-0.2242465,0.5539219,0.1643916,-0.4492354,-0.04672825,-0.2262534,-0.1683539,0.4964142,0.1104358,LeftHandToFace,29.907,29.9,,,0.0345187741694267,0.0077545437964697,0.0003405933833939,0.0426139113492904,2.2768484383503096,0.8100353400205196,0.1819721201583354,-4.859476311102744,29.9
1715832787834,689.9414,Robot Kyle,-0.6751804,-1.079412,0.1109859,Idle,,,-0.2255225,0.5544939,0.1618749,-0.4491129,-0.04746056,-0.2243113,-0.1686611,0.4978758,0.1097236,LeftHandToFace,29.992,30.0,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.3061486137458926,0.814947572305397,0.17721277209948,-4.884666567440043,30.0
1715832787917,690.0247,Robot Kyle,-0.6751866,-1.079412,0.1110173,Idle,,,-0.2264037,0.5548735,0.160328,-0.4489908,-0.0481745,-0.2223801,-0.169443,0.4992139,0.1089979,LeftHandToFace,30.075,30.1,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.335448789141477,0.814947572305397,0.17721277209948,-4.884666567440043,30.1
1715832788000,690.1078,Robot Kyle,-0.675189,-1.079412,0.1110626,Idle,,,-0.2270007,0.5551213,0.1594792,-0.4488716,-0.048877,-0.2204465,-0.1698223,0.499535,0.1083555,LeftHandToFace,30.158,30.2,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.3640779484580907,0.814947572305397,0.17721277209948,-4.884666567440043,30.2
1715832788083,690.191,Robot Kyle,-0.6751895,-1.079412,0.1111156,Idle,,,-0.2274199,0.5552887,0.1590692,-0.4487524,-0.04958153,-0.2184772,-0.1694957,0.4994593,0.1079848,LeftHandToFace,30.241,30.2,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.3640779484580907,0.814947572305397,0.17721277209948,-4.884666567440043,30.2
1715832788167,690.2747,Robot Kyle,-0.675189,-1.079412,0.1111723,Idle,,,-0.2277484,0.5554173,0.1588636,-0.4486384,-0.05026352,-0.2165426,-0.1685091,0.4996154,0.1080935,LeftHandToFace,30.325,30.3,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.3927071077747053,0.814947572305397,0.17721277209948,-4.884666567440043,30.3
1715832788250,690.358,Robot Kyle,-0.6751885,-1.079412,0.1112286,Idle,,,-0.2281003,0.5555565,0.1585995,-0.448525,-0.05094409,-0.2145895,-0.1670508,0.4998699,0.1085861,LeftHandToFace,30.408,30.4,,,0.0347737009540727,0.0075616446402766,0.0003345170272445,0.0426698626215938,2.429642957560933,0.814947572305397,0.17721277209948,-4.884666567440043,30.4
1715832788334,690.441,Robot Kyle,-0.6751904,-1.079412,0.1112906,Idle,,,-0.2285781,0.5557494,0.1580397,-0.4484143,-0.05161858,-0.2126206,-0.1653144,0.5001128,0.109162,LeftHandToFace,30.492,30.5,,,0.0358176775577886,0.0075898738954021,0.0003198446853499,0.0437273961385408,2.468022494293002,0.8191129754058093,0.1735725098141061,-4.880940302284139,30.5
1715832788417,690.5244,Robot Kyle,-0.6751962,-1.079412,0.1113282,Idle,,,-0.229291,0.5560403,0.1568995,-0.4483047,-0.0522927,-0.2106508,-0.1636381,0.5002316,0.1099029,LeftHandToFace,30.575,30.6,,,0.0359251652071022,0.0073676854566903,0.000317213929826,0.0436100645936186,2.5081454188782644,0.823781517910411,0.1689446123353936,-4.9106516714004425,30.6
1715832788499,690.6071,Robot Kyle,-0.6752033,-1.079412,0.1113654,Idle,,,-0.2301507,0.5569226,0.1557904,-0.4481978,-0.05296648,-0.2087001,-0.1622411,0.5005108,0.1106091,LeftHandToFace,30.657,30.7,,,0.0359251652071022,0.0073676854566903,0.000317213929826,0.0436100645936186,2.548268343463527,0.823781517910411,0.1689446123353936,-4.9106516714004425,30.7
1715832788583,690.6904,Robot Kyle,-0.6752048,-1.079412,0.1114441,Idle,,,-0.2304039,0.5591873,0.1567565,-0.4480963,-0.05367351,-0.2067155,-0.1611028,0.5004738,0.111393,LeftHandToFace,30.741,30.7,,,0.0359251652071022,0.0073676854566903,0.000317213929826,0.0436100645936186,2.548268343463527,0.823781517910411,0.1689446123353936,-4.9106516714004425,30.7
1715832788666,690.7745,Robot Kyle,-0.675209,-1.079412,0.1115266,Idle,,,-0.2308578,0.5620773,0.1578537,-0.4479976,-0.0543803,-0.2047466,-0.1603293,0.5005185,0.111934,LeftHandToFace,30.824,30.8,,,0.0359251652071022,0.0073676854566903,0.000317213929826,0.0436100645936186,2.5802926902733714,0.823781517910411,0.1689446123353936,-4.9106516714004425,30.8
1715832788750,690.8578,Robot Kyle,-0.6752167,-1.079412,0.1116129,Idle,,,-0.2314954,0.5655017,0.1590634,-0.4479008,-0.0550921,-0.2027725,-0.160096,0.5005255,0.1124765,LeftHandToFace,30.908,30.9,,,0.0359303384180497,0.0073687636128659,0.0003172550588115,0.0436163570897272,2.6123169105325257,0.8237812787559062,0.1689449579135404,-4.910505346302396,30.9
1715832788833,690.9409,Robot Kyle,-0.6752305,-1.079412,0.1117235,Idle,,,-0.2323003,0.5693513,0.1603805,-0.4478097,-0.05580747,-0.2007684,-0.1603881,0.4999658,0.1128649,LeftHandToFace,30.991,31.0,,,0.0359251652071022,0.0073676854566903,0.000317213929826,0.0436100645936186,2.645264531284868,0.823781517910411,0.1689446123353936,-4.9106516714004425,31.0
1715832788917,691.0241,Robot Kyle,-0.6752443,-1.079412,0.1118141,Idle,,,-0.2332463,0.5735215,0.1617361,-0.4477181,-0.05652487,-0.1987757,-0.1612056,0.4996606,0.1129785,LeftHandToFace,31.075,31.1,,,0.0369422482250653,0.0074381020629132,0.0003044651654993,0.0446848154534779,2.6792185743708665,0.8267293453080615,0.1664570388716753,-4.9011395617512425,31.1
1715832788999,691.1075,Robot Kyle,-0.6752605,-1.079412,0.1119057,Idle,,,-0.2343097,0.5779039,0.1631261,-0.4476285,-0.0572418,-0.196772,-0.1623553,0.499469,0.1128708,LeftHandToFace,31.157,31.2,,,0.0369342417708482,0.0074364925532572,0.0003044052121079,0.0446751395362133,2.7131725985909503,0.8267291866186465,0.1664570638269465,-4.9013559723094895,31.2
1715832789083,691.1905,Robot Kyle,-0.6752787,-1.079412,0.1119977,Idle,,,-0.2354465,0.5823312,0.1645099,-0.4475422,-0.05794811,-0.1947793,-0.1636508,0.4994075,0.1125418,LeftHandToFace,31.241,31.2,,,0.0369342417708482,0.0074364925532572,0.0003044052121079,0.0446751395362133,2.7131725985909503,0.8267291866186465,0.1664570638269465,-4.9013559723094895,31.2
1715832789166,691.2744,Robot Kyle,-0.6752977,-1.079412,0.1120893,Idle,,,-0.23663,0.5867367,0.165877,-0.4474573,-0.05864763,-0.1927775,-0.1647068,0.4989715,0.112324,LeftHandToFace,31.324,31.3,,,0.0356167395615591,0.0123241198721904,0.000448796066015,0.0483896554997646,2.72405308349003,0.7360403622161016,0.2546850095316424,-4.39619697156746,31.3
1715832789249,691.3583,Robot Kyle,-0.6753173,-1.079412,0.1121799,Idle,,,-0.2378249,0.591032,0.1672116,-0.4473743,-0.05934238,-0.1907558,-0.1652596,0.498566,0.1122499,LeftHandToFace,31.407,31.4,,,0.0356167395615591,0.0123241198721904,0.000448796066015,0.0483896554997646,2.7349335683891103,0.7360403622161016,0.2546850095316424,-4.39619697156746,31.4
1715832789333,691.4409,Robot Kyle,-0.6753421,-1.079412,0.1122952,Idle,,,-0.238956,0.5949827,0.16848,-0.4472795,-0.05997574,-0.1887969,-0.1654895,0.4986488,0.1122138,LeftHandToFace,31.491,31.5,,,0.0356167395615591,0.0123241198721904,0.000448796066015,0.0483896554997646,2.7458394193320053,0.7360403622161016,0.2546850095316424,-4.39619697156746,31.5
1715832789417,691.5242,Robot Kyle,-0.6753592,-1.079412,0.1123816,Idle,,,-0.2399998,0.5986207,0.1696554,-0.4472003,-0.06063509,-0.1867866,-0.1654181,0.4987294,0.1120197,LeftHandToFace,31.575,31.6,,,0.0356167395615591,0.0123241198721904,0.000448796066015,0.0483896554997646,2.7567452702749,0.7360403622161016,0.2546850095316424,-4.39619697156746,31.6
1715832789500,691.6077,Robot Kyle,-0.6753745,-1.079412,0.112465,Idle,,,-0.2408991,0.6018018,0.1707326,-0.4471231,-0.06128025,-0.1847614,-0.1649965,0.4986026,0.1120082,LeftHandToFace,31.658,31.7,,,0.0347830619978267,0.0123455500258914,0.000394962107278,0.0475235741309962,2.766845063107193,0.7319117434633395,0.2597773894669956,-4.394459602629812,31.7
1715832789583,691.6904,Robot Kyle,-0.6753645,-1.079412,0.1125098,Idle,,,-0.2406387,0.6007766,0.1701575,-0.447042,-0.06181765,-0.1827497,-0.1643008,0.4986757,0.1118972,LeftHandToFace,31.741,31.7,,,0.0347830619978267,0.0123455500258914,0.000394962107278,0.0475235741309962,2.766845063107193,0.7319117434633395,0.2597773894669956,-4.394459602629812,31.7
1715832789666,691.7742,Robot Kyle,-0.6753526,-1.079412,0.1125432,Idle,,,-0.2403274,0.5986655,0.1688696,-0.4469624,-0.06232548,-0.1807221,-0.1635335,0.4988086,0.1114544,LeftHandToFace,31.824,31.8,,,0.0347830619978267,0.0123455500258914,0.000394962107278,0.0475235741309962,2.776944855939486,0.7319117434633395,0.2597773894669956,-4.394459602629812,31.8
1715832789749,691.8571,Robot Kyle,-0.675343,-1.079412,0.1125804,Idle,,,-0.2401571,0.5969732,0.1677471,-0.4468851,-0.06283057,-0.1787066,-0.1626748,0.4988059,0.1107359,LeftHandToFace,31.907,31.9,,,0.0349231257325046,0.0117861460434268,0.0004161666891823,0.0471254384651137,2.7886625187419565,0.7410673909879406,0.2501015678008371,-4.440830501380092,31.9
1715832789832,691.9404,Robot Kyle,-0.6753345,-1.079412,0.1126309,Idle,,,-0.2400866,0.5955703,0.1667448,-0.4468093,-0.06333804,-0.1766662,-0.1615885,0.4985629,0.1099844,LeftHandToFace,31.99,32.0,,,0.0349231257325046,0.0117861460434268,0.0004161666891823,0.0471254384651137,2.8003801815444267,0.7410673909879406,0.2501015678008371,-4.440830501380092,32.0
1715832789916,692.024,Robot Kyle,-0.6753292,-1.079412,0.1126734,Idle,,,-0.2400861,0.5943701,0.1658116,-0.4467382,-0.0638392,-0.174643,-0.160363,0.4984831,0.1091139,LeftHandToFace,32.074,32.1,,,0.0349231257325046,0.0117861460434268,0.0004161666891823,0.0471254384651137,2.8118260666100694,0.7410673909879406,0.2501015678008371,-4.440830501380092,32.1
1715832790000,692.1076,Robot Kyle,-0.675324,-1.079412,0.1127168,Idle,,,-0.2401204,0.5932549,0.1649066,-0.4466686,-0.06433713,-0.1726078,-0.1590634,0.4987102,0.1082853,LeftHandToFace,32.158,32.2,,,0.0349231257325046,0.0117861460434268,0.0004161666891823,0.0471254384651137,2.823271951675712,0.7410673909879406,0.2501015678008371,-4.440830501380092,32.2
1715832790083,692.1901,Robot Kyle,-0.6753192,-1.079412,0.1127597,Idle,,,-0.24016,0.592118,0.1639849,-0.4466009,-0.06483114,-0.1705517,-0.1580964,0.4990737,0.1075156,LeftHandToFace,32.241,32.2,,,0.0349231257325046,0.0117861460434268,0.0004161666891823,0.0471254384651137,2.823271951675712,0.7410673909879406,0.2501015678008371,-4.440830501380092,32.2
