Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943494882,608.358,Cow_boy,-0.6768084,-1.079397,0.118209,Idle,,,-0.5247912,-0.0992409,0.4225632,-0.5232854,-0.09453338,-0.1658315,-0.1341127,0.7029344,0.1164474,LetfHandToBody,36.55
1715943494965,608.4462,Cow_boy,-0.677269,-1.079397,0.118055,Idle,,,-0.5389438,-0.1036912,0.420982,-0.5240879,-0.09458309,-0.1653456,-0.1321581,0.7038562,0.1181557,LetfHandToBody,36.633
1715943495059,608.5344,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1296475,0.7052182,0.1208533,LetfHandToBody,36.727
1715943495143,608.6186,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1282766,0.7060214,0.122004,LetfHandToBody,36.811
1715943495228,608.7023,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1273124,0.706164,0.1223239,LetfHandToBody,36.896
1715943495311,608.7855,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1267886,0.7060855,0.1217033,LetfHandToBody,36.979
1715943495395,608.8688,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1260221,0.706532,0.1209457,LetfHandToBody,37.063
1715943495478,608.952,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1244043,0.7080691,0.1213674,LetfHandToBody,37.146
1715943495561,609.0363,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1210866,0.7117592,0.1250106,LetfHandToBody,37.229
1715943495646,609.1201,Cow_boy,-0.6777468,-1.079397,0.118086,Idle,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1155751,0.7165448,0.1332943,LetfHandToBody,37.314
1715943495674,609.1475,Cow_boy,-0.6777468,-1.079397,0.118086,Show_Question,,,-0.5530047,-0.1081377,0.421691,-0.5254102,-0.09545594,-0.163473,-0.1133766,0.7180187,0.1360282,LetfHandToBody,37.342
1715943495729,609.2034,Cow_boy,-0.6840096,-1.079397,0.1142994,Idle,,,-0.5832295,-0.1271712,0.4214507,-0.5437818,-0.1151036,-0.1527609,-0.1087679,0.7200794,0.1409335,LetfHandToBody,37.397
1715943495812,609.288,Cow_boy,-0.6954136,-1.079397,0.1080514,Idle,,,-0.652307,-0.15705,0.4157706,-0.5879645,-0.1463126,-0.1424016,-0.102218,0.7229585,0.1459229,LetfHandToBody,37.48
1715943495895,609.3694,Cow_boy,-0.7011232,-1.079397,0.1049272,Idle,,,-0.7236652,-0.1728703,0.4043299,-0.6305118,-0.1652111,-0.1486053,-0.09794557,0.7240236,0.147789,LetfHandToBody,37.563
1715943495978,609.4533,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7594457,-0.1745607,0.397596,-0.6495028,-0.1696825,-0.1588406,-0.09505358,0.724486,0.1476629,LetfHandToBody,37.646
1715943496062,609.5372,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7589202,-0.1745582,0.39811,-0.6499896,-0.1695565,-0.1589622,-0.0934704,0.724825,0.1471777,LetfHandToBody,37.73
1715943496146,609.6207,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7583513,-0.1745115,0.3984333,-0.6505485,-0.1695917,-0.1589121,-0.09194788,0.7253284,0.146571,LetfHandToBody,37.814
1715943496229,609.704,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7579832,-0.1745517,0.3983961,-0.6509857,-0.1696627,-0.1587843,-0.09076013,0.7254547,0.1461246,LetfHandToBody,37.897
1715943496312,609.7864,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7576337,-0.1747856,0.3976742,-0.6511221,-0.1697437,-0.1587328,-0.09015474,0.7254137,0.1457944,LetfHandToBody,37.98
1715943496396,609.8708,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7573171,-0.1750352,0.3966714,-0.6513553,-0.1700501,-0.1582355,-0.08989752,0.7252176,0.1456255,LetfHandToBody,38.064
1715943496479,609.9553,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7568059,-0.1750349,0.3958369,-0.6512589,-0.1704485,-0.1578888,-0.08916349,0.7250628,0.1456796,LetfHandToBody,38.147
1715943496563,610.0389,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.756269,-0.1750321,0.3951693,-0.6505785,-0.1706659,-0.1577381,-0.08818825,0.7250042,0.1458975,LetfHandToBody,38.231
1715943496648,610.123,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7553611,-0.1750551,0.3942352,-0.6500845,-0.1710356,-0.1573671,-0.08731271,0.7250208,0.1460423,LetfHandToBody,38.316
1715943496731,610.2067,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7545495,-0.174949,0.393539,-0.6492772,-0.1714073,-0.1569037,-0.08729057,0.7250099,0.14637,LetfHandToBody,38.399
1715943496816,610.2894,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7541475,-0.1747748,0.3931065,-0.6479692,-0.1718729,-0.1560587,-0.08733349,0.724333,0.1471895,LetfHandToBody,38.484
1715943496898,610.3748,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7543306,-0.1744516,0.39286,-0.6465974,-0.1724705,-0.1551313,-0.08771484,0.723945,0.1492039,LetfHandToBody,38.566
1715943496981,610.4581,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7548075,-0.1742472,0.3922382,-0.6453581,-0.1729283,-0.1549152,-0.08740358,0.7227124,0.151436,LetfHandToBody,38.649
1715943497065,610.5413,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7553148,-0.1741438,0.3913527,-0.64431,-0.173352,-0.1549682,-0.08601667,0.7223041,0.152714,LetfHandToBody,38.733
1715943497148,610.6237,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7558923,-0.1741982,0.3900214,-0.6433244,-0.1739388,-0.154931,-0.08451742,0.7234419,0.1519411,LetfHandToBody,38.816
1715943497231,610.7082,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7565346,-0.1742139,0.3889304,-0.6422262,-0.1744931,-0.1549625,-0.08384662,0.7245985,0.148854,LetfHandToBody,38.899
1715943497314,610.7898,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7569714,-0.1741479,0.3881908,-0.6411629,-0.1748621,-0.1551279,-0.08458284,0.7255022,0.1450887,LetfHandToBody,38.982
1715943497398,610.8736,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7573175,-0.1739331,0.387787,-0.640429,-0.1751225,-0.1556143,-0.0858257,0.7261539,0.1407743,LetfHandToBody,39.066
1715943497482,610.9584,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.757339,-0.1737397,0.3876191,-0.6402397,-0.1751522,-0.1565932,-0.08817068,0.7259455,0.1370185,LetfHandToBody,39.15
1715943497565,611.0411,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7567344,-0.1735282,0.3877116,-0.6405931,-0.1751509,-0.1576451,-0.09039348,0.7253655,0.1354245,LetfHandToBody,39.233
1715943497649,611.1239,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7559338,-0.1732518,0.3880402,-0.6411119,-0.1752386,-0.1583952,-0.09170792,0.7247155,0.1363254,LetfHandToBody,39.317
1715943497733,611.2085,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7550559,-0.1730452,0.3883801,-0.641665,-0.1754075,-0.1586489,-0.09209372,0.7242584,0.1384645,LetfHandToBody,39.401
1715943497815,611.2905,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7542195,-0.1728882,0.3888799,-0.6420922,-0.1755184,-0.1586098,-0.09251256,0.723856,0.1398457,LetfHandToBody,39.483
1715943497899,611.3744,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.753612,-0.17303,0.3889762,-0.6420698,-0.1754016,-0.1586994,-0.09276989,0.723578,0.1399962,LetfHandToBody,39.567
1715943497983,611.4576,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7534804,-0.1733022,0.3887545,-0.6416888,-0.1751847,-0.1588625,-0.09347345,0.7238776,0.1393798,LetfHandToBody,39.651
1715943498066,611.5415,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7539263,-0.1735426,0.3883954,-0.6410513,-0.1750103,-0.1588944,-0.09386209,0.7239738,0.138979,LetfHandToBody,39.734
1715943498151,611.6252,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.75455,-0.1739004,0.3874808,-0.6402235,-0.1749117,-0.1588768,-0.09387878,0.7238938,0.1394618,LetfHandToBody,39.819
1715943498234,611.7081,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7553525,-0.1741529,0.3864995,-0.6392059,-0.1748907,-0.158728,-0.09389144,0.7238485,0.1394982,LetfHandToBody,39.902
1715943498317,611.7917,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7559466,-0.1742585,0.3855344,-0.638,-0.174857,-0.158843,-0.09421125,0.7239531,0.1391225,LetfHandToBody,39.985
1715943498400,611.8778,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7564778,-0.1741898,0.3849212,-0.6367035,-0.174776,-0.1592015,-0.09435203,0.7238706,0.138748,LetfHandToBody,40.068
1715943498483,611.9594,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7565384,-0.1741796,0.3841587,-0.6356368,-0.1746445,-0.1598605,-0.0944524,0.7236487,0.1384998,LetfHandToBody,40.151
1715943498566,612.0419,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7560563,-0.1740279,0.3834759,-0.6350651,-0.1746423,-0.160551,-0.0944441,0.7237049,0.1386076,LetfHandToBody,40.234
1715943498650,612.1268,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7556872,-0.1737378,0.3830796,-0.6345801,-0.1746438,-0.1612114,-0.09424382,0.7236751,0.1388083,LetfHandToBody,40.318
1715943498733,612.2078,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7556434,-0.1733342,0.3828827,-0.6343131,-0.1747021,-0.1617955,-0.09379192,0.7236322,0.1391827,LetfHandToBody,40.401
1715943498816,612.2917,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.756218,-0.1727157,0.383288,-0.6345491,-0.1748291,-0.1622514,-0.09330838,0.7237037,0.1395824,LetfHandToBody,40.484
1715943498899,612.3762,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7571902,-0.1719615,0.3841072,-0.6348047,-0.174884,-0.1625685,-0.09266566,0.7238087,0.1399034,LetfHandToBody,40.567
1715943498982,612.46,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7581124,-0.1713303,0.3843862,-0.6350265,-0.1750215,-0.1623725,-0.09204968,0.723946,0.1401495,LetfHandToBody,40.65
1715943499037,612.5152,Cow_boy,-0.7016878,-1.079397,0.1046258,Answer,Question_3,2.0,-0.7588291,-0.1708992,0.3846899,-0.635015,-0.1750633,-0.1621069,-0.09196517,0.7239535,0.1401507,LetfHandToBody,40.705
1715943499123,612.6008,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7590423,-0.1707876,0.3847834,-0.6349907,-0.175056,-0.1620401,-0.09133979,0.7238827,0.140277,LetfHandToBody,40.791
1715943499305,612.7776,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7603464,-0.1704203,0.3851052,-0.6348133,-0.1748333,-0.1617302,-0.08971568,0.7238993,0.1401491,LetfHandToBody,40.973
1715943499383,612.8593,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7628331,-0.1702613,0.3856765,-0.6345625,-0.1737276,-0.1623444,-0.08831475,0.7240284,0.139488,LetfHandToBody,41.051
1715943499465,612.9418,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7630253,-0.1704452,0.3859998,-0.6343784,-0.1732728,-0.1627745,-0.08788578,0.7240222,0.1389323,LetfHandToBody,41.133
1715943499549,613.0256,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7630577,-0.1704991,0.3866898,-0.6344614,-0.1729556,-0.1630515,-0.087388,0.7239338,0.138266,LetfHandToBody,41.217
1715943499631,613.1066,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7629075,-0.1706392,0.3871432,-0.6346111,-0.1727232,-0.1633038,-0.08748272,0.7243037,0.1374525,LetfHandToBody,41.299
1715943499714,613.1891,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7630167,-0.1707664,0.3877169,-0.6347518,-0.1725382,-0.1633395,-0.08698568,0.7236373,0.1377363,LetfHandToBody,41.382
1715943499797,613.2717,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7632442,-0.17094,0.3881308,-0.6351504,-0.1724371,-0.1633081,-0.08532917,0.723676,0.1389383,LetfHandToBody,41.465
1715943499880,613.356,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7633123,-0.1712246,0.3882509,-0.6357112,-0.172337,-0.1634244,-0.08385652,0.7240586,0.1394548,LetfHandToBody,41.548
1715943499964,613.4389,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7632198,-0.1715074,0.3881904,-0.6360588,-0.1722297,-0.1634735,-0.08281837,0.7242962,0.1392355,LetfHandToBody,41.632
1715943500049,613.5334,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7629242,-0.1716776,0.3882404,-0.636157,-0.172186,-0.1632933,-0.08226004,0.7241879,0.1389682,LetfHandToBody,41.717
1715943500130,613.6146,Cow_boy,-0.7016878,-1.079397,0.1046258,Idle,,,-0.7625113,-0.1718296,0.3880759,-0.6363945,-0.1722294,-0.1630653,-0.08181453,0.7239462,0.1385469,TouchBody,41.798
1715943500224,613.7008,Cow_boy,-0.7015448,-1.079397,0.1046859,Idle,,,-0.747788,-0.1726355,0.3897263,-0.6301641,-0.1704756,-0.1588396,-0.0818341,0.7235226,0.1372721,TouchBody,41.892
1715943500393,613.8669,Cow_boy,-0.7010288,-1.079397,0.1049062,Idle,,,-0.7455716,-0.1726919,0.3900534,-0.6287727,-0.1702279,-0.1581935,-0.08154735,0.7233152,0.1353905,TouchBody,42.061
1715943500477,613.9506,Cow_boy,-0.7002664,-1.079397,0.1052691,Idle,,,-0.7001061,-0.1703258,0.3935505,-0.6007977,-0.1615647,-0.1527118,-0.08240455,0.7220013,0.1279701,TouchBody,42.145
1715943500560,614.0345,Cow_boy,-0.6996589,-1.079397,0.10565,Idle,,,-0.6741791,-0.1674055,0.3937632,-0.5876608,-0.1570002,-0.1526159,-0.08495991,0.7205149,0.1235981,TouchBody,42.228
1715943500643,614.1262,Cow_boy,-0.6987762,-1.079397,0.106,Idle,,,-0.6475267,-0.1631619,0.3940788,-0.57616,-0.1529066,-0.1525086,-0.08687907,0.7196491,0.1207046,TouchBody,42.311
1715943500739,614.2147,Cow_boy,-0.6976504,-1.079397,0.1063581,Idle,,,-0.6034794,-0.1532636,0.3928934,-0.5564189,-0.1446443,-0.1542219,-0.09026235,0.7170078,0.115548,TouchBody,42.407
1715943500823,614.2979,Cow_boy,-0.696496,-1.079397,0.1066066,Idle,,,-0.570631,-0.1437284,0.3895517,-0.5394359,-0.1366268,-0.1570434,-0.09292368,0.7148824,0.1135337,TouchBody,42.491
1715943500907,614.3817,Cow_boy,-0.6943741,-1.079397,0.107091,Idle,,,-0.532268,-0.1306347,0.3842417,-0.5189147,-0.1255961,-0.1615819,-0.09525977,0.7117302,0.1124537,TouchBody,42.575
1715943500990,614.4645,Cow_boy,-0.6929874,-1.079397,0.1075502,Idle,,,-0.4887223,-0.111226,0.3775149,-0.4945083,-0.1109455,-0.1649508,-0.09729378,0.7079619,0.1123431,TouchBody,42.658
1715943501074,614.5476,Cow_boy,-0.6906433,-1.079397,0.1082245,Idle,,,-0.4402385,-0.08471131,0.3692156,-0.4672732,-0.09298378,-0.1682009,-0.09881654,0.7029381,0.1122325,TouchBody,42.742
1715943501157,614.6318,Cow_boy,-0.6881909,-1.079397,0.1091572,Idle,,,-0.3959818,-0.05462682,0.3620807,-0.4445333,-0.07527912,-0.1710643,-0.1003588,0.6981907,0.1113535,TouchBody,42.825
1715943501240,614.7153,Cow_boy,-0.6854997,-1.079397,0.1106139,Idle,,,-0.365469,-0.03054953,0.3566838,-0.4232306,-0.05666077,-0.1732534,-0.1018969,0.694979,0.1096691,TouchBody,42.908
1715943501323,614.7993,Cow_boy,-0.6826477,-1.079397,0.1123186,Idle,,,-0.3368049,-0.004043221,0.3496924,-0.4009976,-0.03679252,-0.1727709,-0.1024503,0.6935049,0.1099755,TouchBody,42.991
1715943501408,614.8823,Cow_boy,-0.6782255,-1.079397,0.1147295,Idle,,,-0.309083,0.02464366,0.3435641,-0.3780217,-0.01579285,-0.170865,-0.1027686,0.6930456,0.11043,TouchBody,43.076
1715943501491,614.9659,Cow_boy,-0.6747656,-1.079397,0.1165105,Idle,,,-0.2844434,0.05417705,0.3345028,-0.3566899,0.007741213,-0.1697315,-0.1026349,0.6929318,0.1110421,TouchBody,43.159
1715943501575,615.0493,Cow_boy,-0.670125,-1.079397,0.1187421,Idle,,,-0.2608166,0.08410048,0.3240243,-0.3337383,0.0314697,-0.1647739,-0.1022441,0.6929401,0.1112529,TouchBody,43.243
1715943501658,615.1326,Cow_boy,-0.6646361,-1.079397,0.1206895,Idle,,,-0.2381163,0.1151644,0.309496,-0.3107653,0.0585109,-0.1619243,-0.1011943,0.6927323,0.110948,TouchBody,43.326
1715943501741,615.2169,Cow_boy,-0.6607113,-1.079397,0.1221577,Idle,,,-0.223875,0.1381658,0.2998215,-0.2926083,0.0780977,-0.1548499,-0.100252,0.6928391,0.1104449,TouchBody,43.409
1715943501826,615.3007,Cow_boy,-0.6593795,-1.079397,0.1221753,Idle,,,-0.2193947,0.1413459,0.2962428,-0.2843614,0.08388126,-0.1513528,-0.09927248,0.6927265,0.1101747,TouchBody,43.494
1715943501909,615.3857,Cow_boy,-0.6591091,-1.079397,0.1220809,Idle,,,-0.2156839,0.146418,0.2916122,-0.2781048,0.09139538,-0.1498694,-0.09835112,0.6926324,0.1102105,TouchBody,43.577
1715943501993,615.4682,Cow_boy,-0.659481,-1.079397,0.1213866,Idle,,,-0.2121396,0.1530701,0.284401,-0.2733641,0.1020113,-0.1504897,-0.09742465,0.6922488,0.1102755,TouchBody,43.661
1715943502075,615.5546,Cow_boy,-0.660274,-1.079397,0.1212641,Idle,,,-0.2098665,0.1632642,0.2810889,-0.2678609,0.1138681,-0.1482452,-0.09669481,0.691078,0.1100204,TouchBody,43.743
1715943502159,615.639,Cow_boy,-0.6610236,-1.079397,0.1210309,Idle,,,-0.2083607,0.1734577,0.2807609,-0.2618608,0.1237689,-0.144174,-0.0956976,0.6884933,0.1089122,TouchBody,43.827
1715943502242,615.7209,Cow_boy,-0.6610427,-1.079397,0.120967,Idle,,,-0.205554,0.1823713,0.2808467,-0.256012,0.1346192,-0.1413197,-0.09452718,0.6867444,0.107272,TouchBody,43.91
1715943502326,615.8029,Cow_boy,-0.6605644,-1.079397,0.1212388,Idle,,,-0.2023473,0.1918414,0.2802344,-0.2502303,0.1441365,-0.137145,-0.09344594,0.6853198,0.1056628,TouchBody,43.994
1715943502410,615.8853,Cow_boy,-0.6601362,-1.079397,0.1209346,Idle,,,-0.1996274,0.2081953,0.2818695,-0.2433505,0.1578805,-0.1322669,-0.09268659,0.6848317,0.1042963,TouchBody,44.078
1715943502494,615.9683,Cow_boy,-0.6594834,-1.079397,0.1200396,Idle,,,-0.196857,0.2218324,0.2818895,-0.2363353,0.1698785,-0.1265396,-0.09212863,0.6848,0.1036124,TouchBody,44.162
1715943502578,616.0522,Cow_boy,-0.6583905,-1.079397,0.1192924,Idle,,,-0.1941619,0.2339979,0.2808023,-0.2298312,0.1818399,-0.1214675,-0.09173529,0.6848052,0.1030331,TouchBody,44.246
1715943502661,616.1368,Cow_boy,-0.6573095,-1.079397,0.1190597,Idle,,,-0.1914878,0.2460608,0.2805606,-0.2239742,0.1928917,-0.1147779,-0.09129806,0.6846393,0.1022143,TouchBody,44.329
1715943502744,616.2194,Cow_boy,-0.657537,-1.079397,0.119259,Idle,,,-0.1910014,0.2559136,0.2810389,-0.221004,0.2034433,-0.1082753,-0.09079638,0.6846294,0.1014555,TouchBody,44.412
1715943502828,616.3028,Cow_boy,-0.65658,-1.079397,0.1196548,Idle,,,-0.1883268,0.2632025,0.2812849,-0.2166657,0.2120601,-0.1024584,-0.09013061,0.6848674,0.1010694,TouchBody,44.496
1715943502912,616.3867,Cow_boy,-0.6572347,-1.079397,0.1195971,Idle,,,-0.1887283,0.2726157,0.2821885,-0.2144918,0.2224948,-0.09616413,-0.08940208,0.6850923,0.10095,TouchBody,44.58
1715943502995,616.4701,Cow_boy,-0.65874,-1.079397,0.119557,Idle,,,-0.1904054,0.2812696,0.2831922,-0.2136931,0.2321818,-0.08979883,-0.08871385,0.685219,0.1010471,TouchBody,44.663
1715943503077,616.5551,Cow_boy,-0.6605058,-1.079397,0.1193086,Idle,,,-0.1921363,0.2888367,0.2835146,-0.2135715,0.2409028,-0.08436956,-0.08793448,0.6854494,0.1013042,TouchBody,44.745
1715943503162,616.637,Cow_boy,-0.6624694,-1.079397,0.1190845,Idle,,,-0.1946688,0.295915,0.2832023,-0.2142715,0.2500112,-0.07908764,-0.08715542,0.6856411,0.101597,TouchBody,44.83
1715943503245,616.7209,Cow_boy,-0.6646667,-1.079397,0.1193009,Idle,,,-0.1974311,0.3005533,0.2803508,-0.2153287,0.2581738,-0.07376852,-0.08633481,0.6857867,0.1020944,TouchBody,44.913
1715943503329,616.8041,Cow_boy,-0.6658397,-1.079397,0.1196552,Idle,,,-0.1990767,0.3056439,0.2774864,-0.2154212,0.2667943,-0.06845035,-0.08595572,0.6860375,0.1027187,TouchBody,44.997
1715943503411,616.8879,Cow_boy,-0.666811,-1.079397,0.1197191,Idle,,,-0.2006841,0.311031,0.2741338,-0.2156324,0.2753555,-0.06345119,-0.08591864,0.6860416,0.1034793,TouchBody,45.079
1715943503494,616.9708,Cow_boy,-0.667767,-1.079397,0.1202103,Idle,,,-0.2019429,0.3158003,0.2705117,-0.2160201,0.2830905,-0.05851307,-0.08639173,0.6859904,0.1041099,TouchBody,45.162
1715943503577,617.053,Cow_boy,-0.6678133,-1.079397,0.1202546,Idle,,,-0.202105,0.3199521,0.2663833,-0.21559,0.2906188,-0.05376758,-0.08688335,0.6856642,0.1045964,TouchBody,45.245
1715943503661,617.1365,Cow_boy,-0.6674809,-1.079397,0.1203619,Idle,,,-0.2022743,0.324561,0.2632166,-0.2150826,0.2997404,-0.04785051,-0.08748033,0.6853794,0.104971,TouchBody,45.329
1715943503745,617.2203,Cow_boy,-0.6669579,-1.079397,0.1205007,Idle,,,-0.2023387,0.3287605,0.2609101,-0.2141638,0.308081,-0.04197349,-0.08778759,0.6849819,0.1052486,TouchBody,45.413
1715943503828,617.3031,Cow_boy,-0.6667109,-1.079397,0.12037,Idle,,,-0.2028618,0.3331143,0.2582198,-0.213995,0.3164072,-0.03674164,-0.08796844,0.6848232,0.1052715,TouchBody,45.496
1715943503912,617.3869,Cow_boy,-0.6665969,-1.079397,0.120278,Idle,,,-0.2035208,0.3372915,0.2551509,-0.2142992,0.3243309,-0.03180065,-0.08785608,0.6843203,0.1051943,TouchBody,45.58
1715943503995,617.4698,Cow_boy,-0.6662545,-1.079397,0.1202231,Idle,,,-0.2036877,0.3405865,0.2521668,-0.2142372,0.3313168,-0.02687397,-0.0880118,0.6842598,0.1049044,TouchBody,45.663
1715943504079,617.5536,Cow_boy,-0.6655736,-1.079397,0.1205846,Idle,,,-0.2032542,0.3437823,0.2492481,-0.2138371,0.3375099,-0.02212849,-0.08797954,0.6842219,0.1046872,TouchBody,45.747
1715943504162,617.6377,Cow_boy,-0.6648703,-1.079397,0.1210242,Idle,,,-0.2027974,0.3472284,0.2474276,-0.2135167,0.3433291,-0.0176219,-0.08807506,0.6840961,0.1043016,TouchBody,45.83
1715943504246,617.7209,Cow_boy,-0.664228,-1.079397,0.1214915,Idle,,,-0.2013164,0.3529053,0.2496077,-0.2137237,0.3493828,-0.01363935,-0.08825105,0.6835663,0.1034444,TouchBody,45.914
1715943504329,617.8038,Cow_boy,-0.6641836,-1.079397,0.1215721,Idle,,,-0.2007804,0.3582544,0.2517839,-0.2148528,0.3552399,-0.01016178,-0.08854064,0.6831979,0.1006213,TouchBody,45.997
1715943504413,617.8871,Cow_boy,-0.6642804,-1.079397,0.1214739,Idle,,,-0.2005358,0.3634886,0.2540866,-0.216167,0.3608924,-0.006081484,-0.08826637,0.6825665,0.09578452,TouchBody,46.081
1715943504496,617.9708,Cow_boy,-0.6643138,-1.079397,0.1216937,Idle,,,-0.2003193,0.3684802,0.2566911,-0.2175159,0.3660786,-0.001771353,-0.08764325,0.681799,0.09120218,TouchBody,46.164
1715943504579,618.0542,Cow_boy,-0.6642022,-1.079397,0.1220952,Idle,,,-0.200079,0.3732604,0.2600804,-0.2186341,0.3708777,0.001636125,-0.08714162,0.6811215,0.08806256,TouchBody,46.247
1715943504663,618.1375,Cow_boy,-0.6639442,-1.079397,0.1224242,Idle,,,-0.1996818,0.3778161,0.2631031,-0.2199025,0.3755575,0.004372694,-0.08673082,0.6805943,0.08572717,TouchBody,46.331
1715943504746,618.2218,Cow_boy,-0.6634521,-1.079397,0.1226307,Idle,,,-0.1989808,0.3819531,0.2657848,-0.2212481,0.3801794,0.006673433,-0.08650142,0.6801189,0.0839142,TouchBody,46.414
1715943504829,618.3043,Cow_boy,-0.6625452,-1.079397,0.1228119,Idle,,,-0.1974626,0.3852751,0.2684627,-0.2217984,0.3838776,0.008577444,-0.08623374,0.6795955,0.08255479,TouchBody,46.497
1715943504913,618.3875,Cow_boy,-0.6615477,-1.079397,0.1228653,Idle,,,-0.1958561,0.3883361,0.2708054,-0.2224202,0.387428,0.009917833,-0.08594282,0.6791674,0.08162392,TouchBody,46.581
1715943504996,618.4711,Cow_boy,-0.6609902,-1.079397,0.1226903,Idle,,,-0.1951613,0.3912987,0.273418,-0.2240028,0.3912973,0.01142893,-0.08543546,0.6787525,0.08097785,TouchBody,46.664
1715943505079,618.5545,Cow_boy,-0.6605272,-1.079397,0.1224032,Idle,,,-0.1944423,0.3935235,0.2761794,-0.2256641,0.3949033,0.01288662,-0.08487176,0.6786332,0.08056471,TouchBody,46.747
