Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832587380,489.8378,Cow_boy,-0.7013793,-1.079356,0.1036459,Idle,,,-0.4839158,-0.1037905,0.3700205,-0.4799266,-0.09053302,-0.1903314,-0.1519457,0.4996653,0.08500008,TouchFace,10.494
1715832587464,489.9203,Cow_boy,-0.6982813,-1.079356,0.1045099,Idle,,,-0.4313712,-0.07287657,0.35879,-0.4468079,-0.06453896,-0.1979221,-0.1524819,0.4984823,0.08501115,TouchFace,10.578
1715832587548,490.0048,Cow_boy,-0.6948023,-1.079356,0.1055037,Idle,,,-0.3786459,-0.03315914,0.3463775,-0.4126506,-0.03295875,-0.2048668,-0.1529413,0.4969993,0.08469985,TouchFace,10.662
1715832587630,490.0873,Cow_boy,-0.6911497,-1.079356,0.1069013,Idle,,,-0.3274012,0.01660049,0.3327685,-0.3777537,0.005171418,-0.2097959,-0.1534584,0.4961769,0.0830772,TouchFace,10.744
1715832587714,490.1704,Cow_boy,-0.6870065,-1.079356,0.1087304,Idle,,,-0.2797475,0.07920682,0.3172713,-0.3424773,0.04959774,-0.2105154,-0.1538197,0.4960417,0.08109841,TouchFace,10.828
1715832587797,490.2541,Cow_boy,-0.6814013,-1.079356,0.1111785,Idle,,,-0.2403345,0.150327,0.3017322,-0.3079638,0.09793699,-0.2058362,-0.1538457,0.4962342,0.07939789,TouchFace,10.911
1715832587880,490.3373,Cow_boy,-0.6772494,-1.079356,0.1131083,Idle,,,-0.2155328,0.2228873,0.2830773,-0.2792068,0.1529176,-0.1988954,-0.1535485,0.4966847,0.07938888,TouchFace,10.994
1715832587965,490.4206,Cow_boy,-0.6729536,-1.079356,0.1150399,Idle,,,-0.2023811,0.2763256,0.2695223,-0.2566061,0.1986533,-0.186993,-0.1525395,0.496971,0.08075998,TouchFace,11.079
1715832588048,490.5038,Cow_boy,-0.6710715,-1.079356,0.1157075,Idle,,,-0.1957922,0.2967728,0.2668067,-0.2412543,0.2250273,-0.1753415,-0.1511234,0.4966229,0.0818003,TouchFace,11.162
1715832588131,490.587,Cow_boy,-0.6699219,-1.079356,0.1160608,Idle,,,-0.191083,0.3254569,0.2646085,-0.2284312,0.2517689,-0.1625923,-0.1499989,0.4970105,0.08191965,TouchFace,11.245
1715832588214,490.6707,Cow_boy,-0.6687231,-1.079356,0.1163169,Idle,,,-0.1879101,0.3516723,0.2625943,-0.2174029,0.2764939,-0.1497525,-0.1494771,0.4982688,0.08111557,TouchFace,11.328
1715832588297,490.7538,Cow_boy,-0.6676736,-1.079356,0.1165801,Idle,,,-0.1865759,0.383552,0.2596241,-0.2086883,0.3017623,-0.1373033,-0.1494147,0.4987573,0.08054662,TouchFace,11.411
1715832588380,490.8372,Cow_boy,-0.6676698,-1.079356,0.1165086,Idle,,,-0.1887832,0.4166421,0.2571288,-0.2042274,0.3285785,-0.1260089,-0.1497953,0.4986444,0.08040246,TouchFace,11.494
1715832588464,490.9206,Cow_boy,-0.6685767,-1.079356,0.1165815,Idle,,,-0.1951456,0.451,0.256096,-0.2038774,0.3582461,-0.1143502,-0.150173,0.4982077,0.08005212,TouchFace,11.578
1715832588547,491.0039,Cow_boy,-0.6694455,-1.079356,0.1166693,Idle,,,-0.204195,0.4838533,0.2552725,-0.2045865,0.3867441,-0.1012281,-0.1504068,0.4979247,0.07944111,TouchFace,11.661
1715832588631,491.087,Cow_boy,-0.670186,-1.079356,0.1168786,Idle,,,-0.2136364,0.5124992,0.2524949,-0.2049727,0.4122311,-0.08499565,-0.1502419,0.4980753,0.07922301,TouchFace,11.745
1715832588714,491.1704,Cow_boy,-0.6701231,-1.079356,0.1173025,Idle,,,-0.2207012,0.5348951,0.2508727,-0.2061968,0.4365095,-0.06950798,-0.1503172,0.4993427,0.07954343,TouchFace,11.828
1715832588797,491.2534,Cow_boy,-0.6699519,-1.079356,0.1175228,Idle,,,-0.229548,0.5535959,0.2446919,-0.21141,0.4635319,-0.05643883,-0.1508088,0.5009031,0.08036857,TouchFace,11.911
1715832588880,491.3374,Cow_boy,-0.6702366,-1.079356,0.1169892,Idle,,,-0.2379704,0.5688148,0.2400824,-0.2191181,0.4904238,-0.04318418,-0.1511859,0.5013223,0.08135841,TouchFace,11.994
1715832588964,491.4204,Cow_boy,-0.6695838,-1.079356,0.1161781,Idle,,,-0.244463,0.580961,0.2364784,-0.2264714,0.5157018,-0.02976026,-0.1507227,0.5006759,0.08222943,TouchFace,12.078
1715832589046,491.5034,Cow_boy,-0.6688075,-1.079356,0.1158668,Idle,,,-0.2480721,0.5881907,0.2343698,-0.2346683,0.5382423,-0.01838865,-0.1498393,0.5000356,0.08248907,TouchFace,12.16
1715832589130,491.587,Cow_boy,-0.6691275,-1.079356,0.1159616,Idle,,,-0.2513614,0.5906157,0.2333642,-0.2448606,0.5570111,-0.00955572,-0.1487935,0.4999239,0.08219682,TouchFace,12.244
1715832589214,491.6695,Cow_boy,-0.6690731,-1.079356,0.1161767,Idle,,,-0.2499847,0.5873474,0.2339564,-0.2447667,0.5570704,-0.008648776,-0.14815,0.4997531,0.08172715,TouchFace,12.328
1715832589297,491.7527,Cow_boy,-0.6687412,-1.079356,0.1162396,Idle,,,-0.2492609,0.5855132,0.2336989,-0.2452445,0.5598524,-0.00803747,-0.1478791,0.4995576,0.08146936,TouchFace,12.411
1715832589380,491.8367,Cow_boy,-0.6700854,-1.079356,0.116006,Idle,,,-0.2521925,0.5849158,0.233388,-0.2488976,0.5636364,-0.007056139,-0.1481778,0.4999736,0.08181971,TouchFace,12.494
1715832589462,491.9198,Cow_boy,-0.6718969,-1.079356,0.1158029,Idle,,,-0.2544475,0.5831437,0.2325102,-0.2520719,0.5660654,-0.006307982,-0.148841,0.5000923,0.08256837,TouchFace,12.576
1715832589547,492.0036,Cow_boy,-0.6744089,-1.079356,0.1152564,Idle,,,-0.2573328,0.58146,0.2310449,-0.2561183,0.5685774,-0.006192587,-0.1495794,0.4994331,0.08308242,TouchFace,12.661
1715832589630,492.0865,Cow_boy,-0.6765027,-1.079356,0.1151787,Idle,,,-0.2596269,0.5795871,0.2303368,-0.259768,0.5708861,-0.005964182,-0.1501074,0.4986224,0.0836881,TouchFace,12.744
1715832589713,492.1695,Cow_boy,-0.6781106,-1.079356,0.1154519,Idle,,,-0.2607417,0.5771285,0.2302862,-0.2622104,0.5727962,-0.005734347,-0.1505188,0.4983785,0.08466954,TouchFace,12.827
1715832589797,492.2531,Cow_boy,-0.679265,-1.079356,0.1156002,Idle,,,-0.2621875,0.5757906,0.230116,-0.264997,0.5757564,-0.00568714,-0.1507756,0.498563,0.08610521,TouchFace,12.911
1715832589879,492.3367,Cow_boy,-0.6804075,-1.079356,0.1158029,Idle,,,-0.2631574,0.5738717,0.2293387,-0.2674613,0.5780404,-0.00597658,-0.1509019,0.4985184,0.08808785,TouchFace,12.993
1715832589962,492.4196,Cow_boy,-0.6811571,-1.079356,0.1160294,Idle,,,-0.2630062,0.5714153,0.2279559,-0.2690554,0.5798798,-0.006425761,-0.1509981,0.4980893,0.09066676,TouchFace,13.076
1715832590047,492.5029,Cow_boy,-0.6809578,-1.079356,0.1160222,Idle,,,-0.2620358,0.5691539,0.2267276,-0.2697473,0.5820693,-0.006195448,-0.1511485,0.497822,0.09356797,TouchFace,13.161
1715832590131,492.5875,Cow_boy,-0.6806116,-1.079356,0.116108,Idle,,,-0.2613592,0.5671694,0.2268291,-0.2702208,0.584694,-0.005179308,-0.1512418,0.4978515,0.09609907,TouchFace,13.245
1715832590212,492.6691,Cow_boy,-0.6803017,-1.079356,0.1160489,Idle,,,-0.2606082,0.5649191,0.2267924,-0.2704172,0.5867617,-0.004562281,-0.1511202,0.4978101,0.09802551,TouchFace,13.326
1715832590296,492.7525,Cow_boy,-0.6800823,-1.079356,0.1157862,Idle,,,-0.2602692,0.5632561,0.2264858,-0.265214,0.5767034,-0.00486698,-0.1508671,0.497747,0.09961913,TouchFace,13.41
1715832590379,492.8362,Cow_boy,-0.6798639,-1.079356,0.1155983,Idle,,,-0.2593389,0.56101,0.2255245,-0.2599268,0.5659103,-0.005719565,-0.1504211,0.4976825,0.1015061,TouchFace,13.493
1715832590463,492.9192,Cow_boy,-0.6792626,-1.079356,0.1156455,Idle,,,-0.2578259,0.5586119,0.2250582,-0.2541885,0.5547236,-0.006351374,-0.1503981,0.4980237,0.1035576,TouchFace,13.577
1715832590546,493.0025,Cow_boy,-0.6782784,-1.079356,0.115974,Idle,,,-0.2556639,0.5560991,0.2242824,-0.2481804,0.5432802,-0.00724306,-0.1507539,0.4982775,0.1052834,TouchFace,13.66
1715832590629,493.086,Cow_boy,-0.6775889,-1.079356,0.1162869,Idle,,,-0.2540593,0.5536717,0.2230559,-0.242795,0.5309733,-0.008459948,-0.1511365,0.4981282,0.1069008,TouchFace,13.743
1715832590712,493.169,Cow_boy,-0.6772103,-1.079356,0.1164032,Idle,,,-0.2529821,0.5513846,0.2222334,-0.2386312,0.5199798,-0.00956621,-0.1513009,0.4977733,0.1087073,TouchFace,13.826
1715832590838,493.2966,Cow_boy,-0.6770744,-1.079356,0.116252,Idle,,,-0.2528195,0.5511848,0.2220069,-0.2381859,0.518957,-0.009832285,-0.1515072,0.4978469,0.1101344,TouchFace,13.952
1715832590932,493.3884,Cow_boy,-0.6772666,-1.079356,0.1164599,Idle,,,-0.2606153,0.5643249,0.2276417,-0.2426872,0.5283937,-0.006225012,-0.152353,0.4978427,0.1115505,TouchFace,14.046
1715832591015,493.4707,Cow_boy,-0.6772799,-1.079356,0.1168419,Idle,,,-0.2648511,0.5717922,0.2311502,-0.2469454,0.5392982,-0.004341029,-0.1526477,0.4976044,0.1115961,TouchFace,14.129
1715832591097,493.5554,Cow_boy,-0.6771488,-1.079356,0.1171461,Idle,,,-0.2693191,0.5798053,0.234624,-0.2515688,0.5501914,-0.003106497,-0.1526987,0.4977467,0.1111839,TouchFace,14.211
1715832591180,493.637,Cow_boy,-0.6769156,-1.079356,0.1173326,Idle,,,-0.2740068,0.5882331,0.2383204,-0.2563696,0.5609182,-0.001821898,-0.1527423,0.4979276,0.1104979,TouchFace,14.294
1715832591263,493.7197,Cow_boy,-0.6762047,-1.079356,0.1175571,Idle,,,-0.2781191,0.5970962,0.2422853,-0.260241,0.5709957,-0.0007513985,-0.1528969,0.4979438,0.1097943,TouchFace,14.377
1715832591345,493.802,Cow_boy,-0.6747031,-1.079356,0.1175056,Idle,,,-0.2632222,0.587454,0.245494,-0.2563686,0.5771229,-0.005317114,-0.1531717,0.4978022,0.1092678,TouchFace,14.459
1715832591429,493.8854,Cow_boy,-0.6735086,-1.079356,0.1174241,Idle,,,-0.2385726,0.5610982,0.2454515,-0.2380762,0.5575808,-0.001831435,-0.1532903,0.4973833,0.1087328,TouchFace,14.543
1715832591511,493.9683,Cow_boy,-0.6724987,-1.079356,0.1172405,Idle,,,-0.2171392,0.5301512,0.243373,-0.2214112,0.5357012,0.003337957,-0.1531179,0.4972202,0.1081227,TouchFace,14.625
1715832591595,494.0527,Cow_boy,-0.6721387,-1.079356,0.1170465,Idle,,,-0.2161493,0.5239145,0.2374059,-0.2158036,0.51968,0.006578542,-0.1525238,0.4972066,0.1076459,TouchFace,14.709
1715832591679,494.1364,Cow_boy,-0.6724796,-1.079356,0.1167527,Idle,,,-0.2415228,0.5492563,0.2273842,-0.2231889,0.5127968,0.006311513,-0.1519697,0.4974441,0.1072263,TouchFace,14.793
1715832591761,494.2184,Cow_boy,-0.6728053,-1.079356,0.1164094,Idle,,,-0.2595096,0.5664297,0.2230955,-0.2281265,0.5035423,0.002671815,-0.1522895,0.4979967,0.1066229,TouchFace,14.875
1715832591846,494.3018,Cow_boy,-0.6726718,-1.079356,0.116017,Idle,,,-0.2626729,0.5747377,0.2268225,-0.2272282,0.5026321,-0.003522299,-0.1537539,0.4980877,0.1053277,TouchFace,14.96
1715832591928,494.3852,Cow_boy,-0.6726727,-1.079356,0.1160966,Idle,,,-0.2658372,0.5806631,0.229261,-0.230545,0.5113755,-0.002002142,-0.1549618,0.4972411,0.1041736,TouchFace,15.042
1715832592010,494.4675,Cow_boy,-0.6726789,-1.079356,0.1161595,Idle,,,-0.2692308,0.5858377,0.231042,-0.2340784,0.5201818,-0.0004819855,-0.1558057,0.4970803,0.1032941,TouchFace,15.124
1715832592093,494.5498,Cow_boy,-0.6726918,-1.079356,0.1162191,Idle,,,-0.2732692,0.5914463,0.2328678,-0.2380795,0.5296926,0.00110779,-0.1567419,0.4971589,0.1022217,TouchFace,15.207
1715832592176,494.6323,Cow_boy,-0.6727147,-1.079356,0.1162873,Idle,,,-0.2771049,0.5968895,0.2348662,-0.2415485,0.5376402,0.002376653,-0.1576178,0.4971761,0.1015034,TouchFace,15.29
1715832592260,494.7168,Cow_boy,-0.6725841,-1.079356,0.1162559,Idle,,,-0.2720246,0.5899862,0.2325302,-0.2442389,0.5446075,0.003213979,-0.1582907,0.4969261,0.1012902,TouchFace,15.374
1715832592342,494.7995,Cow_boy,-0.6724286,-1.079356,0.1162115,Idle,,,-0.2666597,0.5825478,0.2301351,-0.2457533,0.5499817,0.00347624,-0.1584959,0.4966928,0.101121,TouchFace,15.456
1715832592427,494.8828,Cow_boy,-0.6722403,-1.079356,0.1161562,Idle,,,-0.2612638,0.5748171,0.2277351,-0.2474222,0.5554695,0.003740884,-0.1582242,0.4967645,0.1008279,TouchFace,15.541
1715832592510,494.9668,Cow_boy,-0.6720948,-1.079356,0.1161128,Idle,,,-0.2559695,0.5667804,0.2253338,-0.2492723,0.5610348,0.004048444,-0.1576618,0.4971253,0.1009342,TouchFace,15.624
1715832592593,495.0497,Cow_boy,-0.6719532,-1.079356,0.116068,Idle,,,-0.250874,0.5585482,0.222899,-0.251195,0.5665662,0.004356004,-0.1570218,0.4972309,0.1011129,TouchFace,15.707
1715832592677,495.1334,Cow_boy,-0.6718173,-1.079356,0.1160208,Idle,,,-0.2459803,0.5500313,0.2203561,-0.2531695,0.5720909,0.004657842,-0.1564376,0.4972171,0.1011708,TouchFace,15.791
1715832592760,495.2174,Cow_boy,-0.6716537,-1.079356,0.1160151,Idle,,,-0.2477856,0.5548563,0.2221366,-0.2486238,0.5617764,0.00386963,-0.1557208,0.4971031,0.1015574,TouchFace,15.874
1715832592844,495.3007,Cow_boy,-0.6715145,-1.079356,0.1160537,Idle,,,-0.2515554,0.5632325,0.2251764,-0.2443857,0.5512346,0.003078558,-0.1550398,0.4971367,0.1019425,TouchFace,15.958
1715832592928,495.3842,Cow_boy,-0.6714149,-1.079356,0.1160847,Idle,,,-0.2555461,0.571509,0.2282444,-0.240449,0.5407132,0.002274133,-0.1541864,0.4969498,0.1022696,TouchFace,16.042
1715832593012,495.4686,Cow_boy,-0.6713252,-1.079356,0.1161157,Idle,,,-0.259831,0.5798789,0.2313925,-0.2366905,0.5299343,0.001422979,-0.1535105,0.4970533,0.1025325,TouchFace,16.126
1715832593095,495.5507,Cow_boy,-0.6712456,-1.079356,0.1161467,Idle,,,-0.2642756,0.5880591,0.2345129,-0.2332234,0.5192233,0.0005551353,-0.1528291,0.4972063,0.1026651,TouchFace,16.209
1715832593179,495.6349,Cow_boy,-0.671176,-1.079356,0.1161786,Idle,,,-0.2689462,0.5961772,0.2376452,-0.2299833,0.508382,-0.0003441796,-0.1524329,0.4975008,0.1028319,TouchFace,16.293
1715832593262,495.7182,Cow_boy,-0.6710582,-1.079356,0.1161567,Idle,,,-0.2703118,0.5984426,0.2379933,-0.2264628,0.4970304,-0.001426123,-0.1522007,0.4974616,0.1031698,TouchFace,16.376
1715832593346,495.8024,Cow_boy,-0.6709023,-1.079356,0.1160856,Idle,,,-0.2664714,0.5912648,0.2340303,-0.2291169,0.5080634,-0.0007275566,-0.1520519,0.4972326,0.1033259,TouchFace,16.46
1715832593429,495.8859,Cow_boy,-0.6707873,-1.079356,0.1160255,Idle,,,-0.2628775,0.5840847,0.2301236,-0.2320251,0.5189193,-1.611561e-05,-0.1516284,0.4967438,0.1032503,TouchFace,16.543
1715832593513,495.9696,Cow_boy,-0.670681,-1.079356,0.1159659,Idle,,,-0.259377,0.5766946,0.2261225,-0.2351913,0.5298287,0.000681974,-0.1512688,0.4965282,0.1028409,TouchFace,16.627
1715832593597,496.0527,Cow_boy,-0.6705832,-1.079356,0.1159059,Idle,,,-0.256084,0.5693314,0.2221576,-0.2384777,0.5404314,0.001335241,-0.1506535,0.4967193,0.1024315,TouchFace,16.711
1715832593679,496.1365,Cow_boy,-0.6704922,-1.079356,0.1158448,Idle,,,-0.2529445,0.5618881,0.2181717,-0.2418866,0.5508707,0.001943685,-0.1498156,0.4971135,0.1019079,TouchFace,16.793
1715832593764,496.2203,Cow_boy,-0.6704745,-1.079356,0.1158768,Idle,,,-0.2531881,0.5627717,0.2184649,-0.2466855,0.5621868,0.002786256,-0.1483842,0.4970138,0.1013877,TouchFace,16.878
1715832593847,496.304,Cow_boy,-0.6704416,-1.079356,0.1159411,Idle,,,-0.2568545,0.5708001,0.2218238,-0.2477441,0.563598,0.00290928,-0.1466906,0.4969669,0.1010333,TouchFace,16.961
1715832593930,496.3869,Cow_boy,-0.6703424,-1.079356,0.115976,Idle,,,-0.2616105,0.580079,0.2253171,-0.2432666,0.5515515,0.00193844,-0.1453946,0.4970858,0.1005481,TouchFace,17.044
1715832594014,496.4706,Cow_boy,-0.6702514,-1.079356,0.1160012,Idle,,,-0.2665024,0.5886835,0.2284432,-0.2390857,0.5393122,0.0009385124,-0.1448877,0.4977644,0.09971177,TouchFace,17.128
1715832594097,496.5539,Cow_boy,-0.6701522,-1.079356,0.1160069,Idle,,,-0.270257,0.5949498,0.2306043,-0.235198,0.5270671,-9.860843e-05,-0.1450317,0.4981724,0.09845544,TouchFace,17.211
1715832594181,496.6374,Cow_boy,-0.6699915,-1.079356,0.1159717,Idle,,,-0.2694993,0.5960523,0.2311479,-0.231102,0.5147697,-0.001932524,-0.1452482,0.4979362,0.09699475,TouchFace,17.295
1715832594264,496.7206,Cow_boy,-0.669785,-1.079356,0.1159163,Idle,,,-0.2679935,0.5963279,0.2314387,-0.2273459,0.5028881,-0.003937624,-0.144804,0.4973273,0.09550039,TouchFace,17.378
1715832594348,496.804,Cow_boy,-0.6696811,-1.079356,0.1159178,Idle,,,-0.2665343,0.5960077,0.2317081,-0.2284241,0.5071275,-0.004271887,-0.1435133,0.4970808,0.09430646,TouchFace,17.462
1715832594430,496.888,Cow_boy,-0.6695776,-1.079356,0.1159183,Idle,,,-0.2650561,0.5955608,0.2319404,-0.2295494,0.5113968,-0.004613779,-0.1422,0.497518,0.09330677,TouchFace,17.544
1715832594514,496.9706,Cow_boy,-0.6694746,-1.079356,0.1159173,Idle,,,-0.2635822,0.5950059,0.2321392,-0.2307096,0.5156498,-0.004959486,-0.1410583,0.498169,0.09246904,TouchFace,17.628
1715832594598,497.0536,Cow_boy,-0.6693721,-1.079356,0.1159163,Idle,,,-0.2621255,0.5943727,0.2323094,-0.2318807,0.5198113,-0.005299948,-0.1399605,0.4985863,0.09166104,TouchFace,17.712
1715832594681,497.1375,Cow_boy,-0.66927,-1.079356,0.1159149,Idle,,,-0.2606397,0.5936519,0.2324549,-0.2331119,0.5240403,-0.005657099,-0.1389591,0.4984448,0.09140546,TouchFace,17.795
1715832594764,497.2212,Cow_boy,-0.6691427,-1.079356,0.1159245,Idle,,,-0.2591496,0.5928849,0.232576,-0.2343335,0.5281817,-0.006020926,-0.1382521,0.4984238,0.09161682,TouchFace,17.878
1715832594848,497.3043,Cow_boy,-0.6690421,-1.079356,0.115923,Idle,,,-0.257689,0.5920743,0.2327019,-0.2356119,0.5323172,-0.006377123,-0.1378689,0.4988364,0.09198654,TouchFace,17.962
1715832594931,497.3878,Cow_boy,-0.6689415,-1.079356,0.1159211,Idle,,,-0.2562265,0.5912329,0.2328287,-0.2369308,0.5364548,-0.00673952,-0.1378935,0.499359,0.09211311,TouchFace,18.045
1715832595014,497.4709,Cow_boy,-0.6688418,-1.079356,0.1159197,Idle,,,-0.254766,0.5903778,0.2329627,-0.238287,0.540588,-0.007107638,-0.1377393,0.4998495,0.09233009,TouchFace,18.128
1715832595097,497.5544,Cow_boy,-0.6687431,-1.079356,0.1159183,Idle,,,-0.253324,0.589534,0.2331096,-0.2396665,0.5446765,-0.007479094,-0.1374194,0.4998804,0.09253953,TouchFace,18.211
1715832595181,497.638,Cow_boy,-0.6686444,-1.079356,0.1159178,Idle,,,-0.2518916,0.5887129,0.2332779,-0.2410779,0.5487453,-0.007856272,-0.1371092,0.4996382,0.09305356,TouchFace,18.295
1715832595265,497.7213,Cow_boy,-0.6685228,-1.079356,0.1159173,Idle,,,-0.2504439,0.5879294,0.233461,-0.2425032,0.5527979,-0.008255385,-0.1370142,0.4994685,0.09365558,TouchFace,18.379
1715832595348,497.8051,Cow_boy,-0.6687989,-1.079356,0.11583,Idle,,,-0.2498536,0.5875535,0.2336093,-0.2445645,0.5568626,-0.008683585,-0.1374986,0.499005,0.0943621,TouchFace,18.462
1715832595432,497.8875,Cow_boy,-0.6686616,-1.079356,0.1156231,Idle,,,-0.2508078,0.5906266,0.2330357,-0.2442985,0.5569303,-0.009954832,-0.1385914,0.4980271,0.09523355,TouchFace,18.546
1715832595515,497.9708,Cow_boy,-0.6686091,-1.079356,0.1155544,Idle,,,-0.2476373,0.5878755,0.2341157,-0.2338152,0.5367333,-0.0194725,-0.1398794,0.4978003,0.09654825,TouchFace,18.629
1715832595598,498.055,Cow_boy,-0.669353,-1.079356,0.1159335,Idle,,,-0.2437067,0.5801612,0.236364,-0.2256579,0.5140074,-0.03104057,-0.141016,0.4975635,0.09755645,TouchFace,18.712
1715832595680,498.1381,Cow_boy,-0.6698904,-1.079356,0.1165844,Idle,,,-0.237277,0.5679772,0.2400104,-0.2182374,0.4887887,-0.04432669,-0.1419391,0.4972685,0.09794515,TouchFace,18.794
1715832595765,498.2213,Cow_boy,-0.6696067,-1.079356,0.1172629,Idle,,,-0.2285309,0.5524029,0.2448436,-0.2105312,0.4615623,-0.05747738,-0.1427257,0.4971347,0.09786942,TouchFace,18.879
1715832595848,498.3047,Cow_boy,-0.6698189,-1.079356,0.1169263,Idle,,,-0.2199388,0.5335678,0.2509304,-0.2056737,0.4349333,-0.07064285,-0.1433914,0.4974001,0.0975487,TouchFace,18.962
1715832595932,498.3881,Cow_boy,-0.6698427,-1.079356,0.1165591,Idle,,,-0.2128325,0.5107213,0.2525388,-0.2044959,0.4105003,-0.08615913,-0.1439401,0.4974708,0.09718766,TouchFace,19.046
1715832596015,498.4713,Cow_boy,-0.6690469,-1.079356,0.1163779,Idle,,,-0.203259,0.4816198,0.2554322,-0.2040544,0.3848034,-0.1022037,-0.1443252,0.4973298,0.09709822,TouchFace,19.129
1715832596098,498.5552,Cow_boy,-0.6681967,-1.079356,0.1162458,Idle,,,-0.1943488,0.4485527,0.256229,-0.2033572,0.3561983,-0.1152033,-0.1445957,0.4972276,0.09710362,TouchFace,19.212
1715832596182,498.6385,Cow_boy,-0.6675043,-1.079356,0.1161581,Idle,,,-0.188355,0.4141865,0.256929,-0.2042727,0.3264883,-0.1272034,-0.1449831,0.4973251,0.09711044,TouchFace,19.296
1715832596265,498.7225,Cow_boy,-0.6674557,-1.079356,0.1163584,Idle,,,-0.1864023,0.3812011,0.2600189,-0.2087183,0.2998574,-0.1380314,-0.1456906,0.4974798,0.09708335,TouchFace,19.379
1715832596349,498.8051,Cow_boy,-0.6686101,-1.079356,0.1160899,Idle,,,-0.1880136,0.3495501,0.2629133,-0.2177649,0.2747401,-0.1505608,-0.1466003,0.4974379,0.09731195,TouchFace,19.463
1715832596432,498.8884,Cow_boy,-0.6697984,-1.079356,0.1158153,Idle,,,-0.1912389,0.3234394,0.2647935,-0.2289853,0.2497609,-0.1635942,-0.1475211,0.4975126,0.09782279,TouchFace,19.546
1715832596515,498.9717,Cow_boy,-0.6710205,-1.079356,0.1155025,Idle,,,-0.1962399,0.2946459,0.2671882,-0.2420382,0.2225332,-0.1760191,-0.1482391,0.4972992,0.09850667,TouchFace,19.629
1715832596599,499.0557,Cow_boy,-0.6729455,-1.079356,0.1147295,Idle,,,-0.2029023,0.274312,0.2698947,-0.2574487,0.1967574,-0.1878404,-0.148619,0.4970091,0.0994131,TouchFace,19.713
1715832596683,499.1391,Cow_boy,-0.6746774,-1.079356,0.1139551,Idle,,,-0.2108688,0.2453547,0.2743746,-0.2726607,0.1697338,-0.1970014,-0.1487532,0.496988,0.1009387,TouchFace,19.797
1715832596766,499.2223,Cow_boy,-0.6767278,-1.079356,0.1129933,Idle,,,-0.2218909,0.2095869,0.2794915,-0.2884259,0.1425867,-0.2034482,-0.1489404,0.4971789,0.1029132,TouchFace,19.88
1715832596849,499.3059,Cow_boy,-0.6787758,-1.079356,0.1119562,Idle,,,-0.2382503,0.16723,0.2853757,-0.3063354,0.1169568,-0.2102241,-0.1496136,0.4974214,0.1044779,TouchFace,19.963
1715832596932,499.389,Cow_boy,-0.6807652,-1.079356,0.1111089,Idle,,,-0.2591825,0.1240965,0.2945429,-0.325417,0.08911753,-0.2142061,-0.1508396,0.4977447,0.1057166,TouchFace,20.046
1715832597016,499.4729,Cow_boy,-0.6822443,-1.079356,0.1108085,Idle,,,-0.2829967,0.08536196,0.3043095,-0.3443751,0.06252337,-0.2153205,-0.1521756,0.4978467,0.1067079,TouchFace,20.13
1715832597099,499.5561,Cow_boy,-0.6835108,-1.079356,0.1109987,Idle,,,-0.3097,0.0486778,0.3164969,-0.3636408,0.03766978,-0.2140841,-0.1534125,0.4978478,0.1076931,TouchFace,20.213
1715832597182,499.6394,Cow_boy,-0.6840272,-1.079356,0.1114908,Idle,,,-0.3382545,0.01532209,0.3312822,-0.3831129,0.01464784,-0.2116603,-0.154262,0.497665,0.1085803,TouchFace,20.296
1715832597266,499.7228,Cow_boy,-0.6841664,-1.079356,0.1123658,Idle,,,-0.3652816,-0.01082003,0.3451997,-0.401473,-0.006182671,-0.2073106,-0.1547085,0.497416,0.1092745,TouchFace,20.38
1715832597349,499.8061,Cow_boy,-0.6842952,-1.079356,0.1134411,Idle,,,-0.3869529,-0.02785373,0.358151,-0.4135199,-0.01904404,-0.2010778,-0.1549211,0.4972575,0.1098335,TouchFace,20.463
1715832597433,499.8892,Cow_boy,-0.6843514,-1.079356,0.1142398,Idle,,,-0.4116015,-0.04531503,0.3700186,-0.4264412,-0.03079677,-0.1952538,-0.1549491,0.497442,0.11005,TouchFace,20.547
1715832597516,499.9721,Cow_boy,-0.6842637,-1.079356,0.1149398,Idle,,,-0.4472799,-0.06816936,0.3799215,-0.4368863,-0.03886485,-0.1895885,-0.1548306,0.4978037,0.1096838,TouchFace,20.63
1715832597599,500.0559,Cow_boy,-0.6834216,-1.079356,0.1154057,Idle,,,-0.4868984,-0.08971208,0.3906585,-0.4497042,-0.04754889,-0.1865806,-0.1549465,0.4984787,0.1091044,TouchFace,20.713
1715832597682,500.1394,Cow_boy,-0.6830516,-1.079356,0.1153594,Idle,,,-0.5160298,-0.1010244,0.4011751,-0.4650836,-0.05623448,-0.1851048,-0.1550981,0.4984766,0.10886,TouchFace,20.796
1715832597766,500.2226,Cow_boy,-0.6844668,-1.079356,0.1152607,Idle,,,-0.5357213,-0.1062169,0.4079352,-0.4842348,-0.06681097,-0.182362,-0.1551489,0.497993,0.1084807,TouchFace,20.88
