Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832405229,308.0038,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7582603,-0.1619024,0.3330508,-0.6577048,-0.1638188,-0.1157264,-0.04155482,0.5029252,0.1104425,,10.413
1715832405313,308.0869,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7566752,-0.1618966,0.3329526,-0.6574225,-0.1641415,-0.1146883,-0.04145537,0.5028021,0.1109582,,10.497
1715832405396,308.17,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7552905,-0.1618592,0.3330909,-0.6571684,-0.1643618,-0.1139544,-0.04165133,0.5028508,0.1118034,,10.58
1715832405479,308.253,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7542872,-0.1619398,0.3330913,-0.6572499,-0.164547,-0.11348,-0.04229698,0.5024961,0.1126733,,10.663
1715832405562,308.3371,Cow_Girl,-0.7099214,-1.0794,0.1000119,Idle,,,-0.7478399,-0.1621981,0.333922,-0.6542349,-0.1638028,-0.1113338,-0.04313464,0.5017186,0.113766,TouchFace,10.746
1715832405646,308.4203,Cow_Girl,-0.7095528,-1.0794,0.1001555,Idle,,,-0.7357702,-0.1616882,0.3365198,-0.645391,-0.1613172,-0.108302,-0.04349959,0.5007598,0.1148565,TouchFace,10.83
1715832405729,308.5031,Cow_Girl,-0.7089634,-1.0794,0.1003905,Idle,,,-0.7224655,-0.1608667,0.3381139,-0.6340084,-0.157889,-0.1068224,-0.04347026,0.5001776,0.1159854,TouchFace,10.913
1715832405813,308.5865,Cow_Girl,-0.7080431,-1.0794,0.1007401,Idle,,,-0.7061224,-0.1596079,0.338317,-0.6195936,-0.1531479,-0.107025,-0.04303339,0.5002274,0.1173681,TouchFace,10.997
1715832405895,308.6695,Cow_Girl,-0.7070618,-1.0794,0.1012407,Idle,,,-0.6849027,-0.1571946,0.3375174,-0.6030335,-0.1472225,-0.1081876,-0.04222623,0.5001231,0.1188441,TouchFace,11.079
1715832405979,308.7537,Cow_Girl,-0.7062249,-1.0794,0.1016818,Idle,,,-0.6553993,-0.1522068,0.3370062,-0.5854902,-0.139802,-0.1109785,-0.04152914,0.4994459,0.1191548,TouchFace,11.163
1715832406061,308.8365,Cow_Girl,-0.7048702,-1.0794,0.1020895,Idle,,,-0.6214623,-0.1441579,0.3363582,-0.5680003,-0.1316631,-0.1147078,-0.04177817,0.499157,0.1192686,TouchFace,11.245
1715832406145,308.919,Cow_Girl,-0.7033181,-1.0794,0.1025411,Idle,,,-0.5876503,-0.1339204,0.3339063,-0.5479875,-0.1211112,-0.1202754,-0.04287537,0.4984313,0.1206456,TouchFace,11.329
1715832406228,309.0027,Cow_Girl,-0.7009959,-1.0794,0.1029917,Idle,,,-0.5528078,-0.1216187,0.3286458,-0.52672,-0.1084301,-0.1278366,-0.04353565,0.497658,0.122882,TouchFace,11.412
1715832406312,309.0862,Cow_Girl,-0.6988602,-1.0794,0.1035315,Idle,,,-0.5124707,-0.1040461,0.3212768,-0.5016241,-0.09094226,-0.1364221,-0.04377199,0.4973817,0.1247761,TouchFace,11.496
1715832406394,309.1682,Cow_Girl,-0.6970181,-1.0794,0.1040646,Idle,,,-0.4662724,-0.0781678,0.3115335,-0.4726472,-0.06806946,-0.1441602,-0.04363789,0.4973229,0.1263274,TouchFace,11.578
1715832406478,309.2513,Cow_Girl,-0.6939521,-1.0794,0.1048876,Idle,,,-0.4173651,-0.04416573,0.3004523,-0.4417267,-0.04050529,-0.1512779,-0.04300119,0.4970261,0.127122,TouchFace,11.662
1715832406562,309.3366,Cow_Girl,-0.6904578,-1.0794,0.1060344,Idle,,,-0.3692393,-0.00150156,0.2887565,-0.4099927,-0.007565022,-0.1566857,-0.04252925,0.4969426,0.1279547,TouchFace,11.746
1715832406645,309.42,Cow_Girl,-0.6852336,-1.0794,0.1082178,Idle,,,-0.3215618,0.05263436,0.275631,-0.3761621,0.03188229,-0.1585764,-0.04224472,0.4959684,0.1281288,TouchFace,11.829
1715832406728,309.5027,Cow_Girl,-0.6800795,-1.0794,0.110509,Idle,,,-0.2812161,0.1162356,0.2621609,-0.3439956,0.07495129,-0.1557483,-0.04245263,0.495431,0.1271096,TouchFace,11.912
1715832406812,309.5858,Cow_Girl,-0.6756139,-1.0794,0.1125403,Idle,,,-0.2528095,0.1842409,0.2464763,-0.315218,0.123902,-0.1502222,-0.04234272,0.4953562,0.1255756,TouchFace,11.996
1715832406894,309.6691,Cow_Girl,-0.6710095,-1.0794,0.1145555,Idle,,,-0.235734,0.2499697,0.2282697,-0.289917,0.1769379,-0.1398887,-0.04158937,0.4954932,0.1238115,TouchFace,12.078
1715832406977,309.7522,Cow_Girl,-0.6690621,-1.0794,0.1154438,Idle,,,-0.2289176,0.2702289,0.2253247,-0.2751646,0.1995177,-0.1286587,-0.04033942,0.4955985,0.1227061,TouchFace,12.161
1715832407061,309.8357,Cow_Girl,-0.6676025,-1.0794,0.1158544,Idle,,,-0.2232156,0.2952464,0.2227603,-0.2624135,0.2239817,-0.1178359,-0.03905134,0.4957998,0.1224428,TouchFace,12.245
1715832407145,309.9193,Cow_Girl,-0.6664519,-1.0794,0.1162268,Idle,,,-0.2197466,0.3187531,0.2212921,-0.2514324,0.2468243,-0.1053742,-0.03773333,0.4956319,0.1228015,TouchFace,12.329
1715832407228,310.0024,Cow_Girl,-0.6649508,-1.0794,0.116531,Idle,,,-0.2169156,0.3461683,0.2185574,-0.2418923,0.2685312,-0.09375133,-0.03630963,0.4953844,0.1235265,TouchFace,12.412
1715832407312,310.0857,Cow_Girl,-0.6648011,-1.0794,0.1165572,Idle,,,-0.2177138,0.3766557,0.2153703,-0.2362218,0.2923321,-0.08291759,-0.03499741,0.495322,0.1243321,TouchFace,12.496
1715832407395,310.1685,Cow_Girl,-0.6652842,-1.0794,0.1163393,Idle,,,-0.2218132,0.4078628,0.2137876,-0.2342038,0.3184959,-0.0726408,-0.033967,0.4950854,0.124937,TouchFace,12.579
1715832407478,310.2517,Cow_Girl,-0.666266,-1.0794,0.1165215,Idle,,,-0.2295742,0.4387869,0.2129055,-0.2343802,0.3450117,-0.06062021,-0.03306183,0.4946877,0.1253811,TouchFace,12.662
1715832407561,310.3358,Cow_Girl,-0.667243,-1.0794,0.1166087,Idle,,,-0.2385044,0.4664853,0.2108503,-0.2347465,0.3695052,-0.04614916,-0.03221394,0.494702,0.1258019,TouchFace,12.745
1715832407644,310.4193,Cow_Girl,-0.6674824,-1.0794,0.1168905,Idle,,,-0.2452679,0.488686,0.209478,-0.2352405,0.3917978,-0.03121414,-0.03131782,0.4946807,0.1262012,TouchFace,12.828
1715832407728,310.5022,Cow_Girl,-0.6672401,-1.0794,0.1174279,Idle,,,-0.2519951,0.506065,0.2050959,-0.237668,0.4140333,-0.01829948,-0.03055141,0.4946928,0.1262524,TouchFace,12.912
1715832407812,310.5857,Cow_Girl,-0.6673899,-1.0794,0.1170579,Idle,,,-0.260766,0.5216513,0.1998888,-0.2444272,0.4408406,-0.006091498,-0.03002886,0.4950419,0.1260019,TouchFace,12.996
1715832407894,310.6677,Cow_Girl,-0.6670589,-1.0794,0.1163765,Idle,,,-0.266408,0.5330765,0.1969343,-0.2506614,0.4645076,0.006911851,-0.02981567,0.4954521,0.1258348,TouchFace,13.078
1715832407978,310.7513,Cow_Girl,-0.6664338,-1.0794,0.1158691,Idle,,,-0.2711673,0.5420703,0.1942674,-0.2578583,0.4865626,0.01869974,-0.02997398,0.4955167,0.1256214,TouchFace,13.162
1715832408061,310.8354,Cow_Girl,-0.6659436,-1.0794,0.1158448,Idle,,,-0.2736783,0.5456921,0.19302,-0.2673101,0.5084103,0.02907381,-0.03004187,0.4948081,0.1253639,TouchFace,13.245
1715832408144,310.919,Cow_Girl,-0.666431,-1.0794,0.1160103,Idle,,,-0.274487,0.5440934,0.1931344,-0.2700906,0.5118353,0.03136597,-0.0303625,0.4943784,0.1252437,TouchFace,13.328
1715832408228,311.0027,Cow_Girl,-0.6656027,-1.0794,0.1162406,Idle,,,-0.2722125,0.5414399,0.1933108,-0.2690144,0.5130403,0.03193102,-0.03029104,0.4945832,0.1259568,TouchFace,13.412
1715832408311,311.0856,Cow_Girl,-0.666708,-1.0794,0.1160217,Idle,,,-0.2747035,0.5408906,0.1933165,-0.2722154,0.5167118,0.03292666,-0.0301481,0.4947848,0.1266695,TouchFace,13.495
1715832408394,311.1677,Cow_Girl,-0.6684356,-1.0794,0.1158563,Idle,,,-0.2771716,0.5394676,0.1927768,-0.2755241,0.5193713,0.03387461,-0.0300424,0.494886,0.1273342,TouchFace,13.578
1715832408477,311.2513,Cow_Girl,-0.6703801,-1.0794,0.115451,Idle,,,-0.2792163,0.537608,0.1913048,-0.2786303,0.521449,0.03392754,-0.03007546,0.4949135,0.1278378,TouchFace,13.661
1715832408561,311.3352,Cow_Girl,-0.6724882,-1.0794,0.1151758,Idle,,,-0.2818751,0.5360932,0.1904159,-0.2824244,0.5238951,0.03417835,-0.03004642,0.4947547,0.1280097,TouchFace,13.745
1715832408644,311.4185,Cow_Girl,-0.6743402,-1.0794,0.1153098,Idle,,,-0.2833996,0.5337677,0.1901742,-0.2851443,0.5256327,0.03440819,-0.03023544,0.494617,0.1279353,TouchFace,13.828
1715832408728,311.5016,Cow_Girl,-0.6759443,-1.0794,0.1156446,Idle,,,-0.2850823,0.5322288,0.1903344,-0.2879753,0.5281035,0.03475199,-0.03081215,0.4945618,0.1275507,TouchFace,13.912
1715832408811,311.5849,Cow_Girl,-0.6769762,-1.0794,0.1156984,Idle,,,-0.2861834,0.5306084,0.1897417,-0.2902989,0.5304914,0.03451452,-0.03189971,0.4945226,0.1270122,TouchFace,13.995
1715832408894,311.6678,Cow_Girl,-0.6779928,-1.0794,0.1160818,Idle,,,-0.2866945,0.5285919,0.1885668,-0.2922525,0.53245,0.03410635,-0.03312171,0.494404,0.1265734,TouchFace,14.078
1715832408977,311.7509,Cow_Girl,-0.67801,-1.0794,0.1160623,Idle,,,-0.2859116,0.5262647,0.1872874,-0.2928905,0.5342726,0.03408013,-0.0345171,0.4943039,0.1262369,TouchFace,14.161
1715832409060,311.8349,Cow_Girl,-0.6777191,-1.0794,0.116129,Idle,,,-0.2853446,0.5244341,0.1871167,-0.2934947,0.5367551,0.03499994,-0.03590228,0.4939865,0.126078,TouchFace,14.244
1715832409144,311.9185,Cow_Girl,-0.6773634,-1.0794,0.1161643,Idle,,,-0.28442,0.5223051,0.1871768,-0.2936039,0.5389109,0.0356885,-0.03708264,0.4937871,0.1261911,TouchFace,14.328
1715832409227,312.0015,Cow_Girl,-0.6770587,-1.0794,0.1158916,Idle,,,-0.2839928,0.5206857,0.1870309,-0.2905955,0.5334436,0.03571234,-0.03816665,0.4938925,0.1264056,TouchFace,14.411
1715832409311,312.0851,Cow_Girl,-0.676877,-1.0794,0.1157123,Idle,,,-0.2835059,0.5189291,0.1862217,-0.2859969,0.5234082,0.0349308,-0.03949783,0.4940505,0.126462,TouchFace,14.495
1715832409394,312.1675,Cow_Girl,-0.6763921,-1.0794,0.1156016,Idle,,,-0.2822361,0.5166644,0.1858583,-0.2809005,0.5130862,0.03443918,-0.04089032,0.4941294,0.1263465,TouchFace,14.578
1715832409478,312.251,Cow_Girl,-0.6756148,-1.0794,0.1158606,Idle,,,-0.2803273,0.5142918,0.1849976,-0.275485,0.5021415,0.03334532,-0.04203198,0.4941591,0.1262016,TouchFace,14.662
1715832409560,312.3347,Cow_Girl,-0.6748633,-1.0794,0.1162096,Idle,,,-0.2786632,0.512013,0.1841231,-0.270556,0.4913321,0.03240595,-0.04318458,0.4941586,0.126277,TouchFace,14.744
1715832409644,312.4182,Cow_Girl,-0.6743212,-1.0794,0.1164037,Idle,,,-0.2774467,0.5099237,0.1832934,-0.2664189,0.4808322,0.03138838,-0.04459034,0.4940456,0.126113,TouchFace,14.828
1715832409727,312.5015,Cow_Girl,-0.6742506,-1.0794,0.1162859,Idle,,,-0.2771745,0.5083443,0.1825453,-0.2633586,0.4704329,0.03008137,-0.04597931,0.4938675,0.1259135,TouchFace,14.911
1715832409810,312.585,Cow_Girl,-0.6744533,-1.0794,0.1161619,Idle,,,-0.280746,0.5148674,0.1851569,-0.2651939,0.4741164,0.03161822,-0.04721657,0.4937786,0.1257953,TouchFace,14.994
1715832409893,312.6674,Cow_Girl,-0.6745996,-1.0794,0.1164075,Idle,,,-0.2844939,0.5214783,0.1879774,-0.2690954,0.4847107,0.03399573,-0.04826102,0.4936094,0.1255459,TouchFace,15.077
1715832409977,312.7509,Cow_Girl,-0.6746111,-1.0794,0.1167861,Idle,,,-0.288353,0.5285681,0.19132,-0.2729325,0.4950658,0.03586922,-0.04907738,0.4936166,0.1254745,TouchFace,15.161
1715832410060,312.8343,Cow_Girl,-0.6744795,-1.0794,0.1170841,Idle,,,-0.2925253,0.5363445,0.194646,-0.2771649,0.5056326,0.03712282,-0.05015078,0.4940084,0.1256756,TouchFace,15.244
1715832410144,312.9181,Cow_Girl,-0.6742373,-1.0794,0.1172815,Idle,,,-0.2968268,0.5443902,0.1981698,-0.2814226,0.5157809,0.03844128,-0.0515084,0.4945004,0.1260027,TouchFace,15.328
1715832410227,313.0011,Cow_Girl,-0.6732869,-1.0794,0.1175414,Idle,,,-0.3003149,0.552827,0.201974,-0.2845645,0.5253592,0.0395814,-0.05324062,0.4948937,0.1266083,TouchFace,15.411
1715832410311,313.0845,Cow_Girl,-0.67202,-1.0794,0.1174637,Idle,,,-0.285356,0.5423019,0.2048512,-0.2800074,0.5300267,0.03537855,-0.05534665,0.4949048,0.1275794,TouchFace,15.495
1715832410394,313.167,Cow_Girl,-0.670845,-1.0794,0.1173697,Idle,,,-0.2619934,0.5164211,0.2046944,-0.2627735,0.5110391,0.0385972,-0.05801419,0.4946161,0.128478,TouchFace,15.578
1715832410477,313.25,Cow_Girl,-0.6698608,-1.0794,0.1171895,Idle,,,-0.2426629,0.4875216,0.2028008,-0.2477584,0.4906164,0.04320583,-0.06099658,0.494453,0.1291316,TouchFace,15.661
1715832410560,313.3345,Cow_Girl,-0.6696,-1.0794,0.1169673,Idle,,,-0.2435265,0.4840097,0.1967874,-0.2436957,0.4761022,0.04590187,-0.06437841,0.4943671,0.1298905,TouchFace,15.744
1715832410643,313.4176,Cow_Girl,-0.6699524,-1.0794,0.1166774,Idle,,,-0.2670784,0.507593,0.1874786,-0.2508578,0.4696482,0.04573689,-0.06762344,0.4938626,0.1305367,TouchFace,15.827
1715832410727,313.5007,Cow_Girl,-0.6702466,-1.0794,0.1162382,Idle,,,-0.2833319,0.5238318,0.1837936,-0.2552557,0.460263,0.04137859,-0.07039391,0.4930214,0.1307951,TouchFace,15.911
1715832410810,313.5847,Cow_Girl,-0.6702142,-1.0794,0.1162148,Idle,,,-0.2861896,0.5313801,0.1874133,-0.2549424,0.4604125,0.03674851,-0.07356688,0.4930558,0.1311381,TouchFace,15.994
1715832410893,313.6666,Cow_Girl,-0.6702151,-1.0794,0.1162935,Idle,,,-0.2892022,0.5371623,0.1897479,-0.2579999,0.4689473,0.03827486,-0.07801172,0.4923321,0.1318588,TouchFace,16.077
1715832410977,313.7502,Cow_Girl,-0.6702209,-1.0794,0.1163565,Idle,,,-0.2924328,0.5421915,0.1914512,-0.261229,0.4774402,0.03978357,-0.08430834,0.4906815,0.132208,TouchFace,16.161
1715832411060,313.8346,Cow_Girl,-0.6702342,-1.0794,0.1164161,Idle,,,-0.2959127,0.5471597,0.1930586,-0.2645397,0.4857374,0.04121266,-0.0921331,0.4883718,0.1308953,TouchFace,16.244
1715832411143,313.9174,Cow_Girl,-0.6702566,-1.0794,0.1164833,Idle,,,-0.2992887,0.5521053,0.1948653,-0.2678967,0.4938484,0.04254303,-0.1016728,0.4884399,0.1267667,TouchFace,16.327
1715832411227,314.001,Cow_Girl,-0.6700802,-1.0794,0.1164361,Idle,,,-0.2943196,0.5451951,0.1925202,-0.2700839,0.5002195,0.04326401,-0.1130666,0.4881093,0.1202424,TouchFace,16.411
1715832411311,314.0843,Cow_Girl,-0.6699271,-1.0794,0.1163922,Idle,,,-0.289423,0.5381798,0.1902877,-0.2713718,0.5052203,0.04353819,-0.1258716,0.486807,0.1124827,TouchFace,16.495
1715832411394,314.1665,Cow_Girl,-0.6697779,-1.0794,0.1163474,Idle,,,-0.2844257,0.5307093,0.1880146,-0.2728701,0.5104544,0.0438448,-0.1397382,0.4865004,0.1049602,TouchFace,16.578
1715832411477,314.2509,Cow_Girl,-0.6696329,-1.0794,0.116304,Idle,,,-0.2795825,0.5230825,0.1857525,-0.2744708,0.5156668,0.04416285,-0.1534573,0.4853075,0.09949861,TouchFace,16.661
1715832411560,314.334,Cow_Girl,-0.6694927,-1.0794,0.1162592,Idle,,,-0.2748966,0.5152086,0.1834331,-0.2761531,0.5208877,0.04447994,-0.1663579,0.4863264,0.09638456,TouchFace,16.744
1715832411643,314.4174,Cow_Girl,-0.6693573,-1.0794,0.1162125,Idle,,,-0.2704492,0.5071534,0.181028,-0.2774873,0.5251632,0.04471693,-0.1774852,0.4891202,0.09636986,TouchFace,16.827
1715832411727,314.5009,Cow_Girl,-0.6691775,-1.0794,0.1162253,Idle,,,-0.2725854,0.5128335,0.1830707,-0.2733984,0.5152857,0.04389963,-0.1858696,0.4897144,0.09869938,TouchFace,16.911
1715832411810,314.584,Cow_Girl,-0.6690683,-1.0794,0.1162559,Idle,,,-0.2760153,0.5206933,0.185916,-0.2697072,0.5054553,0.0431057,-0.1913638,0.4903717,0.1013631,TouchFace,16.994
1715832411894,314.6666,Cow_Girl,-0.6689696,-1.0794,0.1162869,Idle,,,-0.2797604,0.5287477,0.1888801,-0.26615,0.4952857,0.04225979,-0.1937616,0.4917022,0.1032309,TouchFace,17.078
1715832411978,314.75,Cow_Girl,-0.6688805,-1.0794,0.1163178,Idle,,,-0.2836843,0.5366765,0.1918426,-0.2628579,0.485145,0.04139671,-0.1948709,0.4921929,0.1059,TouchFace,17.162
1715832412059,314.834,Cow_Girl,-0.6688018,-1.0794,0.1163484,Idle,,,-0.2877302,0.5443717,0.1947566,-0.2598553,0.4751438,0.04052649,-0.1950717,0.4893116,0.1092995,TouchFace,17.243
1715832412143,314.9174,Cow_Girl,-0.6687326,-1.0794,0.1163803,Idle,,,-0.2920141,0.5520531,0.1976934,-0.2570486,0.4649606,0.03962002,-0.1944602,0.4879639,0.1124926,TouchFace,17.327
1715832412227,315.0009,Cow_Girl,-0.6685596,-1.0794,0.1163245,Idle,,,-0.2927661,0.5533959,0.1976005,-0.2541647,0.4553536,0.03857765,-0.1939677,0.4892943,0.1146493,TouchFace,17.411
1715832412310,315.0841,Cow_Girl,-0.6684375,-1.0794,0.1162678,Idle,,,-0.2893901,0.5467591,0.1939946,-0.2564049,0.4655162,0.03930245,-0.1936054,0.4903769,0.1158845,TouchFace,17.494
1715832412394,315.1675,Cow_Girl,-0.6683235,-1.0794,0.1162077,Idle,,,-0.2861066,0.5399122,0.1902963,-0.2589173,0.4757807,0.04002533,-0.1922993,0.4888066,0.1164998,TouchFace,17.578
1715832412476,315.2501,Cow_Girl,-0.6682186,-1.0794,0.116149,Idle,,,-0.2829218,0.5328771,0.1865149,-0.2616668,0.486075,0.04073677,-0.1903312,0.489236,0.1170029,TouchFace,17.66
1715832412559,315.3339,Cow_Girl,-0.6681213,-1.0794,0.116089,Idle,,,-0.2799439,0.5258977,0.1827818,-0.2645173,0.4960411,0.04140148,-0.1880416,0.4896046,0.1171814,TouchFace,17.743
1715832412643,315.4171,Cow_Girl,-0.6680312,-1.0794,0.1160284,Idle,,,-0.2771215,0.5188649,0.17904,-0.2674766,0.505832,0.04202471,-0.1854413,0.4891547,0.1169827,TouchFace,17.827
1715832412727,315.5008,Cow_Girl,-0.6680155,-1.0794,0.1160608,Idle,,,-0.2775002,0.5200886,0.1794983,-0.2717819,0.5165206,0.04288206,-0.1824539,0.4892343,0.1169628,TouchFace,17.911
1715832412810,315.584,Cow_Girl,-0.667984,-1.0794,0.1161266,Idle,,,-0.2808614,0.5277227,0.1826521,-0.2725296,0.5173129,0.0429555,-0.1792749,0.4898437,0.1174506,TouchFace,17.994
1715832412894,315.6674,Cow_Girl,-0.6678858,-1.0794,0.1161605,Idle,,,-0.2852578,0.5366029,0.1859599,-0.268549,0.5058572,0.04195509,-0.1763811,0.4906338,0.1184767,TouchFace,18.078
1715832412977,315.7498,Cow_Girl,-0.6677952,-1.0794,0.1161853,Idle,,,-0.2897363,0.5447453,0.1888886,-0.2648787,0.4943022,0.04093514,-0.1741337,0.4913481,0.119569,TouchFace,18.161
1715832413059,315.8339,Cow_Girl,-0.6676965,-1.0794,0.1161905,Idle,,,-0.2931204,0.5505885,0.1908799,-0.2615051,0.4828403,0.03988848,-0.1724648,0.4913163,0.1208475,TouchFace,18.243
1715832413143,315.917,Cow_Girl,-0.6675348,-1.0794,0.1161538,Idle,,,-0.2922826,0.5515114,0.1913505,-0.2578983,0.4712781,0.03806791,-0.1712772,0.4912697,0.1218437,TouchFace,18.327
1715832413227,316.0006,Cow_Girl,-0.6673317,-1.0794,0.1161004,Idle,,,-0.2908335,0.5517213,0.1916033,-0.2546983,0.4604465,0.03614197,-0.1704864,0.4913361,0.122312,TouchFace,18.411
1715832413310,316.0838,Cow_Girl,-0.6672287,-1.0794,0.1161018,Idle,,,-0.2894573,0.5513846,0.191835,-0.2556114,0.4644246,0.03583918,-0.1701443,0.4915724,0.1219463,TouchFace,18.494
1715832413393,316.1671,Cow_Girl,-0.6671257,-1.0794,0.1161023,Idle,,,-0.2880664,0.5509312,0.1920348,-0.2565656,0.4684278,0.03553162,-0.1701694,0.4913424,0.1214396,TouchFace,18.577
1715832413476,316.2496,Cow_Girl,-0.6670237,-1.0794,0.1161014,Idle,,,-0.2866683,0.5503744,0.1922093,-0.257566,0.4724641,0.03521786,-0.1704095,0.4906922,0.1210072,TouchFace,18.66
1715832413559,316.334,Cow_Girl,-0.6669221,-1.0794,0.1161004,Idle,,,-0.2852745,0.5497357,0.1923533,-0.2585902,0.476452,0.03490267,-0.1703988,0.4902669,0.1209637,TouchFace,18.743
1715832413643,316.4172,Cow_Girl,-0.6668205,-1.0794,0.116099,Idle,,,-0.2838883,0.5490297,0.1924745,-0.2596402,0.4804047,0.03458367,-0.170519,0.4904589,0.1210104,TouchFace,18.827
1715832413726,316.5,Cow_Girl,-0.6666942,-1.0794,0.1161071,Idle,,,-0.2824707,0.5482666,0.1925736,-0.260705,0.4843584,0.03424797,-0.1707597,0.4906128,0.1212155,TouchFace,18.91
1715832413810,316.584,Cow_Girl,-0.666594,-1.0794,0.1161052,Idle,,,-0.2811055,0.5474768,0.1926766,-0.2618046,0.488234,0.03392706,-0.1711198,0.4905171,0.1216025,TouchFace,18.994
1715832413893,316.6669,Cow_Girl,-0.6664944,-1.0794,0.1161037,Idle,,,-0.2797337,0.5466541,0.1927811,-0.2629471,0.4921316,0.03359947,-0.1711441,0.4903299,0.122244,TouchFace,19.077
1715832413976,316.7495,Cow_Girl,-0.6663952,-1.0794,0.1161023,Idle,,,-0.2783523,0.5458109,0.1928941,-0.2641368,0.4960622,0.0332633,-0.1710228,0.490545,0.1224991,TouchFace,19.16
1715832414060,316.8331,Cow_Girl,-0.666297,-1.0794,0.1161009,Idle,,,-0.2769914,0.5449806,0.1930195,-0.2653451,0.4999371,0.03292666,-0.1710188,0.4907748,0.1226201,TouchFace,19.244
1715832414143,316.917,Cow_Girl,-0.6661997,-1.0794,0.1160999,Idle,,,-0.2756386,0.544171,0.193164,-0.2665858,0.5037977,0.0325819,-0.1709275,0.490794,0.1228488,TouchFace,19.327
1715832414226,317.0003,Cow_Girl,-0.6660786,-1.0794,0.1160999,Idle,,,-0.2742715,0.543396,0.1933213,-0.2678332,0.5076332,0.03221855,-0.1705512,0.4907657,0.1231708,TouchFace,19.41
1715832414310,317.0838,Cow_Girl,-0.6663685,-1.0794,0.1160084,Idle,,,-0.2737732,0.5430348,0.1934315,-0.2697129,0.5114357,0.03182039,-0.1698417,0.4908084,0.1235806,TouchFace,19.494
1715832414392,317.1671,Cow_Girl,-0.6662178,-1.0794,0.11581,Idle,,,-0.274559,0.5459262,0.1928817,-0.2693348,0.5114758,0.0305892,-0.1694199,0.4910313,0.1234385,TouchFace,19.576
1715832414475,317.2498,Cow_Girl,-0.6661687,-1.0794,0.1157332,Idle,,,-0.2717543,0.5434536,0.193832,-0.2599683,0.4925476,0.02159367,-0.1688397,0.4908967,0.123406,TouchFace,19.659
1715832414560,317.3326,Cow_Girl,-0.6668925,-1.0794,0.1161204,Idle,,,-0.2682133,0.5362339,0.1958228,-0.2527089,0.4710621,0.01042948,-0.168296,0.491017,0.1234925,TouchFace,19.744
1715832414642,317.4173,Cow_Girl,-0.6674242,-1.0794,0.1167661,Idle,,,-0.262507,0.5250964,0.1990472,-0.2462058,0.4475961,-0.002247714,-0.1673833,0.4910299,0.1238448,TouchFace,19.826
1715832414725,317.5002,Cow_Girl,-0.6670961,-1.0794,0.1174117,Idle,,,-0.2544727,0.5109733,0.2032152,-0.2393646,0.4219781,-0.0150012,-0.1666424,0.4913491,0.1239324,TouchFace,19.909
1715832414809,317.5837,Cow_Girl,-0.6673093,-1.0794,0.1170732,Idle,,,-0.2468972,0.4940302,0.208737,-0.2354207,0.397886,-0.02722587,-0.1659046,0.4913709,0.1241921,TouchFace,19.993
1715832414892,317.6666,Cow_Girl,-0.6672726,-1.0794,0.1167336,Idle,,,-0.2406106,0.4734789,0.2102185,-0.2346611,0.3759712,-0.04167976,-0.1656847,0.4916601,0.1245607,TouchFace,20.076
1715832414976,317.7502,Cow_Girl,-0.6664829,-1.0794,0.1165524,Idle,,,-0.2320657,0.4470402,0.2128139,-0.2345152,0.3524778,-0.05690517,-0.1656313,0.4915366,0.1252302,TouchFace,20.16
1715832415059,317.8325,Cow_Girl,-0.6656003,-1.0794,0.1164132,Idle,,,-0.223937,0.4166666,0.2135225,-0.2341957,0.3260024,-0.06928482,-0.1657475,0.4912046,0.1256424,TouchFace,20.243
1715832415142,317.9167,Cow_Girl,-0.6649156,-1.0794,0.1163264,Idle,,,-0.2185283,0.3849355,0.2144662,-0.2354474,0.2990519,-0.08042946,-0.1658449,0.4910286,0.1260152,TouchFace,20.326
1715832415225,318.0,Cow_Girl,-0.6649399,-1.0794,0.1163956,Idle,,,-0.2169628,0.3549502,0.2173353,-0.2399769,0.2754256,-0.09060373,-0.1657564,0.4907593,0.1263732,TouchFace,20.409
1715832415309,318.0835,Cow_Girl,-0.6660886,-1.0794,0.1161304,Idle,,,-0.2188115,0.326099,0.2203899,-0.2484922,0.2530925,-0.1021022,-0.1654802,0.4904912,0.1265054,TouchFace,20.493
1715832415393,318.1667,Cow_Girl,-0.667253,-1.0794,0.1158362,Idle,,,-0.2221403,0.3021958,0.2224055,-0.2589946,0.2306,-0.1141733,-0.1649759,0.4904303,0.1264902,TouchFace,20.577
1715832415475,318.2489,Cow_Girl,-0.6684637,-1.0794,0.115532,Idle,,,-0.2270961,0.2755848,0.2248689,-0.2712088,0.2063464,-0.1258029,-0.1643904,0.4907154,0.1265655,TouchFace,20.659
1715832415558,318.332,Cow_Girl,-0.670372,-1.0794,0.1147715,Idle,,,-0.233624,0.2566901,0.2274438,-0.2857728,0.1831009,-0.1370467,-0.1638476,0.4909452,0.1270453,TouchFace,20.742
