time,ecg,hr,rr,marker,norm_time
1715744458981899446,0.101,,,,5.08594684
1715744458989593814,0.106,,,,5.093641208
1715744458997288182,0.111,,,,5.101335576
1715744459004982550,0.111,,,,5.109029944
1715744459012676918,0.111,,,,5.116724312
1715744459020371286,0.113,,,,5.12441868
1715744459028065654,0.116,,,,5.132113048
1715744459035760022,0.111,,,,5.139807416
1715744459043454390,0.108,,,,5.147501784
1715744459051148758,0.116,,,,5.155196152
1715744459058843126,0.116,,,,5.16289052
1715744459066537494,0.108,,,,5.170584888
1715744459074231862,0.111,,,,5.178279256
1715744459081926230,0.121,,,,5.185973624
1715744459089620598,0.121,,,,5.193667992
1715744459097314966,0.116,,,,5.20136236
1715744459105009334,0.116,,,,5.209056728
1715744459112703702,0.116,,,,5.216751096
1715744459120398070,0.118,,,,5.224445464
1715744459128092438,0.116,,,,5.232139832
1715744459135786806,0.108,,,,5.2398342
1715744459143481174,0.113,,,,5.247528568
1715744459151175542,0.125,,,,5.255222936
1715744459158869910,0.121,,,,5.262917304
1715744459166564278,0.101,,,,5.270611672
1715744459174258646,0.084,,,,5.27830604
1715744459181953014,0.082,,,,5.286000408
1715744459189647382,0.087,,,,5.293694776
1715744459197341750,0.094,,,,5.301389144
1715744459205036118,0.101,,,,5.309083512
1715744459212730486,0.113,,,,5.31677788
1715744459220424854,0.125,,,,5.324472248
1715744459228119222,0.13,,,,5.332166616
1715744459235813590,0.133,,,,5.339860984
1715744459243507958,0.133,,,,5.347555352
1715744459251202326,0.13,,,,5.35524972
1715744459258896694,0.125,,,,5.362944088
1715744459266591062,0.128,,,,5.370638456
1715744459274285430,0.135,,,,5.378332824
1715744459281979798,0.142,,,,5.386027192
1715744459289674166,0.113,,,,5.39372156
1715744459297368534,-0.026,,,,5.401415928
1715744459305062902,-0.271,,,,5.409110296
1715744459312757270,-0.423,,,,5.416804664
1715744459320451638,-0.29,,,,5.424499032
1715744459328146006,0.038,,,,5.4321934
1715744459335840374,0.217,,,,5.439887768
1715744459343534742,0.164,,,,5.447582136
1715744459351229110,0.125,,,,5.455276504
1715744459358923478,0.167,,,,5.462970872
1715744459366617846,0.164,,,,5.47066524
1715744459374312214,0.138,,,,5.478359608
1715744459382006582,0.138,,,,5.486053976
1715744459389700950,0.14,,,,5.493748344
1715744459397395318,0.13,,,,5.501442712
1715744459405089686,0.116,,,,5.50913708
1715744459412784054,0.099,,,,5.516831448
1715744459420478422,0.087,,,,5.524525816
1715744459428172790,0.087,,,,5.532220184
1715744459435867158,0.084,,,,5.539914552
1715744459443561526,0.072,,,,5.54760892
1715744459451255894,0.067,,,,5.555303288
1715744459458950262,0.067,,,,5.562997656
1715744459466644630,0.058,,,,5.570692024
1715744459474338998,0.048,,,,5.578386392
1715744459482033366,0.046,,,,5.58608076
1715744459489727734,0.036,,,,5.593775128
1715744459497422102,0.026,,,,5.601469496
1715744459505116470,0.019,,,,5.609163864
1715744459512810850,0.014,95.0,700.0,,5.616858244
1715744459520505218,0.004,,703.0,,5.624552612
1715744459528199586,-0.007,,,,5.63224698
1715744459535893954,-0.007,,,,5.639941348
1715744459543588322,-0.004,,,,5.647635716
1715744459551282690,-0.002,,,,5.655330084
1715744459558977058,0.012,,,,5.663024452
1715744459566671426,0.036,,,,5.67071882
1715744459574365794,0.06,,,,5.678413188
1715744459582060162,0.082,,,,5.686107556
1715744459589754530,0.106,,,,5.693801924
1715744459597448898,0.123,,,,5.701496292
1715744459605143266,0.135,,,,5.70919066
1715744459612837634,0.145,,,,5.716885028
1715744459620532002,0.145,,,,5.724579396
1715744459628226370,0.142,,,,5.732273764
1715744459635920738,0.142,,,,5.739968132
1715744459643615106,0.145,,,,5.7476625
1715744459651309474,0.142,,,,5.755356868
1715744459659003842,0.138,,,,5.763051236
1715744459666698210,0.135,,,,5.770745604
1715744459674392578,0.133,,,,5.778439972
1715744459682086946,0.133,,,,5.78613434
1715744459689781314,0.135,,,,5.793828708
1715744459697475682,0.133,,,,5.801523076
1715744459705170050,0.133,,,,5.809217444
1715744459712864418,0.135,,,,5.816911812
1715744459720558786,0.135,,,,5.82460618
1715744459728253154,0.133,,,,5.832300548
1715744459735947522,0.13,,,,5.839994916
1715744459743641890,0.135,,,,5.847689284
1715744459751336258,0.138,,,,5.855383652
1715744459759030626,0.133,,,,5.86307802
1715744459766724994,0.13,,,,5.870772388
1715744459774419362,0.14,,,,5.878466756
1715744459782113730,0.142,,,,5.886161124
1715744459789808098,0.138,,,,5.893855492
1715744459797502466,0.142,,,,5.90154986
1715744459805196834,0.145,,,,5.909244228
1715744459812891202,0.135,,,,5.916938596
1715744459820585570,0.121,,,,5.924632964
1715744459828279938,0.116,,,,5.932327332
1715744459835974306,0.111,,,,5.9400217
1715744459843668674,0.113,,,,5.947716068
1715744459851363042,0.128,,,,5.955410436
1715744459859057410,0.14,,,,5.963104804
1715744459866751778,0.147,,,,5.970799172
1715744459874446146,0.152,,,,5.97849354
1715744459882140514,0.154,,,,5.986187908
1715744459889834882,0.154,,,,5.993882276
1715744459897529250,0.154,,,,6.001576644
1715744459905223618,0.145,,,,6.009271012
1715744459912917986,0.135,,,,6.01696538
1715744459920612354,0.135,,,,6.024659748
1715744459928306722,0.135,,,,6.032354116
1715744459936001090,0.116,,,,6.040048484
1715744459943695458,0.009,,,,6.047742852
1715744459951389826,-0.22,,,,6.05543722
1715744459959084194,-0.414,,,,6.063131588
1715744459966778562,-0.346,,,,6.070825956
1715744459974472930,-0.043,,,,6.078520324
1715744459982167298,0.179,,,,6.086214692
1715744459989861666,0.164,,,,6.09390906
1715744459997556034,0.113,,,,6.101603428
1715744460005250402,0.145,,,,6.109297796
1715744460012944770,0.159,,,,6.116992164
1715744460020639138,0.14,,,,6.124686532
1715744460028333506,0.14,,,,6.1323809
1715744460036027874,0.145,,,,6.140075268
1715744460043722242,0.135,,,,6.147769636
1715744460051416610,0.128,,,,6.155464004
1715744460059110978,0.125,,,,6.163158372
1715744460066805346,0.123,,,,6.17085274
1715744460074499728,0.121,,,,6.178547122
1715744460082193956,0.118,,,,6.18624135
1715744460089888184,0.106,,,,6.193935578
1715744460097582412,0.099,,,,6.201629806
1715744460105276640,0.099,,,,6.209324034
1715744460112970868,0.094,,,,6.217018262
1715744460120665096,0.087,,,,6.22471249
1715744460128359324,0.084,,,,6.232406718
1715744460136053552,0.075,,,,6.240100946
1715744460143747780,0.062,,,,6.247795174
1715744460151442008,0.053,,,,6.255489402
1715744460159136236,0.048,,,,6.26318363
1715744460166830464,0.043,,,,6.270877858
1715744460174524692,0.036,,,,6.278572086
1715744460182218920,0.033,,,,6.286266314
1715744460189913148,0.038,,,,6.293960542
1715744460197607376,0.041,,,,6.30165477
1715744460205301604,0.048,,,,6.309348998
1715744460212995832,0.07,,,,6.317043226
1715744460220690060,0.099,,,,6.324737454
1715744460228384288,0.121,,,,6.332431682
1715744460236078516,0.145,,,,6.34012591
1715744460243772744,0.164,,,,6.347820138
1715744460251466972,0.176,,,,6.355514366
1715744460259161200,0.186,,,,6.363208594
1715744460266855428,0.193,,,,6.370902822
1715744460274549656,0.191,,,,6.37859705
1715744460282243884,0.193,,,,6.386291278
1715744460289938112,0.198,,,,6.393985506
1715744460297632340,0.191,,,,6.401679734
1715744460305326568,0.184,,,,6.409373962
1715744460313020796,0.186,,,,6.41706819
1715744460320715024,0.188,,,,6.424762418
1715744460328409252,0.186,,,,6.432456646
1715744460336103480,0.184,,,,6.440150874
1715744460343797708,0.188,,,,6.447845102
1715744460351491936,0.188,,,,6.45553933
1715744460359186164,0.181,,,,6.463233558
1715744460366880392,0.181,,,,6.470927786
1715744460374574620,0.186,,,,6.478622014
1715744460382268848,0.188,,,,6.486316242
1715744460389963076,0.188,,,,6.49401047
1715744460397657304,0.188,,,,6.501704698
1715744460405351532,0.184,,,,6.509398926
1715744460413045760,0.176,,,,6.517093154
1715744460420739988,0.181,,,,6.524787382
1715744460428434216,0.186,,,,6.53248161
1715744460436128444,0.176,,,,6.540175838
1715744460443822672,0.162,,,,6.547870066
1715744460451516900,0.154,,,,6.555564294
1715744460459211128,0.15,,,,6.563258522
1715744460466905356,0.145,,,,6.57095275
1715744460474599584,0.145,,,,6.578646978
1715744460482293812,0.154,,,,6.586341206
1715744460489988040,0.174,,,,6.594035434
1715744460497682268,0.181,,,,6.601729662
1715744460505376496,0.181,,,,6.60942389
1715744460513070724,0.184,,,,6.617118118
1715744460520764952,0.188,,,,6.624812346
1715744460528459180,0.188,,,,6.632506574
1715744460536153408,0.191,,,,6.640200802
1715744460543847636,0.188,,,,6.64789503
1715744460551541864,0.186,,,,6.655589258
1715744460559236092,0.198,,,,6.663283486
1715744460566930320,0.181,,,,6.670977714
1715744460574624548,0.036,,,,6.678671942
1715744460582318776,-0.232,,,,6.68636617
1715744460590013004,-0.399,,,,6.694060398
1715744460597707232,-0.259,,,,6.701754626
1715744460605401460,0.092,,,,6.709448854
1715744460613095688,0.297,,,,6.717143082
1715744460620789916,0.244,,,,6.72483731
1715744460628484144,0.196,,,,6.732531538
1715744460636178432,0.234,94.0,635.0,,6.740225826
1715744460643872521,0.234,,,,6.747919915
1715744460651566610,0.208,,,,6.755614004
1715744460659260699,0.205,,,,6.763308093
1715744460666954788,0.205,,,,6.771002182
1715744460674648877,0.193,,,,6.778696271
1715744460682342966,0.188,,,,6.78639036
1715744460690037055,0.179,,,,6.794084449
1715744460697731144,0.169,,,,6.801778538
1715744460705425233,0.167,,,,6.809472627
1715744460713119322,0.159,,,,6.817166716
1715744460720813411,0.15,,,,6.824860805
1715744460728507500,0.142,,,,6.832554894
1715744460736201589,0.14,,,,6.840248983
1715744460743895678,0.14,,,,6.847943072
1715744460751589767,0.133,,,,6.855637161
1715744460759283856,0.125,,,,6.86333125
1715744460766977945,0.121,,,,6.871025339
1715744460774672034,0.113,,,,6.878719428
1715744460782366123,0.094,,,,6.886413517
1715744460790060212,0.087,,,,6.894107606
1715744460797754301,0.092,,,,6.901801695
1715744460805448390,0.089,,,,6.909495784
1715744460813142479,0.082,,,,6.917189873
1715744460820836568,0.084,,,,6.924883962
1715744460828530657,0.089,,,,6.932578051
1715744460836224746,0.092,,,,6.94027214
1715744460843918835,0.113,,,,6.947966229
1715744460851612924,0.157,,,,6.955660318
1715744460859307013,0.196,,,,6.963354407
1715744460867001102,0.21,,,,6.971048496
1715744460874695191,0.222,,,,6.978742585
1715744460882389280,0.237,,,,6.986436674
1715744460890083369,0.239,,,,6.994130763
1715744460897777458,0.237,,,,7.001824852
1715744460905471547,0.234,,,,7.009518941
1715744460913165636,0.232,,,,7.01721303
1715744460920859725,0.239,,,,7.024907119
1715744460928553814,0.242,,,,7.032601208
1715744460936247903,0.227,,,,7.040295297
1715744460943941992,0.21,,,,7.047989386
1715744460951636081,0.208,,,,7.055683475
1715744460959330170,0.208,,,,7.063377564
1715744460967024259,0.208,,,,7.071071653
1715744460974718348,0.21,,,,7.078765742
1715744460982412437,0.21,,,,7.086459831
1715744460990106526,0.196,,,,7.09415392
1715744460997800615,0.193,,,,7.101848009
1715744461005494704,0.208,,,,7.109542098
1715744461013188793,0.205,,,,7.117236187
1715744461020882882,0.198,,,,7.124930276
1715744461028576971,0.2,,,,7.132624365
1715744461036271060,0.203,,,,7.140318454
1715744461043965149,0.196,,,,7.148012543
1715744461051659238,0.179,,,,7.155706632
1715744461059353327,0.167,,,,7.163400721
1715744461067047416,0.174,,,,7.17109481
1715744461074741505,0.186,,,,7.178788899
1715744461082435594,0.196,,,,7.186482988
1715744461090129683,0.203,,,,7.194177077
1715744461097823772,0.21,,,,7.201871166
1715744461105517861,0.205,,,,7.209565255
1715744461113211950,0.2,,,,7.217259344
1715744461120906039,0.208,,,,7.224953433
1715744461128600128,0.208,,,,7.232647522
1715744461136294217,0.196,,,,7.240341611
1715744461143988306,0.193,,,,7.2480357
1715744461151682395,0.2,,,,7.255729789
1715744461159376484,0.186,,,,7.263423878
1715744461167070573,0.048,,,,7.271117967
1715744461174764662,-0.244,,,,7.278812056
1715744461182458751,-0.447,,,,7.286506145
1715744461190152840,-0.314,,,,7.294200234
1715744461197846962,0.053,93.0,629.0,,7.301894356
1715744461205541330,0.297,,648.0,,7.309588724
1715744461213235698,0.259,,,,7.317283092
1715744461220930066,0.191,,,,7.32497746
1715744461228624434,0.234,,,,7.332671828
1715744461236318802,0.239,,,,7.340366196
1715744461244013170,0.205,,,,7.348060564
1715744461251707538,0.21,,,,7.355754932
1715744461259401906,0.22,,,,7.3634493
1715744461267096274,0.2,,,,7.371143668
1715744461274790642,0.186,,,,7.378838036
1715744461282485010,0.181,,,,7.386532404
1715744461290179378,0.174,,,,7.394226772
1715744461297873746,0.174,,,,7.40192114
1715744461305568114,0.169,,,,7.409615508
1715744461313262482,0.154,,,,7.417309876
1715744461320956850,0.145,,,,7.425004244
1715744461328651218,0.138,,,,7.432698612
1715744461336345586,0.123,,,,7.44039298
1715744461344039954,0.121,,,,7.448087348
1715744461351734322,0.128,,,,7.455781716
1715744461359428690,0.099,,,,7.463476084
1715744461367123058,0.06,,,,7.471170452
1715744461374817426,0.058,,,,7.47886482
1715744461382511794,0.065,,,,7.486559188
1715744461390206162,0.058,,,,7.494253556
1715744461397900530,0.046,,,,7.501947924
1715744461405594898,0.036,,,,7.509642292
1715744461413289266,0.041,,,,7.51733666
1715744461420983634,0.053,,,,7.525031028
1715744461428678002,0.067,,,,7.532725396
1715744461436372370,0.092,,,,7.540419764
1715744461444066738,0.118,,,,7.548114132
1715744461451761106,0.135,,,,7.5558085
1715744461459455474,0.157,,,,7.563502868
1715744461467149842,0.181,,,,7.571197236
1715744461474844210,0.191,,,,7.578891604
1715744461482538578,0.191,,,,7.586585972
1715744461490232946,0.181,,,,7.59428034
1715744461497927314,0.174,,,,7.601974708
1715744461505621682,0.196,,,,7.609669076
1715744461513316050,0.22,,,,7.617363444
1715744461521010418,0.196,,,,7.625057812
1715744461528704786,0.164,,,,7.63275218
1715744461536399154,0.171,,,,7.640446548
1715744461544093522,0.186,,,,7.648140916
1715744461551787890,0.184,,,,7.655835284
1715744461559482258,0.171,,,,7.663529652
1715744461567176626,0.167,,,,7.67122402
1715744461574870994,0.171,,,,7.678918388
1715744461582565362,0.181,,,,7.686612756
1715744461590259730,0.179,,,,7.694307124
1715744461597954098,0.167,,,,7.702001492
1715744461605648466,0.164,,,,7.70969586
1715744461613342834,0.164,,,,7.717390228
1715744461621037202,0.152,,,,7.725084596
1715744461628731570,0.145,,,,7.732778964
1715744461636425938,0.14,,,,7.740473332
1715744461644120306,0.145,,,,7.7481677
1715744461651814674,0.159,,,,7.755862068
1715744461659509042,0.14,,,,7.763556436
1715744461667203410,0.142,,,,7.771250804
1715744461674897778,0.196,,,,7.778945172
1715744461682592146,0.193,,,,7.78663954
1715744461690286514,0.142,,,,7.794333908
1715744461697980882,0.145,,,,7.802028276
1715744461705675250,0.164,,,,7.809722644
1715744461713369618,0.152,,,,7.817417012
1715744461721063986,0.157,,,,7.82511138
1715744461728758354,0.184,,,,7.832805748
1715744461736452722,0.154,,,,7.840500116
1715744461744147090,-0.014,,,,7.848194484
1715744461751841458,-0.338,,,,7.855888852
1715744461759535838,-0.552,,,,7.863583232
1715744461767230206,-0.37,,,,7.8712776
1715744461774924574,0.05,,,,7.878971968
1715744461782618942,0.273,,,,7.886666336
1715744461790313310,0.2,,,,7.894360704
1715744461798007678,0.135,,,,7.902055072
1715744461805702046,0.191,,,,7.90974944
1715744461813396414,0.203,,,,7.917443808
1715744461821090782,0.164,,,,7.925138176
1715744461828785150,0.162,,,,7.932832544
1715744461836479518,0.169,,,,7.940526912
1715744461844173886,0.154,,,,7.94822128
1715744461851868254,0.147,,,,7.955915648
1715744461859562622,0.14,,,,7.963610016
1715744461867256990,0.128,,,,7.971304384
1715744461874951358,0.123,,,,7.978998752
1715744461882645726,0.123,,,,7.98669312
1715744461890340094,0.116,,,,7.994387488
1715744461898034462,0.099,,,,8.002081856
1715744461905728830,0.092,,,,8.009776224
1715744461913423198,0.096,,,,8.017470592
1715744461921117566,0.082,,,,8.02516496
1715744461928811934,0.067,,,,8.032859328
1715744461936506302,0.072,,,,8.040553696
1715744461944200670,0.05,,,,8.048248064
1715744461951895038,0.026,,,,8.055942432
1715744461959589406,0.033,,,,8.0636368
1715744461967283774,0.036,,,,8.071331168
1715744461974978142,0.026,,,,8.079025536
1715744461982672510,0.019,,,,8.086719904
1715744461990366878,0.019,,,,8.094414272
1715744461998061246,0.033,,,,8.10210864
1715744462005755614,0.055,,,,8.109803008
1715744462013449982,0.077,,,,8.117497376
1715744462021144350,0.104,,,,8.125191744
1715744462028838718,0.13,,,,8.132886112
1715744462036533086,0.147,,,,8.14058048
1715744462044227454,0.162,,,,8.148274848
1715744462051921822,0.159,,,,8.155969216
1715744462059616190,0.15,,,,8.163663584
1715744462067310558,0.154,,,,8.171357952
1715744462075004926,0.164,,,,8.17905232
1715744462082699294,0.157,,,,8.186746688
1715744462090393662,0.145,,,,8.194441056
1715744462098088030,0.142,,,,8.202135424
1715744462105782398,0.147,,,,8.209829792
1715744462113476766,0.145,,,,8.21752416
1715744462121171134,0.128,,,,8.225218528
1715744462128865502,0.118,,,,8.232912896
1715744462136559870,0.121,,,,8.240607264
1715744462144254238,0.121,,,,8.248301632
1715744462151948606,0.121,,,,8.255996
1715744462159642974,0.123,,,,8.263690368
1715744462167337342,0.121,,,,8.271384736
1715744462175031710,0.116,,,,8.279079104
1715744462182726078,0.125,,,,8.286773472
1715744462190420446,0.13,,,,8.29446784
1715744462198114814,0.118,,,,8.302162208
1715744462205809182,0.108,,,,8.309856576
1715744462213503550,0.106,,,,8.317550944
1715744462221197918,0.099,,,,8.325245312
1715744462228892286,0.106,,,,8.33293968
1715744462236586654,0.125,,,,8.340634048
1715744462244281022,0.13,,,,8.348328416
1715744462251975390,0.125,,,,8.356022784
1715744462259669758,0.133,,,,8.363717152
1715744462267364126,0.14,,,,8.37141152
1715744462275058494,0.133,,,,8.379105888
1715744462282752862,0.125,,,,8.386800256
1715744462290447230,0.133,,,,8.394494624
1715744462298141598,0.13,,,,8.402188992
1715744462305835966,0.128,,,,8.40988336
1715744462313530334,0.138,,,,8.417577728
1715744462321224714,0.065,94.0,629.0,,8.425272108
1715744462328918664,-0.205,,593.0,,8.432966058
1715744462336612614,-0.515,,,,8.440660008
1715744462344306564,-0.515,,,,8.448353958
1715744462352000514,-0.157,,,,8.456047908
1715744462359694464,0.186,,,,8.463741858
1715744462367388414,0.213,,,,8.471435808
