time,ecg,hr,rr,marker,norm_time
1715744287405379292,0.077,,,,46.951169176
1715744287413073242,0.104,,,,46.958863126
1715744287420767192,0.13,,,,46.966557076
1715744287428461142,0.15,,,,46.974251026
1715744287436155092,0.159,,,,46.981944976
1715744287443849042,0.171,,,,46.989638926
1715744287451542992,0.184,,,,46.997332876
1715744287459236942,0.184,,,,47.005026826
1715744287466930892,0.174,,,,47.012720776
1715744287474624842,0.174,,,,47.020414726
1715744287482318792,0.174,,,,47.028108676
1715744287490012742,0.169,,,,47.035802626
1715744287497706692,0.169,,,,47.043496576
1715744287505400642,0.169,,,,47.051190526
1715744287513094592,0.162,,,,47.058884476
1715744287520788542,0.154,,,,47.066578426
1715744287528482492,0.154,,,,47.074272376
1715744287536176442,0.159,,,,47.081966326
1715744287543870392,0.164,,,,47.089660276
1715744287551564342,0.157,,,,47.097354226
1715744287559258292,0.145,,,,47.105048176
1715744287566952242,0.145,,,,47.112742126
1715744287574646192,0.152,,,,47.120436076
1715744287582340142,0.15,,,,47.128130026
1715744287590034092,0.15,,,,47.135823976
1715744287597728042,0.152,,,,47.143517926
1715744287605421992,0.145,,,,47.151211876
1715744287613115942,0.128,,,,47.158905826
1715744287620809892,0.116,,,,47.166599776
1715744287628503842,0.108,,,,47.174293726
1715744287636197802,0.104,101.0,579.0,,47.181987686
1715744287643892170,0.106,,578.0,,47.189682054
1715744287651586538,0.106,,,,47.197376422
1715744287659280906,0.106,,,,47.20507079
1715744287666975274,0.113,,,,47.212765158
1715744287674669642,0.118,,,,47.220459526
1715744287682364010,0.118,,,,47.228153894
1715744287690058378,0.125,,,,47.235848262
1715744287697752746,0.125,,,,47.24354263
1715744287705447114,0.116,,,,47.251236998
1715744287713141482,0.108,,,,47.258931366
1715744287720835850,0.113,,,,47.266625734
1715744287728530218,0.123,,,,47.274320102
1715744287736224586,0.075,,,,47.28201447
1715744287743918954,-0.111,,,,47.289708838
1715744287751613322,-0.368,,,,47.297403206
1715744287759307690,-0.452,,,,47.305097574
1715744287767002058,-0.234,,,,47.312791942
1715744287774696426,0.089,,,,47.32048631
1715744287782390794,0.193,,,,47.328180678
1715744287790085162,0.121,,,,47.335875046
1715744287797779530,0.118,,,,47.343569414
1715744287805473898,0.164,,,,47.351263782
1715744287813168266,0.154,,,,47.35895815
1715744287820862634,0.138,,,,47.366652518
1715744287828557002,0.145,,,,47.374346886
1715744287836251370,0.142,,,,47.382041254
1715744287843945738,0.13,,,,47.389735622
1715744287851640106,0.128,,,,47.39742999
1715744287859334474,0.125,,,,47.405124358
1715744287867028842,0.118,,,,47.412818726
1715744287874723210,0.118,,,,47.420513094
1715744287882417578,0.111,,,,47.428207462
1715744287890111946,0.101,,,,47.43590183
1715744287897806314,0.099,,,,47.443596198
1715744287905500682,0.096,,,,47.451290566
1715744287913195050,0.084,,,,47.458984934
1715744287920889418,0.075,,,,47.466679302
1715744287928583786,0.067,,,,47.47437367
1715744287936278154,0.062,,,,47.482068038
1715744287943972522,0.053,,,,47.489762406
1715744287951666890,0.046,,,,47.497456774
1715744287959361258,0.046,,,,47.505151142
1715744287967055626,0.043,,,,47.51284551
1715744287974749994,0.036,,,,47.520539878
1715744287982444362,0.029,,,,47.528234246
1715744287990138730,0.029,,,,47.535928614
1715744287997833098,0.031,,,,47.543622982
1715744288005527466,0.036,,,,47.55131735
1715744288013221834,0.055,,,,47.559011718
1715744288020916202,0.084,,,,47.566706086
1715744288028610570,0.108,,,,47.574400454
1715744288036304938,0.128,,,,47.582094822
1715744288043999306,0.14,,,,47.58978919
1715744288051693674,0.157,,,,47.597483558
1715744288059388042,0.167,,,,47.605177926
1715744288067082410,0.162,,,,47.612872294
1715744288074776778,0.157,,,,47.620566662
1715744288082471146,0.159,,,,47.62826103
1715744288090165514,0.154,,,,47.635955398
1715744288097859882,0.15,,,,47.643649766
1715744288105554250,0.152,,,,47.651344134
1715744288113248618,0.152,,,,47.659038502
1715744288120942986,0.147,,,,47.66673287
1715744288128637354,0.147,,,,47.674427238
1715744288136331722,0.15,,,,47.682121606
1715744288144026090,0.145,,,,47.689815974
1715744288151720458,0.138,,,,47.697510342
1715744288159414826,0.125,,,,47.70520471
1715744288167109194,0.123,,,,47.712899078
1715744288174803562,0.13,,,,47.720593446
1715744288182497930,0.133,,,,47.728287814
1715744288190192298,0.128,,,,47.735982182
1715744288197886678,0.128,102.0,598.0,,47.743676562
1715744288205581046,0.118,,596.0,,47.75137093
1715744288213275414,0.096,,,,47.759065298
1715744288220969782,0.084,,,,47.766759666
1715744288228664150,0.089,,,,47.774454034
1715744288236358518,0.089,,,,47.782148402
1715744288244052886,0.094,,,,47.78984277
1715744288251747254,0.104,,,,47.797537138
1715744288259441622,0.111,,,,47.805231506
1715744288267135990,0.113,,,,47.812925874
1715744288274830358,0.113,,,,47.820620242
1715744288282524726,0.116,,,,47.82831461
1715744288290219094,0.121,,,,47.836008978
1715744288297913462,0.116,,,,47.843703346
1715744288305607830,0.108,,,,47.851397714
1715744288313302198,0.113,,,,47.859092082
1715744288320996566,0.121,,,,47.86678645
1715744288328690934,0.067,,,,47.874480818
1715744288336385302,-0.123,,,,47.882175186
1715744288344079670,-0.365,,,,47.889869554
1715744288351774038,-0.426,,,,47.897563922
1715744288359468406,-0.203,,,,47.90525829
1715744288367162774,0.092,,,,47.912952658
1715744288374857142,0.179,,,,47.920647026
1715744288382551510,0.123,,,,47.928341394
1715744288390245878,0.123,,,,47.936035762
1715744288397940246,0.157,,,,47.94373013
1715744288405634614,0.147,,,,47.951424498
1715744288413328982,0.14,,,,47.959118866
1715744288421023350,0.142,,,,47.966813234
1715744288428717718,0.14,,,,47.974507602
1715744288436412086,0.133,,,,47.98220197
1715744288444106454,0.128,,,,47.989896338
1715744288451800822,0.123,,,,47.997590706
1715744288459495190,0.118,,,,48.005285074
1715744288467189558,0.118,,,,48.012979442
1715744288474883926,0.111,,,,48.02067381
1715744288482578294,0.104,,,,48.028368178
1715744288490272662,0.096,,,,48.036062546
1715744288497967030,0.087,,,,48.043756914
1715744288505661398,0.082,,,,48.051451282
1715744288513355766,0.075,,,,48.05914565
1715744288521050134,0.065,,,,48.066840018
1715744288528744502,0.058,,,,48.074534386
1715744288536438870,0.055,,,,48.082228754
1715744288544133238,0.048,,,,48.089923122
1715744288551827606,0.043,,,,48.09761749
1715744288559521974,0.043,,,,48.105311858
1715744288567216342,0.041,,,,48.113006226
1715744288574910710,0.036,,,,48.120700594
1715744288582605078,0.031,,,,48.128394962
1715744288590299446,0.038,,,,48.13608933
1715744288597993814,0.055,,,,48.143783698
1715744288605688182,0.077,,,,48.151478066
1715744288613382550,0.104,,,,48.159172434
1715744288621076918,0.13,,,,48.166866802
1715744288628771286,0.145,,,,48.17456117
1715744288636465654,0.152,,,,48.182255538
1715744288644160022,0.157,,,,48.189949906
1715744288651854390,0.164,,,,48.197644274
1715744288659548758,0.169,,,,48.205338642
1715744288667243126,0.167,,,,48.21303301
1715744288674937494,0.157,,,,48.220727378
1715744288682631862,0.159,,,,48.228421746
1715744288690326230,0.162,,,,48.236116114
1715744288698020598,0.154,,,,48.243810482
1715744288705714966,0.15,,,,48.25150485
1715744288713409334,0.15,,,,48.259199218
1715744288721103702,0.145,,,,48.266893586
1715744288728798070,0.145,,,,48.274587954
1715744288736492438,0.14,,,,48.282282322
1715744288744186806,0.135,,,,48.28997669
1715744288751881174,0.133,,,,48.297671058
1715744288759575554,0.128,,,,48.305365438
1715744288767269922,0.121,,,,48.313059806
1715744288774964290,0.128,,,,48.320754174
1715744288782658658,0.135,,,,48.328448542
1715744288790353026,0.128,,,,48.33614291
1715744288798047394,0.113,,,,48.343837278
1715744288805741762,0.101,,,,48.351531646
1715744288813436130,0.082,,,,48.359226014
1715744288821130498,0.067,,,,48.366920382
1715744288828824866,0.077,,,,48.37461475
1715744288836519234,0.094,,,,48.382309118
1715744288844213602,0.104,,,,48.390003486
1715744288851907970,0.106,,,,48.397697854
1715744288859602338,0.111,,,,48.405392222
1715744288867296706,0.113,,,,48.41308659
1715744288874991074,0.113,,,,48.420780958
1715744288882685442,0.113,,,,48.428475326
1715744288890379810,0.116,,,,48.436169694
1715744288898074178,0.116,,,,48.443864062
1715744288905768546,0.116,,,,48.45155843
1715744288913462914,0.116,,,,48.459252798
1715744288921157282,0.046,,,,48.466947166
1715744288928851650,-0.157,,,,48.474641534
1715744288936546018,-0.387,,,,48.482335902
1715744288944240386,-0.414,,,,48.49003027
1715744288951934754,-0.164,,,,48.497724638
1715744288959629122,0.118,,,,48.505419006
1715744288967323490,0.179,,,,48.513113374
1715744288975017858,0.123,,,,48.520807742
1715744288982712226,0.14,,,,48.52850211
1715744288990406594,0.164,,,,48.536196478
1715744288998100962,0.142,,,,48.543890846
1715744289005795330,0.14,,,,48.551585214
1715744289013489698,0.147,,,,48.559279582
1715744289021184066,0.135,,,,48.56697395
1715744289028878434,0.135,,,,48.574668318
1715744289036572802,0.14,,,,48.582362686
1715744289044267170,0.128,,,,48.590057054
1715744289051961538,0.116,,,,48.597751422
1715744289059655906,0.116,,,,48.60544579
1715744289067350274,0.121,,,,48.613140158
1715744289075044642,0.118,,,,48.620834526
1715744289082739010,0.104,,,,48.628528894
1715744289090433378,0.096,,,,48.636223262
1715744289098127746,0.099,,,,48.64391763
1715744289105822114,0.094,,,,48.651611998
1715744289113516482,0.084,,,,48.659306366
1715744289121210850,0.079,,,,48.667000734
1715744289128905218,0.082,,,,48.674695102
1715744289136599586,0.075,,,,48.68238947
1715744289144293954,0.062,,,,48.690083838
1715744289151988322,0.058,,,,48.697778206
1715744289159682690,0.06,,,,48.705472574
1715744289167377058,0.058,,,,48.713166942
1715744289175071426,0.046,,,,48.72086131
1715744289182765794,0.046,,,,48.728555678
1715744289190460162,0.065,,,,48.736250046
1715744289198154530,0.092,,,,48.743944414
1715744289205848898,0.116,,,,48.751638782
1715744289213543266,0.142,,,,48.75933315
1715744289221237634,0.159,,,,48.767027518
1715744289228932002,0.164,,,,48.774721886
1715744289236626370,0.162,,,,48.782416254
1715744289244320738,0.169,,,,48.790110622
1715744289252015106,0.179,,,,48.79780499
1715744289259709474,0.179,,,,48.805499358
1715744289267403842,0.169,,,,48.813193726
1715744289275098210,0.167,,,,48.820888094
1715744289282792578,0.167,,,,48.828582462
1715744289290486946,0.162,,,,48.83627683
1715744289298181314,0.157,,,,48.843971198
1715744289305875682,0.162,,,,48.851665566
1715744289313570050,0.162,,,,48.859359934
1715744289321264430,0.157,102.0,605.0,,48.867054314
1715744289328958798,0.154,,,,48.874748682
1715744289336653166,0.15,,,,48.88244305
1715744289344347534,0.15,,,,48.890137418
1715744289352041902,0.152,,,,48.897831786
1715744289359736270,0.15,,,,48.905526154
1715744289367430638,0.138,,,,48.913220522
1715744289375125006,0.125,,,,48.92091489
1715744289382819374,0.113,,,,48.928609258
1715744289390513742,0.106,,,,48.936303626
1715744289398208110,0.106,,,,48.943997994
1715744289405902478,0.113,,,,48.951692362
1715744289413596846,0.123,,,,48.95938673
1715744289421291214,0.13,,,,48.967081098
1715744289428985582,0.138,,,,48.974775466
1715744289436679950,0.14,,,,48.982469834
1715744289444374318,0.14,,,,48.990164202
1715744289452068686,0.133,,,,48.99785857
1715744289459763054,0.128,,,,49.005552938
1715744289467457422,0.125,,,,49.013247306
1715744289475151790,0.128,,,,49.020941674
1715744289482846158,0.135,,,,49.028636042
1715744289490540526,0.101,,,,49.03633041
1715744289498234894,-0.077,,,,49.044024778
1715744289505929262,-0.341,,,,49.051719146
1715744289513623630,-0.435,,,,49.059413514
1715744289521317998,-0.217,,,,49.067107882
1715744289529012366,0.106,,,,49.07480225
1715744289536706734,0.222,,,,49.082496618
1715744289544401102,0.15,,,,49.090190986
1715744289552095470,0.138,,,,49.097885354
1715744289559789838,0.184,,,,49.105579722
1715744289567484206,0.174,,,,49.11327409
1715744289575178574,0.159,,,,49.120968458
1715744289582872942,0.167,,,,49.128662826
1715744289590567310,0.159,,,,49.136357194
1715744289598261678,0.145,,,,49.144051562
1715744289605956046,0.15,,,,49.15174593
1715744289613650414,0.15,,,,49.159440298
1715744289621344782,0.135,,,,49.167134666
1715744289629039150,0.133,,,,49.174829034
1715744289636733518,0.133,,,,49.182523402
1715744289644427886,0.123,,,,49.19021777
1715744289652122254,0.116,,,,49.197912138
1715744289659816622,0.106,,,,49.205606506
1715744289667510990,0.101,,,,49.213300874
1715744289675205358,0.096,,,,49.220995242
1715744289682899726,0.082,,,,49.22868961
1715744289690594094,0.062,,,,49.236383978
1715744289698288462,0.06,,,,49.244078346
1715744289705982830,0.06,,,,49.251772714
1715744289713677198,0.05,,,,49.259467082
1715744289721371566,0.041,,,,49.26716145
1715744289729065934,0.033,,,,49.274855818
1715744289736760302,0.029,,,,49.282550186
1715744289744454670,0.026,,,,49.290244554
1715744289752149038,0.029,,,,49.297938922
1715744289759843406,0.046,,,,49.30563329
1715744289767537774,0.075,,,,49.313327658
1715744289775232142,0.096,,,,49.321022026
1715744289782926510,0.118,,,,49.328716394
1715744289790620878,0.138,,,,49.336410762
1715744289798315246,0.152,,,,49.34410513
1715744289806009614,0.159,,,,49.351799498
1715744289813703982,0.167,,,,49.359493866
1715744289821398350,0.167,,,,49.367188234
1715744289829092718,0.164,,,,49.374882602
1715744289836787086,0.159,,,,49.38257697
1715744289844481454,0.157,,,,49.390271338
1715744289852175822,0.154,,,,49.397965706
1715744289859870190,0.154,,,,49.405660074
1715744289867564558,0.15,,,,49.413354442
1715744289875258926,0.142,,,,49.42104881
1715744289882953306,0.145,,,,49.42874319
1715744289890647325,0.145,,,,49.436437209
1715744289898341344,0.14,,,,49.444131228
1715744289906035363,0.14,,,,49.451825247
1715744289913729382,0.14,,,,49.459519266
1715744289921423401,0.123,,,,49.467213285
1715744289929117420,0.106,,,,49.474907304
1715744289936811439,0.104,,,,49.482601323
1715744289944505458,0.096,,,,49.490295342
1715744289952199477,0.079,,,,49.497989361
1715744289959893496,0.079,,,,49.50568338
1715744289967587515,0.092,,,,49.513377399
1715744289975281534,0.096,,,,49.521071418
1715744289982975553,0.101,,,,49.528765437
1715744289990669572,0.108,,,,49.536459456
1715744289998363591,0.106,,,,49.544153475
1715744290006057610,0.104,,,,49.551847494
1715744290013751629,0.104,,,,49.559541513
1715744290021445648,0.106,,,,49.567235532
1715744290029139667,0.108,,,,49.574929551
1715744290036833686,0.116,,,,49.58262357
1715744290044527705,0.118,,,,49.590317589
1715744290052221724,0.055,,,,49.598011608
1715744290059915743,-0.157,,,,49.605705627
1715744290067609762,-0.416,,,,49.613399646
1715744290075303781,-0.46,,,,49.621093665
1715744290082997800,-0.186,,,,49.628787684
1715744290090691819,0.133,,,,49.636481703
1715744290098385838,0.196,,,,49.644175722
1715744290106079857,0.116,,,,49.651869741
1715744290113773876,0.13,,,,49.65956376
1715744290121467895,0.164,,,,49.667257779
1715744290129161914,0.142,,,,49.674951798
1715744290136855933,0.133,,,,49.682645817
1715744290144549952,0.14,,,,49.690339836
1715744290152243971,0.135,,,,49.698033855
1715744290159937990,0.125,,,,49.705727874
1715744290167632009,0.121,,,,49.713421893
1715744290175326028,0.113,,,,49.721115912
1715744290183020047,0.104,,,,49.728809931
1715744290190714066,0.092,,,,49.73650395
1715744290198408085,0.082,,,,49.744197969
1715744290206102104,0.082,,,,49.751891988
1715744290213796123,0.075,,,,49.759586007
1715744290221490142,0.062,,,,49.767280026
1715744290229184161,0.058,,,,49.774974045
1715744290236878180,0.058,,,,49.782668064
1715744290244572199,0.048,,,,49.790362083
1715744290252266218,0.033,,,,49.798056102
1715744290259960237,0.031,,,,49.805750121
1715744290267654256,0.033,,,,49.81344414
1715744290275348275,0.031,,,,49.821138159
1715744290283042294,0.019,,,,49.828832178
1715744290290736313,0.016,,,,49.836526197
1715744290298430332,0.016,,,,49.844220216
1715744290306124351,0.016,,,,49.851914235
1715744290313818370,0.024,,,,49.859608254
1715744290321512389,0.043,,,,49.867302273
1715744290329206408,0.067,,,,49.874996292
1715744290336900427,0.089,,,,49.882690311
1715744290344594446,0.113,,,,49.89038433
1715744290352288465,0.133,,,,49.898078349
1715744290359982484,0.147,,,,49.905772368
1715744290367676503,0.154,,,,49.913466387
1715744290375370522,0.154,,,,49.921160406
1715744290383064541,0.152,,,,49.928854425
1715744290390758560,0.154,,,,49.936548444
1715744290398452579,0.154,,,,49.944242463
1715744290406146598,0.147,,,,49.951936482
1715744290413840617,0.145,,,,49.959630501
1715744290421534636,0.145,,,,49.96732452
1715744290429228655,0.14,,,,49.975018539
1715744290436922674,0.138,,,,49.982712558
1715744290444616752,0.142,101.0,592.0,,49.990406636
1715744290452311050,0.145,,592.0,,49.998100934
1715744290460005348,0.14,,,,50.005795232
1715744290467699646,0.138,,,,50.01348953
1715744290475393944,0.14,,,,50.021183828
1715744290483088242,0.138,,,,50.028878126
1715744290490782540,0.123,,,,50.036572424
1715744290498476838,0.106,,,,50.044266722
1715744290506171136,0.101,,,,50.05196102
1715744290513865434,0.101,,,,50.059655318
1715744290521559732,0.106,,,,50.067349616
1715744290529254030,0.121,,,,50.075043914
1715744290536948328,0.135,,,,50.082738212
1715744290544642626,0.142,,,,50.09043251
1715744290552336924,0.14,,,,50.098126808
1715744290560031222,0.133,,,,50.105821106
1715744290567725520,0.128,,,,50.113515404
1715744290575419818,0.121,,,,50.121209702
