time,ecg,hr,rr,marker,norm_time
1715744059452198482,0.171,,,,26.260771738
1715744059459892850,0.157,,,,26.268466106
1715744059467587218,0.154,,,,26.276160474
1715744059475281586,0.157,,,,26.283854842
1715744059482975954,0.152,,,,26.29154921
1715744059490670322,0.145,,,,26.299243578
1715744059498364690,0.138,,,,26.306937946
1715744059506059058,0.13,,,,26.314632314
1715744059513753426,0.121,,,,26.322326682
1715744059521447794,0.111,,,,26.33002105
1715744059529142162,0.092,,,,26.337715418
1715744059536836530,0.077,,,,26.345409786
1715744059544530898,0.075,,,,26.353104154
1715744059552225266,0.065,,,,26.360798522
1715744059559919634,0.055,,,,26.36849289
1715744059567614002,0.053,,,,26.376187258
1715744059575308370,0.05,,,,26.383881626
1715744059583002738,0.046,,,,26.391575994
1715744059590697118,0.041,93.0,689.0,,26.399270374
1715744059598391277,0.043,,724.0,,26.406964533
1715744059606085436,0.065,,,,26.414658692
1715744059613779595,0.099,,,,26.422352851
1715744059621473754,0.125,,,,26.43004701
1715744059629167913,0.15,,,,26.437741169
1715744059636862072,0.181,,,,26.445435328
1715744059644556231,0.193,,,,26.453129487
1715744059652250390,0.2,,,,26.460823646
1715744059659944549,0.208,,,,26.468517805
1715744059667638708,0.203,,,,26.476211964
1715744059675332867,0.198,,,,26.483906123
1715744059683027026,0.203,,,,26.491600282
1715744059690721185,0.198,,,,26.499294441
1715744059698415344,0.191,,,,26.5069886
1715744059706109503,0.188,,,,26.514682759
1715744059713803662,0.186,,,,26.522376918
1715744059721497821,0.181,,,,26.530071077
1715744059729191980,0.174,,,,26.537765236
1715744059736886139,0.174,,,,26.545459395
1715744059744580298,0.174,,,,26.553153554
1715744059752274457,0.171,,,,26.560847713
1715744059759968616,0.167,,,,26.568541872
1715744059767662775,0.169,,,,26.576236031
1715744059775356934,0.171,,,,26.58393019
1715744059783051093,0.164,,,,26.591624349
1715744059790745252,0.162,,,,26.599318508
1715744059798439411,0.167,,,,26.607012667
1715744059806133570,0.171,,,,26.614706826
1715744059813827729,0.174,,,,26.622400985
1715744059821521888,0.174,,,,26.630095144
1715744059829216047,0.169,,,,26.637789303
1715744059836910206,0.159,,,,26.645483462
1715744059844604365,0.142,,,,26.653177621
1715744059852298524,0.135,,,,26.66087178
1715744059859992683,0.135,,,,26.668565939
1715744059867686842,0.135,,,,26.676260098
1715744059875381001,0.145,,,,26.683954257
1715744059883075160,0.159,,,,26.691648416
1715744059890769319,0.157,,,,26.699342575
1715744059898463478,0.152,,,,26.707036734
1715744059906157637,0.152,,,,26.714730893
1715744059913851796,0.145,,,,26.722425052
1715744059921545955,0.14,,,,26.730119211
1715744059929240114,0.145,,,,26.73781337
1715744059936934273,0.147,,,,26.745507529
1715744059944628432,0.145,,,,26.753201688
1715744059952322591,0.145,,,,26.760895847
1715744059960016750,0.099,,,,26.768590006
1715744059967710909,-0.094,,,,26.776284165
1715744059975405068,-0.363,,,,26.783978324
1715744059983099227,-0.46,,,,26.791672483
1715744059990793386,-0.232,,,,26.799366642
1715744059998487545,0.118,,,,26.807060801
1715744060006181704,0.242,,,,26.81475496
1715744060013875863,0.157,,,,26.822449119
1715744060021570022,0.14,,,,26.830143278
1715744060029264181,0.179,,,,26.837837437
1715744060036958340,0.159,,,,26.845531596
1715744060044652499,0.138,,,,26.853225755
1715744060052346658,0.15,,,,26.860919914
1715744060060040817,0.145,,,,26.868614073
1715744060067734976,0.13,,,,26.876308232
1715744060075429135,0.13,,,,26.884002391
1715744060083123294,0.125,,,,26.89169655
1715744060090817453,0.116,,,,26.899390709
1715744060098511612,0.113,,,,26.907084868
1715744060106205771,0.108,,,,26.914779027
1715744060113899930,0.099,,,,26.922473186
1715744060121594089,0.089,,,,26.930167345
1715744060129288248,0.084,,,,26.937861504
1715744060136982407,0.084,,,,26.945555663
1715744060144676566,0.07,,,,26.953249822
1715744060152370736,0.05,91.0,736.0,,26.960943992
1715744060160064895,0.046,,,,26.968638151
1715744060167759054,0.043,,,,26.97633231
1715744060175453213,0.029,,,,26.984026469
1715744060183147372,0.016,,,,26.991720628
1715744060190841531,0.009,,,,26.999414787
1715744060198535690,-0.004,,,,27.007108946
1715744060206229849,-0.014,,,,27.014803105
1715744060213924008,-0.012,,,,27.022497264
1715744060221618167,-0.004,,,,27.030191423
1715744060229312326,0.009,,,,27.037885582
1715744060237006485,0.033,,,,27.045579741
1715744060244700644,0.065,,,,27.0532739
1715744060252394803,0.094,,,,27.060968059
1715744060260088962,0.118,,,,27.068662218
1715744060267783121,0.138,,,,27.076356377
1715744060275477280,0.15,,,,27.084050536
1715744060283171439,0.159,,,,27.091744695
1715744060290865598,0.159,,,,27.099438854
1715744060298559757,0.154,,,,27.107133013
1715744060306253916,0.157,,,,27.114827172
1715744060313948075,0.159,,,,27.122521331
1715744060321642234,0.152,,,,27.13021549
1715744060329336393,0.147,,,,27.137909649
1715744060337030552,0.15,,,,27.145603808
1715744060344724711,0.15,,,,27.153297967
1715744060352418870,0.142,,,,27.160992126
1715744060360113029,0.138,,,,27.168686285
1715744060367807188,0.145,,,,27.176380444
1715744060375501347,0.145,,,,27.184074603
1715744060383195506,0.14,,,,27.191768762
1715744060390889665,0.135,,,,27.199462921
1715744060398583824,0.133,,,,27.20715708
1715744060406277983,0.138,,,,27.214851239
1715744060413972142,0.142,,,,27.222545398
1715744060421666301,0.138,,,,27.230239557
1715744060429360460,0.135,,,,27.237933716
1715744060437054619,0.135,,,,27.245627875
1715744060444748778,0.138,,,,27.253322034
1715744060452442937,0.135,,,,27.261016193
1715744060460137096,0.118,,,,27.268710352
1715744060467831255,0.099,,,,27.276404511
1715744060475525414,0.092,,,,27.28409867
1715744060483219573,0.096,,,,27.291792829
1715744060490913732,0.099,,,,27.299486988
1715744060498607891,0.104,,,,27.307181147
1715744060506302050,0.113,,,,27.314875306
1715744060513996209,0.121,,,,27.322569465
1715744060521690368,0.121,,,,27.330263624
1715744060529384527,0.116,,,,27.337957783
1715744060537078686,0.111,,,,27.345651942
1715744060544772845,0.101,,,,27.353346101
1715744060552467004,0.094,,,,27.36104026
1715744060560161163,0.096,,,,27.368734419
1715744060567855322,0.099,,,,27.376428578
1715744060575549481,0.108,,,,27.384122737
1715744060583243640,0.099,,,,27.391816896
1715744060590937799,-0.029,,,,27.399511055
1715744060598631958,-0.283,,,,27.407205214
1715744060606326117,-0.481,,,,27.414899373
1715744060614020276,-0.409,,,,27.422593532
1715744060621714435,-0.077,,,,27.430287691
1715744060629408594,0.184,,,,27.43798185
1715744060637102753,0.171,,,,27.445676009
1715744060644796912,0.108,,,,27.453370168
1715744060652491071,0.145,,,,27.461064327
1715744060660185230,0.159,,,,27.468758486
1715744060667879389,0.135,,,,27.476452645
1715744060675573548,0.138,,,,27.484146804
1715744060683267707,0.142,,,,27.491840963
1715744060690961866,0.125,,,,27.499535122
1715744060698656025,0.118,,,,27.507229281
1715744060706350184,0.118,,,,27.51492344
1715744060714044352,0.111,,,,27.522617608
1715744060721738720,0.104,,,,27.530311976
1715744060729433088,0.106,,,,27.538006344
1715744060737127456,0.106,,,,27.545700712
1715744060744821824,0.096,,,,27.55339508
1715744060752516192,0.087,,,,27.561089448
1715744060760210560,0.084,,,,27.568783816
1715744060767904928,0.077,,,,27.576478184
1715744060775599296,0.06,,,,27.584172552
1715744060783293664,0.043,,,,27.59186692
1715744060790988032,0.038,,,,27.599561288
1715744060798682400,0.033,,,,27.607255656
1715744060806376768,0.024,,,,27.614950024
1715744060814071136,0.016,,,,27.622644392
1715744060821765504,0.012,,,,27.63033876
1715744060829459872,0.009,,,,27.638033128
1715744060837154240,0.007,,,,27.645727496
1715744060844848608,0.004,,,,27.653421864
1715744060852542976,0.014,,,,27.661116232
1715744060860237344,0.038,,,,27.6688106
1715744060867931712,0.065,,,,27.676504968
1715744060875626080,0.094,,,,27.684199336
1715744060883320448,0.121,,,,27.691893704
1715744060891014816,0.14,,,,27.699588072
1715744060898709184,0.15,,,,27.70728244
1715744060906403552,0.162,,,,27.714976808
1715744060914097920,0.174,,,,27.722671176
1715744060921792288,0.174,,,,27.730365544
1715744060929486656,0.167,,,,27.738059912
1715744060937181024,0.164,,,,27.74575428
1715744060944875392,0.162,,,,27.753448648
1715744060952569760,0.162,,,,27.761143016
1715744060960264128,0.159,,,,27.768837384
1715744060967958496,0.157,,,,27.776531752
1715744060975652864,0.157,,,,27.78422612
1715744060983347232,0.154,,,,27.791920488
1715744060991041600,0.15,,,,27.799614856
1715744060998735968,0.152,,,,27.807309224
1715744061006430336,0.157,,,,27.815003592
1715744061014124704,0.157,,,,27.82269796
1715744061021819072,0.152,,,,27.830392328
1715744061029513440,0.152,,,,27.838086696
1715744061037207808,0.152,,,,27.845781064
1715744061044902176,0.147,,,,27.853475432
1715744061052596544,0.14,,,,27.8611698
1715744061060290912,0.14,,,,27.868864168
1715744061067985280,0.145,,,,27.876558536
1715744061075679648,0.145,,,,27.884252904
1715744061083374016,0.14,,,,27.891947272
1715744061091068384,0.142,,,,27.89964164
1715744061098762752,0.15,,,,27.907336008
1715744061106457120,0.154,,,,27.915030376
1715744061114151488,0.15,,,,27.922724744
1715744061121845856,0.135,,,,27.930419112
1715744061129540224,0.121,,,,27.93811348
1715744061137234592,0.118,,,,27.945807848
1715744061144928960,0.121,,,,27.953502216
1715744061152623328,0.118,,,,27.961196584
1715744061160317696,0.125,,,,27.968890952
1715744061168012064,0.142,,,,27.97658532
1715744061175706432,0.147,,,,27.984279688
1715744061183400800,0.142,,,,27.991974056
1715744061191095168,0.142,,,,27.999668424
1715744061198789536,0.14,,,,28.007362792
1715744061206483904,0.138,,,,28.01505716
1715744061214178272,0.133,,,,28.022751528
1715744061221872640,0.128,,,,28.030445896
1715744061229567008,0.13,,,,28.038140264
1715744061237261376,0.14,,,,28.045834632
1715744061244955744,0.111,,,,28.053529
1715744061252650112,-0.046,,,,28.061223368
1715744061260344480,-0.297,,,,28.068917736
1715744061268038848,-0.44,,,,28.076612104
1715744061275733228,-0.295,89.0,704.0,,28.084306484
1715744061283427596,0.033,,626.0,,28.092000852
1715744061291121964,0.21,,,,28.09969522
1715744061298816332,0.162,,,,28.107389588
1715744061306510700,0.125,,,,28.115083956
1715744061314205068,0.159,,,,28.122778324
1715744061321899436,0.154,,,,28.130472692
1715744061329593804,0.138,,,,28.13816706
1715744061337288172,0.142,,,,28.145861428
1715744061344982540,0.138,,,,28.153555796
1715744061352676908,0.125,,,,28.161250164
1715744061360371276,0.125,,,,28.168944532
1715744061368065644,0.123,,,,28.1766389
1715744061375760012,0.116,,,,28.184333268
1715744061383454380,0.108,,,,28.192027636
1715744061391148748,0.106,,,,28.199722004
1715744061398843116,0.104,,,,28.207416372
1715744061406537484,0.099,,,,28.21511074
1715744061414231852,0.089,,,,28.222805108
1715744061421926220,0.079,,,,28.230499476
1715744061429620588,0.067,,,,28.238193844
1715744061437314956,0.062,,,,28.245888212
1715744061445009324,0.058,,,,28.25358258
1715744061452703692,0.05,,,,28.261276948
1715744061460398060,0.043,,,,28.268971316
1715744061468092428,0.031,,,,28.276665684
1715744061475786796,0.021,,,,28.284360052
1715744061483481164,0.019,,,,28.29205442
1715744061491175532,0.014,,,,28.299748788
1715744061498869900,0.012,,,,28.307443156
1715744061506564268,0.014,,,,28.315137524
1715744061514258636,0.024,,,,28.322831892
1715744061521953004,0.038,,,,28.33052626
1715744061529647372,0.062,,,,28.338220628
1715744061537341740,0.096,,,,28.345914996
1715744061545036108,0.113,,,,28.353609364
1715744061552730476,0.118,,,,28.361303732
1715744061560424844,0.135,,,,28.3689981
1715744061568119212,0.152,,,,28.376692468
1715744061575813580,0.152,,,,28.384386836
1715744061583507948,0.147,,,,28.392081204
1715744061591202316,0.15,,,,28.399775572
1715744061598896684,0.15,,,,28.40746994
1715744061606591052,0.147,,,,28.415164308
1715744061614285420,0.15,,,,28.422858676
1715744061621979788,0.147,,,,28.430553044
1715744061629674156,0.147,,,,28.438247412
1715744061637368524,0.142,,,,28.44594178
1715744061645062892,0.138,,,,28.453636148
1715744061652757260,0.14,,,,28.461330516
1715744061660451628,0.14,,,,28.469024884
1715744061668145996,0.13,,,,28.476719252
1715744061675840364,0.125,,,,28.48441362
1715744061683534732,0.13,,,,28.492107988
1715744061691229100,0.133,,,,28.499802356
1715744061698923468,0.13,,,,28.507496724
1715744061706617836,0.13,,,,28.515191092
1715744061714312204,0.13,,,,28.52288546
1715744061722006572,0.13,,,,28.530579828
1715744061729700940,0.13,,,,28.538274196
1715744061737395308,0.128,,,,28.545968564
1715744061745089676,0.125,,,,28.553662932
1715744061752784044,0.135,,,,28.5613573
1715744061760478412,0.145,,,,28.569051668
1715744061768172780,0.133,,,,28.576746036
1715744061775867148,0.118,,,,28.584440404
1715744061783561516,0.116,,,,28.592134772
1715744061791255884,0.108,,,,28.59982914
1715744061798950252,0.101,,,,28.607523508
1715744061806644620,0.101,,,,28.615217876
1715744061814338988,0.108,,,,28.622912244
1715744061822033356,0.121,,,,28.630606612
1715744061829727724,0.13,,,,28.63830098
1715744061837422104,0.138,,,,28.64599536
1715744061845116472,0.142,,,,28.653689728
1715744061852810840,0.138,,,,28.661384096
1715744061860505208,0.133,,,,28.669078464
1715744061868199576,0.133,,,,28.676772832
1715744061875893944,0.133,,,,28.6844672
1715744061883588312,0.123,,,,28.692161568
1715744061891282680,0.128,,,,28.699855936
1715744061898977048,0.135,,,,28.707550304
1715744061906671416,0.067,,,,28.715244672
1715744061914365784,-0.138,,,,28.72293904
1715744061922060152,-0.365,,,,28.730633408
1715744061929754520,-0.38,,,,28.738327776
1715744061937448888,-0.138,,,,28.746022144
1715744061945143256,0.106,,,,28.753716512
1715744061952837624,0.145,,,,28.76141088
1715744061960531992,0.101,,,,28.769105248
1715744061968226360,0.118,,,,28.776799616
1715744061975920728,0.133,,,,28.784493984
1715744061983615096,0.118,,,,28.792188352
1715744061991309464,0.118,,,,28.79988272
1715744061999003832,0.121,,,,28.807577088
1715744062006698200,0.111,,,,28.815271456
1715744062014392568,0.106,,,,28.822965824
1715744062022086936,0.104,,,,28.830660192
1715744062029781304,0.101,,,,28.83835456
1715744062037475672,0.094,,,,28.846048928
1715744062045170040,0.082,,,,28.853743296
1715744062052864408,0.075,,,,28.861437664
1715744062060558776,0.077,,,,28.869132032
1715744062068253144,0.067,,,,28.8768264
1715744062075947512,0.055,,,,28.884520768
1715744062083641880,0.055,,,,28.892215136
1715744062091336248,0.05,,,,28.899909504
1715744062099030616,0.038,,,,28.907603872
1715744062106724984,0.031,,,,28.91529824
1715744062114419352,0.031,,,,28.922992608
1715744062122113720,0.024,,,,28.930686976
1715744062129808088,0.009,,,,28.938381344
1715744062137502456,0.0,,,,28.946075712
1715744062145196824,0.0,,,,28.95377008
1715744062152891192,0.002,,,,28.961464448
1715744062160585560,0.0,,,,28.969158816
1715744062168279928,-0.002,,,,28.976853184
1715744062175974296,0.012,,,,28.984547552
1715744062183668664,0.036,,,,28.99224192
1715744062191363032,0.065,,,,28.999936288
1715744062199057400,0.092,,,,29.007630656
1715744062206751768,0.113,,,,29.015325024
1715744062214446136,0.133,,,,29.023019392
1715744062222140504,0.145,,,,29.03071376
1715744062229834872,0.147,,,,29.038408128
1715744062237529240,0.15,,,,29.046102496
1715744062245223608,0.152,,,,29.053796864
1715744062252917976,0.154,,,,29.061491232
1715744062260612344,0.152,,,,29.0691856
1715744062268306712,0.147,,,,29.076879968
1715744062276001080,0.142,,,,29.084574336
1715744062283695448,0.142,,,,29.092268704
1715744062291389816,0.145,,,,29.099963072
1715744062299084184,0.142,,,,29.10765744
1715744062306778552,0.14,,,,29.115351808
1715744062314472920,0.14,,,,29.123046176
1715744062322167288,0.14,,,,29.130740544
1715744062329861656,0.138,,,,29.138434912
1715744062337556024,0.14,,,,29.14612928
1715744062345250392,0.138,,,,29.153823648
1715744062352944760,0.14,,,,29.161518016
1715744062360639128,0.142,,,,29.169212384
1715744062368333496,0.138,,,,29.176906752
1715744062376027864,0.138,,,,29.18460112
1715744062383722232,0.142,,,,29.192295488
1715744062391416600,0.14,,,,29.199989856
1715744062399110982,0.138,89.0,627.0,,29.207684238
1715744062406805350,0.133,,,,29.215378606
1715744062414499718,0.128,,,,29.223072974
1715744062422194086,0.133,,,,29.230767342
1715744062429888454,0.138,,,,29.23846171
1715744062437582822,0.135,,,,29.246156078
1715744062445277190,0.128,,,,29.253850446
1715744062452971558,0.113,,,,29.261544814
1715744062460665926,0.101,,,,29.269239182
1715744062468360294,0.104,,,,29.27693355
1715744062476054662,0.111,,,,29.284627918
1715744062483749030,0.116,,,,29.292322286
1715744062491443398,0.121,,,,29.300016654
1715744062499137766,0.13,,,,29.307711022
1715744062506832134,0.135,,,,29.31540539
1715744062514526502,0.13,,,,29.323099758
1715744062522220870,0.123,,,,29.330794126
1715744062529915238,0.123,,,,29.338488494
1715744062537609606,0.125,,,,29.346182862
1715744062545303974,0.121,,,,29.35387723
1715744062552998342,0.113,,,,29.361571598
1715744062560692710,0.113,,,,29.369265966
1715744062568387078,0.087,,,,29.376960334
1715744062576081446,-0.046,,,,29.384654702
1715744062583775814,-0.276,,,,29.39234907
1715744062591470182,-0.411,,,,29.400043438
1715744062599164550,-0.276,,,,29.407737806
1715744062606858918,0.019,,,,29.415432174
1715744062614553286,0.171,,,,29.423126542
1715744062622247654,0.138,,,,29.43082091
1715744062629942022,0.118,,,,29.438515278
