Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828979917,2925.346,Robot Kyle,-0.6634369,-1.079416,0.1171747,Idle,,,-0.2430081,0.6104655,0.1819492,-0.1987653,0.5088696,0.03951655,0.01048911,0.6366925,0.08368563,TouchFace,17.21,17.2,,,0.0225133786755321,0.0188892447960415,0.0002979669647945,0.0417005904363683,0.911596863476492,0.5398815326100894,0.4529730778000619,-3.969162577302227,17.2
1715828980001,2925.43,Robot Kyle,-0.6633263,-1.079416,0.1171757,Idle,,,-0.2412157,0.6095695,0.1822301,-0.199923,0.51352,0.03917513,0.009639666,0.6363527,0.08459589,TouchFace,17.294,17.3,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9127981802455344,0.569893387462694,0.423968207476137,-4.079939315013022,17.3
1715828980085,2925.513,Robot Kyle,-0.6632166,-1.079416,0.1171757,Idle,,,-0.2394423,0.6085757,0.1824733,-0.2011166,0.5181333,0.03883038,0.008397674,0.6361389,0.086072,TouchFace,17.378,17.4,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9139994970145766,0.569893387462694,0.423968207476137,-4.079939315013022,17.4
1715828980167,2925.597,Robot Kyle,-0.6631069,-1.079416,0.1171738,Idle,,,-0.2377067,0.6075443,0.1827203,-0.202343,0.5227072,0.03848133,0.007179665,0.6358604,0.08785141,TouchFace,17.46,17.5,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9152008137836192,0.569893387462694,0.423968207476137,-4.079939315013022,17.5
1715828980251,2925.68,Robot Kyle,-0.6629715,-1.079416,0.1171723,Idle,,,-0.2359352,0.6063975,0.1828962,-0.2035837,0.5272586,0.03811226,0.005726795,0.6353227,0.08958261,TouchFace,17.544,17.5,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9152008137836192,0.569893387462694,0.423968207476137,-4.079939315013022,17.5
1715828980334,2925.764,Robot Kyle,-0.6628633,-1.079416,0.1171838,Idle,,,-0.2342157,0.6051986,0.1830717,-0.2048812,0.5317619,0.0377594,0.004151867,0.6352779,0.09122856,TouchFace,17.627,17.6,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9164021305526614,0.569893387462694,0.423968207476137,-4.079939315013022,17.6
1715828980418,2925.847,Robot Kyle,-0.6627555,-1.079416,0.1171819,Idle,,,-0.2324948,0.60395,0.1832395,-0.2062211,0.5362717,0.03739891,0.002597608,0.6347351,0.09293648,TouchFace,17.711,17.7,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.9176034473217036,0.569893387462694,0.423968207476137,-4.079939315013022,17.7
1715828980501,2925.931,Robot Kyle,-0.6626487,-1.079416,0.11718,Idle,,,-0.230763,0.6026539,0.1834079,-0.2076197,0.5408207,0.03702889,0.0002884679,0.6343571,0.09604424,TouchFace,17.794,17.8,,,0.0227282080339629,0.0169084917131711,0.0002448088542457,0.0398815086013798,0.918804764090746,0.569893387462694,0.423968207476137,-4.079939315013022,17.8
1715828980585,2926.015,Robot Kyle,-0.6625423,-1.079416,0.1171781,Idle,,,-0.2290587,0.6013554,0.1835795,-0.2090397,0.5452987,0.03665743,-0.002072093,0.6331966,0.102624,TouchFace,17.878,17.9,,,0.0217564180445498,0.01630705293561,0.0002838510671256,0.0383473220472854,0.9203766937053306,0.5673516919309863,0.4252461988219688,-4.116157569318897,17.9
1715828980668,2926.098,Robot Kyle,-0.6624365,-1.079416,0.1171766,Idle,,,-0.2273593,0.6000514,0.1837645,-0.2105021,0.5497704,0.03627739,-0.004018264,0.6313625,0.1108932,TouchFace,17.961,18.0,,,0.0217564180445498,0.01630705293561,0.0002838510671256,0.0383473220472854,0.921948623319915,0.5673516919309863,0.4252461988219688,-4.116157569318897,18.0
1715828980752,2926.182,Robot Kyle,-0.6623058,-1.079416,0.1171752,Idle,,,-0.2256536,0.5987694,0.1839539,-0.211967,0.5541854,0.0358778,-0.005792182,0.6298422,0.1181785,TouchFace,18.045,18.0,,,0.0217564180445498,0.01630705293561,0.0002838510671256,0.0383473220472854,0.921948623319915,0.5673516919309863,0.4252461988219688,-4.116157569318897,18.0
1715828980836,2926.266,Robot Kyle,-0.6622019,-1.079416,0.1171747,Idle,,,-0.2239847,0.597513,0.1841894,-0.2134957,0.5585871,0.0354887,-0.007249381,0.6288011,0.1234484,TouchFace,18.129,18.1,,,0.0217564180445498,0.01630705293561,0.0002838510671256,0.0383473220472854,0.9253260659092029,0.5673516919309863,0.4252461988219688,-4.116157569318897,18.1
1715828980919,2926.348,Robot Kyle,-0.6620984,-1.079416,0.1171752,Idle,,,-0.2223158,0.5962903,0.184465,-0.2150698,0.562992,0.03508911,-0.009140488,0.6288,0.1261302,TouchFace,18.212,18.2,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.930552857190849,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.2
1715828981003,2926.433,Robot Kyle,-0.6624365,-1.079416,0.116952,Idle,,,-0.2237163,0.5988171,0.1840721,-0.2164798,0.5649952,0.03416119,-0.01039624,0.6285101,0.1268279,TouchFace,18.296,18.3,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9357796484724952,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.3
1715828981086,2926.515,Robot Kyle,-0.6618867,-1.079416,0.1167594,Idle,,,-0.2214541,0.5982327,0.1844397,-0.2087526,0.5524771,0.02755032,-0.01089078,0.6287723,0.1258662,TouchFace,18.379,18.4,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9410064397541412,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.4
1715828981170,2926.6,Robot Kyle,-0.662591,-1.079416,0.1169263,Idle,,,-0.2185979,0.592718,0.1860825,-0.1992126,0.5297322,0.01544962,-0.01079034,0.6291963,0.1243312,TouchFace,18.463,18.5,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9462332310357874,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.5
1715828981254,2926.682,Robot Kyle,-0.6633945,-1.079416,0.1177274,Idle,,,-0.2122788,0.5819094,0.190332,-0.1913095,0.5060481,0.00149975,-0.0110204,0.6296397,0.122647,TouchFace,18.547,18.5,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9462332310357874,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.5
1715828981337,2926.766,Robot Kyle,-0.6632957,-1.079416,0.1184255,Idle,,,-0.2056389,0.5696627,0.1942659,-0.183527,0.4816984,-0.01311388,-0.0119167,0.6294385,0.1204169,TouchFace,18.63,18.6,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9514600223174334,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.6
1715828981420,2926.85,Robot Kyle,-0.6632915,-1.079416,0.1184302,Idle,,,-0.1959763,0.5523956,0.2011338,-0.1765575,0.4539126,-0.02709474,-0.0135821,0.6284448,0.1169531,TouchFace,18.713,18.7,,,0.0211873822111965,0.0141191451874473,0.0002336932427493,0.0355402206413932,0.9570698773719226,0.5961522418496153,0.3972722997392697,-4.260223587882231,18.7
1715828981504,2926.934,Robot Kyle,-0.6635151,-1.079416,0.1178628,Idle,,,-0.1885128,0.5332524,0.2055198,-0.1740265,0.4317317,-0.04279508,-0.01590064,0.6277521,0.112557,TouchFace,18.797,18.8,,,0.0201322434668745,0.0136040089255411,0.0002651552905635,0.0340014076829792,0.9624493115983084,0.5921002934520435,0.4001013444026072,-4.297390755740585,18.8
1715828981587,2927.017,Robot Kyle,-0.6629887,-1.079416,0.1176201,Idle,,,-0.1795607,0.5089061,0.2097841,-0.1723881,0.4092976,-0.05989399,-0.01876013,0.6269365,0.1072231,TouchFace,18.88,18.9,,,0.0201322434668745,0.0136040089255411,0.0002651552905635,0.0340014076829792,0.9717743458805777,0.5921002934520435,0.4001013444026072,-4.297390755740585,18.9
1715828981671,2927.101,Robot Kyle,-0.6617699,-1.079416,0.1175014,Idle,,,-0.1694908,0.4788735,0.2135888,-0.1705542,0.3827455,-0.07423153,-0.02217549,0.6257982,0.09992424,TouchFace,18.964,19.0,,,0.0201322434668745,0.0136040089255411,0.0002651552905635,0.0340014076829792,0.981099380162847,0.5921002934520435,0.4001013444026072,-4.297390755740585,19.0
1715828981755,2927.184,Robot Kyle,-0.6609216,-1.079416,0.1172911,Idle,,,-0.1616907,0.4465742,0.217095,-0.1699252,0.3553449,-0.08706131,-0.02599043,0.6241809,0.08947055,TouchFace,19.048,19.0,,,0.0201322434668745,0.0136040089255411,0.0002651552905635,0.0340014076829792,0.981099380162847,0.5921002934520435,0.4001013444026072,-4.297390755740585,19.0
1715828981838,2927.268,Robot Kyle,-0.660645,-1.079416,0.1176659,Idle,,,-0.1576276,0.4138082,0.2214447,-0.1723375,0.329731,-0.0989584,-0.02956862,0.6221495,0.0777934,TouchFace,19.131,19.1,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,0.9923575722254292,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.1
1715828981922,2927.351,Robot Kyle,-0.6614428,-1.079416,0.1173554,Idle,,,-0.1569071,0.3832774,0.2269531,-0.1788816,0.305779,-0.1126808,-0.03385922,0.6186301,0.06407824,TouchFace,19.215,19.2,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,1.003615764288011,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.2
1715828982005,2927.435,Robot Kyle,-0.6627612,-1.079416,0.1171094,Idle,,,-0.1590152,0.356346,0.2307344,-0.1880193,0.2831812,-0.126944,-0.03752749,0.6099708,0.04938307,TouchFace,19.298,19.3,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,1.0148739563505933,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.3
1715828982089,2927.519,Robot Kyle,-0.6639838,-1.079416,0.1166664,Idle,,,-0.1624074,0.330025,0.2333609,-0.1989331,0.2588513,-0.1424293,-0.04050379,0.602156,0.03659894,TouchFace,19.382,19.4,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,1.0261321484131751,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.4
1715828982173,2927.602,Robot Kyle,-0.6662588,-1.079416,0.1160422,Idle,,,-0.1685925,0.3085928,0.235273,-0.2128119,0.2348027,-0.1570238,-0.04310704,0.5972004,0.02659085,TouchFace,19.466,19.5,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,1.0349161008847194,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.5
1715828982256,2927.685,Robot Kyle,-0.6681738,-1.079416,0.1151463,Idle,,,-0.17556,0.2823318,0.2387019,-0.2265706,0.2104965,-0.1695446,-0.04592214,0.5956512,0.0191066,TouchFace,19.549,19.5,,,0.0191876281248821,0.0116017245890537,0.00026111107998,0.0310504637939159,1.0349161008847194,0.6179498075208066,0.3736409435316403,-4.456601520450171,19.5
1715828982340,2927.769,Robot Kyle,-0.6698394,-1.079416,0.1143948,Idle,,,-0.1844964,0.2490429,0.2440372,-0.2408309,0.1839025,-0.1786965,-0.04896953,0.594907,0.01310695,TouchFace,19.633,19.6,,,0.0180882927124388,0.0112536176810906,0.0002463782709723,0.0295882886645017,1.0431830686658512,0.6113328458276143,0.3803402693780002,-4.487065630372288,19.6
1715828982422,2927.852,Robot Kyle,-0.6719599,-1.079416,0.1133605,Idle,,,-0.198319,0.2083559,0.2496377,-0.2571473,0.1584707,-0.1875247,-0.05221212,0.5940529,0.007761236,TouchFace,19.715,19.7,,,0.0180882927124388,0.0112536176810906,0.0002463782709723,0.0295882886645017,1.052448663290446,0.6113328458276143,0.3803402693780002,-4.487065630372288,19.7
1715828982506,2927.936,Robot Kyle,-0.6741519,-1.079416,0.1123425,Idle,,,-0.21732,0.1634533,0.2584392,-0.2751212,0.131237,-0.1940836,-0.05550177,0.5932741,0.002022512,TouchFace,19.799,19.8,,,0.0180882927124388,0.0112536176810906,0.0002463782709723,0.0295882886645017,1.0617142579150405,0.6113328458276143,0.3803402693780002,-4.487065630372288,19.8
1715828982590,2928.02,Robot Kyle,-0.675962,-1.079416,0.1117698,Idle,,,-0.2399583,0.1218967,0.2678829,-0.2936821,0.104426,-0.1979021,-0.05882047,0.5927774,-0.004279919,TouchFace,19.883,19.9,,,0.0180882927124388,0.0112536176810906,0.0002463782709723,0.0295882886645017,1.0709798525396348,0.6113328458276143,0.3803402693780002,-4.487065630372288,19.9
1715828982673,2928.103,Robot Kyle,-0.6777115,-1.079416,0.1118623,Idle,,,-0.26546,0.0835104,0.2783256,-0.3123541,0.07952809,-0.1986002,-0.06246305,0.5928217,-0.009961851,TouchFace,19.966,20.0,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.0792837162826412,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.0
1715828982757,2928.187,Robot Kyle,-0.6783824,-1.079416,0.1123734,Idle,,,-0.2934027,0.04697442,0.2934037,-0.3310962,0.05563569,-0.196989,-0.06529165,0.5919989,-0.01400492,TouchFace,20.05,20.0,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.0792837162826412,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.0
1715828982840,2928.27,Robot Kyle,-0.6785207,-1.079416,0.1130243,Idle,,,-0.320713,0.01741314,0.3074871,-0.350132,0.03306913,-0.1945032,-0.06704557,0.5907452,-0.01570632,TouchFace,20.133,20.1,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.0875875800256478,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.1
1715828982925,2928.354,Robot Kyle,-0.6787157,-1.079416,0.1141134,Idle,,,-0.3428001,-0.002457261,0.3201414,-0.3623371,0.0194459,-0.1903833,-0.06740315,0.5898045,-0.01548231,TouchFace,20.218,20.2,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.0958914437686542,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.2
1715828983008,2928.438,Robot Kyle,-0.6787567,-1.079416,0.1151577,Idle,,,-0.3641963,-0.01882923,0.3330685,-0.3744621,0.007686496,-0.1856493,-0.06583678,0.5889211,-0.01174002,TouchFace,20.301,20.3,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.103971825847761,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.3
1715828983091,2928.521,Robot Kyle,-0.6788135,-1.079416,0.1160546,Idle,,,-0.3944812,-0.04070771,0.3426662,-0.3855376,-0.001782894,-0.1808266,-0.06360207,0.589635,-0.005469717,TouchFace,20.384,20.4,,,0.0162461229585764,0.01068278782887,0.0001414243589698,0.0270703351464163,1.1120522079268682,0.6001448770658147,0.3946307931205731,-4.539121446847454,20.4
1715828983175,2928.604,Robot Kyle,-0.6780071,-1.079416,0.1165849,Idle,,,-0.4333134,-0.0653671,0.3536688,-0.3953443,-0.009649754,-0.1766619,-0.0616945,0.5894004,0.004124396,TouchFace,20.468,20.5,,,0.0156437461228201,0.0092665904592745,0.000227720507562,0.0251380570896567,1.122676012135542,0.6223132546411821,0.3686279502916453,-4.681339770806765,20.5
1715828983258,2928.688,Robot Kyle,-0.6773448,-1.079416,0.1166249,Idle,,,-0.465415,-0.08131665,0.3654324,-0.4080849,-0.01847386,-0.1760706,-0.05916134,0.5873096,0.01514604,TouchFace,20.551,20.6,,,0.0156437461228201,0.0092665904592745,0.000227720507562,0.0251380570896567,1.1332998163442158,0.6223132546411821,0.3686279502916453,-4.681339770806765,20.6
1715828983342,2928.771,Robot Kyle,-0.678288,-1.079416,0.1164738,Idle,,,-0.4863806,-0.08865881,0.3735014,-0.4260211,-0.02988493,-0.1745061,-0.05714237,0.5876527,0.02648679,TouchFace,20.635,20.6,,,0.0156437461228201,0.0092665904592745,0.000227720507562,0.0251380570896567,1.1332998163442158,0.6223132546411821,0.3686279502916453,-4.681339770806765,20.6
1715828983426,2928.855,Robot Kyle,-0.679584,-1.079416,0.1165696,Idle,,,-0.502769,-0.09307891,0.3791953,-0.4430313,-0.0411284,-0.1696638,-0.05665837,0.5891684,0.03797099,TouchFace,20.719,20.7,,,0.0156437461228201,0.0092665904592745,0.000227720507562,0.0251380570896567,1.1439236205528898,0.6223132546411821,0.3686279502916453,-4.681339770806765,20.7
1715828983509,2928.939,Robot Kyle,-0.6802311,-1.079416,0.116645,Idle,,,-0.5124454,-0.09458077,0.3826929,-0.4620519,-0.05363595,-0.1635918,-0.05741952,0.5893166,0.05037581,TouchFace,20.802,20.8,,,0.0156437461228201,0.0092665904592745,0.000227720507562,0.0251380570896567,1.1545474247615637,0.6223132546411821,0.3686279502916453,-4.681339770806765,20.8
1715828983593,2929.022,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144682,-0.09425521,0.3840795,-0.4833779,-0.0660702,-0.1577858,-0.05900392,0.5898449,0.0640191,TouchFace,20.886,20.9,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.1682875970091535,0.6598134360453514,0.3351584755632591,-4.722737660691059,20.9
1715828983677,2929.106,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06103951,0.5906811,0.08259896,TouchFace,20.97,21.0,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.182027769256744,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.0
1715828983759,2929.189,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06209126,0.5919819,0.1018118,TouchFace,21.052,21.1,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.195767941504334,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.1
1715828983843,2929.273,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06331754,0.5946999,0.1169788,TouchFace,21.136,21.1,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.195767941504334,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.1
1715828983927,2929.357,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06396638,0.5972173,0.1286493,TouchFace,21.22,21.2,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.2094203547785218,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.2
1715828984011,2929.442,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06454218,0.5995387,0.1379688,TouchFace,21.304,21.3,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.2230727680527098,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.3
1715828984094,2929.523,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06523148,0.6018019,0.1442821,TouchFace,21.387,21.4,,,0.0175029818762685,0.0088908051927853,0.0001333809455506,0.0265271680146045,1.2367251813268971,0.6598134360453514,0.3351584755632591,-4.722737660691059,21.4
1715828984177,2929.607,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06561427,0.6039959,0.1486118,TouchFace,21.47,21.5,,,0.0133713615692585,0.0078651928703173,0.0002147071867252,0.0214512616263011,1.2473932257759734,0.6233368368816159,0.3666540927678551,-4.845308220163879,21.5
1715828984261,2929.69,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06615821,0.6065539,0.1516179,TouchFace,21.554,21.6,,,0.0133713615692585,0.0078651928703173,0.0002147071867252,0.0214512616263011,1.258061270225049,0.6233368368816159,0.3666540927678551,-4.845308220163879,21.6
1715828984344,2929.775,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06676628,0.6103274,0.1536899,TouchFace,21.637,21.6,,,0.0133713615692585,0.0078651928703173,0.0002147071867252,0.0214512616263011,1.258061270225049,0.6233368368816159,0.3666540927678551,-4.845308220163879,21.6
1715828984428,2929.858,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06706393,0.6144985,0.1557336,TouchFace,21.721,21.7,,,0.0133713615692585,0.0078651928703173,0.0002147071867252,0.0214512616263011,1.2687293146741252,0.6233368368816159,0.3666540927678551,-4.845308220163879,21.7
1715828984511,2929.942,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06703658,0.6212566,0.1593499,TouchFace,21.804,21.8,,,0.0133713615692585,0.0078651928703173,0.0002147071867252,0.0214512616263011,1.2793973591232013,0.6233368368816159,0.3666540927678551,-4.845308220163879,21.8
1715828984595,2930.024,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06613274,0.6273916,0.1628459,TouchFace,21.888,21.9,,,0.0092480278753389,0.0069172601806753,0.0002175255691548,0.0163828136251691,1.2860307557263193,0.5644957018329894,0.4222266296216853,-4.97373551540067,21.9
1715828984678,2930.108,Robot Kyle,-0.6812897,-1.079416,0.116891,Idle,,,-0.5144577,-0.09423268,0.3840934,-0.4840384,-0.06645083,-0.1576037,-0.06552993,0.6316385,0.1652018,TouchFace,21.971,22.0,,,0.0092480278753389,0.0069172601806753,0.0002175255691548,0.0163828136251691,1.2929292882553711,0.5644957018329894,0.4222266296216853,-4.97373551540067,22.0
