Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672189348,713.9452,Cow_Girl,-0.6689663,-1.079414,0.1176334,Idle,,,-0.2352281,0.2874427,0.2220074,-0.2537813,0.2540085,-0.0230154,-0.0547029,0.5260969,0.09142599,TouchBody,29.239,29.2,,,0.0290590342508279,0.0044852643670564,0.0010209233192915,0.034565221937176,5.649288224652226,0.8407015092697575,0.1297623482704287,-5.406957840491382,29.2
1715672189431,714.0279,Cow_Girl,-0.6690326,-1.079414,0.1176911,Idle,,,-0.2354426,0.2914238,0.2180363,-0.2531362,0.2611566,-0.01843157,-0.05490545,0.5264448,0.09123722,TouchBody,29.322,29.3,,,0.0290590342508279,0.0044852643670564,0.0010209233192915,0.034565221937176,5.66960249265149,0.8407015092697575,0.1297623482704287,-5.406957840491382,29.3
1715672189515,714.112,Cow_Girl,-0.6686916,-1.079414,0.1178051,Idle,,,-0.2355561,0.2957665,0.2150966,-0.2523832,0.2697135,-0.0127367,-0.05462516,0.527344,0.089983,TouchBody,29.406,29.4,,,0.0290590342508279,0.0044852643670564,0.0010209233192915,0.034565221937176,5.689127244551778,0.8407015092697575,0.1297623482704287,-5.406957840491382,29.4
1715672189598,714.1966,Cow_Girl,-0.668262,-1.079414,0.1179319,Idle,,,-0.235558,0.2997154,0.2127734,-0.2514629,0.2774929,-0.007378481,-0.05221094,0.5267435,0.08699606,TouchBody,29.489,29.5,,,0.0287983391298531,0.0045072418009918,0.0009842590625461,0.0342898399933911,5.707367598480586,0.839850496106241,0.1314454019575631,-5.402069886614711,29.5
1715672189682,714.2802,Cow_Girl,-0.6679339,-1.079414,0.1177979,Idle,,,-0.2359171,0.3038987,0.2102672,-0.2510014,0.2854235,-0.002272032,-0.04880623,0.5259189,0.08332172,TouchBody,29.573,29.6,,,0.0287983391298531,0.0045072418009918,0.0009842590625461,0.0342898399933911,5.725607952409395,0.839850496106241,0.1314454019575631,-5.402069886614711,29.6
1715672189765,714.3632,Cow_Girl,-0.6678214,-1.079414,0.1177021,Idle,,,-0.2364893,0.3077585,0.2074629,-0.2510924,0.2926461,0.002285101,-0.0469483,0.5265284,0.08024985,TouchBody,29.656,29.7,,,0.0285509373837014,0.0044979685538097,0.0010172618669046,0.0340661678044158,5.743383524329958,0.8381024113901218,0.1320362354707435,-5.404129416618915,29.7
1715672189849,714.4464,Cow_Girl,-0.6674399,-1.079414,0.1176568,Idle,,,-0.2365742,0.3109345,0.2046238,-0.2508097,0.2992669,0.006986238,-0.04627196,0.5267542,0.0781924,TouchBody,29.74,29.7,,,0.0285509373837014,0.0044979685538097,0.0010172618669046,0.0340661678044158,5.743383524329958,0.8381024113901218,0.1320362354707435,-5.404129416618915,29.7
1715672189933,714.53,Cow_Girl,-0.666748,-1.079414,0.1180168,Idle,,,-0.2361159,0.3139886,0.2018925,-0.2502089,0.3051672,0.01154766,-0.04593229,0.527168,0.07637088,TouchBody,29.824,29.8,,,0.0285509373837014,0.0044979685538097,0.0010172618669046,0.0340661678044158,5.761159096250522,0.8381024113901218,0.1320362354707435,-5.404129416618915,29.8
1715672190015,714.6139,Cow_Girl,-0.666059,-1.079414,0.1184488,Idle,,,-0.2356324,0.3172144,0.2001596,-0.2497301,0.3107352,0.01590071,-0.04473958,0.5277248,0.07461138,TouchBody,29.906,29.9,,,0.0285509373837014,0.0044979685538097,0.0010172618669046,0.0340661678044158,5.778934668171085,0.8381024113901218,0.1320362354707435,-5.404129416618915,29.9
1715672190100,714.6972,Cow_Girl,-0.6655006,-1.079414,0.1188417,Idle,,,-0.2341986,0.3226024,0.2023202,-0.2497797,0.3164543,0.01975546,-0.04276439,0.5285538,0.0724782,TouchBody,29.991,30.0,,,0.0285509373837014,0.0044979685538097,0.0010172618669046,0.0340661678044158,5.795543502350316,0.8381024113901218,0.1320362354707435,-5.404129416618915,30.0
1715672190184,714.7817,Cow_Girl,-0.6654167,-1.079414,0.118961,Idle,,,-0.2335262,0.3277211,0.2043944,-0.2506676,0.3220012,0.02306042,-0.04247262,0.529827,0.06945196,TouchBody,30.075,30.1,,,0.0283350159555413,0.0045435604617482,0.0009902683182287,0.0338688447355183,5.810916602524859,0.8366100520052976,0.1341516221538977,-5.394044331610648,30.1
1715672190267,714.8655,Cow_Girl,-0.6655154,-1.079414,0.1188642,Idle,,,-0.23318,0.3326488,0.2065984,-0.2517695,0.3273433,0.02690802,-0.04105309,0.5295595,0.06620669,TouchBody,30.158,30.2,,,0.0283350159555413,0.0045435604617482,0.0009902683182287,0.0338688447355183,5.837405146048594,0.8366100520052976,0.1341516221538977,-5.394044331610648,30.2
1715672190351,714.9465,Cow_Girl,-0.6655526,-1.079414,0.1191107,Idle,,,-0.2328491,0.3372966,0.2091142,-0.2529182,0.3322355,0.03101549,-0.03830368,0.529337,0.06314324,TouchBody,30.242,30.2,,,0.0283350159555413,0.0045435604617482,0.0009902683182287,0.0338688447355183,5.837405146048594,0.8366100520052976,0.1341516221538977,-5.394044331610648,30.2
1715672190434,715.0302,Cow_Girl,-0.6654415,-1.079414,0.1195017,Idle,,,-0.2324548,0.3419057,0.2124372,-0.2539268,0.3369269,0.03436337,-0.03444222,0.53053,0.06021355,TouchBody,30.325,30.3,,,0.0282662314130201,0.0045703948245504,0.00102397501683,0.0338606012544006,5.863319628452422,0.8347823241723036,0.1349767769985021,-5.388155682939042,30.3
1715672190518,715.1157,Cow_Girl,-0.6651726,-1.079414,0.1198255,Idle,,,-0.2319107,0.3462111,0.2152644,-0.2550197,0.3414009,0.03692255,-0.03036285,0.5321795,0.05750641,TouchBody,30.409,30.4,,,0.0282662314130201,0.0045703948245504,0.00102397501683,0.0338606012544006,5.8892341108562505,0.8347823241723036,0.1349767769985021,-5.388155682939042,30.4
1715672190601,715.1998,Cow_Girl,-0.6648235,-1.079414,0.1199838,Idle,,,-0.2312837,0.3501328,0.217815,-0.2562799,0.3457761,0.03910599,-0.0267241,0.5345632,0.05552896,TouchBody,30.492,30.5,,,0.0282662314130201,0.0045703948245504,0.00102397501683,0.0338606012544006,5.915148593260077,0.8347823241723036,0.1349767769985021,-5.388155682939042,30.5
1715672190684,715.283,Cow_Girl,-0.6637464,-1.079414,0.1202255,Idle,,,-0.2295537,0.3532801,0.2204524,-0.2564864,0.3493186,0.04100714,-0.0242937,0.538327,0.05468062,TouchBody,30.575,30.6,,,0.0282662314130201,0.0045703948245504,0.00102397501683,0.0338606012544006,5.928206265207136,0.8347823241723036,0.1349767769985021,-5.388155682939042,30.6
1715672190768,715.367,Cow_Girl,-0.662755,-1.079414,0.1202675,Idle,,,-0.2279162,0.3561777,0.2226635,-0.2569194,0.3527026,0.04227362,-0.02230701,0.5406035,0.05421428,TouchBody,30.659,30.7,,,0.0187453630274961,0.0044494178027512,0.0006350879424997,0.0238298687727471,5.919356777736976,0.7866330782708348,0.1867160010482226,-5.414982022205502,30.7
1715672190851,715.4479,Cow_Girl,-0.6622276,-1.079414,0.1200744,Idle,,,-0.2271628,0.3590541,0.2251645,-0.2583599,0.3564457,0.04370508,-0.02100447,0.5398083,0.05337052,TouchBody,30.742,30.7,,,0.0187453630274961,0.0044494178027512,0.0006350879424997,0.0238298687727471,5.919356777736976,0.7866330782708348,0.1867160010482226,-5.414982022205502,30.7
1715672190936,715.5325,Cow_Girl,-0.6617842,-1.079414,0.1197883,Idle,,,-0.2263894,0.3611964,0.2277604,-0.2598596,0.3598542,0.04504976,-0.02122856,0.5377811,0.05175345,TouchBody,30.827,30.8,,,0.0187453630274961,0.0044494178027512,0.0006350879424997,0.0238298687727471,5.910232108599695,0.7866330782708348,0.1867160010482226,-5.414982022205502,30.8
1715672191019,715.617,Cow_Girl,-0.6615934,-1.079414,0.1195861,Idle,,,-0.2255383,0.3608247,0.229241,-0.2602787,0.3607917,0.04527865,-0.02232024,0.5363563,0.04986584,TouchBody,30.91,30.9,,,0.0282408370157537,0.0046987345573883,0.00104246440961,0.0339820359827521,5.921077602144401,0.8310519425642294,0.1382711312463222,-5.360462049627414,30.9
1715672191103,715.7001,Cow_Girl,-0.6615005,-1.079414,0.1195484,Idle,,,-0.2239528,0.3564941,0.2287675,-0.2570477,0.3564315,0.04373274,-0.02321139,0.5356309,0.04851947,TouchBody,30.994,31.0,,,0.0282408370157537,0.0046987345573883,0.00104246440961,0.0339820359827521,5.931923095689107,0.8310519425642294,0.1382711312463222,-5.360462049627414,31.0
1715672191186,715.7834,Cow_Girl,-0.6614161,-1.079414,0.1195112,Idle,,,-0.2224941,0.3522419,0.2283288,-0.2532449,0.350963,0.0417882,-0.02359398,0.5348633,0.04758557,TouchBody,31.077,31.1,,,0.0282408370157537,0.0046987345573883,0.00104246440961,0.0339820359827521,5.941266754514896,0.8310519425642294,0.1382711312463222,-5.360462049627414,31.1
1715672191270,715.8681,Cow_Girl,-0.6613274,-1.079414,0.1194683,Idle,,,-0.2211032,0.3479367,0.2279063,-0.2490315,0.3444645,0.03945408,-0.02386725,0.5350347,0.04714245,TouchBody,31.161,31.2,,,0.0186169155378436,0.0045769376405241,0.000681264817838,0.0238751179962058,5.928742099634755,0.7797622420463931,0.1917032469222357,-5.386725141933888,31.2
1715672191353,715.9493,Cow_Girl,-0.6612377,-1.079414,0.1194216,Idle,,,-0.219758,0.3434899,0.2274934,-0.2445755,0.3370038,0.03674374,-0.02416554,0.5347013,0.04703378,TouchBody,31.244,31.2,,,0.0186169155378436,0.0045769376405241,0.000681264817838,0.0238751179962058,5.928742099634755,0.7797622420463931,0.1917032469222357,-5.386725141933888,31.2
1715672191436,716.0341,Cow_Girl,-0.6611509,-1.079414,0.119372,Idle,,,-0.2185287,0.3391291,0.2271133,-0.2403331,0.3292273,0.03388271,-0.02450337,0.5341429,0.0481368,TouchBody,31.327,31.3,,,0.0186169155378436,0.0045769376405241,0.000681264817838,0.0238751179962058,5.916217444754615,0.7797622420463931,0.1917032469222357,-5.386725141933888,31.3
1715672191519,716.1188,Cow_Girl,-0.6610708,-1.079414,0.1193243,Idle,,,-0.2173643,0.334685,0.2267466,-0.2363515,0.3211637,0.03087196,-0.02559816,0.5340034,0.05125481,TouchBody,31.41,31.4,,,0.0186169155378436,0.0045769376405241,0.000681264817838,0.0238751179962058,5.903692789874475,0.7797622420463931,0.1917032469222357,-5.386725141933888,31.4
1715672191604,716.202,Cow_Girl,-0.6609802,-1.079414,0.1192614,Idle,,,-0.2162828,0.3302859,0.2263909,-0.2328553,0.3133591,0.0279151,-0.02751956,0.5336135,0.05715197,TouchBody,31.495,31.5,,,0.0285423523353037,0.0048856058300111,0.0010756387852205,0.0345035969505354,5.910623717425978,0.8272283140862728,0.1415970003653588,-5.321461982751009,31.5
1715672191688,716.2858,Cow_Girl,-0.6609182,-1.079414,0.1192142,Idle,,,-0.2153068,0.3258723,0.2260695,-0.2299175,0.3060352,0.02512179,-0.03116027,0.531936,0.06744583,TouchBody,31.579,31.6,,,0.0285423523353037,0.0048856058300111,0.0010756387852205,0.0345035969505354,5.91755464497748,0.8272283140862728,0.1415970003653588,-5.321461982751009,31.6
1715672191771,716.3683,Cow_Girl,-0.6608877,-1.079414,0.1191941,Idle,,,-0.2144055,0.321332,0.2257615,-0.2292342,0.3042823,0.0244237,-0.0371862,0.5282956,0.08332393,TouchBody,31.662,31.7,,,0.0285423523353037,0.0048856058300111,0.0010756387852205,0.0345035969505354,5.924485572528984,0.8272283140862728,0.1415970003653588,-5.321461982751009,31.7
1715672191854,716.451,Cow_Girl,-0.6609135,-1.079414,0.1192285,Idle,,,-0.2135801,0.3165525,0.2254744,-0.2317457,0.3108896,0.02690087,-0.04704214,0.5221238,0.1032081,TouchBody,31.745,31.7,,,0.0285423523353037,0.0048856058300111,0.0010756387852205,0.0345035969505354,5.924485572528984,0.8272283140862728,0.1415970003653588,-5.321461982751009,31.7
1715672191938,716.5349,Cow_Girl,-0.660943,-1.079414,0.1192604,Idle,,,-0.2128592,0.3118473,0.2252165,-0.2343683,0.3171928,0.02924309,-0.06048532,0.516096,0.1215951,TouchBody,31.829,31.8,,,0.0187624478625885,0.0047615299314349,0.0007355276411398,0.0242595054351633,5.910286417775203,0.7734060330592317,0.1962748145942532,-5.347186248214266,31.8
1715672192021,716.6196,Cow_Girl,-0.6609731,-1.079414,0.119362,Idle,,,-0.2119427,0.314312,0.2296816,-0.2371192,0.3231709,0.03148422,-0.07519779,0.5118175,0.1342483,TouchBody,31.912,31.9,,,0.0187624478625885,0.0047615299314349,0.0007355276411398,0.0242595054351633,5.893995703602897,0.7734060330592317,0.1962748145942532,-5.347186248214266,31.9
1715672192106,716.7018,Cow_Girl,-0.6610136,-1.079414,0.1194855,Idle,,,-0.2111497,0.3167449,0.2341495,-0.2398982,0.3287604,0.03359471,-0.09238283,0.510708,0.1408498,TouchBody,31.997,32.0,,,0.0187624478625885,0.0047615299314349,0.0007355276411398,0.0242595054351633,5.877704989430592,0.7734060330592317,0.1962748145942532,-5.347186248214266,32.0
1715672192189,716.7861,Cow_Girl,-0.6610489,-1.079414,0.1195856,Idle,,,-0.2104144,0.3192508,0.2388168,-0.2428432,0.3343002,0.03563461,-0.1123176,0.5099348,0.1421996,TouchBody,32.08,32.1,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.880554234966672,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.1
1715672192273,716.869,Cow_Girl,-0.6610856,-1.079414,0.1196838,Idle,,,-0.209796,0.3216739,0.2434269,-0.2457428,0.3394109,0.03750239,-0.13406,0.5086591,0.1377822,TouchBody,32.164,32.2,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.883403480502751,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.2
1715672192356,716.953,Cow_Girl,-0.6611233,-1.079414,0.1197806,Idle,,,-0.2092762,0.3240734,0.2480894,-0.2486253,0.3442031,0.03923855,-0.1557708,0.507643,0.1278455,TouchBody,32.247,32.2,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.883403480502751,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.2
1715672192439,717.037,Cow_Girl,-0.6611309,-1.079414,0.1198569,Idle,,,-0.2088666,0.3264871,0.2527696,-0.2492142,0.3451133,0.03957806,-0.177292,0.5111772,0.1147552,TouchBody,32.33,32.3,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.886252726038831,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.3
1715672192523,717.1202,Cow_Girl,-0.6610651,-1.079414,0.1198751,Idle,,,-0.2080917,0.3252865,0.2553016,-0.2465911,0.3408195,0.03803358,-0.1944722,0.5161867,0.1009588,TouchBody,32.414,32.4,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.88910197157491,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.4
1715672192606,717.2048,Cow_Girl,-0.6610117,-1.079414,0.1198684,Idle,,,-0.2071204,0.3217059,0.2563911,-0.2441607,0.3366557,0.03650818,-0.2072976,0.5205918,0.08854998,TouchBody,32.497,32.5,,,0.0291299063884181,0.005118739465253,0.001118383741369,0.0353670295950402,5.889729278967617,0.8236458283876703,0.1447319586593407,-5.274847068435237,32.5
1715672192690,717.2872,Cow_Girl,-0.6609621,-1.079414,0.1198622,Idle,,,-0.2062163,0.3181392,0.2574874,-0.2418766,0.3325428,0.03499041,-0.2159012,0.5217326,0.07901981,TouchBody,32.581,32.6,,,0.0191558396487687,0.0049795196858927,0.0007911462425135,0.0249265055771749,5.8698686892707945,0.7684927832928821,0.1997680609693015,-5.302421841212963,32.6
1715672192773,717.3716,Cow_Girl,-0.6609154,-1.079414,0.1198565,Idle,,,-0.2053733,0.3145742,0.2585927,-0.2397375,0.3284949,0.03348646,-0.2198706,0.5231318,0.07317657,TouchBody,32.664,32.7,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.869349309917685,0.8211059899471177,0.1469505651396976,-5.225925414079012,32.7
1715672192855,717.4551,Cow_Girl,-0.6608725,-1.079414,0.1198541,Idle,,,-0.204597,0.311039,0.2596999,-0.2377667,0.3245696,0.03201256,-0.2195416,0.5245202,0.0717464,TouchBody,32.746,32.7,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.869349309917685,0.8211059899471177,0.1469505651396976,-5.225925414079012,32.7
1715672192939,717.5377,Cow_Girl,-0.6608319,-1.079414,0.1198493,Idle,,,-0.2038808,0.3075048,0.2608148,-0.2359366,0.3207465,0.03057299,-0.2131929,0.5245254,0.07511426,TouchBody,32.83,32.8,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.868563361588258,0.8211059899471177,0.1469505651396976,-5.225925414079012,32.8
1715672193024,717.6224,Cow_Girl,-0.6607842,-1.079414,0.119845,Idle,,,-0.2031994,0.3038853,0.2619649,-0.2342019,0.3169581,0.02913723,-0.2046441,0.5245997,0.08270646,TouchBody,32.915,32.9,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.867777413258828,0.8211059899471177,0.1469505651396976,-5.225925414079012,32.9
1715672193107,717.7052,Cow_Girl,-0.6607485,-1.079414,0.1198421,Idle,,,-0.2025747,0.3001758,0.2631536,-0.2325845,0.3132197,0.02771244,-0.1951475,0.5250573,0.09354409,TouchBody,32.998,33.0,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.8669914649294,0.8211059899471177,0.1469505651396976,-5.225925414079012,33.0
1715672193191,717.79,Cow_Girl,-0.6607151,-1.079414,0.1198402,Idle,,,-0.2019944,0.2963217,0.2643987,-0.2310562,0.3094974,0.02628575,-0.1838365,0.5233651,0.1044992,TouchBody,33.082,33.1,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.866205516599973,0.8211059899471177,0.1469505651396976,-5.225925414079012,33.1
1715672193273,717.8715,Cow_Girl,-0.6606836,-1.079414,0.1198393,Idle,,,-0.2014599,0.2922802,0.2657138,-0.2296066,0.3057721,0.02485047,-0.169299,0.5181565,0.1138542,TouchBody,33.164,33.2,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.876917690730143,0.8211059899471177,0.1469505651396976,-5.225925414079012,33.2
1715672193355,717.9557,Cow_Girl,-0.6606541,-1.079414,0.1198398,Idle,,,-0.2009959,0.2882143,0.2670432,-0.2284017,0.3025216,0.02358685,-0.1561681,0.518099,0.1221089,TouchBody,33.246,33.2,,,0.0300356745234917,0.0053753832021897,0.0011684763310925,0.036579534056774,5.876917690730143,0.8211059899471177,0.1469505651396976,-5.225925414079012,33.2
1715672193440,718.0377,Cow_Girl,-0.6606684,-1.079414,0.1198846,Idle,,,-0.2006178,0.2840858,0.2683578,-0.2297034,0.3061664,0.02495394,-0.1448012,0.5210912,0.1299259,TouchBody,33.331,33.3,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.887231668098796,0.820181768796221,0.147732681424144,-5.171744676412568,33.3
1715672193524,718.1219,Cow_Girl,-0.6607065,-1.079414,0.1198689,Idle,,,-0.2011142,0.288169,0.2662664,-0.2310905,0.3096973,0.02631245,-0.136225,0.5251167,0.1375097,TouchBody,33.415,33.4,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.883348424178169,0.820181768796221,0.147732681424144,-5.171744676412568,33.4
1715672193609,718.2065,Cow_Girl,-0.6607399,-1.079414,0.1198555,Idle,,,-0.2017159,0.2924296,0.264093,-0.232574,0.3133006,0.02769671,-0.1311751,0.5323215,0.144899,TouchBody,33.5,33.5,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.879465180257541,0.820181768796221,0.147732681424144,-5.171744676412568,33.5
1715672193692,718.2879,Cow_Girl,-0.6607761,-1.079414,0.1198417,Idle,,,-0.2024317,0.2967912,0.2618733,-0.2341375,0.316907,0.02907572,-0.1282616,0.5405697,0.1509564,TouchBody,33.583,33.6,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.875581936336914,0.820181768796221,0.147732681424144,-5.171744676412568,33.6
1715672193775,718.3716,Cow_Girl,-0.6608148,-1.079414,0.1198274,Idle,,,-0.2032504,0.3011661,0.2596527,-0.2357488,0.3204436,0.03042183,-0.1254178,0.5459844,0.1533665,TouchBody,33.666,33.7,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.871698692416287,0.820181768796221,0.147732681424144,-5.171744676412568,33.7
1715672193858,718.4564,Cow_Girl,-0.6608553,-1.079414,0.1198131,Idle,,,-0.2041831,0.3055956,0.2574116,-0.2374201,0.3239447,0.03174791,-0.1242081,0.5510866,0.1504657,TouchBody,33.749,33.7,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.871698692416287,0.820181768796221,0.147732681424144,-5.171744676412568,33.7
1715672193942,718.5397,Cow_Girl,-0.6608996,-1.079414,0.1197983,Idle,,,-0.205224,0.3100287,0.2551752,-0.2391329,0.3273696,0.03303871,-0.1260324,0.5564417,0.1436661,TouchBody,33.833,33.8,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.86575979908487,0.820181768796221,0.147732681424144,-5.171744676412568,33.8
1715672194026,718.6235,Cow_Girl,-0.6609554,-1.079414,0.1197759,Idle,,,-0.206377,0.3144388,0.2529522,-0.2408767,0.3306949,0.03428707,-0.12984,0.5612277,0.1347965,TouchBody,33.917,33.9,,,0.031504555471367,0.0056746597326733,0.0012324597074931,0.0384116749115336,5.859544606389093,0.820181768796221,0.147732681424144,-5.171744676412568,33.9
1715672194110,718.708,Cow_Girl,-0.6610041,-1.079414,0.1197601,Idle,,,-0.2076497,0.3189315,0.250702,-0.242682,0.3340102,0.03552351,-0.1343243,0.5640593,0.1261093,TouchBody,34.001,34.0,,,0.0335750733276113,0.0060040087861403,0.0013079527093864,0.0408870348231382,5.853777334732776,0.8211667457139992,0.1468438298866971,-5.115327901830852,34.0
1715672194193,718.7897,Cow_Girl,-0.6610551,-1.079414,0.1197444,Idle,,,-0.2090454,0.3234576,0.2484427,-0.2445326,0.3372729,0.03673515,-0.1376313,0.5665495,0.121338,TouchBody,34.084,34.1,,,0.0335750733276113,0.0060040087861403,0.0013079527093864,0.0408870348231382,5.84773278706825,0.8211667457139992,0.1468438298866971,-5.115327901830852,34.1
1715672194277,718.8739,Cow_Girl,-0.6611075,-1.079414,0.1197291,Idle,,,-0.2105474,0.3279587,0.246203,-0.2464008,0.3404406,0.03790579,-0.1388164,0.5679452,0.1182753,TouchBody,34.168,34.2,,,0.0335750733276113,0.0060040087861403,0.0013079527093864,0.0408870348231382,5.841688239403724,0.8211667457139992,0.1468438298866971,-5.115327901830852,34.2
1715672194360,718.9578,Cow_Girl,-0.6611619,-1.079414,0.1197124,Idle,,,-0.2121692,0.3324633,0.2439743,-0.2482934,0.3435314,0.03904162,-0.1400164,0.5693604,0.1154448,TouchBody,34.251,34.3,,,0.0335750733276113,0.0060040087861403,0.0013079527093864,0.0408870348231382,5.835643691739198,0.8211667457139992,0.1468438298866971,-5.115327901830852,34.3
