Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270286895,456.4255,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7531314,-0.178158,0.3741656,-0.6397653,-0.1784661,-0.1523947,-0.06460242,0.6447818,0.1038891,LeftHandToFace,59.244
1716270286978,456.5096,Robot Kyle,-0.7151546,-1.079371,0.1000515,Idle,,,-0.7501984,-0.1779717,0.3739215,-0.6377311,-0.1780372,-0.1522888,-0.065647,0.6447561,0.1041985,TouchBody,59.327
1716270287061,456.5925,Robot Kyle,-0.7149844,-1.079371,0.1001154,Idle,,,-0.736763,-0.1770712,0.3756634,-0.6291847,-0.1751571,-0.1488461,-0.06730139,0.6453171,0.1026602,TouchBody,59.41
1716270287145,456.6766,Robot Kyle,-0.7146339,-1.079371,0.1002642,Idle,,,-0.7221065,-0.1757816,0.3767229,-0.6180739,-0.1712468,-0.1459965,-0.07032385,0.6459506,0.09832286,TouchBody,59.494
1716270287228,456.76,Robot Kyle,-0.7137632,-1.079371,0.1005779,Idle,,,-0.7053084,-0.1738507,0.3777557,-0.6052585,-0.1664645,-0.1441373,-0.07457484,0.6455307,0.08961166,TouchBody,59.577
1716270287312,456.8424,Robot Kyle,-0.7129469,-1.079371,0.1009732,Idle,,,-0.68641,-0.1714746,0.3769527,-0.5911889,-0.1608227,-0.1430291,-0.0785269,0.6446053,0.08035102,TouchBody,59.661
1716270287395,456.9262,Robot Kyle,-0.7123103,-1.079371,0.1013552,Idle,,,-0.6605439,-0.1675068,0.3754579,-0.5765181,-0.1544861,-0.1426338,-0.08138445,0.643371,0.07367488,TouchBody,59.744
1716270287478,457.0089,Robot Kyle,-0.7114062,-1.079371,0.1016856,Idle,,,-0.6276855,-0.1608621,0.3741375,-0.5613647,-0.1473403,-0.1426429,-0.08391661,0.641808,0.06987733,TouchBody,59.827
1716270287562,457.0925,Robot Kyle,-0.7100534,-1.079371,0.1020938,Idle,,,-0.5946574,-0.1523712,0.3720103,-0.5446372,-0.1387873,-0.1443571,-0.08633059,0.6394206,0.06739978,TouchBody,59.911
1716270287645,457.1759,Robot Kyle,-0.7087379,-1.079371,0.1023975,Idle,,,-0.5617304,-0.1421204,0.3674503,-0.5264716,-0.1286025,-0.1476149,-0.08927269,0.6348964,0.06579563,TouchBody,59.994
1716270287728,457.2596,Robot Kyle,-0.7068896,-1.079371,0.1027337,Idle,,,-0.5241203,-0.1285256,0.3605805,-0.5063858,-0.1162117,-0.1528482,-0.09179707,0.6305544,0.06433053,TouchBody,60.077
1716270287812,457.3429,Robot Kyle,-0.7048006,-1.079371,0.1033584,Idle,,,-0.4794173,-0.1086324,0.3524528,-0.4807048,-0.0998193,-0.1568741,-0.09443346,0.6277571,0.06414013,TouchBody,60.161
1716270287895,457.4262,Robot Kyle,-0.7024326,-1.079371,0.1039749,Idle,,,-0.4303088,-0.08121645,0.3422762,-0.453084,-0.08034623,-0.1606854,-0.09669452,0.6259922,0.06581932,TouchBody,60.244
1716270287978,457.5099,Robot Kyle,-0.6997666,-1.079371,0.1048866,Idle,,,-0.382369,-0.04795468,0.3327838,-0.4289746,-0.06072831,-0.1635431,-0.09823786,0.6242663,0.06861586,TouchBody,60.327
1716270288062,457.5922,Robot Kyle,-0.6969862,-1.079371,0.1063648,Idle,,,-0.3505831,-0.02201819,0.3255721,-0.4078326,-0.04126942,-0.1657414,-0.09975913,0.6226925,0.07095498,TouchBody,60.411
1716270288145,457.6765,Robot Kyle,-0.6938047,-1.079371,0.1081644,Idle,,,-0.3211255,0.005660057,0.3163558,-0.3859067,-0.02054715,-0.1651229,-0.1011217,0.620486,0.0739699,TouchBody,60.494
1716270288228,457.7598,Robot Kyle,-0.6896582,-1.079371,0.1102887,Idle,,,-0.2931108,0.0352819,0.3075462,-0.3634419,0.0008196831,-0.1624369,-0.1022136,0.6162834,0.07810831,TouchBody,60.577
1716270288312,457.8427,Robot Kyle,-0.6853065,-1.079371,0.1125055,Idle,,,-0.2675881,0.0654459,0.2965046,-0.3416033,0.02396238,-0.1596302,-0.1035857,0.614843,0.08169833,TouchBody,60.661
1716270288395,457.926,Robot Kyle,-0.6805425,-1.079371,0.1147309,Idle,,,-0.2447305,0.09515417,0.2832356,-0.3195682,0.0470376,-0.1532353,-0.1040831,0.6137805,0.08385316,TouchBody,60.744
1716270288477,458.0095,Robot Kyle,-0.6752338,-1.079371,0.116613,Idle,,,-0.2234588,0.1262538,0.2661057,-0.2978616,0.07092547,-0.1481651,-0.1042397,0.6136367,0.08494246,TouchBody,60.826
1716270288562,458.0916,Robot Kyle,-0.6705313,-1.079371,0.1182543,Idle,,,-0.2085528,0.1518519,0.2522431,-0.278759,0.09120274,-0.139018,-0.1043477,0.6131324,0.08471929,TouchBody,60.911
1716270288645,458.176,Robot Kyle,-0.6694169,-1.079371,0.1182071,Idle,,,-0.2056379,0.1535854,0.2478562,-0.2721105,0.09479284,-0.1349238,-0.1040151,0.613668,0.0837048,TouchBody,60.994
1716270288728,458.2599,Robot Kyle,-0.668736,-1.079371,0.1181518,Idle,,,-0.2032342,0.1564389,0.2427178,-0.2660961,0.09954584,-0.1323456,-0.1037119,0.613313,0.08231733,TouchBody,61.077
1716270288812,458.3426,Robot Kyle,-0.6690922,-1.079371,0.1172091,Idle,,,-0.201313,0.1606326,0.2340828,-0.2625275,0.1064612,-0.1336617,-0.1032855,0.6119146,0.0804896,TouchBody,61.161
1716270288895,458.4255,Robot Kyle,-0.6699224,-1.079371,0.1171046,Idle,,,-0.2000585,0.1673256,0.2289053,-0.2581,0.1156049,-0.1322865,-0.1028973,0.6098304,0.0785753,TouchBody,61.244
1716270288978,458.5089,Robot Kyle,-0.67063,-1.079371,0.1169005,Idle,,,-0.1989856,0.1751593,0.226061,-0.2522821,0.1241554,-0.1288885,-0.1023609,0.6086003,0.07675632,TouchBody,61.327
1716270289061,458.5934,Robot Kyle,-0.6708732,-1.079371,0.1168324,Idle,,,-0.196888,0.1822293,0.2256967,-0.2470312,0.1321495,-0.1254806,-0.1018353,0.6089207,0.07405021,TouchBody,61.41
1716270289145,458.6763,Robot Kyle,-0.6702924,-1.079371,0.1170836,Idle,,,-0.1938276,0.1901482,0.2242399,-0.2413249,0.1401393,-0.1216158,-0.1008847,0.6107332,0.07134999,TouchBody,61.494
1716270289228,458.7589,Robot Kyle,-0.669754,-1.079371,0.1169969,Idle,,,-0.1900578,0.2047862,0.2250806,-0.2338896,0.1529487,-0.1168608,-0.1006107,0.6106392,0.06840317,TouchBody,61.577
1716270289312,458.8423,Robot Kyle,-0.6690693,-1.079371,0.1159411,Idle,,,-0.1866894,0.2172821,0.2247215,-0.2268739,0.1634455,-0.1111306,-0.09947957,0.6058173,0.06516776,TouchBody,61.661
1716270289395,458.9258,Robot Kyle,-0.6679502,-1.079371,0.1150905,Idle,,,-0.1836333,0.2297586,0.2226554,-0.2197967,0.1749176,-0.106707,-0.09825892,0.5947728,0.06085022,TouchBody,61.744
1716270289478,459.0086,Robot Kyle,-0.6667595,-1.079371,0.1147543,Idle,,,-0.180162,0.241802,0.2219048,-0.2134538,0.185883,-0.0999383,-0.09645627,0.5823417,0.05621018,TouchBody,61.827
1716270289561,459.092,Robot Kyle,-0.6669044,-1.079371,0.1149322,Idle,,,-0.1788116,0.2530706,0.2223884,-0.2099156,0.1972862,-0.09283438,-0.0965851,0.5771247,0.05216453,TouchBody,61.91
1716270289645,459.176,Robot Kyle,-0.6662517,-1.079371,0.115275,Idle,,,-0.1762962,0.2611253,0.2224351,-0.2058721,0.206344,-0.08675089,-0.09584861,0.5735217,0.04959594,TouchBody,61.994
1716270289728,459.2596,Robot Kyle,-0.6661787,-1.079371,0.1153642,Idle,,,-0.1751242,0.2709742,0.2229701,-0.2027173,0.2168686,-0.08046665,-0.0960554,0.5725353,0.04822775,TouchBody,62.077
1716270289811,459.3424,Robot Kyle,-0.6680636,-1.079371,0.1153208,Idle,,,-0.1766829,0.2805749,0.2242919,-0.2019491,0.2271332,-0.07343378,-0.09584583,0.5719388,0.04749595,TouchBody,62.16
1716270289895,459.4254,Robot Kyle,-0.6699581,-1.079371,0.1151086,Idle,,,-0.1781697,0.2885816,0.2249194,-0.2018995,0.2358625,-0.06736746,-0.09403713,0.5691525,0.04478085,TouchBody,62.244
1716270289978,459.509,Robot Kyle,-0.672029,-1.079371,0.1148773,Idle,,,-0.1802449,0.2965432,0.2254821,-0.2025223,0.2452297,-0.06130686,-0.09294693,0.5680896,0.04281604,TouchBody,62.327
1716270290061,459.5916,Robot Kyle,-0.6740184,-1.079371,0.1150094,Idle,,,-0.1829677,0.3015112,0.2223187,-0.2033386,0.2538874,-0.05548277,-0.09165168,0.566926,0.04113539,TouchBody,62.41
1716270290145,459.6757,Robot Kyle,-0.6754789,-1.079371,0.1154233,Idle,,,-0.1850419,0.306596,0.2191659,-0.2035413,0.2625893,-0.04963007,-0.09153301,0.5654752,0.04062573,TouchBody,62.494
1716270290228,459.7593,Robot Kyle,-0.6765876,-1.079371,0.1155888,Idle,,,-0.1869631,0.3123952,0.2154404,-0.2036824,0.2718571,-0.04418268,-0.09235061,0.5638145,0.04132841,TouchBody,62.577
1716270290311,459.8424,Robot Kyle,-0.6778088,-1.079371,0.1162096,Idle,,,-0.1889119,0.317324,0.2117678,-0.2042933,0.2799717,-0.03858175,-0.09351656,0.5639675,0.04235192,TouchBody,62.66
1716270290394,459.9257,Robot Kyle,-0.6779222,-1.079371,0.1162869,Idle,,,-0.1894999,0.3215595,0.2072016,-0.2039113,0.2875526,-0.03356256,-0.09459027,0.5645452,0.04338371,TouchBody,62.743
1716270290478,460.0093,Robot Kyle,-0.6775913,-1.079371,0.1163813,Idle,,,-0.1898637,0.3262384,0.2033468,-0.2034354,0.2972344,-0.02702942,-0.09568517,0.5644404,0.04439393,TouchBody,62.827
1716270290561,460.0925,Robot Kyle,-0.6771441,-1.079371,0.1165157,Idle,,,-0.190156,0.3306993,0.2003647,-0.2027078,0.306308,-0.02079382,-0.0971202,0.5664625,0.04648157,TouchBody,62.91
1716270290644,460.1757,Robot Kyle,-0.6768098,-1.079371,0.1164528,Idle,,,-0.1907721,0.3352003,0.1972547,-0.2024121,0.3152224,-0.01499214,-0.09932796,0.5721829,0.05366553,TouchBody,62.993
1716270290728,460.2601,Robot Kyle,-0.6766348,-1.079371,0.1162869,Idle,,,-0.1916418,0.3395792,0.1939178,-0.2026343,0.3236848,-0.009463213,-0.09961423,0.5756392,0.06386957,TouchBody,63.077
1716270290811,460.3419,Robot Kyle,-0.6763163,-1.079371,0.1161686,Idle,,,-0.1921482,0.34299,0.1902977,-0.2028089,0.3310055,-0.004516505,-0.09813447,0.5751449,0.07391181,TouchBody,63.16
1716270290894,460.4258,Robot Kyle,-0.6755862,-1.079371,0.1165367,Idle,,,-0.1920981,0.3464285,0.1871653,-0.2025399,0.3380171,0.0009733215,-0.09628276,0.5722874,0.08266778,TouchBody,63.243
1716270290978,460.5081,Robot Kyle,-0.6748157,-1.079371,0.1169792,Idle,,,-0.1920452,0.3495557,0.184403,-0.2022772,0.3444412,0.006169893,-0.09556796,0.5706292,0.08877699,TouchBody,63.327
1716270291060,460.5916,Robot Kyle,-0.674191,-1.079371,0.1174117,Idle,,,-0.1902037,0.3559059,0.1869064,-0.20258,0.3509874,0.01073322,-0.09515858,0.569842,0.09263674,TouchBody,63.409
1716270291144,460.6757,Robot Kyle,-0.6739607,-1.079371,0.1176249,Idle,,,-0.1889267,0.3622284,0.1897527,-0.2036552,0.3575037,0.01478062,-0.09487693,0.5695555,0.09460165,TouchBody,63.493
1716270291228,460.7591,Robot Kyle,-0.6740847,-1.079371,0.117499,Idle,,,-0.1881037,0.3682325,0.1926938,-0.2052698,0.3638538,0.01916275,-0.09477254,0.5692148,0.095568,TouchBody,63.577
1716270291311,460.8419,Robot Kyle,-0.6741529,-1.079371,0.1176978,Idle,,,-0.1873307,0.3737679,0.1961986,-0.2069511,0.3696721,0.0243722,-0.09536656,0.5694097,0.09504548,TouchBody,63.66
1716270291394,460.9254,Robot Kyle,-0.6740332,-1.079371,0.118105,Idle,,,-0.1865258,0.3793197,0.2004806,-0.2083349,0.3751765,0.02877913,-0.09602236,0.5712126,0.09314312,TouchBody,63.743
1716270291478,461.0081,Robot Kyle,-0.6737819,-1.079371,0.1184641,Idle,,,-0.1856294,0.384747,0.2044683,-0.2097578,0.3806329,0.03220997,-0.09658813,0.5755315,0.09041492,TouchBody,63.827
1716270291561,461.0918,Robot Kyle,-0.6734118,-1.079371,0.1186596,Idle,,,-0.1846995,0.3897576,0.2078057,-0.2114248,0.3859987,0.03501377,-0.09585441,0.5814319,0.08706503,TouchBody,63.91
1716270291644,461.1758,Robot Kyle,-0.6726313,-1.079371,0.1188403,Idle,,,-0.1830673,0.3939188,0.2111641,-0.2124195,0.3905118,0.0374466,-0.09410611,0.5866507,0.08338299,TouchBody,63.993
1716270291727,461.2591,Robot Kyle,-0.6714711,-1.079371,0.1189462,Idle,,,-0.1809645,0.3976575,0.2143126,-0.2130227,0.3947308,0.03939543,-0.0926737,0.5915458,0.07935105,TouchBody,64.076
1716270291811,461.3416,Robot Kyle,-0.6706471,-1.079371,0.1187507,Idle,,,-0.1796851,0.4014143,0.2174879,-0.2145214,0.3992668,0.0412694,-0.09164879,0.5967193,0.07440138,TouchBody,64.16
1716270291894,461.4246,Robot Kyle,-0.6701479,-1.079371,0.1184426,Idle,,,-0.1786375,0.4044834,0.2207061,-0.2164578,0.4037275,0.04304037,-0.09053894,0.6012741,0.0705521,TouchBody,64.243
1716270291977,461.5085,Robot Kyle,-0.6699224,-1.079371,0.118209,Idle,,,-0.1778369,0.4058653,0.2233935,-0.2181807,0.4067531,0.04408274,-0.08963812,0.6054531,0.06864148,TouchBody,64.326
1716270292060,461.5914,Robot Kyle,-0.6698456,-1.079371,0.1181775,Idle,,,-0.1760116,0.4001374,0.2229057,-0.2144895,0.4014193,0.04195509,-0.08894618,0.6083851,0.06853962,TouchBody,64.409
1716270292144,461.6753,Robot Kyle,-0.6697588,-1.079371,0.1181389,Idle,,,-0.1743016,0.3944221,0.2224518,-0.2099376,0.3944432,0.03915987,-0.08849527,0.6100236,0.0696324,TouchBody,64.493
1716270292227,461.7581,Robot Kyle,-0.6696653,-1.079371,0.1180945,Idle,,,-0.1727219,0.3887837,0.222035,-0.2049522,0.3862467,0.03585014,-0.08850162,0.6110557,0.07193451,TouchBody,64.576
1716270292311,461.8412,Robot Kyle,-0.6695461,-1.079371,0.1180316,Idle,,,-0.1712003,0.3830378,0.2216302,-0.199687,0.3768846,0.03202353,-0.08856399,0.6116828,0.07507922,TouchBody,64.66
1716270292394,461.9253,Robot Kyle,-0.6694531,-1.079371,0.1179777,Idle,,,-0.1698103,0.3772717,0.2212692,-0.1945634,0.3668293,0.02788506,-0.08849468,0.6120241,0.07861474,TouchBody,64.743
1716270292477,462.0084,Robot Kyle,-0.6693673,-1.079371,0.1179253,Idle,,,-0.1685185,0.3714762,0.2209736,-0.1897655,0.3564451,0.02350578,-0.08854338,0.61248,0.08224621,TouchBody,64.826
1716270292561,462.0906,Robot Kyle,-0.6692877,-1.079371,0.11787,Idle,,,-0.1673527,0.3657124,0.2206784,-0.1855779,0.3462701,0.01922093,-0.0881394,0.613754,0.08568398,TouchBody,64.91
1716270292643,462.175,Robot Kyle,-0.6692171,-1.079371,0.117817,Idle,,,-0.1662741,0.3597982,0.2204076,-0.1819654,0.33641,0.01502857,-0.08719131,0.6157619,0.08831282,TouchBody,64.992
1716270292727,462.2582,Robot Kyle,-0.6691575,-1.079371,0.1177684,Idle,,,-0.1653094,0.353909,0.2201534,-0.1798735,0.3301594,0.01232491,-0.08604775,0.6179132,0.09013772,TouchBody,65.076
1716270292811,462.3416,Robot Kyle,-0.6691909,-1.079371,0.1178146,Idle,,,-0.164464,0.3477082,0.2199274,-0.182672,0.3386667,0.01589832,-0.08455113,0.6190648,0.09131642,TouchBody,65.16
1716270292893,462.425,Robot Kyle,-0.6692219,-1.079371,0.1178494,Idle,,,-0.1637359,0.3416545,0.2197524,-0.1856179,0.3467758,0.01927004,-0.08330472,0.6186957,0.09217591,TouchBody,65.242
1716270292977,462.5081,Robot Kyle,-0.6692533,-1.079371,0.1179505,Idle,,,-0.1624479,0.3426086,0.2239223,-0.1888385,0.3547368,0.02260075,-0.08311248,0.616927,0.09313835,TouchBody,65.326
1716270293061,462.5913,Robot Kyle,-0.6692867,-1.079371,0.1180597,Idle,,,-0.161078,0.3460469,0.2295929,-0.1921525,0.3622203,0.02571354,-0.08291517,0.6162007,0.09381827,TouchBody,65.41
1716270293143,462.6746,Robot Kyle,-0.669322,-1.079371,0.1181661,Idle,,,-0.1598315,0.3494654,0.235344,-0.1955729,0.3693264,0.02869711,-0.08286393,0.6163654,0.09571295,TouchBody,65.492
1716270293227,462.7579,Robot Kyle,-0.6693597,-1.079371,0.1182724,Idle,,,-0.1587052,0.3528818,0.2412058,-0.19907,0.3761572,0.03148804,-0.08249994,0.6169332,0.09904608,TouchBody,65.576
1716270293310,462.8416,Robot Kyle,-0.6694088,-1.079371,0.1184035,Idle,,,-0.1577339,0.3562243,0.2470828,-0.2025337,0.3824843,0.03408251,-0.08098572,0.6188978,0.102542,TouchBody,65.659
1716270293394,462.925,Robot Kyle,-0.6694279,-1.079371,0.1184932,Idle,,,-0.1568756,0.3595815,0.2530166,-0.2049403,0.3866717,0.03576861,-0.0789612,0.6206205,0.1045643,TouchBody,65.743
1716270293476,463.007,Robot Kyle,-0.6693745,-1.079371,0.1185266,Idle,,,-0.1559811,0.3602214,0.2574469,-0.2017579,0.3810155,0.03348694,-0.07770181,0.6213514,0.105046,TouchBody,65.825
1716270293560,463.0906,Robot Kyle,-0.6693158,-1.079371,0.1185189,Idle,,,-0.1548285,0.3555341,0.2589746,-0.1987782,0.3755217,0.03122578,-0.07727192,0.6220779,0.1049212,TouchBody,65.909
1716270293643,463.175,Robot Kyle,-0.669261,-1.079371,0.1185113,Idle,,,-0.1537786,0.3509451,0.2604853,-0.1960306,0.370183,0.02901564,-0.07766958,0.6237016,0.1046753,TouchBody,65.992
1716270293726,463.2581,Robot Kyle,-0.66921,-1.079371,0.1185041,Idle,,,-0.1528015,0.3463278,0.2620188,-0.1934457,0.3648854,0.02680979,-0.0785256,0.6263603,0.1042972,TouchBody,66.075
1716270293810,463.3413,Robot Kyle,-0.6691513,-1.079371,0.1184979,Idle,,,-0.1519098,0.3418179,0.263528,-0.1910844,0.3598719,0.02464781,-0.07934909,0.6294351,0.1031096,TouchBody,66.159
1716270293894,463.4246,Robot Kyle,-0.669107,-1.079371,0.1184922,Idle,,,-0.1510859,0.3371904,0.2650906,-0.1888599,0.3548082,0.0225111,-0.07989008,0.6337037,0.1010282,TouchBody,66.243
1716270293977,463.5072,Robot Kyle,-0.6690655,-1.079371,0.1184875,Idle,,,-0.1503344,0.3325322,0.2666751,-0.1868067,0.3498715,0.02041636,-0.07994883,0.6370915,0.09801592,TouchBody,66.326
1716270294060,463.5903,Robot Kyle,-0.6690264,-1.079371,0.1184836,Idle,,,-0.1496515,0.3278017,0.2682954,-0.1849051,0.3450404,0.01835547,-0.08007526,0.6393826,0.09494948,TouchBody,66.409
1716270294143,463.6747,Robot Kyle,-0.6689901,-1.079371,0.1184813,Idle,,,-0.1490235,0.3228387,0.2700058,-0.1830988,0.3401803,0.01627216,-0.08064716,0.6410278,0.09198087,TouchBody,66.492
1716270294225,463.7572,Robot Kyle,-0.6689553,-1.079371,0.1184793,Idle,,,-0.1484799,0.3178525,0.2717353,-0.1814618,0.335515,0.01426277,-0.08175533,0.642386,0.08935014,TouchBody,66.574
1716270294309,463.841,Robot Kyle,-0.6689153,-1.079371,0.1184793,Idle,,,-0.1479917,0.3125308,0.2735921,-0.1798882,0.3307722,0.01220951,-0.08303658,0.6432496,0.08714023,TouchBody,66.658
1716270294393,463.9244,Robot Kyle,-0.6689239,-1.079371,0.1185213,Idle,,,-0.1476073,0.3069427,0.2755099,-0.1806235,0.3331513,0.01318417,-0.08459321,0.6434354,0.08488462,TouchBody,66.742
1716270294476,464.0081,Robot Kyle,-0.6689544,-1.079371,0.1185165,Idle,,,-0.1478834,0.3093282,0.2739345,-0.1821971,0.3378201,0.01517449,-0.08692718,0.6415296,0.08217486,TouchBody,66.825
1716270294560,464.09,Robot Kyle,-0.6689892,-1.079371,0.1185027,Idle,,,-0.1484904,0.3147659,0.271031,-0.1838789,0.3424829,0.01718531,-0.09005026,0.6375716,0.07903514,TouchBody,66.909
1716270294644,464.1736,Robot Kyle,-0.6690273,-1.079371,0.1184889,Idle,,,-0.1492314,0.3202751,0.2680932,-0.1856451,0.3471071,0.01917229,-0.09320035,0.6319128,0.07561349,TouchBody,66.993
1716270294725,464.2573,Robot Kyle,-0.6690679,-1.079371,0.1184741,Idle,,,-0.1501141,0.325882,0.2651087,-0.1875024,0.3517129,0.02114449,-0.09582896,0.6232883,0.07191478,TouchBody,67.074
1716270294810,464.3405,Robot Kyle,-0.6691222,-1.079371,0.1184555,Idle,,,-0.1511445,0.3315136,0.2621141,-0.1894364,0.3562392,0.02307139,-0.09782051,0.6141987,0.06716127,TouchBody,67.159
1716270294893,464.4243,Robot Kyle,-0.6691685,-1.079371,0.1184398,Idle,,,-0.1523118,0.3372132,0.2590967,-0.1914377,0.3607199,0.0249754,-0.09858073,0.6059371,0.06218661,TouchBody,67.242
1716270294977,464.5071,Robot Kyle,-0.6692171,-1.079371,0.1184236,Idle,,,-0.1536198,0.3429214,0.2560855,-0.1934943,0.365055,0.02686653,-0.09915961,0.6006186,0.0578522,TouchBody,67.326
1716270295060,464.5906,Robot Kyle,-0.6692686,-1.079371,0.1184073,Idle,,,-0.1550851,0.3487049,0.2530476,-0.1956239,0.3694054,0.02869616,-0.1001885,0.5979813,0.05417217,TouchBody,67.409
1716270295143,464.6736,Robot Kyle,-0.6693225,-1.079371,0.1183911,Idle,,,-0.1567006,0.3545094,0.2500125,-0.1978054,0.3736708,0.03048382,-0.1008538,0.5968034,0.05106281,TouchBody,67.492
1716270295225,464.7574,Robot Kyle,-0.6693783,-1.079371,0.1183744,Idle,,,-0.1584668,0.360301,0.2469631,-0.2000299,0.3778415,0.03222428,-0.1019203,0.5969989,0.04827051,TouchBody,67.574
1716270295310,464.8412,Robot Kyle,-0.6694512,-1.079371,0.118353,Idle,,,-0.1603723,0.3660513,0.2439905,-0.2022786,0.3818636,0.03389177,-0.1028758,0.5973876,0.04553591,TouchBody,67.659
1716270295393,464.9239,Robot Kyle,-0.6695113,-1.079371,0.1183373,Idle,,,-0.1624026,0.3717513,0.2410208,-0.2045345,0.3857718,0.03551111,-0.1030359,0.5965624,0.0426544,TouchBody,67.742
1716270295477,465.0072,Robot Kyle,-0.6695738,-1.079371,0.1183191,Idle,,,-0.1645737,0.3774643,0.2381125,-0.2068076,0.389567,0.03707657,-0.1023496,0.5953083,0.04035819,TouchBody,67.826
1716270295559,465.0901,Robot Kyle,-0.6696372,-1.079371,0.1183015,Idle,,,-0.1669121,0.3832229,0.2351976,-0.2091174,0.3932924,0.03860817,-0.101143,0.5939043,0.03933971,TouchBody,67.908
1716270295643,465.1731,Robot Kyle,-0.6697021,-1.079371,0.1182834,Idle,,,-0.1693416,0.3888037,0.2323395,-0.2113833,0.3968232,0.04005346,-0.09971192,0.5900745,0.03988797,TouchBody,67.992
1716270295726,465.2575,Robot Kyle,-0.6697683,-1.079371,0.1182652,Idle,,,-0.1719108,0.3944001,0.22955,-0.2136478,0.4002402,0.04144726,-0.09812605,0.5832075,0.04252895,TouchBody,68.075
1716270295809,465.3401,Robot Kyle,-0.6698523,-1.079371,0.1182419,Idle,,,-0.1745772,0.3998489,0.2268449,-0.2158713,0.4034679,0.04275475,-0.09791057,0.5778826,0.04582801,TouchBody,68.158
1716270295893,465.4237,Robot Kyle,-0.66992,-1.079371,0.1182238,Idle,,,-0.1773543,0.4052613,0.2241798,-0.2180557,0.4065731,0.04401264,-0.09783684,0.5754017,0.04874939,TouchBody,68.242
1716270295976,465.5073,Robot Kyle,-0.6701612,-1.079371,0.1184722,Idle,,,-0.1786041,0.4048526,0.2211944,-0.2172046,0.4048795,0.04358921,-0.0975368,0.5750797,0.0506921,TouchBody,68.325
1716270296059,465.5901,Robot Kyle,-0.6706557,-1.079371,0.1187745,Idle,,,-0.1796455,0.4019341,0.2178856,-0.2154412,0.400775,0.04191933,-0.09723778,0.5761137,0.05252136,TouchBody,68.408
1716270296143,465.6736,Robot Kyle,-0.6712646,-1.079371,0.1189595,Idle,,,-0.1807075,0.3982717,0.2146636,-0.2135215,0.3959765,0.03994999,-0.0968627,0.5775615,0.05424185,TouchBody,68.492
1716270296226,465.7567,Robot Kyle,-0.6723571,-1.079371,0.1189028,Idle,,,-0.1827116,0.394562,0.2115808,-0.2123475,0.3910252,0.03782759,-0.09635333,0.579807,0.05633932,TouchBody,68.575
1716270296309,465.8401,Robot Kyle,-0.6734447,-1.079371,0.1186486,Idle,,,-0.1846976,0.3905152,0.208098,-0.2110567,0.3854773,0.03489456,-0.0959852,0.5822953,0.05851004,TouchBody,68.658
1716270296393,465.9232,Robot Kyle,-0.6737823,-1.079371,0.1184631,Idle,,,-0.1856151,0.3856862,0.2048098,-0.2086644,0.3788897,0.03161917,-0.09575476,0.5848751,0.06005407,TouchBody,68.742
1716270296475,466.0073,Robot Kyle,-0.6740408,-1.079371,0.1180988,Idle,,,-0.1865096,0.3803446,0.2008816,-0.2064443,0.3718665,0.02758179,-0.09576567,0.5873557,0.06067327,TouchBody,68.824
1716270296560,466.0893,Robot Kyle,-0.6741447,-1.079371,0.1176792,Idle,,,-0.1873131,0.3748606,0.1965762,-0.2043352,0.3647423,0.02263603,-0.09630584,0.5894209,0.0609642,TouchBody,68.909
1716270296643,466.173,Robot Kyle,-0.6740947,-1.079371,0.1174584,Idle,,,-0.1881104,0.3692942,0.1930524,-0.2019715,0.3572166,0.01676331,-0.09742957,0.5901278,0.06051583,TouchBody,68.992
1716270296725,466.2578,Robot Kyle,-0.6739707,-1.079371,0.1175629,Idle,,,-0.1889229,0.3633046,0.1899954,-0.1998277,0.3492688,0.01147089,-0.09862275,0.5872144,0.0581448,TouchBody,69.074
1716270296808,466.3393,Robot Kyle,-0.6740446,-1.079371,0.1174384,Idle,,,-0.18998,0.3571409,0.1871806,-0.1982522,0.3415316,0.006922342,-0.1000824,0.584013,0.05627165,TouchBody,69.157
1716270296893,466.423,Robot Kyle,-0.6747794,-1.079371,0.116921,Idle,,,-0.1920228,0.35068,0.1843868,-0.1978469,0.3339391,0.001936533,-0.1019072,0.5818309,0.05744141,TouchBody,69.242
