Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270661125,829.9521,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7586169,-0.1646377,0.3414074,-0.6623287,-0.1611734,-0.1089176,-0.07044188,0.6420515,0.1051123,RightHandToFace,37.183
1716270661208,830.0362,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7583132,-0.1644796,0.3410283,-0.6610556,-0.1615878,-0.1080936,-0.06920666,0.6422827,0.1035253,RightHandToFace,37.266
1716270661291,830.1193,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7585115,-0.164249,0.3406778,-0.6598935,-0.1620415,-0.1074523,-0.0683195,0.6425464,0.101825,RightHandToFace,37.349
1716270661375,830.2028,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7588286,-0.1641325,0.3399678,-0.6589355,-0.1623838,-0.1074547,-0.06712431,0.6429184,0.1004434,RightHandToFace,37.433
1716270661458,830.286,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7591825,-0.1640884,0.3389893,-0.6581154,-0.1627669,-0.10755,-0.06596433,0.6432395,0.09918337,RightHandToFace,37.516
1716270661542,830.3679,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7596202,-0.1641646,0.3376714,-0.657351,-0.1632766,-0.1075791,-0.06483693,0.6432979,0.09821563,RightHandToFace,37.6
1716270661625,830.4521,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7600946,-0.164167,0.3367101,-0.656486,-0.1636907,-0.1077174,-0.06390303,0.6434129,0.09762048,RightHandToFace,37.683
1716270661707,830.5355,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7604146,-0.1640829,0.3360463,-0.6556411,-0.1639616,-0.1080092,-0.06330277,0.6433693,0.09757784,RightHandToFace,37.765
1716270661791,830.6193,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7606788,-0.1638923,0.3356982,-0.655118,-0.1641307,-0.1086105,-0.06296204,0.6432776,0.09757221,RightHandToFace,37.849
1716270661875,830.7015,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7605309,-0.163749,0.3355685,-0.6550908,-0.164112,-0.1096229,-0.06274009,0.6430924,0.09757745,RightHandToFace,37.933
1716270661957,830.7858,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.759902,-0.1635465,0.3357311,-0.6554508,-0.1641391,-0.110536,-0.06230909,0.6429075,0.09762562,RightHandToFace,38.015
1716270662040,830.8681,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7591791,-0.1633233,0.3360535,-0.6558971,-0.1642225,-0.1111735,-0.06187933,0.6428017,0.09787926,RightHandToFace,38.098
1716270662123,830.9507,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7584176,-0.1631665,0.3364011,-0.6563053,-0.1643775,-0.1112403,-0.06197028,0.6428686,0.0980501,RightHandToFace,38.181
1716270662206,831.0358,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7577577,-0.1630825,0.3368507,-0.6565366,-0.1644099,-0.1112365,-0.06227982,0.642732,0.09841425,RightHandToFace,38.264
1716270662290,831.1188,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7572746,-0.16328,0.3367992,-0.6564012,-0.1642858,-0.1113271,-0.06306817,0.6425876,0.09842885,RightHandToFace,38.348
1716270662373,831.2023,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7573118,-0.1634934,0.3366085,-0.6560397,-0.1641088,-0.1114801,-0.06432495,0.6425185,0.09799647,RightHandToFace,38.431
1716270662456,831.2852,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7577,-0.1637502,0.3361059,-0.6554446,-0.163981,-0.1114944,-0.06556856,0.6422527,0.09757532,RightHandToFace,38.514
1716270662541,831.3679,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7582564,-0.1640645,0.3351737,-0.6547379,-0.1639139,-0.1114935,-0.06669691,0.6418278,0.09742098,RightHandToFace,38.599
1716270662623,831.451,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.758852,-0.1642864,0.3341862,-0.6538234,-0.1639003,-0.1114096,-0.06769272,0.641762,0.09750396,RightHandToFace,38.681
1716270662707,831.5356,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7592845,-0.1643184,0.3333822,-0.6527648,-0.1638559,-0.1116489,-0.06860779,0.6417435,0.09778914,RightHandToFace,38.765
1716270662790,831.6181,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7596412,-0.1642902,0.3327385,-0.6516266,-0.1637692,-0.1120781,-0.06976738,0.6416422,0.09797886,RightHandToFace,38.848
1716270662873,831.7016,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.759479,-0.1642781,0.3319589,-0.6507869,-0.1636652,-0.1128115,-0.07116391,0.641293,0.09809747,RightHandToFace,38.931
1716270662957,831.7846,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7590041,-0.1641277,0.3313538,-0.6502781,-0.1636801,-0.1134352,-0.07259117,0.6410431,0.09798157,RightHandToFace,39.015
1716270663041,831.8677,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7587523,-0.1638681,0.3310209,-0.6497912,-0.1636615,-0.114098,-0.07403157,0.6407668,0.09771623,RightHandToFace,39.099
1716270663123,831.9512,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7588692,-0.1635259,0.3308721,-0.6495981,-0.1637277,-0.1145958,-0.07545719,0.6405377,0.09738287,RightHandToFace,39.181
1716270663205,832.0348,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7597003,-0.1629602,0.3314591,-0.6498809,-0.1638107,-0.1150383,-0.07672007,0.6403826,0.0970864,RightHandToFace,39.263
1716270663290,832.1182,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7606883,-0.1623904,0.3320623,-0.6500511,-0.163845,-0.1151966,-0.07803722,0.6402787,0.0968073,RightHandToFace,39.348
1716270663374,832.2014,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7616496,-0.1618722,0.3323351,-0.6502008,-0.163954,-0.11488,-0.07934056,0.6400813,0.09680098,RightHandToFace,39.432
1716270663457,832.2845,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7628665,-0.1613936,0.3327909,-0.6500664,-0.1638775,-0.1145247,-0.08018522,0.6397902,0.09695143,RightHandToFace,39.515
1716270663540,832.3688,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7641172,-0.1612041,0.3330093,-0.6498275,-0.1636254,-0.1141809,-0.08106437,0.6398023,0.09695193,RightHandToFace,39.598
1716270663623,832.4505,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7651148,-0.1611384,0.3331471,-0.6496568,-0.1632989,-0.1141385,-0.08156852,0.6395628,0.09709417,RightHandToFace,39.681
1716270663706,832.5354,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7659049,-0.161086,0.3334113,-0.6497111,-0.1629486,-0.1145367,-0.08207549,0.6394045,0.09694212,RightHandToFace,39.764
1716270663789,832.6182,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7662601,-0.1611985,0.3336693,-0.649507,-0.1625519,-0.1149429,-0.0823451,0.6393078,0.0965578,RightHandToFace,39.847
1716270663874,832.702,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7664156,-0.1613144,0.3342176,-0.6494126,-0.1621875,-0.11524,-0.08283835,0.6393,0.09596942,RightHandToFace,39.932
1716270663956,832.7846,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7663593,-0.1613763,0.3348223,-0.6495252,-0.1619662,-0.1154355,-0.08327346,0.6391762,0.09524633,RightHandToFace,40.014
1716270664040,832.8671,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7663212,-0.1615272,0.3352924,-0.6495948,-0.1617603,-0.1155795,-0.08352792,0.6393883,0.0947218,RightHandToFace,40.098
1716270664123,832.9509,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7665401,-0.1616286,0.3358484,-0.6497808,-0.1616427,-0.1154994,-0.08348177,0.6394644,0.09457359,RightHandToFace,40.181
1716270664206,833.0354,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7666936,-0.1618207,0.3361131,-0.6502752,-0.1615706,-0.1155428,-0.08347818,0.6395823,0.09452298,RightHandToFace,40.264
1716270664289,833.118,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7666726,-0.1620652,0.3361317,-0.6506982,-0.161492,-0.1156,-0.08339515,0.6396709,0.09438107,RightHandToFace,40.347
1716270664373,833.2017,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7664757,-0.1622483,0.336125,-0.6508822,-0.1614224,-0.1155752,-0.08348498,0.6396396,0.09389877,RightHandToFace,40.431
1716270664457,833.2855,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7661819,-0.1623323,0.3361622,-0.6509495,-0.1614444,-0.1153339,-0.08339038,0.6395187,0.09323177,RightHandToFace,40.515
1716270664540,833.3685,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7655926,-0.1624894,0.335857,-0.6513124,-0.1615273,-0.1151527,-0.08310519,0.6397392,0.09244896,RightHandToFace,40.598
1716270664623,833.45,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7646208,-0.1625606,0.3356052,-0.651968,-0.161779,-0.1149014,-0.08261525,0.6400552,0.09196468,RightHandToFace,40.681
1716270664706,833.5349,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7637534,-0.1624922,0.3356439,-0.6526546,-0.1620601,-0.1147789,-0.08222004,0.640264,0.09173018,RightHandToFace,40.764
1716270664789,833.6177,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7624226,-0.1625183,0.3355542,-0.6533303,-0.1623374,-0.1146382,-0.0818748,0.6403196,0.09125929,RightHandToFace,40.847
1716270664873,833.7006,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7608337,-0.1623822,0.335806,-0.6539979,-0.1625988,-0.1144275,-0.08199003,0.6404815,0.09083652,RightHandToFace,40.931
1716270664956,833.7858,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7592936,-0.1621834,0.3360277,-0.6543989,-0.1628098,-0.1144861,-0.08200947,0.6403522,0.09077226,RightHandToFace,41.014
1716270665040,833.8663,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7579341,-0.162006,0.3360554,-0.6546898,-0.1632349,-0.1140121,-0.08213639,0.6402299,0.09082551,RightHandToFace,41.098
1716270665123,833.9506,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7565131,-0.1618806,0.335961,-0.6545353,-0.1636859,-0.1130184,-0.08209704,0.6401957,0.09099479,RightHandToFace,41.181
1716270665206,834.0351,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7549009,-0.1618979,0.3357392,-0.6542759,-0.1640412,-0.111946,-0.08197552,0.6400877,0.09120768,RightHandToFace,41.264
1716270665289,834.1182,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7534533,-0.1618397,0.335887,-0.6539798,-0.1642872,-0.1111063,-0.08171879,0.6399839,0.09131695,RightHandToFace,41.347
1716270665373,834.2006,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.752306,-0.1618949,0.3359118,-0.653975,-0.1644784,-0.1105761,-0.08163732,0.6400635,0.09133644,RightHandToFace,41.431
1716270665456,834.2839,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7516284,-0.1620281,0.335815,-0.6540437,-0.1646661,-0.1101316,-0.08143822,0.6399409,0.09120435,RightHandToFace,41.514
1716270665484,834.3105,Cow_Girl,-0.7071953,-1.079386,0.1029173,Answer,Question_3,1.0,-0.751482,-0.1621197,0.3356601,-0.6540074,-0.1647437,-0.1099257,-0.08140934,0.6399235,0.09115978,RightHandToFace,41.542
1716270665539,834.3672,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7513852,-0.1623154,0.3352982,-0.653975,-0.1648847,-0.1095633,-0.08136111,0.6398803,0.09108216,RightHandToFace,41.597
1716270665623,834.4496,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7515712,-0.1625618,0.3347345,-0.6538806,-0.1650685,-0.1094135,-0.0814275,0.63991,0.09108226,RightHandToFace,41.681
1716270665706,834.5339,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7517009,-0.1629524,0.3337432,-0.6533537,-0.1651218,-0.1097573,-0.08139297,0.6396479,0.0914858,RightHandToFace,41.764
1716270665788,834.6179,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.751503,-0.1633126,0.3327819,-0.6526775,-0.1651732,-0.1101073,-0.08129545,0.6394019,0.0920954,RightHandToFace,41.846
1716270665872,834.7007,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7513614,-0.1633098,0.3326832,-0.6520262,-0.1651475,-0.1106442,-0.08136637,0.639257,0.09255975,RightHandToFace,41.93
1716270665956,834.7844,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7512565,-0.1632867,0.3324357,-0.6511946,-0.1650302,-0.111462,-0.08155681,0.6391453,0.09261666,RightHandToFace,42.014
1716270666040,834.8677,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7512474,-0.1631746,0.3319794,-0.6506004,-0.1650609,-0.1120366,-0.08154345,0.6390172,0.09291156,RightHandToFace,42.098
1716270666123,834.9498,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7509975,-0.1630591,0.3313204,-0.6505375,-0.1651399,-0.1125301,-0.08106539,0.6389472,0.09358043,RightHandToFace,42.181
1716270666206,835.0331,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7506142,-0.1629496,0.3306828,-0.6508846,-0.1651346,-0.1131305,-0.08040939,0.6389665,0.09445575,RightHandToFace,42.264
1716270666288,835.1174,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7505879,-0.1627128,0.3303786,-0.6516581,-0.1652769,-0.1133622,-0.07945058,0.6389617,0.09514032,RightHandToFace,42.346
1716270666372,835.2012,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.751152,-0.1624898,0.3301836,-0.6525998,-0.1654818,-0.1132707,-0.07867344,0.6390924,0.09567012,RightHandToFace,42.43
1716270666456,835.2862,Cow_Girl,-0.7071953,-1.079386,0.1029173,Idle,,,-0.7520986,-0.1623514,0.3299733,-0.6537466,-0.1656727,-0.1131028,-0.07823692,0.6392155,0.095737,TouchFace,42.514
1716270666539,835.3671,Cow_Girl,-0.707005,-1.079386,0.1029883,Idle,,,-0.7414961,-0.1619291,0.3333865,-0.6481223,-0.1637685,-0.1089539,-0.0784158,0.6391074,0.09583436,TouchFace,42.597
1716270666622,835.4493,Cow_Girl,-0.7065945,-1.079386,0.103161,Idle,,,-0.7298889,-0.1611465,0.3366066,-0.6391535,-0.1606395,-0.1058315,-0.07875036,0.638552,0.09618665,TouchFace,42.68
1716270666705,835.5322,Cow_Girl,-0.7058635,-1.079386,0.1034332,Idle,,,-0.7160525,-0.1600433,0.3397056,-0.6274462,-0.1561472,-0.1047191,-0.07934606,0.6377336,0.09699902,TouchFace,42.763
1716270666789,835.6179,Cow_Girl,-0.7048907,-1.079386,0.1038424,Idle,,,-0.6991444,-0.1584426,0.3409306,-0.6125641,-0.1503946,-0.104989,-0.08347929,0.6335363,0.09318392,TouchFace,42.847
1716270666872,835.7006,Cow_Girl,-0.7038255,-1.079386,0.1044379,Idle,,,-0.6751714,-0.1552541,0.3415895,-0.596458,-0.1437172,-0.1067046,-0.09137872,0.6197219,0.08165176,TouchFace,42.93
1716270666955,835.7833,Cow_Girl,-0.7027712,-1.079386,0.1048347,Idle,,,-0.642971,-0.149262,0.3418594,-0.5794835,-0.1356936,-0.1097015,-0.09692375,0.6051939,0.07156848,TouchFace,43.013
1716270667038,835.8672,Cow_Girl,-0.7010708,-1.079386,0.1053353,Idle,,,-0.6085696,-0.1405953,0.3412734,-0.5606637,-0.1259153,-0.1143345,-0.1000092,0.5929288,0.06496599,TouchFace,43.096
1716270667122,835.9496,Cow_Girl,-0.699512,-1.079386,0.1057015,Idle,,,-0.5743532,-0.1297052,0.3378683,-0.53935,-0.1135417,-0.1207541,-0.101568,0.5807272,0.06120429,TouchFace,43.18
1716270667205,836.0323,Cow_Girl,-0.6973934,-1.079386,0.106103,Idle,,,-0.537003,-0.1155066,0.3317333,-0.5169992,-0.0986554,-0.1295537,-0.1047633,0.5751618,0.06093898,TouchFace,43.263
1716270667288,836.1175,Cow_Girl,-0.6952043,-1.079386,0.106752,Idle,,,-0.4916086,-0.09348738,0.3236576,-0.4875078,-0.07739091,-0.1370281,-0.1068274,0.572686,0.06214055,TouchFace,43.346
1716270667372,836.2001,Cow_Girl,-0.69208,-1.079386,0.1075841,Idle,,,-0.4425225,-0.06372797,0.3132225,-0.4567385,-0.05244374,-0.1440968,-0.1081594,0.5694582,0.06371529,TouchFace,43.43
1716270667456,836.2836,Cow_Girl,-0.6888056,-1.079386,0.1085707,Idle,,,-0.3930249,-0.02514803,0.3018351,-0.4248476,-0.02223504,-0.1503395,-0.1093865,0.5657642,0.0663397,TouchFace,43.514
1716270667538,836.3671,Cow_Girl,-0.6850195,-1.079386,0.1100522,Idle,,,-0.3439975,0.02398348,0.2888666,-0.391561,0.01430213,-0.1543612,-0.1107375,0.5626178,0.06992482,TouchFace,43.596
1716270667622,836.4497,Cow_Girl,-0.6810331,-1.079386,0.1118756,Idle,,,-0.2987008,0.08631659,0.273811,-0.3580327,0.05697238,-0.1542558,-0.1114052,0.5601122,0.07350208,TouchFace,43.68
1716270667705,836.532,Cow_Girl,-0.6759276,-1.079386,0.1141635,Idle,,,-0.2637434,0.1527157,0.2589708,-0.3266478,0.1015925,-0.1494898,-0.1115025,0.5580351,0.07656121,TouchFace,43.763
1716270667788,836.6172,Cow_Girl,-0.6710148,-1.079386,0.1163288,Idle,,,-0.2406182,0.220529,0.2406474,-0.2986765,0.1526991,-0.1417927,-0.1112916,0.5565283,0.07897428,TouchFace,43.846
1716270667872,836.7001,Cow_Girl,-0.6674175,-1.079386,0.1180511,Idle,,,-0.2296209,0.262622,0.2305499,-0.2789984,0.1887736,-0.1302642,-0.1107747,0.555997,0.0810097,TouchFace,43.93
1716270667955,836.7839,Cow_Girl,-0.6656742,-1.079386,0.1185184,Idle,,,-0.2234645,0.2817476,0.2279898,-0.2651381,0.2123052,-0.1196283,-0.1102445,0.5560985,0.0822402,TouchFace,44.013
1716270668038,836.8671,Cow_Girl,-0.664537,-1.079386,0.1189247,Idle,,,-0.219111,0.3077377,0.226153,-0.2533326,0.2361693,-0.1071719,-0.1098662,0.5560789,0.08255652,TouchFace,44.096
1716270668122,836.9503,Cow_Girl,-0.6633153,-1.079386,0.1191679,Idle,,,-0.215878,0.3330493,0.2237221,-0.2431808,0.2584585,-0.09525623,-0.1093324,0.5553589,0.08271749,TouchFace,44.18
1716270668205,837.0323,Cow_Girl,-0.6624837,-1.079386,0.1194531,Idle,,,-0.2149568,0.3623238,0.2206689,-0.2355895,0.2813095,-0.08374252,-0.1092754,0.55555,0.08267466,TouchFace,44.263
1716270668288,837.1176,Cow_Girl,-0.6626563,-1.079386,0.1192728,Idle,,,-0.2173953,0.3931954,0.2182227,-0.2319198,0.3059258,-0.07352056,-0.1098224,0.5564353,0.08172052,TouchFace,44.346
1716270668371,837.2003,Cow_Girl,-0.663662,-1.079386,0.119496,Idle,,,-0.2239232,0.4248948,0.2170287,-0.2317171,0.3328636,-0.06238403,-0.111195,0.5569954,0.08026098,TouchFace,44.429
1716270668455,837.283,Cow_Girl,-0.6645384,-1.079386,0.1195742,Idle,,,-0.2321033,0.4535663,0.2161752,-0.2320437,0.3581166,-0.04979124,-0.1127589,0.5571795,0.07844449,TouchFace,44.513
1716270668539,837.3662,Cow_Girl,-0.6651196,-1.079386,0.1197954,Idle,,,-0.2401481,0.4788929,0.2136656,-0.2323313,0.3812826,-0.03451624,-0.1139771,0.5586455,0.07674652,TouchFace,44.597
1716270668622,837.4484,Cow_Girl,-0.6649408,-1.079386,0.1202584,Idle,,,-0.2464027,0.4984757,0.2115026,-0.2333903,0.4033871,-0.02020826,-0.1144782,0.562527,0.07550307,TouchFace,44.68
1716270668706,837.5323,Cow_Girl,-0.6649132,-1.079386,0.1203266,Idle,,,-0.2550015,0.5153552,0.2056685,-0.2388363,0.4294964,-0.007986449,-0.114737,0.5682156,0.07439132,TouchFace,44.764
1716270668788,837.6172,Cow_Girl,-0.6651392,-1.079386,0.1196896,Idle,,,-0.2616429,0.5278921,0.2020455,-0.2452788,0.4533453,0.004589178,-0.113989,0.5748738,0.07335567,TouchFace,44.846
1716270668871,837.6993,Cow_Girl,-0.6645641,-1.079386,0.1190511,Idle,,,-0.2674274,0.5387344,0.1984735,-0.2521863,0.476626,0.01692066,-0.1124801,0.5827516,0.07282327,TouchFace,44.929
1716270668954,837.7834,Cow_Girl,-0.6636558,-1.079386,0.1187101,Idle,,,-0.2700686,0.5444196,0.1970712,-0.2595601,0.4977343,0.02766333,-0.1100824,0.5908161,0.07204917,TouchFace,45.012
1716270669038,837.8666,Cow_Girl,-0.6641598,-1.079386,0.1188422,Idle,,,-0.2728343,0.5457045,0.1963674,-0.2675171,0.5117246,0.03434048,-0.1072887,0.5993153,0.0712896,TouchFace,45.096
1716270669122,837.9485,Cow_Girl,-0.6638088,-1.079386,0.1190792,Idle,,,-0.2708449,0.5423157,0.1969348,-0.2668672,0.5119044,0.03517256,-0.1044067,0.607586,0.07045555,TouchFace,45.18
1716270669204,838.0324,Cow_Girl,-0.6638126,-1.079386,0.1190668,Idle,,,-0.2711363,0.5410968,0.1968504,-0.2681122,0.5150086,0.03595934,-0.1014338,0.6146581,0.06985896,TouchFace,45.262
1716270669288,838.1175,Cow_Girl,-0.6653204,-1.079386,0.1188413,Idle,,,-0.273952,0.5403117,0.1965156,-0.2716722,0.5183396,0.03689108,-0.098584,0.6191931,0.06961622,TouchFace,45.346
1716270669370,838.199,Cow_Girl,-0.6671534,-1.079386,0.1185986,Idle,,,-0.2760186,0.5384696,0.1955496,-0.2746701,0.5204635,0.03746996,-0.09635735,0.6227683,0.06976287,TouchFace,45.428
1716270669454,838.2823,Cow_Girl,-0.6697054,-1.079386,0.1180488,Idle,,,-0.2790756,0.5369267,0.1942426,-0.2787952,0.5228488,0.03756247,-0.09439754,0.6265432,0.07009398,TouchFace,45.512
1716270669538,838.3669,Cow_Girl,-0.6717067,-1.079386,0.1180426,Idle,,,-0.2811031,0.5348893,0.1937257,-0.2820444,0.5248492,0.03778896,-0.09248801,0.629199,0.07075148,TouchFace,45.596
1716270669621,838.4482,Cow_Girl,-0.6732059,-1.079386,0.1183401,Idle,,,-0.2822328,0.5327181,0.1937476,-0.284337,0.5267444,0.03807554,-0.09137688,0.6308122,0.07154474,TouchFace,45.679
1716270669704,838.5322,Cow_Girl,-0.6743512,-1.079386,0.1184193,Idle,,,-0.2837229,0.5314867,0.1934153,-0.2870092,0.5295304,0.03798018,-0.09090661,0.631548,0.07265162,TouchFace,45.762
1716270669788,838.616,Cow_Girl,-0.6754465,-1.079386,0.118713,Idle,,,-0.2846842,0.5296996,0.1926185,-0.2893033,0.5317212,0.03772173,-0.09130184,0.6316086,0.07410333,TouchFace,45.846
1716270669871,838.7006,Cow_Girl,-0.6759515,-1.079386,0.1188265,Idle,,,-0.2842526,0.5272866,0.1910501,-0.2904177,0.5333885,0.0371562,-0.09134007,0.632449,0.07558998,TouchFace,45.929
1716270669955,838.7833,Cow_Girl,-0.675724,-1.079386,0.1188446,Idle,,,-0.283536,0.5252714,0.1904002,-0.2909436,0.5355291,0.03784857,-0.09080762,0.6334308,0.07687666,TouchFace,46.013
1716270670038,838.8663,Cow_Girl,-0.6753664,-1.079386,0.1189219,Idle,,,-0.2827945,0.5233614,0.1905094,-0.2912626,0.5379153,0.03872261,-0.0893808,0.6347265,0.07787196,TouchFace,46.096
1716270670121,838.9497,Cow_Girl,-0.675066,-1.079386,0.1188193,Idle,,,-0.2821493,0.5213979,0.1904384,-0.2905703,0.5378386,0.0391284,-0.08740161,0.6358809,0.078247,TouchFace,46.179
1716270670205,839.0322,Cow_Girl,-0.6748686,-1.079386,0.1185695,Idle,,,-0.2818441,0.5198416,0.1900903,-0.2859297,0.5281267,0.03876887,-0.0854845,0.6351585,0.07746462,TouchFace,46.263
1716270670288,839.1172,Cow_Girl,-0.6746249,-1.079386,0.1183749,Idle,,,-0.2808681,0.5176229,0.1892439,-0.2810969,0.5178243,0.03792057,-0.08438082,0.634391,0.07545086,TouchFace,46.346
1716270670372,839.2006,Cow_Girl,-0.6737609,-1.079386,0.1185981,Idle,,,-0.2790737,0.5154076,0.1887351,-0.2756371,0.5071791,0.03717051,-0.08328373,0.6341072,0.0733329,TouchFace,46.43
1716270670455,839.2831,Cow_Girl,-0.6729774,-1.079386,0.1188994,Idle,,,-0.2772627,0.5130697,0.1880423,-0.2704463,0.496508,0.03635941,-0.08272886,0.6337865,0.07109945,TouchFace,46.513
1716270670539,839.366,Cow_Girl,-0.672338,-1.079386,0.1191598,Idle,,,-0.2759004,0.5110149,0.1869422,-0.2660556,0.4859337,0.03518877,-0.08341581,0.6315235,0.06856664,TouchFace,46.597
1716270670622,839.449,Cow_Girl,-0.6720438,-1.079386,0.1192199,Idle,,,-0.2750344,0.5088174,0.1860958,-0.262383,0.4752353,0.03397331,-0.08569722,0.6269172,0.06640065,TouchFace,46.68
1716270670705,839.532,Cow_Girl,-0.6722016,-1.079386,0.1190272,Idle,,,-0.2770033,0.5119429,0.1872164,-0.2612181,0.4692287,0.03376923,-0.0886271,0.6199626,0.0650289,TouchFace,46.763
1716270670787,839.6161,Cow_Girl,-0.6724105,-1.079386,0.1190845,Idle,,,-0.2806149,0.5183645,0.1897012,-0.265059,0.4798182,0.03602133,-0.09134766,0.6128237,0.06474528,TouchFace,46.845
1716270670871,839.6992,Cow_Girl,-0.6724958,-1.079386,0.1194035,Idle,,,-0.2845149,0.5252525,0.1929723,-0.2689214,0.4903148,0.03837166,-0.09332113,0.6077908,0.06539559,TouchFace,46.929
