Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270430447,599.61,Cow_boy,-0.6974101,-1.079382,0.1068975,Idle,,,-0.6036162,-0.1359242,0.4126635,-0.4414544,-0.05903757,-0.1975712,-0.1025177,0.6070424,0.06969624,RightHandToFace,10.496
1716270430530,599.6919,Cow_boy,-0.694912,-1.079382,0.1082293,Idle,,,-0.5895133,-0.1290702,0.4138342,-0.4056592,-0.02367067,-0.2054376,-0.1050529,0.6041884,0.06970383,RightHandToFace,10.579
1716270430613,599.7758,Cow_boy,-0.6911702,-1.079382,0.1099883,Idle,,,-0.5753016,-0.1225449,0.4142204,-0.3688798,0.01929963,-0.2113551,-0.1073219,0.602874,0.07000189,RightHandToFace,10.662
1716270430697,599.8593,Cow_boy,-0.6870956,-1.079382,0.1122132,Idle,,,-0.5574236,-0.1158438,0.411965,-0.3326664,0.07104683,-0.2134918,-0.1089778,0.6022667,0.07038386,RightHandToFace,10.746
1716270430781,599.9432,Cow_boy,-0.6811748,-1.079382,0.1156631,Idle,,,-0.5371313,-0.1081654,0.4106837,-0.2980895,0.1282456,-0.208785,-0.1103952,0.6019299,0.07117451,RightHandToFace,10.83
1716270430865,600.0261,Cow_boy,-0.679461,-1.079382,0.1167918,Idle,,,-0.531333,-0.1072708,0.4113327,-0.2807508,0.1544709,-0.2020215,-0.1111756,0.6022149,0.07214504,RightHandToFace,10.914
1716270430947,600.1087,Cow_boy,-0.6780396,-1.079382,0.117662,Idle,,,-0.52566,-0.105902,0.4133521,-0.2654791,0.1826855,-0.1953,-0.1111453,0.602115,0.07301813,RightHandToFace,10.996
1716270431031,600.1925,Cow_boy,-0.6763577,-1.079382,0.118642,Idle,,,-0.5208855,-0.1060427,0.4140402,-0.2502227,0.2093967,-0.1852807,-0.1103642,0.601696,0.07363955,RightHandToFace,11.08
1716270431113,600.2762,Cow_boy,-0.674542,-1.079382,0.1194192,Idle,,,-0.5158277,-0.106735,0.412963,-0.2350664,0.2369224,-0.1737455,-0.1095998,0.6013616,0.07406726,RightHandToFace,11.162
1716270431197,600.3602,Cow_boy,-0.6733122,-1.079382,0.1199261,Idle,,,-0.5162106,-0.1073006,0.415031,-0.2221308,0.2637607,-0.1603149,-0.1096844,0.600134,0.07141827,RightHandToFace,11.246
1716270431280,600.4428,Cow_boy,-0.6722445,-1.079382,0.1201974,Idle,,,-0.5178099,-0.1087865,0.4158493,-0.2113948,0.2887403,-0.1477212,-0.1089874,0.5940165,0.05968785,RightHandToFace,11.329
1716270431363,600.5255,Cow_boy,-0.6715937,-1.079382,0.1205264,Idle,,,-0.5185962,-0.1092142,0.4178334,-0.2034411,0.314958,-0.1354069,-0.1055173,0.5841536,0.0483929,RightHandToFace,11.412
1716270431446,600.6083,Cow_boy,-0.6718693,-1.079382,0.1202584,Idle,,,-0.5184956,-0.109263,0.4186183,-0.1998553,0.3432039,-0.1246094,-0.1042462,0.5786234,0.04210245,RightHandToFace,11.495
1716270431530,600.6924,Cow_boy,-0.6725898,-1.079382,0.1204964,Idle,,,-0.5174208,-0.1075687,0.4216958,-0.1995926,0.3734845,-0.1123938,-0.1031173,0.5765631,0.03857765,RightHandToFace,11.579
1716270431613,600.7755,Cow_boy,-0.6733694,-1.079382,0.1207095,Idle,,,-0.5162716,-0.1030729,0.4280559,-0.2003922,0.40196,-0.09914436,-0.1019054,0.5756608,0.03717205,RightHandToFace,11.662
1716270431696,600.8589,Cow_boy,-0.6739421,-1.079382,0.121049,Idle,,,-0.5139761,-0.09869087,0.4338561,-0.2010031,0.4276723,-0.08294191,-0.1015507,0.5770859,0.03748729,RightHandToFace,11.745
1716270431780,600.9425,Cow_boy,-0.6735024,-1.079382,0.1217166,Idle,,,-0.510457,-0.09599614,0.4372555,-0.2023664,0.4522415,-0.06763639,-0.1013117,0.5797411,0.03874572,RightHandToFace,11.829
1716270431863,601.026,Cow_boy,-0.6732183,-1.079382,0.1219135,Idle,,,-0.5045323,-0.09071445,0.4404984,-0.2085552,0.4807435,-0.05462732,-0.1009645,0.5822379,0.03985599,RightHandToFace,11.912
1716270431946,601.1088,Cow_boy,-0.6730862,-1.079382,0.1212502,Idle,,,-0.49963,-0.08386499,0.4447199,-0.2112522,0.4900507,-0.0498065,-0.102059,0.589752,0.04199108,RightHandToFace,11.995
1716270432030,601.1918,Cow_boy,-0.6722445,-1.079382,0.1204153,Idle,,,-0.494565,-0.07985044,0.4448801,-0.2117624,0.4948019,-0.0474719,-0.102849,0.6013022,0.04432195,RightHandToFace,12.079
1716270432113,601.2758,Cow_boy,-0.6712141,-1.079382,0.1198684,Idle,,,-0.4899092,-0.07743645,0.4437939,-0.2118511,0.4980246,-0.04658451,-0.1007564,0.606052,0.04590151,RightHandToFace,12.162
1716270432196,601.3594,Cow_boy,-0.6714029,-1.079382,0.1198622,Idle,,,-0.4909263,-0.07638144,0.4452954,-0.2168837,0.5052917,-0.0449542,-0.09836832,0.6062455,0.04492423,RightHandToFace,12.245
1716270432280,601.4413,Cow_boy,-0.671258,-1.079382,0.1202065,Idle,,,-0.4930754,-0.07749832,0.4464751,-0.2226744,0.5135883,-0.04302015,-0.0969323,0.6074765,0.04319423,RightHandToFace,12.329
1716270432364,601.5254,Cow_boy,-0.6713414,-1.079382,0.1202165,Idle,,,-0.4951859,-0.07771349,0.4477063,-0.2214832,0.5128088,-0.04190578,-0.09565298,0.6100342,0.04162174,RightHandToFace,12.413
1716270432447,601.6084,Cow_boy,-0.6727643,-1.079382,0.1200577,Idle,,,-0.4992738,-0.07723701,0.4493628,-0.2166185,0.5046042,-0.04108991,-0.0941565,0.6127368,0.04008342,RightHandToFace,12.496
1716270432529,601.692,Cow_boy,-0.674571,-1.079382,0.1198679,Idle,,,-0.5043411,-0.07694042,0.4511963,-0.2117877,0.4945639,-0.04073419,-0.09245662,0.6138433,0.03852834,RightHandToFace,12.578
1716270432613,601.7748,Cow_boy,-0.6767683,-1.079382,0.1195169,Idle,,,-0.5093136,-0.07662857,0.4533516,-0.2233763,0.5076646,-0.03920116,-0.09132839,0.6137075,0.03744499,RightHandToFace,12.662
1716270432695,601.8585,Cow_boy,-0.6789608,-1.079382,0.1194507,Idle,,,-0.5100851,-0.07627833,0.4529534,-0.2359104,0.5202209,-0.0376915,-0.09115933,0.6134649,0.03680031,RightHandToFace,12.744
1716270432780,601.9421,Cow_boy,-0.6810141,-1.079382,0.119794,Idle,,,-0.51055,-0.07648838,0.4520236,-0.2482915,0.5316962,-0.03608885,-0.09133128,0.6135634,0.03614335,RightHandToFace,12.829
1716270432863,602.0253,Cow_boy,-0.6820536,-1.079382,0.1198674,Idle,,,-0.5093222,-0.07600677,0.4507314,-0.2474661,0.5297203,-0.03594436,-0.09238655,0.614629,0.03568145,RightHandToFace,12.912
1716270432946,602.1082,Cow_boy,-0.6830506,-1.079382,0.1201864,Idle,,,-0.5082669,-0.07553136,0.4498039,-0.2459688,0.5265375,-0.03588953,-0.09326723,0.6147222,0.03509756,RightHandToFace,12.995
1716270433030,602.1913,Cow_boy,-0.6834168,-1.079382,0.1203066,Idle,,,-0.5063167,-0.07543695,0.4482318,-0.24334,0.5227135,-0.0360755,-0.09399395,0.6143885,0.03465671,RightHandToFace,13.079
1716270433112,602.2749,Cow_boy,-0.6831341,-1.079382,0.1202913,Idle,,,-0.5036469,-0.07533348,0.4466353,-0.2403235,0.5195521,-0.03534689,-0.09403598,0.6146185,0.03402229,RightHandToFace,13.161
1716270433196,602.3584,Cow_boy,-0.6827745,-1.079382,0.1204077,Idle,,,-0.5053444,-0.07592952,0.4476176,-0.2368875,0.5164927,-0.0342144,-0.09367596,0.6141104,0.03361501,RightHandToFace,13.245
1716270433280,602.442,Cow_boy,-0.6824284,-1.079382,0.1203309,Idle,,,-0.5075336,-0.07656968,0.4485856,-0.2334671,0.5132778,-0.03322687,-0.09344218,0.6136344,0.0333954,RightHandToFace,13.329
1716270433363,602.5248,Cow_boy,-0.6823235,-1.079382,0.1201511,Idle,,,-0.5095525,-0.07710838,0.4493824,-0.230401,0.5098968,-0.0323328,-0.09339827,0.6133911,0.03351351,RightHandToFace,13.412
1716270433446,602.6082,Cow_boy,-0.682127,-1.079382,0.1200181,Idle,,,-0.5115237,-0.07809091,0.4496928,-0.2254338,0.5035429,-0.03215589,-0.09377695,0.6135037,0.03383137,RightHandToFace,13.495
1716270433530,602.6921,Cow_boy,-0.6815181,-1.079382,0.1202656,Idle,,,-0.5129633,-0.07885599,0.4505144,-0.2201447,0.496961,-0.03170528,-0.09440952,0.6133418,0.03472643,RightHandToFace,13.579
1716270433613,602.7755,Cow_boy,-0.6807985,-1.079382,0.120627,Idle,,,-0.5145855,-0.07914448,0.452026,-0.2146692,0.4897722,-0.03138342,-0.09496702,0.6124394,0.03566282,RightHandToFace,13.662
1716270433696,602.8585,Cow_boy,-0.6801376,-1.079382,0.1209975,Idle,,,-0.5132928,-0.07883692,0.4521776,-0.2100906,0.4830896,-0.03123751,-0.09560842,0.6112427,0.03621482,RightHandToFace,13.745
1716270433779,602.9412,Cow_boy,-0.6796784,-1.079382,0.1211368,Idle,,,-0.5103092,-0.0784812,0.4508859,-0.2062006,0.4764555,-0.03135671,-0.09635262,0.6107338,0.03631698,RightHandToFace,13.828
1716270433863,603.0251,Cow_boy,-0.6797156,-1.079382,0.1208645,Idle,,,-0.5079818,-0.07823956,0.4490901,-0.203083,0.4697776,-0.03133287,-0.0971953,0.6100109,0.0364968,RightHandToFace,13.912
1716270433945,603.1079,Cow_boy,-0.679697,-1.079382,0.1208421,Idle,,,-0.5056415,-0.07767177,0.4477836,-0.1999068,0.4626182,-0.03033962,-0.09785571,0.6088911,0.03710103,RightHandToFace,13.994
1716270434029,603.1912,Cow_boy,-0.6796136,-1.079382,0.121019,Idle,,,-0.5037193,-0.07682562,0.4474007,-0.200717,0.467568,-0.03120127,-0.09788188,0.6082222,0.03794083,RightHandToFace,14.078
1716270434113,603.2747,Cow_boy,-0.67942,-1.079382,0.1212464,Idle,,,-0.501544,-0.07586813,0.4470864,-0.2011971,0.4708127,-0.03203668,-0.0972995,0.6082453,0.03891892,RightHandToFace,14.162
1716270434196,603.3584,Cow_boy,-0.6791401,-1.079382,0.1214305,Idle,,,-0.5030746,-0.07616031,0.4482757,-0.2016263,0.4732218,-0.03251638,-0.09676246,0.6085112,0.03987275,RightHandToFace,14.245
1716270434279,603.4417,Cow_boy,-0.6783814,-1.079382,0.121564,Idle,,,-0.5042191,-0.07629204,0.4498921,-0.2010803,0.4744753,-0.03286924,-0.09647589,0.6085203,0.04105065,RightHandToFace,14.328
1716270434363,603.5247,Cow_boy,-0.6773353,-1.079382,0.1216479,Idle,,,-0.5052013,-0.07648361,0.4512683,-0.1997628,0.4752989,-0.03329124,-0.0967365,0.6080754,0.04322232,RightHandToFace,14.412
1716270434446,603.6075,Cow_boy,-0.6767116,-1.079382,0.121503,Idle,,,-0.506628,-0.07687199,0.4519545,-0.1994686,0.4770623,-0.0339488,-0.0981592,0.6082055,0.048935,RightHandToFace,14.495
1716270434529,603.6908,Cow_boy,-0.6762342,-1.079382,0.1211744,Idle,,,-0.5081272,-0.07745349,0.4525386,-0.199543,0.4802293,-0.03485479,-0.09900832,0.607919,0.05582017,RightHandToFace,14.578
1716270434612,603.7748,Cow_boy,-0.675961,-1.079382,0.1208349,Idle,,,-0.5099664,-0.07832265,0.452839,-0.2002988,0.4849192,-0.03655233,-0.09913046,0.6074431,0.06109881,RightHandToFace,14.661
1716270434696,603.8582,Cow_boy,-0.6727633,-1.079382,0.1204425,Idle,,,-0.4940715,-0.07685244,0.4463635,-0.2082105,0.5043691,-0.03554239,-0.09939381,0.6070939,0.06481676,RightHandToFace,14.745
1716270434779,603.9415,Cow_boy,-0.672462,-1.079382,0.1209174,Idle,,,-0.4954829,-0.07826865,0.4474183,-0.2325964,0.5319167,-0.02441778,-0.1001156,0.6066921,0.06757448,RightHandToFace,14.828
1716270434863,604.0251,Cow_boy,-0.6733055,-1.079382,0.1207572,Idle,,,-0.4985805,-0.07801962,0.4487372,-0.2291842,0.527424,-0.02327576,-0.1008168,0.6061066,0.06983553,RightHandToFace,14.912
1716270434946,604.1076,Cow_boy,-0.6749196,-1.079382,0.1206542,Idle,,,-0.5032272,-0.07760036,0.4506384,-0.2227478,0.5171958,-0.02245607,-0.1014168,0.6065278,0.07173257,RightHandToFace,14.995
1716270435029,604.1912,Cow_boy,-0.6768594,-1.079382,0.12034,Idle,,,-0.5082235,-0.07735348,0.4523459,-0.2230434,0.5145801,-0.02199259,-0.1017842,0.60751,0.07307819,RightHandToFace,15.078
1716270435112,604.2748,Cow_boy,-0.6791167,-1.079382,0.1200925,Idle,,,-0.5116081,-0.07674742,0.4538914,-0.236063,0.5277544,-0.02042618,-0.1018187,0.6089425,0.07429057,RightHandToFace,15.161
1716270435195,604.358,Cow_boy,-0.6811509,-1.079382,0.1201836,Idle,,,-0.5122242,-0.0768075,0.4530693,-0.2486725,0.5391896,-0.01909246,-0.1016821,0.6106569,0.07541288,RightHandToFace,15.244
1716270435278,604.4409,Cow_boy,-0.6828279,-1.079382,0.1205317,Idle,,,-0.5118937,-0.07683301,0.4519635,-0.2566295,0.5456786,-0.01787844,-0.1015277,0.6126008,0.07664104,RightHandToFace,15.327
1716270435362,604.5247,Cow_boy,-0.6837215,-1.079382,0.120515,Idle,,,-0.5107946,-0.07631052,0.4508072,-0.2550125,0.5429569,-0.01788225,-0.1014501,0.6151322,0.07783753,RightHandToFace,15.411
1716270435445,604.6086,Cow_boy,-0.6846533,-1.079382,0.1209551,Idle,,,-0.5094166,-0.07589042,0.4497672,-0.2531571,0.5396618,-0.0178894,-0.1014269,0.6176928,0.07869172,RightHandToFace,15.494
1716270435529,604.6905,Cow_boy,-0.684649,-1.079382,0.1209289,Idle,,,-0.5070992,-0.07583523,0.4481111,-0.2500997,0.5361263,-0.01775875,-0.1017201,0.6192667,0.079024,RightHandToFace,15.578
1716270435612,604.7748,Cow_boy,-0.6842928,-1.079382,0.1209889,Idle,,,-0.5060124,-0.07598591,0.447506,-0.2468462,0.5332227,-0.01657095,-0.102385,0.6201292,0.07878649,RightHandToFace,15.661
1716270435696,604.8583,Cow_boy,-0.6839252,-1.079382,0.1210876,Idle,,,-0.5080705,-0.07666647,0.4485703,-0.2431417,0.5300039,-0.0155014,-0.1035571,0.6203711,0.07811687,RightHandToFace,15.745
1716270435778,604.9409,Cow_boy,-0.6836667,-1.079382,0.1208912,Idle,,,-0.5101228,-0.07724011,0.449411,-0.2399707,0.5270798,-0.01451769,-0.1052095,0.6204191,0.07723878,RightHandToFace,15.827
1716270435862,605.0247,Cow_boy,-0.6835718,-1.079382,0.1207753,Idle,,,-0.5120387,-0.07783115,0.4500462,-0.2361236,0.5226588,-0.01395311,-0.1066137,0.6204864,0.0762245,RightHandToFace,15.911
1716270435946,605.1072,Cow_boy,-0.6832099,-1.079382,0.1207043,Idle,,,-0.5140224,-0.07888412,0.4504653,-0.2307091,0.5163742,-0.01336756,-0.1076555,0.621037,0.07519538,RightHandToFace,15.995
1716270436030,605.1915,Cow_boy,-0.6825085,-1.079382,0.1210562,Idle,,,-0.5153227,-0.07949948,0.4515139,-0.2250199,0.5095704,-0.01318731,-0.1081464,0.6218114,0.07450412,RightHandToFace,16.079
1716270436112,605.2745,Cow_boy,-0.6818204,-1.079382,0.1214839,Idle,,,-0.5169301,-0.07968402,0.4531294,-0.2195535,0.5026032,-0.012885,-0.1081099,0.6225907,0.07397988,RightHandToFace,16.161
1716270436194,605.3578,Cow_boy,-0.6811972,-1.079382,0.1217381,Idle,,,-0.5138898,-0.0791384,0.4522611,-0.214951,0.4960948,-0.01275863,-0.1072955,0.6233846,0.07370548,RightHandToFace,16.243
1716270436279,605.4412,Cow_boy,-0.6810269,-1.079382,0.1216656,Idle,,,-0.5113029,-0.07885265,0.4506947,-0.2113318,0.4896557,-0.01296797,-0.1059117,0.6248507,0.07339874,RightHandToFace,16.328
1716270436362,605.525,Cow_boy,-0.6810408,-1.079382,0.1214224,Idle,,,-0.5089889,-0.07848704,0.4490744,-0.2080054,0.4830779,-0.01243296,-0.1044243,0.6261784,0.07328635,RightHandToFace,16.411
1716270436445,605.6075,Cow_boy,-0.6810112,-1.079382,0.1215378,Idle,,,-0.5068393,-0.07788479,0.4480539,-0.2064614,0.4796963,-0.01115217,-0.1029522,0.6271714,0.07331103,RightHandToFace,16.494
1716270436529,605.6907,Cow_boy,-0.6808872,-1.079382,0.1218148,Idle,,,-0.5048342,-0.07686377,0.4479075,-0.2077084,0.4825317,-0.009654902,-0.101756,0.6275988,0.0735357,RightHandToFace,16.578
1716270436612,605.7749,Cow_boy,-0.6806164,-1.079382,0.1220404,Idle,,,-0.5039201,-0.07635891,0.4480768,-0.2090244,0.4854292,-0.008801363,-0.1011275,0.6265774,0.07374367,RightHandToFace,16.661
1716270436695,605.8575,Cow_boy,-0.6803169,-1.079382,0.1221634,Idle,,,-0.5054827,-0.07663214,0.4493423,-0.210103,0.4869149,-0.008023165,-0.1006838,0.6248685,0.07441067,RightHandToFace,16.744
1716270436779,605.9407,Cow_boy,-0.6792603,-1.079382,0.1223703,Idle,,,-0.5064793,-0.07651794,0.4510475,-0.2082896,0.479699,-0.007619761,-0.1000184,0.6244548,0.07464121,RightHandToFace,16.828
1716270436862,606.0244,Cow_boy,-0.6783047,-1.079382,0.1223823,Idle,,,-0.5074544,-0.07651091,0.452076,-0.2067356,0.4725283,-0.007560633,-0.09943792,0.6233208,0.07480044,RightHandToFace,16.911
1716270436945,606.1074,Cow_boy,-0.6778059,-1.079382,0.1221667,Idle,,,-0.5090232,-0.07671082,0.4526673,-0.2061176,0.4658771,-0.007002257,-0.1001226,0.620775,0.07640687,RightHandToFace,16.994
1716270437029,606.1906,Cow_boy,-0.6773896,-1.079382,0.1218458,Idle,,,-0.510623,-0.07711649,0.4532038,-0.2055364,0.4593304,-0.006072424,-0.1011368,0.6170502,0.07909719,RightHandToFace,17.078
1716270437111,606.2739,Cow_boy,-0.677073,-1.079382,0.1216351,Idle,,,-0.5115666,-0.07751524,0.4536797,-0.2051401,0.4523433,-0.005760096,-0.1026566,0.6109995,0.08274782,RightHandToFace,17.16
1716270437195,606.3577,Cow_boy,-0.6764879,-1.079382,0.1215774,Idle,,,-0.5106902,-0.07752132,0.4546419,-0.2040367,0.4445548,-0.005896948,-0.1039899,0.6048474,0.0867386,RightHandToFace,17.244
1716270437279,606.4416,Cow_boy,-0.6757622,-1.079382,0.1215058,Idle,,,-0.5095816,-0.07752645,0.4555288,-0.2029819,0.4369065,-0.006160639,-0.1051889,0.5991428,0.09082603,RightHandToFace,17.328
1716270437362,606.5244,Cow_boy,-0.6751871,-1.079382,0.1214491,Idle,,,-0.5087051,-0.07752931,0.4564887,-0.2021875,0.4291805,-0.006269358,-0.1062822,0.59513,0.09403125,RightHandToFace,17.411
1716270437444,606.6068,Cow_boy,-0.6746163,-1.079382,0.1213933,Idle,,,-0.5078363,-0.07753158,0.4574405,-0.2015429,0.4215587,-0.006356142,-0.1070607,0.5916698,0.09632915,RightHandToFace,17.493
1716270437528,606.6906,Cow_boy,-0.6740494,-1.079382,0.121338,Idle,,,-0.5069594,-0.07753384,0.4584008,-0.2010489,0.413874,-0.006433867,-0.1076021,0.5875475,0.09846358,RightHandToFace,17.577
1716270437612,606.7731,Cow_boy,-0.6734872,-1.079382,0.1212832,Idle,,,-0.5060835,-0.07753539,0.4593564,-0.2007051,0.4062465,-0.00649824,-0.1086437,0.5819311,0.09999486,RightHandToFace,17.661
1716270437695,606.8577,Cow_boy,-0.6729288,-1.079382,0.1212288,Idle,,,-0.5052042,-0.07753873,0.4603129,-0.2005129,0.3986183,-0.006550215,-0.1100064,0.5761014,0.1005192,RightHandToFace,17.744
1716270437778,606.9406,Cow_boy,-0.6740489,-1.079382,0.1218396,Idle,,,-0.5078125,-0.07929063,0.4591452,-0.2015505,0.3876337,-0.006930254,-0.111325,0.5719624,0.09939197,RightHandToFace,17.827
1716270437861,607.0236,Cow_boy,-0.6749477,-1.079382,0.1224113,Idle,,,-0.5109425,-0.08237273,0.4568387,-0.2011971,0.3678907,-0.01694813,-0.1124271,0.5707708,0.09745846,RightHandToFace,17.91
1716270437945,607.1072,Cow_boy,-0.6751103,-1.079382,0.12285,Idle,,,-0.5135188,-0.08813578,0.4508463,-0.2007337,0.3457772,-0.03049412,-0.1125826,0.5698772,0.0951483,RightHandToFace,17.994
1716270438027,607.1897,Cow_boy,-0.6754975,-1.079382,0.1225739,Idle,,,-0.5173268,-0.09341455,0.444964,-0.2012701,0.3213896,-0.04318418,-0.1126183,0.5694209,0.09224864,RightHandToFace,18.076
1716270438111,607.2738,Cow_boy,-0.6759491,-1.079382,0.1219269,Idle,,,-0.5187979,-0.09620953,0.4376808,-0.2045746,0.3018308,-0.05696144,-0.1127265,0.5690616,0.08914192,RightHandToFace,18.16
1716270438195,607.3574,Cow_boy,-0.675622,-1.079382,0.1215445,Idle,,,-0.5192776,-0.1005024,0.4274922,-0.2084055,0.2816342,-0.07108059,-0.1129443,0.5682026,0.08688477,RightHandToFace,18.244
1716270438278,607.4407,Cow_boy,-0.6748376,-1.079382,0.1212588,Idle,,,-0.5220604,-0.1059795,0.4203635,-0.2125421,0.2583743,-0.08424225,-0.1132555,0.5673776,0.08557993,RightHandToFace,18.327
1716270438361,607.5238,Cow_boy,-0.6743011,-1.079382,0.1210567,Idle,,,-0.5257301,-0.1089737,0.4170991,-0.2172065,0.2345372,-0.09511652,-0.1132518,0.5660939,0.08484507,RightHandToFace,18.41
1716270438445,607.6063,Cow_boy,-0.6741738,-1.079382,0.1213079,Idle,,,-0.5286703,-0.1100483,0.416287,-0.2238736,0.2130578,-0.1044387,-0.1132137,0.5648347,0.08412319,RightHandToFace,18.494
1716270438528,607.6904,Cow_boy,-0.6749277,-1.079382,0.1209856,Idle,,,-0.5305691,-0.1110225,0.4138018,-0.2341528,0.1931785,-0.1159729,-0.1135769,0.5640939,0.08348918,RightHandToFace,18.577
1716270438612,607.7733,Cow_boy,-0.6760573,-1.079382,0.1207047,Idle,,,-0.5318351,-0.1108319,0.4128786,-0.2463698,0.1747798,-0.1279544,-0.1141354,0.5620726,0.0827621,RightHandToFace,18.661
1716270438694,607.8575,Cow_boy,-0.6770992,-1.079382,0.1202274,Idle,,,-0.5339937,-0.1116813,0.4105283,-0.2601881,0.1547016,-0.140613,-0.1142222,0.5592723,0.08084384,RightHandToFace,18.743
1716270438778,607.9402,Cow_boy,-0.6791534,-1.079382,0.1193973,Idle,,,-0.5372176,-0.1109269,0.4068919,-0.2762008,0.1341776,-0.1511382,-0.1145183,0.5571218,0.07895634,RightHandToFace,18.827
1716270438862,608.0235,Cow_boy,-0.6807532,-1.079382,0.1183167,Idle,,,-0.539433,-0.1105781,0.4011942,-0.2918744,0.1145787,-0.1613893,-0.1147711,0.5564947,0.07775364,RightHandToFace,18.911
1716270438944,608.1065,Cow_boy,-0.6820822,-1.079382,0.1173321,Idle,,,-0.5424657,-0.1114045,0.3943921,-0.3076997,0.09299898,-0.168683,-0.1146934,0.5566508,0.07727206,RightHandToFace,18.993
1716270439028,608.1905,Cow_boy,-0.6837306,-1.079382,0.1161071,Idle,,,-0.5460491,-0.1120774,0.3891111,-0.3249192,0.07331443,-0.1763772,-0.114754,0.5572391,0.07678955,RightHandToFace,19.077
1716270439112,608.2739,Cow_boy,-0.6853371,-1.079382,0.1149078,Idle,,,-0.550921,-0.1120811,0.3858739,-0.3434563,0.051808,-0.1823906,-0.1154892,0.5587958,0.07315189,RightHandToFace,19.161
1716270439194,608.3579,Cow_boy,-0.6865177,-1.079382,0.1140858,Idle,,,-0.5552278,-0.1114432,0.3843265,-0.3619094,0.03019512,-0.1853603,-0.1162004,0.5603119,0.07007476,RightHandToFace,19.243
1716270439278,608.4411,Cow_boy,-0.6874275,-1.079382,0.1137815,Idle,,,-0.5583882,-0.111655,0.3843099,-0.3803353,0.01000297,-0.1862744,-0.1170725,0.5627185,0.07018775,RightHandToFace,19.327
1716270439361,608.5233,Cow_boy,-0.6873951,-1.079382,0.1138531,Idle,,,-0.5608087,-0.1124726,0.3843513,-0.3978081,-0.008136392,-0.1858477,-0.117712,0.5663971,0.07424635,RightHandToFace,19.41
1716270439445,608.6066,Cow_boy,-0.6868606,-1.079382,0.1140519,Idle,,,-0.5625415,-0.1141981,0.3823024,-0.4159894,-0.0259099,-0.1846904,-0.1177384,0.5703856,0.07944347,RightHandToFace,19.494
1716270439528,608.6892,Cow_boy,-0.686501,-1.079382,0.1146999,Idle,,,-0.5635762,-0.1150162,0.3813072,-0.4265976,-0.03633738,-0.1807741,-0.1176775,0.5746747,0.08354839,RightHandToFace,19.577
1716270439610,608.773,Cow_boy,-0.6859775,-1.079382,0.1152969,Idle,,,-0.5639687,-0.1166459,0.3793679,-0.4371252,-0.04452813,-0.1777071,-0.1179718,0.5803052,0.08745565,RightHandToFace,19.659
1716270439693,608.8568,Cow_boy,-0.6853018,-1.079382,0.1156422,Idle,,,-0.5641794,-0.1178385,0.3778983,-0.4463072,-0.05126858,-0.1741494,-0.1178302,0.5864761,0.09137618,RightHandToFace,19.742
1716270439777,608.9407,Cow_boy,-0.6832123,-1.079382,0.1159116,Idle,,,-0.561799,-0.1185945,0.3741895,-0.4546647,-0.05603325,-0.172696,-0.1174014,0.5917115,0.09399416,RightHandToFace,19.826
1716270439861,609.0224,Cow_boy,-0.6818871,-1.079382,0.1155916,Idle,,,-0.5623932,-0.1198247,0.3709508,-0.4664469,-0.06194198,-0.1737484,-0.1166779,0.5955204,0.09491155,RightHandToFace,19.91
1716270439943,609.1065,Cow_boy,-0.6823664,-1.079382,0.1151911,Idle,,,-0.5632186,-0.1196415,0.3684054,-0.4827709,-0.06946647,-0.1744794,-0.1162318,0.5980829,0.09499387,RightHandToFace,19.992
1716270440027,609.1896,Cow_boy,-0.6831079,-1.079382,0.1150499,Idle,,,-0.5636249,-0.1183969,0.3661734,-0.4980383,-0.07738876,-0.1722349,-0.1157506,0.6006608,0.09481134,RightHandToFace,20.076
1716270440110,609.2724,Cow_boy,-0.6834831,-1.079382,0.1149384,Idle,,,-0.5633721,-0.1170081,0.3650657,-0.5148716,-0.08576286,-0.1699261,-0.1155059,0.603898,0.09454606,RightHandToFace,20.159
1716270440194,609.3564,Cow_boy,-0.6844587,-1.079382,0.1149136,Idle,,,-0.5637851,-0.116249,0.3623906,-0.5339036,-0.09474337,-0.1671619,-0.1150983,0.6082376,0.09411683,RightHandToFace,20.243
1716270440278,609.4406,Cow_boy,-0.684444,-1.079382,0.114926,Idle,,,-0.5638108,-0.1162362,0.36226,-0.5348887,-0.09521961,-0.166995,-0.1134606,0.6131057,0.09326092,RightHandToFace,20.327
