time,ecg,hr,rr,marker,norm_time
1715328523686369964,0.052,,,,5.03263306
1715328523694065168,0.052,,,,5.040328264
1715328523701760372,0.045,,,,5.048023468
1715328523709455596,0.002,80.0,771.0,,5.055718692
1715328523717150800,0.066,,,,5.063413896
1715328523724846004,0.532,,,,5.0711091
1715328523732541208,1.316,,,,5.078804304
1715328523740236412,1.575,,,,5.086499508
1715328523747931616,0.632,,,,5.094194712
1715328523755626820,-0.375,,,,5.101889916
1715328523763322024,-0.156,,,,5.10958512
1715328523771017228,0.237,,,,5.117280324
1715328523778712432,-0.016,,,,5.124975528
1715328523786407636,-0.116,,,,5.132670732
1715328523794102840,0.042,,,,5.140365936
1715328523801798044,0.016,,,,5.14806114
1715328523809493248,-0.033,,,,5.155756344
1715328523817188452,0.03,,,,5.163451548
1715328523824883656,0.054,,,,5.171146752
1715328523832578860,0.038,,,,5.178841956
1715328523840274064,0.064,,,,5.18653716
1715328523847969268,0.095,,,,5.194232364
1715328523855664472,0.106,,,,5.201927568
1715328523863359676,0.128,,,,5.209622772
1715328523871054880,0.154,,,,5.217317976
1715328523878750084,0.173,,,,5.22501318
1715328523886445288,0.199,,,,5.232708384
1715328523894140492,0.228,,,,5.240403588
1715328523901835696,0.256,,,,5.248098792
1715328523909530900,0.287,,,,5.255793996
1715328523917226104,0.316,,,,5.2634892
1715328523924921308,0.351,,,,5.271184404
1715328523932616512,0.392,,,,5.278879608
1715328523940311716,0.427,,,,5.286574812
1715328523948006920,0.453,,,,5.294270016
1715328523955702124,0.47,,,,5.30196522
1715328523963397328,0.48,,,,5.309660424
1715328523971092532,0.48,,,,5.317355628
1715328523978787736,0.453,,,,5.325050832
1715328523986482940,0.389,,,,5.332746036
1715328523994178144,0.289,,,,5.34044124
1715328524001873348,0.185,,,,5.348136444
1715328524009568552,0.09,,,,5.355831648
1715328524017263756,0.014,,,,5.363526852
1715328524024958960,-0.04,,,,5.371222056
1715328524032654164,-0.076,,,,5.37891726
1715328524040349368,-0.092,,,,5.386612464
1715328524048044572,-0.095,,,,5.394307668
1715328524055739776,-0.095,,,,5.402002872
1715328524063434980,-0.095,,,,5.409698076
1715328524071130184,-0.09,,,,5.41739328
1715328524078825388,-0.083,,,,5.425088484
1715328524086520592,-0.073,,,,5.432783688
1715328524094215796,-0.061,,,,5.440478892
1715328524101911000,-0.052,,,,5.448174096
1715328524109606204,-0.047,,,,5.4558693
1715328524117301408,-0.045,,,,5.463564504
1715328524124996612,-0.035,,,,5.471259708
1715328524132691816,-0.026,,,,5.478954912
1715328524140387020,-0.023,,,,5.486650116
1715328524148082224,-0.016,,,,5.49434532
1715328524155777428,-0.009,,,,5.502040524
1715328524163472632,-0.009,,,,5.509735728
1715328524171167836,-0.004,,,,5.517430932
1715328524178863040,0.009,,,,5.525126136
1715328524186558244,0.014,,,,5.53282134
1715328524194253448,0.009,,,,5.540516544
1715328524201948652,0.009,,,,5.548211748
1715328524209643856,0.016,,,,5.555906952
1715328524217339060,0.016,,,,5.563602156
1715328524225034264,0.016,,,,5.57129736
1715328524232729468,0.021,,,,5.578992564
1715328524240424672,0.023,,,,5.586687768
1715328524248119876,0.023,,,,5.594382972
1715328524255815080,0.021,,,,5.602078176
1715328524263510284,0.023,,,,5.60977338
1715328524271205508,0.028,80.0,772.0,,5.617468604
1715328524278900642,0.03,,,,5.625163738
1715328524286595776,0.03,,,,5.632858872
1715328524294290910,0.028,,,,5.640554006
1715328524301986044,0.035,,,,5.64824914
1715328524309681178,0.038,,,,5.655944274
1715328524317376312,0.026,,,,5.663639408
1715328524325071446,0.03,,,,5.671334542
1715328524332766580,0.045,,,,5.679029676
1715328524340461714,0.04,,,,5.68672481
1715328524348156848,0.035,,,,5.694419944
1715328524355851982,0.045,,,,5.702115078
1715328524363547116,0.054,,,,5.709810212
1715328524371242250,0.054,,,,5.717505346
1715328524378937384,0.052,,,,5.72520048
1715328524386632518,0.052,,,,5.732895614
1715328524394327652,0.047,,,,5.740590748
1715328524402022786,0.038,,,,5.748285882
1715328524409717920,0.019,,,,5.755981016
1715328524417413054,0.007,,,,5.76367615
1715328524425108188,0.021,,,,5.771371284
1715328524432803322,0.057,,,,5.779066418
1715328524440498456,0.104,,,,5.786761552
1715328524448193590,0.149,,,,5.794456686
1715328524455888724,0.135,,,,5.80215182
1715328524463583858,0.083,,,,5.809846954
1715328524471278992,0.061,,,,5.817542088
1715328524478974126,0.076,,,,5.825237222
1715328524486669260,0.08,,,,5.832932356
1715328524494364394,0.068,,,,5.84062749
1715328524502059528,0.071,,,,5.848322624
1715328524509754662,0.078,,,,5.856017758
1715328524517449796,0.076,,,,5.863712892
1715328524525144930,0.061,,,,5.871408026
1715328524532840064,0.019,,,,5.87910316
1715328524540535198,0.04,,,,5.886798294
1715328524548230332,0.408,,,,5.894493428
1715328524555925466,1.166,,,,5.902188562
1715328524563620600,1.634,,,,5.909883696
1715328524571315734,0.919,,,,5.91757883
1715328524579010868,-0.244,,,,5.925273964
1715328524586706002,-0.278,,,,5.932969098
1715328524594401136,0.223,,,,5.940664232
1715328524602096270,0.087,,,,5.948359366
1715328524609791404,-0.097,,,,5.9560545
1715328524617486538,0.04,,,,5.963749634
1715328524625181672,0.052,,,,5.971444768
1715328524632876806,-0.016,,,,5.979139902
1715328524640571940,0.033,,,,5.986835036
1715328524648267074,0.064,,,,5.99453017
1715328524655962208,0.047,,,,6.002225304
1715328524663657342,0.068,,,,6.009920438
1715328524671352476,0.099,,,,6.017615572
1715328524679047610,0.104,,,,6.025310706
1715328524686742744,0.125,,,,6.03300584
1715328524694437878,0.159,,,,6.040700974
1715328524702133012,0.175,,,,6.048396108
1715328524709828146,0.192,,,,6.056091242
1715328524717523280,0.225,,,,6.063786376
1715328524725218414,0.259,,,,6.07148151
1715328524732913548,0.282,,,,6.079176644
1715328524740608682,0.316,,,,6.086871778
1715328524748303816,0.358,,,,6.094566912
1715328524755998950,0.396,,,,6.102262046
1715328524763694084,0.427,,,,6.10995718
1715328524771389218,0.461,,,,6.117652314
1715328524779084352,0.489,,,,6.125347448
1715328524786779486,0.499,,,,6.133042582
1715328524794474620,0.491,,,,6.140737716
1715328524802169754,0.47,,,,6.14843285
1715328524809864888,0.42,,,,6.156127984
1715328524817560022,0.327,,,,6.163823118
1715328524825255156,0.216,,,,6.171518252
1715328524832950336,0.114,,,,6.179213432
1715328524840645191,0.028,,,,6.186908287
1715328524848340046,-0.038,,,,6.194603142
1715328524856034901,-0.08,,,,6.202297997
1715328524863729756,-0.102,,,,6.209992852
1715328524871424611,-0.106,,,,6.217687707
1715328524879119466,-0.111,,,,6.225382562
1715328524886814321,-0.114,,,,6.233077417
1715328524894509176,-0.116,,,,6.240772272
1715328524902204031,-0.114,,,,6.248467127
1715328524909898886,-0.109,,,,6.256161982
1715328524917593741,-0.106,,,,6.263856837
1715328524925288596,-0.097,,,,6.271551692
1715328524932983451,-0.083,,,,6.279246547
1715328524940678306,-0.076,,,,6.286941402
1715328524948373161,-0.068,,,,6.294636257
1715328524956068016,-0.052,,,,6.302331112
1715328524963762871,-0.04,,,,6.310025967
1715328524971457726,-0.033,,,,6.317720822
1715328524979152581,-0.023,,,,6.325415677
1715328524986847436,-0.014,,,,6.333110532
1715328524994542291,-0.009,,,,6.340805387
1715328525002237146,-0.002,,,,6.348500242
1715328525009932001,0.004,,,,6.356195097
1715328525017626856,0.007,,,,6.363889952
1715328525025321711,0.011,,,,6.371584807
1715328525033016566,0.016,,,,6.379279662
1715328525040711421,0.019,,,,6.386974517
1715328525048406276,0.026,,,,6.394669372
1715328525056101131,0.026,,,,6.402364227
1715328525063795986,0.023,,,,6.410059082
1715328525071490841,0.026,,,,6.417753937
1715328525079185696,0.028,,,,6.425448792
1715328525086880551,0.028,,,,6.433143647
1715328525094575406,0.028,,,,6.440838502
1715328525102270261,0.03,,,,6.448533357
1715328525109965116,0.035,,,,6.456228212
1715328525117659971,0.038,,,,6.463923067
1715328525125354826,0.03,,,,6.471617922
1715328525133049681,0.023,,,,6.479312777
1715328525140744536,0.026,,,,6.487007632
1715328525148439391,0.028,,,,6.494702487
1715328525156134246,0.028,,,,6.502397342
1715328525163829101,0.035,,,,6.510092197
1715328525171523956,0.038,,,,6.517787052
1715328525179218811,0.033,,,,6.525481907
1715328525186913666,0.028,,,,6.533176762
1715328525194608521,0.021,,,,6.540871617
1715328525202303376,0.016,,,,6.548566472
1715328525209998231,0.007,,,,6.556261327
1715328525217693086,0.007,,,,6.563956182
1715328525225387941,0.04,,,,6.571651037
1715328525233082796,0.092,,,,6.579345892
1715328525240777651,0.137,,,,6.587040747
1715328525248472506,0.135,,,,6.594735602
1715328525256167361,0.09,,,,6.602430457
1715328525263862216,0.061,,,,6.610125312
1715328525271557071,0.066,,,,6.617820167
1715328525279251926,0.073,,,,6.625515022
1715328525286946781,0.071,,,,6.633209877
1715328525294641636,0.066,,,,6.640904732
1715328525302336491,0.061,,,,6.648599587
1715328525310031346,0.057,,,,6.656294442
1715328525317726201,0.052,,,,6.663989297
1715328525325421056,0.019,,,,6.671684152
1715328525333115911,0.0,,,,6.679379007
1715328525340810766,0.242,,,,6.687073862
1715328525348505621,0.948,,,,6.694768717
1715328525356200476,1.634,,,,6.702463572
1715328525363895331,1.276,,,,6.710158427
1715328525371590186,0.057,,,,6.717853282
1715328525379285041,-0.368,,,,6.725548137
1715328525386979896,0.121,,,,6.733242992
1715328525394674816,0.161,79.0,803.0,,6.740937912
1715328525402370020,-0.106,,845.0,,6.748633116
1715328525410065224,-0.019,,,,6.75632832
1715328525417760428,0.066,,,,6.764023524
1715328525425455632,-0.011,,,,6.771718728
1715328525433150836,0.004,,,,6.779413932
1715328525440846040,0.057,,,,6.787109136
1715328525448541244,0.049,,,,6.79480434
1715328525456236448,0.052,,,,6.802499544
1715328525463931652,0.085,,,,6.810194748
1715328525471626856,0.102,,,,6.817889952
1715328525479322060,0.109,,,,6.825585156
1715328525487017264,0.125,,,,6.83328036
1715328525494712468,0.144,,,,6.840975564
1715328525502407672,0.168,,,,6.848670768
1715328525510102876,0.194,,,,6.856365972
1715328525517798080,0.22,,,,6.864061176
1715328525525493284,0.254,,,,6.87175638
1715328525533188488,0.287,,,,6.879451584
1715328525540883692,0.318,,,,6.887146788
1715328525548578896,0.354,,,,6.894841992
1715328525556274100,0.394,,,,6.902537196
1715328525563969304,0.427,,,,6.9102324
1715328525571664508,0.451,,,,6.917927604
1715328525579359712,0.465,,,,6.925622808
1715328525587054916,0.468,,,,6.933318012
1715328525594750120,0.453,,,,6.941013216
1715328525602445324,0.413,,,,6.94870842
1715328525610140528,0.332,,,,6.956403624
1715328525617835732,0.223,,,,6.964098828
1715328525625530936,0.111,,,,6.971794032
1715328525633226140,0.011,,,,6.979489236
1715328525640921344,-0.061,,,,6.98718444
1715328525648616548,-0.102,,,,6.994879644
1715328525656311752,-0.128,,,,7.002574848
1715328525664006956,-0.144,,,,7.010270052
1715328525671702160,-0.147,,,,7.017965256
1715328525679397364,-0.142,,,,7.02566046
1715328525687092568,-0.133,,,,7.033355664
1715328525694787772,-0.128,,,,7.041050868
1715328525702482976,-0.118,,,,7.048746072
1715328525710178180,-0.106,,,,7.056441276
1715328525717873384,-0.097,,,,7.06413648
1715328525725568588,-0.087,,,,7.071831684
1715328525733263792,-0.078,,,,7.079526888
1715328525740958996,-0.066,,,,7.087222092
1715328525748654200,-0.057,,,,7.094917296
1715328525756349404,-0.052,,,,7.1026125
1715328525764044608,-0.042,,,,7.110307704
1715328525771739812,-0.03,,,,7.118002908
1715328525779435016,-0.023,,,,7.125698112
1715328525787130220,-0.021,,,,7.133393316
1715328525794825424,-0.011,,,,7.14108852
1715328525802520628,-0.002,,,,7.148783724
1715328525810215832,0.0,,,,7.156478928
1715328525817911036,0.0,,,,7.164174132
1715328525825606240,0.007,,,,7.171869336
1715328525833301444,0.014,,,,7.17956454
1715328525840996648,0.014,,,,7.187259744
1715328525848691852,0.016,,,,7.194954948
1715328525856387056,0.019,,,,7.202650152
1715328525864082260,0.023,,,,7.210345356
1715328525871777464,0.026,,,,7.21804056
1715328525879472668,0.023,,,,7.225735764
1715328525887167872,0.023,,,,7.233430968
1715328525894863076,0.026,,,,7.241126172
1715328525902558280,0.028,,,,7.248821376
1715328525910253484,0.028,,,,7.25651658
1715328525917948688,0.035,,,,7.264211784
1715328525925643892,0.04,,,,7.271906988
1715328525933339096,0.04,,,,7.279602192
1715328525941034300,0.042,,,,7.287297396
1715328525948729504,0.045,,,,7.2949926
1715328525956424728,0.04,,,,7.302687824
1715328525964119932,0.038,,,,7.310383028
1715328525971815136,0.042,,,,7.318078232
1715328525979510340,0.04,,,,7.325773436
1715328525987205544,0.03,,,,7.33346864
1715328525994900748,0.021,,,,7.341163844
1715328526002595952,0.009,,,,7.348859048
1715328526010291156,0.007,,,,7.356554252
1715328526017986360,0.033,,,,7.364249456
1715328526025681564,0.073,,,,7.37194466
1715328526033376768,0.123,,,,7.379639864
1715328526041071972,0.144,,,,7.387335068
1715328526048767176,0.102,,,,7.395030272
1715328526056462380,0.059,,,,7.402725476
1715328526064157584,0.061,,,,7.41042068
1715328526071852788,0.068,,,,7.418115884
1715328526079547992,0.061,,,,7.425811088
1715328526087243196,0.054,,,,7.433506292
1715328526094938400,0.052,,,,7.441201496
1715328526102633604,0.052,,,,7.4488967
1715328526110328808,0.049,,,,7.456591904
1715328526118024012,0.026,,,,7.464287108
1715328526125719216,-0.016,,,,7.471982312
1715328526133414420,0.104,,,,7.479677516
1715328526141109624,0.674,,,,7.48737272
1715328526148804828,1.475,,,,7.495067924
1715328526156500032,1.532,,,,7.502763128
1715328526164195236,0.441,,,,7.510458332
1715328526171890440,-0.392,,,,7.518153536
1715328526179585644,-0.054,,,,7.52584874
1715328526187280848,0.218,,,,7.533543944
1715328526194976052,-0.057,,,,7.541239148
1715328526202671256,-0.083,,,,7.548934352
1715328526210366460,0.052,,,,7.556629556
1715328526218061664,0.002,,,,7.56432476
1715328526225756868,-0.023,,,,7.572019964
1715328526233452072,0.035,,,,7.579715168
1715328526241147276,0.045,,,,7.587410372
1715328526248842480,0.04,,,,7.595105576
1715328526256537684,0.071,,,,7.60280078
1715328526264232888,0.092,,,,7.610495984
1715328526271928092,0.102,,,,7.618191188
1715328526279623296,0.123,,,,7.625886392
1715328526287318500,0.149,,,,7.633581596
1715328526295013704,0.168,,,,7.6412768
1715328526302708908,0.192,,,,7.648972004
1715328526310404112,0.223,,,,7.656667208
1715328526318099316,0.251,,,,7.664362412
1715328526325794520,0.28,,,,7.672057616
1715328526333489724,0.313,,,,7.67975282
1715328526341184928,0.354,,,,7.687448024
1715328526348880132,0.394,,,,7.695143228
1715328526356575336,0.425,,,,7.702838432
1715328526364270540,0.451,,,,7.710533636
1715328526371965744,0.465,,,,7.71822884
1715328526379660948,0.468,,,,7.725924044
1715328526387356152,0.461,,,,7.733619248
1715328526395051356,0.434,,,,7.741314452
1715328526402746560,0.373,,,,7.749009656
1715328526410441764,0.275,,,,7.75670486
1715328526418136968,0.163,,,,7.764400064
1715328526425832172,0.071,,,,7.772095268
1715328526433527376,-0.004,,,,7.779790472
1715328526441222580,-0.059,,,,7.787485676
1715328526448917784,-0.092,,,,7.79518088
1715328526456612988,-0.109,,,,7.802876084
1715328526464308192,-0.118,,,,7.810571288
1715328526472003396,-0.118,,,,7.818266492
1715328526479698600,-0.114,,,,7.825961696
1715328526487393804,-0.106,,,,7.8336569
1715328526495089008,-0.099,,,,7.841352104
1715328526502784212,-0.095,,,,7.849047308
1715328526510479416,-0.085,,,,7.856742512
1715328526518174640,-0.073,79.0,825.0,,7.864437736
1715328526525869844,-0.064,,,,7.87213294
1715328526533565048,-0.054,,,,7.879828144
1715328526541260252,-0.045,,,,7.887523348
1715328526548955456,-0.038,,,,7.895218552
1715328526556650660,-0.038,,,,7.902913756
1715328526564345864,-0.035,,,,7.91060896
1715328526572041068,-0.028,,,,7.918304164
1715328526579736272,-0.019,,,,7.925999368
1715328526587431476,-0.014,,,,7.933694572
1715328526595126680,-0.011,,,,7.941389776
1715328526602821884,-0.009,,,,7.94908498
1715328526610517088,-0.002,,,,7.956780184
1715328526618212292,-0.002,,,,7.964475388
1715328526625907496,-0.004,,,,7.972170592
1715328526633602700,-0.007,,,,7.979865796
1715328526641297904,-0.011,,,,7.987561
1715328526648993108,-0.011,,,,7.995256204
1715328526656688312,-0.007,,,,8.002951408
1715328526664383516,0.0,,,,8.010646612
1715328526672078720,0.004,,,,8.018341816
1715328526679773924,0.007,,,,8.02603702
1715328526687469128,0.007,,,,8.033732224
1715328526695164332,0.009,,,,8.041427428
1715328526702859536,0.016,,,,8.049122632
1715328526710554740,0.021,,,,8.056817836
1715328526718249944,0.023,,,,8.06451304
1715328526725945148,0.028,,,,8.072208244
1715328526733640352,0.03,,,,8.079903448
1715328526741335556,0.028,,,,8.087598652
1715328526749030760,0.03,,,,8.095293856
1715328526756725964,0.026,,,,8.10298906
1715328526764421168,0.014,,,,8.110684264
1715328526772116372,0.004,,,,8.118379468
1715328526779811576,-0.007,,,,8.126074672
1715328526787506780,-0.004,,,,8.133769876
1715328526795201984,0.033,,,,8.14146508
1715328526802897188,0.085,,,,8.149160284
1715328526810592392,0.133,,,,8.156855488
1715328526818287596,0.137,,,,8.164550692
1715328526825982800,0.092,,,,8.172245896
1715328526833678004,0.054,,,,8.1799411
1715328526841373208,0.057,,,,8.187636304
1715328526849068412,0.071,,,,8.195331508
1715328526856763616,0.068,,,,8.203026712
1715328526864458820,0.061,,,,8.210721916
1715328526872154024,0.057,,,,8.21841712
1715328526879849228,0.052,,,,8.226112324
1715328526887544432,0.047,,,,8.233807528
1715328526895239636,0.021,,,,8.241502732
1715328526902934840,-0.011,,,,8.249197936
1715328526910630044,0.171,,,,8.25689314
1715328526918325248,0.8,,,,8.264588344
1715328526926020452,1.539,,,,8.272283548
1715328526933715656,1.399,,,,8.279978752
1715328526941410860,0.237,,,,8.287673956
1715328526949106064,-0.408,,,,8.29536916
1715328526956801268,0.028,,,,8.303064364
1715328526964496472,0.209,,,,8.310759568
1715328526972191676,-0.073,,,,8.318454772
1715328526979886880,-0.049,,,,8.326149976
1715328526987582084,0.066,,,,8.33384518
1715328526995277288,0.004,,,,8.341540384
1715328527002972492,-0.002,,,,8.349235588
1715328527010667696,0.057,,,,8.356930792
1715328527018362900,0.052,,,,8.364625996
1715328527026058104,0.052,,,,8.3723212
1715328527033753308,0.087,,,,8.380016404
1715328527041448512,0.104,,,,8.387711608
1715328527049143716,0.114,,,,8.395406812
1715328527056838920,0.137,,,,8.403102016
1715328527064534124,0.161,,,,8.41079722
1715328527072229328,0.18,,,,8.418492424
1715328527079924552,0.206,,,,8.426187648
