time,ecg,hr,rr,marker,norm_time
1715328367044527870,0.03,,,,48.371654016
1715328367052222656,0.016,,,,48.379348802
1715328367059917442,0.306,,,,48.387043588
1715328367067612228,1.116,,,,48.394738374
1715328367075307014,1.855,,,,48.40243316
1715328367083001800,1.38,,,,48.410127946
1715328367090696586,-0.019,,,,48.417822732
1715328367098391372,-0.463,,,,48.425517518
1715328367106086158,0.125,,,,48.433212304
1715328367113780944,0.178,,,,48.44090709
1715328367121475730,-0.13,,,,48.448601876
1715328367129170516,-0.026,,,,48.456296662
1715328367136865302,0.071,,,,48.463991448
1715328367144560088,-0.016,,,,48.471686234
1715328367152254874,0.0,,,,48.47938102
1715328367159949660,0.061,,,,48.487075806
1715328367167644446,0.054,,,,48.494770592
1715328367175339232,0.057,,,,48.502465378
1715328367183034018,0.085,,,,48.510160164
1715328367190728804,0.097,,,,48.51785495
1715328367198423590,0.111,,,,48.525549736
1715328367206118376,0.142,,,,48.533244522
1715328367213813162,0.161,,,,48.540939308
1715328367221507948,0.178,,,,48.548634094
1715328367229202734,0.209,,,,48.55632888
1715328367236897520,0.24,,,,48.564023666
1715328367244592306,0.27,,,,48.571718452
1715328367252287092,0.313,,,,48.579413238
1715328367259981878,0.356,,,,48.587108024
1715328367267676664,0.394,,,,48.59480281
1715328367275371450,0.43,,,,48.602497596
1715328367283066236,0.468,,,,48.610192382
1715328367290761022,0.499,,,,48.617887168
1715328367298455808,0.518,,,,48.625581954
1715328367306150594,0.525,,,,48.63327674
1715328367313845380,0.513,,,,48.640971526
1715328367321540166,0.468,,,,48.648666312
1715328367329234952,0.382,,,,48.656361098
1715328367336929738,0.261,,,,48.664055884
1715328367344624524,0.133,,,,48.67175067
1715328367352319310,0.026,,,,48.679445456
1715328367360014096,-0.049,,,,48.687140242
1715328367367708882,-0.102,,,,48.694835028
1715328367375403668,-0.14,,,,48.702529814
1715328367383098454,-0.156,,,,48.7102246
1715328367390793240,-0.149,,,,48.717919386
1715328367398488026,-0.149,,,,48.725614172
1715328367406182812,-0.154,,,,48.733308958
1715328367413877598,-0.147,,,,48.741003744
1715328367421572384,-0.13,,,,48.74869853
1715328367429267170,-0.118,,,,48.756393316
1715328367436961956,-0.109,,,,48.764088102
1715328367444656742,-0.104,,,,48.771782888
1715328367452351528,-0.095,,,,48.779477674
1715328367460046314,-0.085,,,,48.78717246
1715328367467741100,-0.073,,,,48.794867246
1715328367475435886,-0.064,,,,48.802562032
1715328367483130672,-0.054,,,,48.810256818
1715328367490825458,-0.042,,,,48.817951604
1715328367498520244,-0.035,,,,48.82564639
1715328367506215030,-0.033,,,,48.833341176
1715328367513909816,-0.03,,,,48.841035962
1715328367521604602,-0.026,,,,48.848730748
1715328367529299388,-0.023,,,,48.856425534
1715328367536994174,-0.019,,,,48.86412032
1715328367544688976,-0.009,79.0,771.0,,48.871815122
1715328367552383901,-0.002,,,,48.879510047
1715328367560078826,-0.007,,,,48.887204972
1715328367567773751,-0.009,,,,48.894899897
1715328367575468676,-0.009,,,,48.902594822
1715328367583163601,-0.016,,,,48.910289747
1715328367590858526,-0.023,,,,48.917984672
1715328367598553451,-0.019,,,,48.925679597
1715328367606248376,-0.011,,,,48.933374522
1715328367613943301,-0.004,,,,48.941069447
1715328367621638226,0.0,,,,48.948764372
1715328367629333151,0.004,,,,48.956459297
1715328367637028076,0.002,,,,48.964154222
1715328367644723001,0.002,,,,48.971849147
1715328367652417926,0.009,,,,48.979544072
1715328367660112851,0.011,,,,48.987238997
1715328367667807776,0.016,,,,48.994933922
1715328367675502701,0.021,,,,49.002628847
1715328367683197626,0.021,,,,49.010323772
1715328367690892551,0.016,,,,49.018018697
1715328367698587476,0.011,,,,49.025713622
1715328367706282401,0.002,,,,49.033408547
1715328367713977326,-0.009,,,,49.041103472
1715328367721672251,0.009,,,,49.048798397
1715328367729367176,0.052,,,,49.056493322
1715328367737062101,0.102,,,,49.064188247
1715328367744757026,0.137,,,,49.071883172
1715328367752451951,0.114,,,,49.079578097
1715328367760146876,0.059,,,,49.087273022
1715328367767841801,0.049,,,,49.094967947
1715328367775536726,0.059,,,,49.102662872
1715328367783231651,0.061,,,,49.110357797
1715328367790926576,0.064,,,,49.118052722
1715328367798621501,0.064,,,,49.125747647
1715328367806316426,0.061,,,,49.133442572
1715328367814011351,0.059,,,,49.141137497
1715328367821706276,0.049,,,,49.148832422
1715328367829401201,0.011,,,,49.156527347
1715328367837096126,0.097,,,,49.164222272
1715328367844791051,0.646,,,,49.171917197
1715328367852485976,1.563,,,,49.179612122
1715328367860180901,1.874,,,,49.187307047
1715328367867875826,0.788,,,,49.195001972
1715328367875570751,-0.422,,,,49.202696897
1715328367883265676,-0.22,,,,49.210391822
1715328367890960601,0.273,,,,49.218086747
1715328367898655526,0.014,,,,49.225781672
1715328367906350451,-0.116,,,,49.233476597
1715328367914045376,0.066,,,,49.241171522
1715328367921740301,0.042,,,,49.248866447
1715328367929435226,-0.021,,,,49.256561372
1715328367937130151,0.047,,,,49.264256297
1715328367944825076,0.068,,,,49.271951222
1715328367952520001,0.042,,,,49.279646147
1715328367960214926,0.064,,,,49.287341072
1715328367967909851,0.095,,,,49.295035997
1715328367975604776,0.102,,,,49.302730922
1715328367983299701,0.118,,,,49.310425847
1715328367990994626,0.147,,,,49.318120772
1715328367998689551,0.171,,,,49.325815697
1715328368006384476,0.194,,,,49.333510622
1715328368014079401,0.218,,,,49.341205547
1715328368021774326,0.244,,,,49.348900472
1715328368029469251,0.282,,,,49.356595397
1715328368037164176,0.323,,,,49.364290322
1715328368044859101,0.363,,,,49.371985247
1715328368052554026,0.408,,,,49.379680172
1715328368060248951,0.449,,,,49.387375097
1715328368067943876,0.48,,,,49.395070022
1715328368075638801,0.494,,,,49.402764947
1715328368083333726,0.508,,,,49.410459872
1715328368091028651,0.513,,,,49.418154797
1715328368098723576,0.482,,,,49.425849722
1715328368106418544,0.411,,,,49.43354469
1715328368114113608,0.308,,,,49.441239754
1715328368121808672,0.187,,,,49.448934818
1715328368129503736,0.066,,,,49.456629882
1715328368137198800,-0.026,,,,49.464324946
1715328368144893864,-0.09,,,,49.47202001
1715328368152588928,-0.133,,,,49.479715074
1715328368160283992,-0.163,,,,49.487410138
1715328368167979056,-0.175,,,,49.495105202
1715328368175674120,-0.171,,,,49.502800266
1715328368183369184,-0.168,,,,49.51049533
1715328368191064248,-0.163,,,,49.518190394
1715328368198759312,-0.156,,,,49.525885458
1715328368206454376,-0.144,,,,49.533580522
1715328368214149440,-0.133,,,,49.541275586
1715328368221844504,-0.123,,,,49.54897065
1715328368229539568,-0.114,,,,49.556665714
1715328368237234632,-0.104,,,,49.564360778
1715328368244929696,-0.09,,,,49.572055842
1715328368252624760,-0.078,,,,49.579750906
1715328368260319824,-0.076,,,,49.58744597
1715328368268014888,-0.071,,,,49.595141034
1715328368275709952,-0.064,,,,49.602836098
1715328368283405016,-0.059,,,,49.610531162
1715328368291100080,-0.052,,,,49.618226226
1715328368298795144,-0.04,,,,49.62592129
1715328368306490208,-0.033,,,,49.633616354
1715328368314185272,-0.028,,,,49.641311418
1715328368321880336,-0.026,,,,49.649006482
1715328368329575400,-0.021,,,,49.656701546
1715328368337270464,-0.019,,,,49.66439661
1715328368344965528,-0.014,,,,49.672091674
1715328368352660592,-0.007,,,,49.679786738
1715328368360355656,-0.004,,,,49.687481802
1715328368368050720,-0.004,,,,49.695176866
1715328368375745784,-0.004,,,,49.70287193
1715328368383440848,0.0,,,,49.710566994
1715328368391135912,0.004,,,,49.718262058
1715328368398830976,0.004,,,,49.725957122
1715328368406526040,0.011,,,,49.733652186
1715328368414221104,0.016,,,,49.74134725
1715328368421916168,0.016,,,,49.749042314
1715328368429611232,0.016,,,,49.756737378
1715328368437306296,0.021,,,,49.764432442
1715328368445001360,0.026,,,,49.772127506
1715328368452696424,0.028,,,,49.77982257
1715328368460391488,0.028,,,,49.787517634
1715328368468086552,0.026,,,,49.795212698
1715328368475781616,0.021,,,,49.802907762
1715328368483476680,0.016,,,,49.810602826
1715328368491171744,0.004,,,,49.81829789
1715328368498866808,-0.004,,,,49.825992954
1715328368506561872,0.016,,,,49.833688018
1715328368514256936,0.061,,,,49.841383082
1715328368521952000,0.116,,,,49.849078146
1715328368529647064,0.14,,,,49.85677321
1715328368537342128,0.099,,,,49.864468274
1715328368545037192,0.054,,,,49.872163338
1715328368552732256,0.054,,,,49.879858402
1715328368560427320,0.064,,,,49.887553466
1715328368568122384,0.061,,,,49.89524853
1715328368575817448,0.049,,,,49.902943594
1715328368583512512,0.04,,,,49.910638658
1715328368591207576,0.042,,,,49.918333722
1715328368598902640,0.045,,,,49.926028786
1715328368606597704,0.023,,,,49.93372385
1715328368614292768,-0.011,,,,49.941418914
1715328368621987832,0.149,,,,49.949113978
1715328368629682896,0.8310000000000001,,,,49.956809042
1715328368637377960,1.739,,,,49.964504106
1715328368645073024,1.76,,,,49.97219917
1715328368652768088,0.47,,,,49.979894234
1715328368660463152,-0.489,,,,49.987589298
1715328368668158282,-0.071,79.0,783.0,,49.995284428
1715328368675853068,0.259,,,,50.002979214
1715328368683547854,-0.066,,,,50.010674
1715328368691242640,-0.097,,,,50.018368786
1715328368698937426,0.054,,,,50.026063572
1715328368706632212,-0.016,,,,50.033758358
1715328368714326998,-0.047,,,,50.041453144
1715328368722021784,0.023,,,,50.04914793
1715328368729716570,0.023,,,,50.056842716
1715328368737411356,0.014,,,,50.064537502
1715328368745106142,0.049,,,,50.072232288
1715328368752800928,0.068,,,,50.079927074
1715328368760495714,0.071,,,,50.08762186
1715328368768190500,0.097,,,,50.095316646
1715328368775885286,0.128,,,,50.103011432
1715328368783580072,0.147,,,,50.110706218
1715328368791274858,0.168,,,,50.118401004
1715328368798969644,0.199,,,,50.12609579
1715328368806664430,0.237,,,,50.133790576
1715328368814359216,0.273,,,,50.141485362
1715328368822054002,0.311,,,,50.149180148
1715328368829748788,0.356,,,,50.156874934
1715328368837443574,0.399,,,,50.16456972
1715328368845138360,0.439,,,,50.172264506
1715328368852833146,0.472,,,,50.179959292
1715328368860527932,0.494,,,,50.187654078
1715328368868222718,0.508,,,,50.195348864
1715328368875917504,0.503,,,,50.20304365
1715328368883612290,0.468,,,,50.210738436
1715328368891307076,0.396,,,,50.218433222
1715328368899001862,0.289,,,,50.226128008
1715328368906696648,0.168,,,,50.233822794
1715328368914391434,0.059,,,,50.24151758
1715328368922086220,-0.026,,,,50.249212366
1715328368929781006,-0.09,,,,50.256907152
1715328368937475792,-0.133,,,,50.264601938
1715328368945170578,-0.152,,,,50.272296724
1715328368952865364,-0.154,,,,50.27999151
1715328368960560150,-0.156,,,,50.287686296
1715328368968254936,-0.152,,,,50.295381082
1715328368975949722,-0.144,,,,50.303075868
1715328368983644508,-0.135,,,,50.310770654
1715328368991339294,-0.123,,,,50.31846544
1715328368999034080,-0.118,,,,50.326160226
1715328369006728866,-0.109,,,,50.333855012
1715328369014423652,-0.095,,,,50.341549798
1715328369022118438,-0.087,,,,50.349244584
1715328369029813224,-0.08,,,,50.35693937
1715328369037508010,-0.068,,,,50.364634156
1715328369045202796,-0.057,,,,50.372328942
1715328369052897582,-0.049,,,,50.380023728
1715328369060592368,-0.045,,,,50.387718514
1715328369068287154,-0.038,,,,50.3954133
1715328369075981940,-0.035,,,,50.403108086
1715328369083676726,-0.04,,,,50.410802872
1715328369091371512,-0.04,,,,50.418497658
1715328369099066298,-0.028,,,,50.426192444
1715328369106761084,-0.021,,,,50.43388723
1715328369114455870,-0.023,,,,50.441582016
1715328369122150656,-0.023,,,,50.449276802
1715328369129845442,-0.014,,,,50.456971588
1715328369137540228,-0.007,,,,50.464666374
1715328369145235014,-0.004,,,,50.47236116
1715328369152929800,-0.004,,,,50.480055946
1715328369160624586,0.0,,,,50.487750732
1715328369168319372,0.004,,,,50.495445518
1715328369176014158,0.007,,,,50.503140304
1715328369183708944,0.009,,,,50.51083509
1715328369191403730,0.016,,,,50.518529876
1715328369199098516,0.016,,,,50.526224662
1715328369206793302,0.016,,,,50.533919448
1715328369214488088,0.023,,,,50.541614234
1715328369222182874,0.03,,,,50.54930902
1715328369229877676,0.03,78.0,796.0,,50.557003822
1715328369237572880,0.03,,781.0,,50.564699026
1715328369245268084,0.028,,,,50.57239423
1715328369252963288,0.016,,,,50.580089434
1715328369260658492,0.009,,,,50.587784638
1715328369268353696,-0.004,,,,50.595479842
1715328369276048900,-0.019,,,,50.603175046
1715328369283744104,0.007,,,,50.61087025
1715328369291439308,0.064,,,,50.618565454
1715328369299134512,0.116,,,,50.626260658
1715328369306829716,0.135,,,,50.633955862
1715328369314524920,0.095,,,,50.641651066
1715328369322220124,0.049,,,,50.64934627
1715328369329915328,0.052,,,,50.657041474
1715328369337610532,0.059,,,,50.664736678
1715328369345305736,0.054,,,,50.672431882
1715328369353000940,0.054,,,,50.680127086
1715328369360696144,0.052,,,,50.68782229
1715328369368391348,0.052,,,,50.695517494
1715328369376086552,0.052,,,,50.703212698
1715328369383781756,0.03,,,,50.710907902
1715328369391476960,-0.002,,,,50.718603106
1715328369399172164,0.192,,,,50.72629831
1715328369406867368,0.919,,,,50.733993514
1715328369414562572,1.801,,,,50.741688718
1715328369422257776,1.699,,,,50.749383922
1715328369429952980,0.349,,,,50.757079126
1715328369437648184,-0.506,,,,50.76477433
1715328369445343388,-0.019,,,,50.772469534
1715328369453038592,0.256,,,,50.780164738
1715328369460733796,-0.08,,,,50.787859942
1715328369468429000,-0.076,,,,50.795555146
1715328369476124204,0.068,,,,50.80325035
1715328369483819408,-0.009,,,,50.810945554
1715328369491514612,-0.035,,,,50.818640758
1715328369499209816,0.03,,,,50.826335962
1715328369506905020,0.033,,,,50.834031166
1715328369514600224,0.028,,,,50.84172637
1715328369522295428,0.061,,,,50.849421574
1715328369529990632,0.08,,,,50.857116778
1715328369537685836,0.09,,,,50.864811982
1715328369545381040,0.116,,,,50.872507186
1715328369553076244,0.147,,,,50.88020239
1715328369560771448,0.168,,,,50.887897594
1715328369568466652,0.192,,,,50.895592798
1715328369576161856,0.218,,,,50.903288002
1715328369583857060,0.249,,,,50.910983206
1715328369591552264,0.278,,,,50.91867841
1715328369599247468,0.313,,,,50.926373614
1715328369606942672,0.361,,,,50.934068818
1715328369614637876,0.406,,,,50.941764022
1715328369622333080,0.444,,,,50.949459226
1715328369630028284,0.475,,,,50.95715443
1715328369637723488,0.496,,,,50.964849634
1715328369645418692,0.506,,,,50.972544838
1715328369653113896,0.501,,,,50.980240042
1715328369660809100,0.463,,,,50.987935246
1715328369668504304,0.387,,,,50.99563045
1715328369676199508,0.278,,,,51.003325654
1715328369683894712,0.154,,,,51.011020858
1715328369691589916,0.047,,,,51.018716062
1715328369699285120,-0.038,,,,51.026411266
1715328369706980324,-0.097,,,,51.03410647
1715328369714675528,-0.137,,,,51.041801674
1715328369722370732,-0.159,,,,51.049496878
1715328369730065936,-0.161,,,,51.057192082
1715328369737761140,-0.166,,,,51.064887286
1715328369745456344,-0.163,,,,51.07258249
1715328369753151548,-0.156,,,,51.080277694
1715328369760846752,-0.147,,,,51.087972898
1715328369768541956,-0.137,,,,51.095668102
1715328369776237160,-0.128,,,,51.103363306
1715328369783932364,-0.114,,,,51.11105851
1715328369791627590,-0.102,,,,51.118753736
1715328369799322376,-0.095,,,,51.126448522
1715328369807017162,-0.085,,,,51.134143308
1715328369814711948,-0.073,,,,51.141838094
1715328369822406734,-0.061,,,,51.14953288
1715328369830101520,-0.052,,,,51.157227666
1715328369837796306,-0.045,,,,51.164922452
1715328369845491092,-0.04,,,,51.172617238
1715328369853185878,-0.033,,,,51.180312024
1715328369860880664,-0.028,,,,51.18800681
1715328369868575450,-0.03,,,,51.195701596
1715328369876270236,-0.03,,,,51.203396382
1715328369883965022,-0.021,,,,51.211091168
1715328369891659808,-0.019,,,,51.218785954
1715328369899354594,-0.026,,,,51.22648074
1715328369907049380,-0.026,,,,51.234175526
1715328369914744166,-0.014,,,,51.241870312
1715328369922438952,-0.014,,,,51.249565098
1715328369930133738,-0.021,,,,51.257259884
1715328369937828524,-0.023,,,,51.26495467
1715328369945523310,-0.014,,,,51.272649456
1715328369953218096,-0.009,,,,51.280344242
1715328369960912882,-0.007,,,,51.288039028
1715328369968607668,-0.002,,,,51.295733814
1715328369976302454,0.004,,,,51.3034286
1715328369983997240,0.004,,,,51.311123386
1715328369991692026,0.002,,,,51.318818172
1715328369999386812,0.007,,,,51.326512958
1715328370007081598,0.016,,,,51.334207744
1715328370014776384,0.014,,,,51.34190253
1715328370022471170,0.004,,,,51.349597316
1715328370030165956,0.002,,,,51.357292102
1715328370037860742,-0.007,,,,51.364986888
1715328370045555528,-0.014,,,,51.372681674
1715328370053250314,0.009,,,,51.38037646
1715328370060945100,0.064,,,,51.388071246
1715328370068639886,0.128,,,,51.395766032
1715328370076334672,0.142,,,,51.403460818
1715328370084029458,0.09,,,,51.411155604
1715328370091724244,0.042,,,,51.41885039
1715328370099419030,0.04,,,,51.426545176
1715328370107113816,0.052,,,,51.434239962
1715328370114808602,0.054,,,,51.441934748
1715328370122503388,0.049,,,,51.449629534
1715328370130198174,0.052,,,,51.45732432
1715328370137892960,0.049,,,,51.465019106
1715328370145587746,0.042,,,,51.472713892
1715328370153282532,0.021,,,,51.480408678
1715328370160977318,-0.007,,,,51.488103464
1715328370168672104,0.18,,,,51.49579825
1715328370176366890,0.876,,,,51.503493036
1715328370184061676,1.737,,,,51.511187822
1715328370191756462,1.653,,,,51.518882608
1715328370199451248,0.342,,,,51.526577394
1715328370207146034,-0.499,,,,51.53427218
1715328370214840820,-0.019,,,,51.541966966
1715328370222535606,0.254,,,,51.549661752
1715328370230230392,-0.073,,,,51.557356538
