time,ecg,hr,rr,marker,norm_time
1715327977099338198,-0.095,,,,5.024786942
1715327977107032984,-0.083,,,,5.032481728
1715327977114727770,-0.073,,,,5.040176514
1715327977122422556,-0.064,,,,5.0478713
1715327977130117358,-0.054,,,,5.055566102
1715327977137812562,-0.047,,,,5.063261306
1715327977145507766,-0.038,,,,5.07095651
1715327977153202970,-0.028,,,,5.078651714
1715327977160898174,-0.03,,,,5.086346918
1715327977168593378,-0.03,,,,5.094042122
1715327977176288582,-0.023,,,,5.101737326
1715327977183983786,-0.023,,,,5.10943253
1715327977191678990,-0.028,,,,5.117127734
1715327977199374194,-0.019,,,,5.124822938
1715327977207069398,-0.009,,,,5.132518142
1715327977214764602,-0.009,,,,5.140213346
1715327977222459806,-0.007,,,,5.14790855
1715327977230155010,-0.002,,,,5.155603754
1715327977237850214,-0.004,,,,5.163298958
1715327977245545418,-0.014,,,,5.170994162
1715327977253240622,-0.014,,,,5.178689366
1715327977260935826,-0.002,,,,5.18638457
1715327977268631030,0.002,,,,5.194079774
1715327977276326234,0.0,,,,5.201774978
1715327977284021438,0.002,,,,5.209470182
1715327977291716642,0.009,,,,5.217165386
1715327977299411846,0.016,,,,5.22486059
1715327977307107050,0.014,,,,5.232555794
1715327977314802254,0.014,,,,5.240250998
1715327977322497458,0.026,,,,5.247946202
1715327977330192662,0.03,,,,5.255641406
1715327977337887866,0.03,,,,5.26333661
1715327977345583070,0.033,,,,5.271031814
1715327977353278274,0.035,,,,5.278727018
1715327977360973478,0.033,,,,5.286422222
1715327977368668682,0.028,,,,5.294117426
1715327977376363886,0.021,,,,5.30181263
1715327977384059090,0.016,,,,5.309507834
1715327977391754294,0.007,,,,5.317203038
1715327977399449498,0.007,,,,5.324898242
1715327977407144702,0.038,,,,5.332593446
1715327977414839906,0.085,,,,5.34028865
1715327977422535110,0.13,,,,5.347983854
1715327977430230314,0.13,,,,5.355679058
1715327977437925518,0.083,,,,5.363374262
1715327977445620722,0.054,,,,5.371069466
1715327977453315926,0.061,,,,5.37876467
1715327977461011130,0.066,,,,5.386459874
1715327977468706334,0.061,,,,5.394155078
1715327977476401538,0.061,,,,5.401850282
1715327977484096742,0.052,,,,5.409545486
1715327977491791946,0.042,,,,5.41724069
1715327977499487150,0.042,,,,5.424935894
1715327977507182354,0.019,,,,5.432631098
1715327977514877558,-0.021,,,,5.440326302
1715327977522572762,0.163,,,,5.448021506
1715327977530267966,0.864,,,,5.45571671
1715327977537963170,1.708,,,,5.463411914
1715327977545658374,1.599,,,,5.471107118
1715327977553353578,0.351,,,,5.478802322
1715327977561048782,-0.415,,,,5.486497526
1715327977568743986,0.007,,,,5.49419273
1715327977576439190,0.216,,,,5.501887934
1715327977584134394,-0.083,,,,5.509583138
1715327977591829598,-0.066,,,,5.517278342
1715327977599524802,0.064,,,,5.524973546
1715327977607220006,-0.004,,,,5.53266875
1715327977614915210,-0.014,,,,5.540363954
1715327977622610414,0.049,,,,5.548059158
1715327977630305618,0.047,,,,5.555754362
1715327977638000822,0.042,,,,5.563449566
1715327977645696026,0.078,,,,5.57114477
1715327977653391230,0.097,,,,5.578839974
1715327977661086434,0.104,,,,5.586535178
1715327977668781638,0.121,,,,5.594230382
1715327977676476842,0.147,,,,5.601925586
1715327977684172046,0.166,,,,5.60962079
1715327977691867270,0.192,74.0,822.0,,5.617316014
1715327977699562056,0.225,,,,5.6250108
1715327977707256842,0.256,,,,5.632705586
1715327977714951628,0.289,,,,5.640400372
1715327977722646414,0.325,,,,5.648095158
1715327977730341200,0.358,,,,5.655789944
1715327977738035986,0.394,,,,5.66348473
1715327977745730772,0.425,,,,5.671179516
1715327977753425558,0.446,,,,5.678874302
1715327977761120344,0.465,,,,5.686569088
1715327977768815130,0.475,,,,5.694263874
1715327977776509916,0.468,,,,5.70195866
1715327977784204702,0.432,,,,5.709653446
1715327977791899488,0.356,,,,5.717348232
1715327977799594274,0.247,,,,5.725043018
1715327977807289060,0.133,,,,5.732737804
1715327977814983846,0.033,,,,5.74043259
1715327977822678632,-0.042,,,,5.748127376
1715327977830373418,-0.092,,,,5.755822162
1715327977838068204,-0.118,,,,5.763516948
1715327977845762990,-0.137,,,,5.771211734
1715327977853457776,-0.149,,,,5.77890652
1715327977861152562,-0.147,,,,5.786601306
1715327977868847348,-0.135,,,,5.794296092
1715327977876542134,-0.125,,,,5.801990878
1715327977884236920,-0.118,,,,5.809685664
1715327977891931706,-0.106,,,,5.81738045
1715327977899626492,-0.097,,,,5.825075236
1715327977907321278,-0.097,,,,5.832770022
1715327977915016064,-0.087,,,,5.840464808
1715327977922710850,-0.071,,,,5.848159594
1715327977930405636,-0.066,,,,5.85585438
1715327977938100422,-0.059,,,,5.863549166
1715327977945795208,-0.047,,,,5.871243952
1715327977953489994,-0.038,,,,5.878938738
1715327977961184780,-0.035,,,,5.886633524
1715327977968879566,-0.03,,,,5.89432831
1715327977976574352,-0.019,,,,5.902023096
1715327977984269138,-0.009,,,,5.909717882
1715327977991963924,-0.009,,,,5.917412668
1715327977999658710,-0.009,,,,5.925107454
1715327978007353496,0.0,,,,5.93280224
1715327978015048282,0.007,,,,5.940497026
1715327978022743068,0.007,,,,5.948191812
1715327978030437854,0.009,,,,5.955886598
1715327978038132640,0.014,,,,5.963581384
1715327978045827426,0.009,,,,5.97127617
1715327978053522212,0.011,,,,5.978970956
1715327978061216998,0.019,,,,5.986665742
1715327978068911784,0.023,,,,5.994360528
1715327978076606570,0.028,,,,6.002055314
1715327978084301356,0.023,,,,6.0097501
1715327978091996142,0.021,,,,6.017444886
1715327978099690928,0.03,,,,6.025139672
1715327978107385714,0.038,,,,6.032834458
1715327978115080500,0.038,,,,6.040529244
1715327978122775286,0.038,,,,6.04822403
1715327978130470072,0.045,,,,6.055918816
1715327978138164858,0.045,,,,6.063613602
1715327978145859644,0.045,,,,6.071308388
1715327978153554430,0.042,,,,6.079003174
1715327978161249216,0.028,,,,6.08669796
1715327978168944002,0.014,,,,6.094392746
1715327978176638788,0.002,,,,6.102087532
1715327978184333574,0.0,,,,6.109782318
1715327978192028360,0.038,,,,6.117477104
1715327978199723146,0.097,,,,6.12517189
1715327978207417932,0.14,,,,6.132866676
1715327978215112718,0.137,,,,6.140561462
1715327978222807504,0.09,,,,6.148256248
1715327978230502290,0.057,,,,6.155951034
1715327978238197076,0.061,,,,6.16364582
1715327978245891862,0.068,,,,6.171340606
1715327978253586664,0.059,74.0,820.0,,6.179035408
1715327978261281868,0.045,,803.0,,6.186730612
1715327978268977072,0.045,,,,6.194425816
1715327978276672276,0.047,,,,6.20212102
1715327978284367480,0.038,,,,6.209816224
1715327978292062684,0.004,,,,6.217511428
1715327978299757888,-0.042,,,,6.225206632
1715327978307453092,0.13,,,,6.232901836
1715327978315148296,0.8150000000000001,,,,6.24059704
1715327978322843500,1.646,,,,6.248292244
1715327978330538704,1.573,,,,6.255987448
1715327978338233908,0.354,,,,6.263682652
1715327978345929112,-0.439,,,,6.271377856
1715327978353624316,-0.035,,,,6.27907306
1715327978361319520,0.197,,,,6.286768264
1715327978369014724,-0.097,,,,6.294463468
1715327978376709928,-0.087,,,,6.302158672
1715327978384405132,0.042,,,,6.309853876
1715327978392100336,-0.021,,,,6.31754908
1715327978399795540,-0.038,,,,6.325244284
1715327978407490744,0.019,,,,6.332939488
1715327978415185948,0.021,,,,6.340634692
1715327978422881152,0.019,,,,6.348329896
1715327978430576356,0.052,,,,6.3560251
1715327978438271560,0.078,,,,6.363720304
1715327978445966764,0.087,,,,6.371415508
1715327978453661968,0.109,,,,6.379110712
1715327978461357172,0.137,,,,6.386805916
1715327978469052376,0.156,,,,6.39450112
1715327978476747580,0.185,,,,6.402196324
1715327978484442784,0.216,,,,6.409891528
1715327978492137988,0.249,,,,6.417586732
1715327978499833192,0.285,,,,6.425281936
1715327978507528396,0.323,,,,6.43297714
1715327978515223600,0.365,,,,6.440672344
1715327978522918804,0.411,,,,6.448367548
1715327978530614008,0.449,,,,6.456062752
1715327978538309212,0.48,,,,6.463757956
1715327978546004416,0.499,,,,6.47145316
1715327978553699620,0.506,,,,6.479148364
1715327978561394824,0.496,,,,6.486843568
1715327978569090028,0.456,,,,6.494538772
1715327978576785232,0.382,,,,6.502233976
1715327978584480436,0.278,,,,6.50992918
1715327978592175640,0.163,,,,6.517624384
1715327978599870844,0.061,,,,6.525319588
1715327978607566048,-0.016,,,,6.533014792
1715327978615261252,-0.068,,,,6.540709996
1715327978622956456,-0.102,,,,6.5484052
1715327978630651660,-0.118,,,,6.556100404
1715327978638346864,-0.125,,,,6.563795608
1715327978646042068,-0.13,,,,6.571490812
1715327978653737272,-0.128,,,,6.579186016
1715327978661432476,-0.118,,,,6.58688122
1715327978669127680,-0.109,,,,6.594576424
1715327978676822884,-0.097,,,,6.602271628
1715327978684518088,-0.087,,,,6.609966832
1715327978692213292,-0.083,,,,6.617662036
1715327978699908496,-0.073,,,,6.62535724
1715327978707603700,-0.061,,,,6.633052444
1715327978715298904,-0.054,,,,6.640747648
1715327978722994108,-0.047,,,,6.648442852
1715327978730689312,-0.033,,,,6.656138056
1715327978738384516,-0.028,,,,6.66383326
1715327978746079720,-0.028,,,,6.671528464
1715327978753774924,-0.021,,,,6.679223668
1715327978761470128,-0.021,,,,6.686918872
1715327978769165332,-0.026,,,,6.694614076
1715327978776860536,-0.023,,,,6.70230928
1715327978784555740,-0.016,,,,6.710004484
1715327978792250944,-0.014,,,,6.717699688
1715327978799946148,-0.007,,,,6.725394892
1715327978807641352,-0.004,,,,6.733090096
1715327978815336578,0.0,,,,6.740785322
1715327978823031364,0.004,,,,6.748480108
1715327978830726150,0.004,,,,6.756174894
1715327978838420936,0.007,,,,6.76386968
1715327978846115722,0.007,,,,6.771564466
1715327978853810508,0.011,,,,6.779259252
1715327978861505294,0.019,,,,6.786954038
1715327978869200080,0.016,,,,6.794648824
1715327978876894866,0.014,,,,6.80234361
1715327978884589652,0.016,,,,6.810038396
1715327978892284438,0.011,,,,6.817733182
1715327978899979224,0.004,,,,6.825427968
1715327978907674010,0.007,,,,6.833122754
1715327978915368796,0.016,,,,6.84081754
1715327978923063582,0.016,,,,6.848512326
1715327978930758368,0.016,,,,6.856207112
1715327978938453154,0.014,,,,6.863901898
1715327978946147940,0.004,,,,6.871596684
1715327978953842726,-0.009,,,,6.87929147
1715327978961537512,-0.019,,,,6.886986256
1715327978969232298,0.0,,,,6.894681042
1715327978976927084,0.045,,,,6.902375828
1715327978984621870,0.097,,,,6.910070614
1715327978992316656,0.125,,,,6.9177654
1715327979000011442,0.104,,,,6.925460186
1715327979007706228,0.061,,,,6.933154972
1715327979015401014,0.042,,,,6.940849758
1715327979023095800,0.045,,,,6.948544544
1715327979030790586,0.052,,,,6.95623933
1715327979038485372,0.052,,,,6.963934116
1715327979046180158,0.049,,,,6.971628902
1715327979053874944,0.047,,,,6.979323688
1715327979061569730,0.045,,,,6.987018474
1715327979069264516,0.04,,,,6.99471326
1715327979076959302,-0.004,,,,7.002408046
1715327979084654088,0.002,,,,7.010102832
1715327979092348874,0.396,,,,7.017797618
1715327979100043660,1.276,,,,7.025492404
1715327979107738446,1.872,,,,7.03318719
1715327979115433232,1.171,,,,7.040881976
1715327979123128018,-0.142,,,,7.048576762
1715327979130822804,-0.342,,,,7.056271548
1715327979138517590,0.168,,,,7.063966334
1715327979146212376,0.073,,,,7.07166112
1715327979153907162,-0.147,,,,7.079355906
1715327979161601948,-0.007,,,,7.087050692
1715327979169296734,0.028,,,,7.094745478
1715327979176991520,-0.047,,,,7.102440264
1715327979184686306,-0.004,,,,7.11013505
1715327979192381092,0.038,,,,7.117829836
1715327979200075878,0.023,,,,7.125524622
1715327979207770664,0.045,,,,7.133219408
1715327979215465450,0.08,,,,7.140914194
1715327979223160236,0.085,,,,7.14860898
1715327979230855022,0.102,,,,7.156303766
1715327979238549808,0.133,,,,7.163998552
1715327979246244594,0.149,,,,7.171693338
1715327979253939380,0.175,,,,7.179388124
1715327979261634166,0.206,,,,7.18708291
1715327979269328952,0.23,,,,7.194777696
1715327979277023738,0.259,,,,7.202472482
1715327979284718524,0.297,,,,7.210167268
1715327979292413310,0.339,,,,7.217862054
1715327979300108096,0.389,,,,7.22555684
1715327979307802882,0.437,,,,7.233251626
1715327979315497668,0.472,,,,7.240946412
1715327979323192454,0.496,,,,7.248641198
1715327979330887240,0.518,,,,7.256335984
1715327979338582026,0.52,,,,7.26403077
1715327979346276812,0.491,,,,7.271725556
1715327979353971598,0.434,,,,7.279420342
1715327979361666384,0.339,,,,7.287115128
1715327979369361170,0.216,,,,7.294809914
1715327979377055972,0.095,74.0,796.0,,7.302504716
1715327979384750967,-0.009,,,,7.310199711
1715327979392445962,-0.08,,,,7.317894706
1715327979400140957,-0.118,,,,7.325589701
1715327979407835952,-0.144,,,,7.333284696
1715327979415530947,-0.161,,,,7.340979691
1715327979423225942,-0.161,,,,7.348674686
1715327979430920937,-0.161,,,,7.356369681
1715327979438615932,-0.163,,,,7.364064676
1715327979446310927,-0.154,,,,7.371759671
1715327979454005922,-0.135,,,,7.379454666
1715327979461700917,-0.125,,,,7.387149661
1715327979469395912,-0.123,,,,7.394844656
1715327979477090907,-0.111,,,,7.402539651
1715327979484785902,-0.097,,,,7.410234646
1715327979492480897,-0.087,,,,7.417929641
1715327979500175892,-0.08,,,,7.425624636
1715327979507870887,-0.071,,,,7.433319631
1715327979515565882,-0.059,,,,7.441014626
1715327979523260877,-0.052,,,,7.448709621
1715327979530955872,-0.042,,,,7.456404616
1715327979538650867,-0.03,,,,7.464099611
1715327979546345862,-0.028,,,,7.471794606
1715327979554040857,-0.028,,,,7.479489601
1715327979561735852,-0.021,,,,7.487184596
1715327979569430847,-0.014,,,,7.494879591
1715327979577125842,-0.011,,,,7.502574586
1715327979584820837,-0.007,,,,7.510269581
1715327979592515832,0.0,,,,7.517964576
1715327979600210827,0.004,,,,7.525659571
1715327979607905822,0.002,,,,7.533354566
1715327979615600817,0.002,,,,7.541049561
1715327979623295812,0.007,,,,7.548744556
1715327979630990807,0.007,,,,7.556439551
1715327979638685802,0.007,,,,7.564134546
1715327979646380797,0.004,,,,7.571829541
1715327979654075792,0.007,,,,7.579524536
1715327979661770787,0.014,,,,7.587219531
1715327979669465782,0.019,,,,7.594914526
1715327979677160777,0.023,,,,7.602609521
1715327979684855772,0.026,,,,7.610304516
1715327979692550767,0.026,,,,7.617999511
1715327979700245762,0.019,,,,7.625694506
1715327979707940757,0.007,,,,7.633389501
1715327979715635752,0.004,,,,7.641084496
1715327979723330747,0.0,,,,7.648779491
1715327979731025742,0.011,,,,7.656474486
1715327979738720737,0.052,,,,7.664169481
1715327979746415732,0.104,,,,7.671864476
1715327979754110727,0.14,,,,7.679559471
1715327979761805722,0.118,,,,7.687254466
1715327979769500717,0.064,,,,7.694949461
1715327979777195712,0.045,,,,7.702644456
1715327979784890707,0.057,,,,7.710339451
1715327979792585702,0.061,,,,7.718034446
1715327979800280697,0.054,,,,7.725729441
1715327979807975692,0.049,,,,7.733424436
1715327979815670687,0.052,,,,7.741119431
1715327979823365682,0.049,,,,7.748814426
1715327979831060677,0.045,,,,7.756509421
1715327979838755672,0.007,,,,7.764204416
1715327979846450667,-0.009,,,,7.771899411
1715327979854145662,0.313,,,,7.779594406
1715327979861840657,1.169,,,,7.787289401
1715327979869535652,1.915,,,,7.794984396
1715327979877230647,1.421,,,,7.802679391
1715327979884925642,0.023,,,,7.810374386
1715327979892620637,-0.42,,,,7.818069381
1715327979900315632,0.135,,,,7.825764376
1715327979908010627,0.161,,,,7.833459371
1715327979915705622,-0.13,,,,7.841154366
1715327979923400617,-0.026,,,,7.848849361
1715327979931095612,0.057,,,,7.856544356
1715327979938790626,-0.03,,,,7.86423937
1715327979946485621,-0.014,,,,7.871934365
1715327979954180616,0.04,,,,7.87962936
1715327979961875611,0.033,,,,7.887324355
1715327979969570606,0.038,,,,7.89501935
1715327979977265601,0.071,,,,7.902714345
1715327979984960596,0.083,,,,7.91040934
1715327979992655591,0.097,,,,7.918104335
1715327980000350586,0.123,,,,7.92579933
1715327980008045581,0.137,,,,7.933494325
1715327980015740576,0.159,,,,7.94118932
1715327980023435571,0.192,,,,7.948884315
1715327980031130566,0.22,,,,7.95657931
1715327980038825561,0.254,,,,7.964274305
1715327980046520556,0.297,,,,7.9719693
1715327980054215551,0.342,,,,7.979664295
1715327980061910546,0.387,,,,7.98735929
1715327980069605541,0.427,,,,7.995054285
1715327980077300536,0.465,,,,8.00274928
1715327980084995531,0.491,,,,8.010444275
1715327980092690526,0.51,,,,8.01813927
1715327980100385521,0.513,,,,8.025834265
1715327980108080516,0.489,,,,8.03352926
1715327980115775511,0.432,,,,8.041224255
1715327980123470506,0.325,,,,8.04891925
1715327980131165501,0.199,,,,8.056614245
1715327980138860496,0.092,,,,8.06430924
1715327980146555491,0.0,,,,8.072004235
1715327980154250486,-0.071,,,,8.07969923
1715327980161945481,-0.118,,,,8.087394225
1715327980169640476,-0.14,,,,8.09508922
1715327980177335471,-0.147,,,,8.102784215
1715327980185030466,-0.152,,,,8.11047921
1715327980192725461,-0.149,,,,8.118174205
1715327980200420456,-0.137,,,,8.1258692
1715327980208115451,-0.133,,,,8.133564195
1715327980215810446,-0.125,,,,8.14125919
1715327980223505441,-0.116,,,,8.148954185
1715327980231200436,-0.102,,,,8.15664918
1715327980238895431,-0.09,,,,8.164344175
1715327980246590426,-0.083,,,,8.17203917
1715327980254285421,-0.076,,,,8.179734165
1715327980261980416,-0.064,,,,8.18742916
1715327980269675411,-0.057,,,,8.195124155
1715327980277370406,-0.052,,,,8.20281915
1715327980285065401,-0.052,,,,8.210514145
1715327980292760396,-0.042,,,,8.21820914
1715327980300455391,-0.033,,,,8.225904135
1715327980308150386,-0.033,,,,8.23359913
1715327980315845381,-0.023,,,,8.241294125
1715327980323540376,-0.014,,,,8.24898912
1715327980331235371,-0.009,,,,8.256684115
1715327980338930366,-0.004,,,,8.26437911
1715327980346625361,-0.004,,,,8.272074105
1715327980354320356,-0.002,,,,8.2797691
1715327980362015351,0.002,,,,8.287464095
1715327980369710346,0.0,,,,8.29515909
1715327980377405341,0.002,,,,8.302854085
1715327980385100336,0.004,,,,8.31054908
1715327980392795331,0.009,,,,8.318244075
1715327980400490326,0.009,,,,8.32593907
1715327980408185321,0.009,,,,8.333634065
1715327980415880316,0.016,,,,8.34132906
1715327980423575311,0.019,,,,8.349024055
1715327980431270306,0.019,,,,8.35671905
1715327980438965301,0.026,,,,8.364414045
1715327980446660296,0.028,,,,8.37210904
1715327980454355291,0.03,,,,8.379804035
1715327980462050286,0.035,,,,8.38749903
1715327980469745281,0.033,,,,8.395194025
1715327980477440276,0.035,,,,8.40288902
1715327980485135271,0.026,,,,8.410584015
1715327980492830266,0.014,,,,8.41827901
