time,ecg,hr,rr,marker,norm_time
1715663687928904574,0.024,,,,36.776534856
1715663687936598454,0.024,,,,36.784228736
1715663687944292334,0.024,,,,36.791922616
1715663687951986214,0.026,,,,36.799616496
1715663687959680094,0.029,,,,36.807310376
1715663687967373974,0.026,,,,36.815004256
1715663687975067854,0.024,,,,36.822698136
1715663687982761734,0.031,,,,36.830392016
1715663687990455614,0.046,,,,36.838085896
1715663687998149494,0.063,,,,36.845779776
1715663688005843374,0.08,,,,36.853473656
1715663688013537254,0.092,,,,36.861167536
1715663688021231134,0.082,,,,36.868861416
1715663688028925014,0.063,,,,36.876555296
1715663688036618894,0.058,,,,36.884249176
1715663688044312774,0.056,,,,36.891943056
1715663688052006654,0.053,,,,36.899636936
1715663688059700534,0.058,,,,36.907330816
1715663688067394414,0.07,,,,36.915024696
1715663688075088294,0.075,,,,36.922718576
1715663688082782174,0.073,,,,36.930412456
1715663688090476054,0.09,,,,36.938106336
1715663688098169934,0.134,,,,36.945800216
1715663688105863814,0.224,,,,36.953494096
1715663688113557694,0.467,,,,36.961187976
1715663688121251574,0.8160000000000001,,,,36.968881856
1715663688128945454,0.8160000000000001,,,,36.976575736
1715663688136639334,0.077,,,,36.984269616
1715663688144333214,-0.587,,,,36.991963496
1715663688152027094,-0.253,,,,36.999657376
1715663688159720974,0.221,,,,37.007351256
1715663688167414854,0.116,,,,37.015045136
1715663688175108734,0.043,,,,37.022739016
1715663688182802614,0.16,,,,37.030432896
1715663688190496494,0.16,,,,37.038126776
1715663688198190374,0.134,,,,37.045820656
1715663688205884254,0.185,,,,37.053514536
1715663688213578134,0.214,,,,37.061208416
1715663688221272046,0.212,,,,37.068902328
1715663688228965996,0.233,,,,37.076596278
1715663688236659946,0.255,,,,37.084290228
1715663688244353896,0.265,,,,37.091984178
1715663688252047846,0.29,,,,37.099678128
1715663688259741796,0.316,,,,37.107372078
1715663688267435746,0.333,,,,37.115066028
1715663688275129696,0.35,,,,37.122759978
1715663688282823646,0.365,,,,37.130453928
1715663688290517596,0.358,,,,37.138147878
1715663688298211546,0.35,,,,37.145841828
1715663688305905496,0.348,,,,37.153535778
1715663688313599446,0.331,,,,37.161229728
1715663688321293396,0.292,,,,37.168923678
1715663688328987346,0.253,,,,37.176617628
1715663688336681296,0.216,,,,37.184311578
1715663688344375246,0.173,,,,37.192005528
1715663688352069196,0.126,,,,37.199699478
1715663688359763146,0.075,,,,37.207393428
1715663688367457096,0.029,,,,37.215087378
1715663688375151046,-0.014,,,,37.222781328
1715663688382844996,-0.053,,,,37.230475278
1715663688390538946,-0.075,,,,37.238169228
1715663688398232896,-0.073,,,,37.245863178
1715663688405926846,-0.07,,,,37.253557128
1715663688413620796,-0.07,,,,37.261251078
1715663688421314746,-0.073,,,,37.268945028
1715663688429008696,-0.068,,,,37.276638978
1715663688436702646,-0.06,,,,37.284332928
1715663688444396596,-0.056,,,,37.292026878
1715663688452090546,-0.046,,,,37.299720828
1715663688459784496,-0.029,,,,37.307414778
1715663688467478446,-0.024,,,,37.315108728
1715663688475172396,-0.024,,,,37.322802678
1715663688482866346,-0.012,,,,37.330496628
1715663688490560296,0.0,,,,37.338190578
1715663688498254246,0.002,,,,37.345884528
1715663688505948196,0.007,,,,37.353578478
1715663688513642146,0.012,,,,37.361272428
1715663688521336096,0.009,,,,37.368966378
1715663688529030046,0.009,,,,37.376660328
1715663688536723996,0.012,,,,37.384354278
1715663688544417946,0.009,,,,37.392048228
1715663688552111896,0.009,,,,37.399742178
1715663688559805846,0.014,,,,37.407436128
1715663688567499796,0.007,,,,37.415130078
1715663688575193746,0.004,,,,37.422824028
1715663688582887696,0.012,,,,37.430517978
1715663688590581646,0.017,,,,37.438211928
1715663688598275596,0.014,,,,37.445905878
1715663688605969546,0.012,,,,37.453599828
1715663688613663496,0.012,,,,37.461293778
1715663688621357446,0.014,,,,37.468987728
1715663688629051396,0.021,,,,37.476681678
1715663688636745346,0.026,,,,37.484375628
1715663688644439296,0.021,,,,37.492069578
1715663688652133246,0.017,,,,37.499763528
1715663688659827196,0.004,,,,37.507457478
1715663688667521146,0.007,,,,37.515151428
1715663688675215096,0.031,,,,37.522845378
1715663688682909046,0.048,,,,37.530539328
1715663688690602996,0.056,,,,37.538233278
1715663688698296946,0.068,,,,37.545927228
1715663688705990896,0.065,,,,37.553621178
1715663688713684846,0.046,,,,37.561315128
1715663688721378796,0.036,,,,37.569009078
1715663688729072746,0.041,,,,37.576703028
1715663688736766696,0.046,,,,37.584396978
1715663688744460646,0.043,,,,37.592090928
1715663688752154596,0.046,,,,37.599784878
1715663688759848546,0.056,,,,37.607478828
1715663688767542496,0.06,,,,37.615172778
1715663688775236446,0.085,,,,37.622866728
1715663688782930404,0.134,92.0,706.0,,37.630560686
1715663688790624354,0.224,,,,37.638254636
1715663688798318304,0.453,,,,37.645948586
1715663688806012254,0.762,,,,37.653642536
1715663688813706204,0.716,,,,37.661336486
1715663688821400154,-0.012,,,,37.669030436
1715663688829094104,-0.611,,,,37.676724386
1715663688836788054,-0.255,,,,37.684418336
1715663688844482004,0.192,,,,37.692112286
1715663688852175954,0.104,,,,37.699806236
1715663688859869904,0.053,,,,37.707500186
1715663688867563854,0.168,,,,37.715194136
1715663688875257804,0.168,,,,37.722888086
1715663688882951754,0.138,,,,37.730582036
1715663688890645704,0.173,,,,37.738275986
1715663688898339654,0.194,,,,37.745969936
1715663688906033604,0.197,,,,37.753663886
1715663688913727554,0.216,,,,37.761357836
1715663688921421504,0.236,,,,37.769051786
1715663688929115454,0.253,,,,37.776745736
1715663688936809404,0.265,,,,37.784439686
1715663688944503354,0.28,,,,37.792133636
1715663688952197304,0.307,,,,37.799827586
1715663688959891254,0.331,,,,37.807521536
1715663688967585204,0.341,,,,37.815215486
1715663688975279154,0.348,,,,37.822909436
1715663688982973104,0.346,,,,37.830603386
1715663688990667054,0.326,,,,37.838297336
1715663688998361004,0.299,,,,37.845991286
1715663689006054954,0.277,,,,37.853685236
1715663689013748904,0.246,,,,37.861379186
1715663689021442854,0.202,,,,37.869073136
1715663689029136804,0.153,,,,37.876767086
1715663689036830754,0.097,,,,37.884461036
1715663689044524704,0.038,,,,37.892154986
1715663689052218654,0.0,,,,37.899848936
1715663689059912604,-0.029,,,,37.907542886
1715663689067606554,-0.056,,,,37.915236836
1715663689075300504,-0.073,,,,37.922930786
1715663689082994454,-0.077,,,,37.930624736
1715663689090688404,-0.075,,,,37.938318686
1715663689098382354,-0.07,,,,37.946012636
1715663689106076304,-0.065,,,,37.953706586
1715663689113770254,-0.056,,,,37.961400536
1715663689121464204,-0.046,,,,37.969094486
1715663689129158154,-0.036,,,,37.976788436
1715663689136852104,-0.021,,,,37.984482386
1715663689144546054,-0.014,,,,37.992176336
1715663689152240004,-0.007,,,,37.999870286
1715663689159933954,-0.009,,,,38.007564236
1715663689167627904,-0.012,,,,38.015258186
1715663689175321854,0.0,,,,38.022952136
1715663689183015804,0.009,,,,38.030646086
1715663689190709754,0.007,,,,38.038340036
1715663689198403704,0.012,,,,38.046033986
1715663689206097654,0.017,,,,38.053727936
1715663689213791604,0.017,,,,38.061421886
1715663689221485554,0.017,,,,38.069115836
1715663689229179504,0.017,,,,38.076809786
1715663689236873454,0.014,,,,38.084503736
1715663689244567404,0.012,,,,38.092197686
1715663689252261354,0.017,,,,38.099891636
1715663689259955304,0.017,,,,38.107585586
1715663689267649254,0.017,,,,38.115279536
1715663689275343204,0.021,,,,38.122973486
1715663689283037154,0.021,,,,38.130667436
1715663689290731104,0.017,,,,38.138361386
1715663689298425054,0.021,,,,38.146055336
1715663689306119004,0.024,,,,38.153749286
1715663689313812954,0.024,,,,38.161443236
1715663689321506904,0.021,,,,38.169137186
1715663689329200854,0.017,,,,38.176831136
1715663689336894804,0.024,,,,38.184525086
1715663689344588762,0.041,,,,38.192219044
1715663689352282503,0.06,,,,38.199912785
1715663689359976244,0.07,,,,38.207606526
1715663689367669985,0.085,,,,38.215300267
1715663689375363726,0.085,,,,38.222994008
1715663689383057467,0.058,,,,38.230687749
1715663689390751208,0.038,,,,38.23838149
1715663689398444949,0.031,,,,38.246075231
1715663689406138690,0.031,,,,38.253768972
1715663689413832431,0.038,,,,38.261462713
1715663689421526172,0.048,,,,38.269156454
1715663689429219913,0.053,,,,38.276850195
1715663689436913654,0.056,,,,38.284543936
1715663689444607395,0.075,,,,38.292237677
1715663689452301136,0.119,,,,38.299931418
1715663689459994877,0.194,,,,38.307625159
1715663689467688618,0.389,,,,38.3153189
1715663689475382359,0.714,,,,38.323012641
1715663689483076100,0.804,,,,38.330706382
1715663689490769841,0.187,,,,38.338400123
1715663689498463582,-0.553,,,,38.346093864
1715663689506157323,-0.363,,,,38.353787605
1715663689513851064,0.177,,,,38.361481346
1715663689521544805,0.16,,,,38.369175087
1715663689529238546,0.048,,,,38.376868828
1715663689536932287,0.148,,,,38.384562569
1715663689544626028,0.17,,,,38.39225631
1715663689552319769,0.141,,,,38.399950051
1715663689560013510,0.182,,,,38.407643792
1715663689567707251,0.212,,,,38.415337533
1715663689575400992,0.209,,,,38.423031274
1715663689583094733,0.231,,,,38.430725015
1715663689590788474,0.255,,,,38.438418756
1715663689598482215,0.272,,,,38.446112497
1715663689606175956,0.294,,,,38.453806238
1715663689613869697,0.321,,,,38.461499979
1715663689621563438,0.341,,,,38.46919372
1715663689629257179,0.358,,,,38.476887461
1715663689636950920,0.375,,,,38.484581202
1715663689644644661,0.385,,,,38.492274943
1715663689652338402,0.377,,,,38.499968684
1715663689660032143,0.365,,,,38.507662425
1715663689667725884,0.348,,,,38.515356166
1715663689675419625,0.324,,,,38.523049907
1715663689683113366,0.29,,,,38.530743648
1715663689690807107,0.253,,,,38.538437389
1715663689698500848,0.209,,,,38.54613113
1715663689706194589,0.158,,,,38.553824871
1715663689713888330,0.102,,,,38.561518612
1715663689721582071,0.051,,,,38.569212353
1715663689729275812,0.007,,,,38.576906094
1715663689736969553,-0.024,,,,38.584599835
1715663689744663294,-0.043,,,,38.592293576
1715663689752357035,-0.051,,,,38.599987317
1715663689760050776,-0.046,,,,38.607681058
1715663689767744517,-0.046,,,,38.615374799
1715663689775438258,-0.038,,,,38.62306854
1715663689783131999,-0.029,,,,38.630762281
1715663689790825740,-0.021,,,,38.638456022
1715663689798519481,-0.012,,,,38.646149763
1715663689806213222,0.0,,,,38.653843504
1715663689813906963,0.012,,,,38.661537245
1715663689821600704,0.021,,,,38.669230986
1715663689829294445,0.031,,,,38.676924727
1715663689836988186,0.041,,,,38.684618468
1715663689844681927,0.041,,,,38.692312209
1715663689852375668,0.043,,,,38.70000595
1715663689860069409,0.041,,,,38.707699691
1715663689867763150,0.038,,,,38.715393432
1715663689875456891,0.038,,,,38.723087173
1715663689883150632,0.038,,,,38.730780914
1715663689890844373,0.034,,,,38.738474655
1715663689898538114,0.024,,,,38.746168396
1715663689906231862,0.014,90.0,706.0,,38.753862144
1715663689913925742,0.019,,702.0,,38.761556024
1715663689921619622,0.024,,,,38.769249904
1715663689929313502,0.024,,,,38.776943784
1715663689937007382,0.024,,,,38.784637664
1715663689944701262,0.021,,,,38.792331544
1715663689952395142,0.021,,,,38.800025424
1715663689960089022,0.024,,,,38.807719304
1715663689967782902,0.024,,,,38.815413184
1715663689975476782,0.019,,,,38.823107064
1715663689983170662,0.017,,,,38.830800944
1715663689990864542,0.026,,,,38.838494824
1715663689998558422,0.051,,,,38.846188704
1715663690006252302,0.065,,,,38.853882584
1715663690013946182,0.075,,,,38.861576464
1715663690021640062,0.087,,,,38.869270344
1715663690029333942,0.08,,,,38.876964224
1715663690037027822,0.043,,,,38.884658104
1715663690044721702,0.026,,,,38.892351984
1715663690052415582,0.038,,,,38.900045864
1715663690060109462,0.048,,,,38.907739744
1715663690067803342,0.051,,,,38.915433624
1715663690075497222,0.056,,,,38.923127504
1715663690083191102,0.058,,,,38.930821384
1715663690090884982,0.06,,,,38.938515264
1715663690098578862,0.085,,,,38.946209144
1715663690106272742,0.129,,,,38.953903024
1715663690113966622,0.241,,,,38.961596904
1715663690121660502,0.531,,,,38.969290784
1715663690129354382,0.892,,,,38.976984664
1715663690137048262,0.772,,,,38.984678544
1715663690144742142,-0.09,,,,38.992372424
1715663690152436022,-0.641,,,,39.000066304
1715663690160129902,-0.163,,,,39.007760184
1715663690167823782,0.241,,,,39.015454064
1715663690175517662,0.082,,,,39.023147944
1715663690183211542,0.058,,,,39.030841824
1715663690190905422,0.18,,,,39.038535704
1715663690198599302,0.16,,,,39.046229584
1715663690206293182,0.146,,,,39.053923464
1715663690213987062,0.202,,,,39.061617344
1715663690221680942,0.216,,,,39.069311224
1715663690229374822,0.216,,,,39.077005104
1715663690237068702,0.243,,,,39.084698984
1715663690244762582,0.265,,,,39.092392864
1715663690252456462,0.282,,,,39.100086744
1715663690260150342,0.309,,,,39.107780624
1715663690267844222,0.333,,,,39.115474504
1715663690275538102,0.348,,,,39.123168384
1715663690283231982,0.365,,,,39.130862264
1715663690290925862,0.385,,,,39.138556144
1715663690298619742,0.399,,,,39.146250024
1715663690306313622,0.397,,,,39.153943904
1715663690314007502,0.377,,,,39.161637784
1715663690321701382,0.338,,,,39.169331664
1715663690329395262,0.307,,,,39.177025544
1715663690337089142,0.282,,,,39.184719424
1715663690344783022,0.243,,,,39.192413304
1715663690352476902,0.19,,,,39.200107184
1715663690360170782,0.136,,,,39.207801064
1715663690367864662,0.08,,,,39.215494944
1715663690375558542,0.036,,,,39.223188824
1715663690383252422,0.0,,,,39.230882704
1715663690390946302,-0.031,,,,39.238576584
1715663690398640182,-0.056,,,,39.246270464
1715663690406334062,-0.075,,,,39.253964344
1715663690414027942,-0.073,,,,39.261658224
1715663690421721822,-0.06,,,,39.269352104
1715663690429415702,-0.056,,,,39.277045984
1715663690437109582,-0.058,,,,39.284739864
1715663690444803462,-0.046,,,,39.292433744
1715663690452497342,-0.031,,,,39.300127624
1715663690460191222,-0.026,,,,39.307821504
1715663690467885134,-0.012,,,,39.315515416
1715663690475579014,0.007,,,,39.323209296
1715663690483272894,0.012,,,,39.330903176
1715663690490966774,0.014,,,,39.338597056
1715663690498660654,0.019,,,,39.346290936
1715663690506354534,0.021,,,,39.353984816
1715663690514048414,0.029,,,,39.361678696
1715663690521742294,0.036,,,,39.369372576
1715663690529436174,0.036,,,,39.377066456
1715663690537130054,0.034,,,,39.384760336
1715663690544823934,0.034,,,,39.392454216
1715663690552517814,0.034,,,,39.400148096
1715663690560211694,0.031,,,,39.407841976
1715663690567905574,0.024,,,,39.415535856
1715663690575599454,0.012,,,,39.423229736
1715663690583293334,0.002,,,,39.430923616
1715663690590987214,0.0,,,,39.438617496
1715663690598681094,0.0,,,,39.446311376
1715663690606374974,0.004,,,,39.454005256
1715663690614068854,0.0,,,,39.461699136
1715663690621762734,-0.007,,,,39.469393016
1715663690629456614,-0.002,,,,39.477086896
1715663690637150494,0.009,,,,39.484780776
1715663690644844374,0.034,,,,39.492474656
1715663690652538254,0.051,,,,39.500168536
1715663690660232134,0.038,,,,39.507862416
1715663690667926014,0.051,,,,39.515556296
1715663690675619894,0.065,,,,39.523250176
1715663690683313774,0.038,,,,39.530944056
1715663690691007654,0.014,,,,39.538637936
1715663690698701534,0.026,,,,39.546331816
1715663690706395414,0.036,,,,39.554025696
1715663690714089294,0.036,,,,39.561719576
1715663690721783174,0.043,,,,39.569413456
1715663690729477054,0.051,,,,39.577107336
1715663690737170934,0.053,,,,39.584801216
1715663690744864814,0.07,,,,39.592495096
1715663690752558694,0.102,,,,39.600188976
1715663690760252574,0.175,,,,39.607882856
1715663690767946454,0.416,,,,39.615576736
1715663690775640334,0.797,,,,39.623270616
1715663690783334214,0.882,,,,39.630964496
1715663690791028094,0.187,,,,39.638658376
1715663690798721974,-0.594,,,,39.646352256
1715663690806415854,-0.358,,,,39.654046136
1715663690814109734,0.182,,,,39.661740016
1715663690821803614,0.146,,,,39.669433896
1715663690829497494,0.051,,,,39.677127776
1715663690837191374,0.146,,,,39.684821656
1715663690844885254,0.168,,,,39.692515536
1715663690852579134,0.158,,,,39.700209416
1715663690860273014,0.194,,,,39.707903296
1715663690867966894,0.204,,,,39.715597176
1715663690875660774,0.207,,,,39.723291056
1715663690883354654,0.243,,,,39.730984936
1715663690891048534,0.277,,,,39.738678816
1715663690898742414,0.285,,,,39.746372696
1715663690906436294,0.275,,,,39.754066576
1715663690914130174,0.272,,,,39.761760456
1715663690921824054,0.316,,,,39.769454336
1715663690929517934,0.368,,,,39.777148216
1715663690937211814,0.37,,,,39.784842096
1715663690944905694,0.36,,,,39.792535976
1715663690952599574,0.365,,,,39.800229856
1715663690960293454,0.36,,,,39.807923736
1715663690967987334,0.348,,,,39.815617616
1715663690975681214,0.324,,,,39.823311496
1715663690983375094,0.27,,,,39.831005376
1715663690991068974,0.216,,,,39.838699256
1715663690998762854,0.182,,,,39.846393136
1715663691006456734,0.146,,,,39.854087016
1715663691014150614,0.095,,,,39.861780896
1715663691021844494,0.038,,,,39.869474776
1715663691029538406,-0.004,89.0,685.0,,39.877168688
1715663691037232286,-0.036,,671.0,,39.884862568
1715663691044926166,-0.043,,,,39.892556448
1715663691052620046,-0.036,,,,39.900250328
1715663691060313926,-0.041,,,,39.907944208
1715663691068007806,-0.07,,,,39.915638088
