time,ecg,hr,rr,marker,norm_time
1715664092156500822,0.175,,,,47.841998514
1715664092164195120,0.177,,,,47.849692812
1715664092171889418,0.185,,,,47.85738711
1715664092179583716,0.214,,,,47.865081408
1715664092187278014,0.233,,,,47.872775706
1715664092194972312,0.251,,,,47.880470004
1715664092202666610,0.27,,,,47.888164302
1715664092210360908,0.29,,,,47.8958586
1715664092218055206,0.314,,,,47.903552898
1715664092225749504,0.333,,,,47.911247196
1715664092233443802,0.343,,,,47.918941494
1715664092241138100,0.35,,,,47.926635792
1715664092248832398,0.346,,,,47.93433009
1715664092256526696,0.333,,,,47.942024388
1715664092264220994,0.307,,,,47.949718686
1715664092271915292,0.277,,,,47.957412984
1715664092279609590,0.246,,,,47.965107282
1715664092287303888,0.216,,,,47.97280158
1715664092294998186,0.177,,,,47.980495878
1715664092302692484,0.126,,,,47.988190176
1715664092310386782,0.063,,,,47.995884474
1715664092318081080,0.014,,,,48.003578772
1715664092325775378,-0.014,,,,48.01127307
1715664092333469676,-0.036,,,,48.018967368
1715664092341163974,-0.056,,,,48.026661666
1715664092348858272,-0.068,,,,48.034355964
1715664092356552570,-0.07,,,,48.042050262
1715664092364246868,-0.068,,,,48.04974456
1715664092371941166,-0.063,,,,48.057438858
1715664092379635464,-0.056,,,,48.065133156
1715664092387329762,-0.046,,,,48.072827454
1715664092395024060,-0.038,,,,48.080521752
1715664092402718358,-0.031,,,,48.08821605
1715664092410412656,-0.024,,,,48.095910348
1715664092418106954,-0.014,,,,48.103604646
1715664092425801252,-0.004,,,,48.111298944
1715664092433495550,0.002,,,,48.118993242
1715664092441189848,0.009,,,,48.12668754
1715664092448884146,0.014,,,,48.134381838
1715664092456578444,0.017,,,,48.142076136
1715664092464272742,0.021,,,,48.149770434
1715664092471967040,0.019,,,,48.157464732
1715664092479661338,0.014,,,,48.16515903
1715664092487355636,0.017,,,,48.172853328
1715664092495049934,0.019,,,,48.180547626
1715664092502744232,0.014,,,,48.188241924
1715664092510438530,0.017,,,,48.195936222
1715664092518132828,0.021,,,,48.20363052
1715664092525827126,0.021,,,,48.211324818
1715664092533521424,0.021,,,,48.219019116
1715664092541215722,0.021,,,,48.226713414
1715664092548910020,0.014,,,,48.234407712
1715664092556604318,0.017,,,,48.24210201
1715664092564298616,0.021,,,,48.249796308
1715664092571992914,0.021,,,,48.257490606
1715664092579687212,0.024,,,,48.265184904
1715664092587381510,0.017,,,,48.272879202
1715664092595075808,0.002,,,,48.2805735
1715664092602770106,0.004,,,,48.288267798
1715664092610464404,0.031,,,,48.295962096
1715664092618158736,0.056,85.0,709.0,,48.303656428
1715664092625852686,0.058,,716.0,,48.311350378
1715664092633546636,0.063,,,,48.319044328
1715664092641240586,0.077,,,,48.326738278
1715664092648934536,0.07,,,,48.334432228
1715664092656628486,0.036,,,,48.342126178
1715664092664322436,0.029,,,,48.349820128
1715664092672016386,0.036,,,,48.357514078
1715664092679710336,0.041,,,,48.365208028
1715664092687404286,0.043,,,,48.372901978
1715664092695098236,0.053,,,,48.380595928
1715664092702792186,0.056,,,,48.388289878
1715664092710486136,0.056,,,,48.395983828
1715664092718180086,0.085,,,,48.403677778
1715664092725874036,0.138,,,,48.411371728
1715664092733567986,0.241,,,,48.419065678
1715664092741261936,0.502,,,,48.426759628
1715664092748955886,0.8280000000000001,,,,48.434453578
1715664092756649836,0.728,,,,48.442147528
1715664092764343786,-0.056,,,,48.449841478
1715664092772037736,-0.609,,,,48.457535428
1715664092779731686,-0.202,,,,48.465229378
1715664092787425636,0.199,,,,48.472923328
1715664092795119586,0.085,,,,48.480617278
1715664092802813536,0.06,,,,48.488311228
1715664092810507486,0.16,,,,48.496005178
1715664092818201436,0.136,,,,48.503699128
1715664092825895386,0.124,,,,48.511393078
1715664092833589336,0.177,,,,48.519087028
1715664092841283286,0.194,,,,48.526780978
1715664092848977236,0.194,,,,48.534474928
1715664092856671186,0.221,,,,48.542168878
1715664092864365136,0.238,,,,48.549862828
1715664092872059086,0.251,,,,48.557556778
1715664092879753036,0.277,,,,48.565250728
1715664092887446986,0.302,,,,48.572944678
1715664092895140936,0.314,,,,48.580638628
1715664092902834886,0.326,,,,48.588332578
1715664092910528836,0.341,,,,48.596026528
1715664092918222786,0.35,,,,48.603720478
1715664092925916736,0.353,,,,48.611414428
1715664092933610686,0.348,,,,48.619108378
1715664092941304636,0.329,,,,48.626802328
1715664092948998586,0.299,,,,48.634496278
1715664092956692536,0.263,,,,48.642190228
1715664092964386486,0.224,,,,48.649884178
1715664092972080436,0.185,,,,48.657578128
1715664092979774386,0.148,,,,48.665272078
1715664092987468336,0.107,,,,48.672966028
1715664092995162286,0.063,,,,48.680659978
1715664093002856236,0.021,,,,48.688353928
1715664093010550186,-0.009,,,,48.696047878
1715664093018244136,-0.024,,,,48.703741828
1715664093025938086,-0.031,,,,48.711435778
1715664093033632036,-0.031,,,,48.719129728
1715664093041325986,-0.026,,,,48.726823678
1715664093049019936,-0.024,,,,48.734517628
1715664093056713886,-0.024,,,,48.742211578
1715664093064407836,-0.024,,,,48.749905528
1715664093072101786,-0.012,,,,48.757599478
1715664093079795736,0.002,,,,48.765293428
1715664093087489686,0.009,,,,48.772987378
1715664093095183636,0.012,,,,48.780681328
1715664093102877586,0.014,,,,48.788375278
1715664093110571536,0.024,,,,48.796069228
1715664093118265486,0.036,,,,48.803763178
1715664093125959436,0.036,,,,48.811457128
1715664093133653386,0.038,,,,48.819151078
1715664093141347336,0.041,,,,48.826845028
1715664093149041286,0.038,,,,48.834538978
1715664093156735236,0.038,,,,48.842232928
1715664093164429186,0.041,,,,48.849926878
1715664093172123136,0.041,,,,48.857620828
1715664093179817096,0.043,,,,48.865314788
1715664093187511324,0.043,,,,48.873009016
1715664093195205552,0.036,,,,48.880703244
1715664093202899780,0.034,,,,48.888397472
1715664093210594008,0.038,,,,48.8960917
1715664093218288236,0.041,,,,48.903785928
1715664093225982464,0.041,,,,48.911480156
1715664093233676692,0.043,,,,48.919174384
1715664093241370920,0.041,,,,48.926868612
1715664093249065148,0.024,,,,48.93456284
1715664093256759376,0.012,,,,48.942257068
1715664093264453604,0.021,,,,48.949951296
1715664093272147832,0.043,,,,48.957645524
1715664093279842060,0.063,,,,48.965339752
1715664093287536288,0.073,,,,48.97303398
1715664093295230516,0.082,,,,48.980728208
1715664093302924744,0.085,,,,48.988422436
1715664093310618972,0.053,,,,48.996116664
1715664093318313200,0.026,,,,49.003810892
1715664093326007428,0.034,,,,49.01150512
1715664093333701656,0.041,,,,49.019199348
1715664093341395884,0.041,,,,49.026893576
1715664093349090112,0.043,,,,49.034587804
1715664093356784340,0.053,,,,49.042282032
1715664093364478568,0.058,,,,49.04997626
1715664093372172796,0.068,,,,49.057670488
1715664093379867024,0.097,,,,49.065364716
1715664093387561252,0.153,,,,49.073058944
1715664093395255480,0.277,,,,49.080753172
1715664093402949708,0.555,,,,49.0884474
1715664093410643936,0.8310000000000001,,,,49.096141628
1715664093418338164,0.589,,,,49.103835856
1715664093426032392,-0.219,,,,49.111530084
1715664093433726620,-0.5650000000000001,,,,49.119224312
1715664093441420848,-0.065,,,,49.12691854
1715664093449115076,0.219,,,,49.134612768
1715664093456809304,0.068,,,,49.142306996
1715664093464503532,0.082,,,,49.150001224
1715664093472197760,0.18,,,,49.157695452
1715664093479891988,0.155,,,,49.16538968
1715664093487586216,0.155,,,,49.173083908
1715664093495280444,0.202,,,,49.180778136
1715664093502974672,0.207,,,,49.188472364
1715664093510668900,0.209,,,,49.196166592
1715664093518363128,0.236,,,,49.20386082
1715664093526057356,0.255,,,,49.211555048
1715664093533751584,0.272,,,,49.219249276
1715664093541445812,0.294,,,,49.226943504
1715664093549140040,0.309,,,,49.234637732
1715664093556834268,0.321,,,,49.24233196
1715664093564528496,0.341,,,,49.250026188
1715664093572222724,0.358,,,,49.257720416
1715664093579916952,0.368,,,,49.265414644
1715664093587611180,0.37,,,,49.273108872
1715664093595305408,0.358,,,,49.2808031
1715664093602999636,0.336,,,,49.288497328
1715664093610693864,0.309,,,,49.296191556
1715664093618388092,0.282,,,,49.303885784
1715664093626082320,0.248,,,,49.311580012
1715664093633776548,0.204,,,,49.31927424
1715664093641470776,0.158,,,,49.326968468
1715664093649165004,0.104,,,,49.334662696
1715664093656859232,0.053,,,,49.342356924
1715664093664553460,0.012,,,,49.350051152
1715664093672247688,-0.014,,,,49.35774538
1715664093679941916,-0.031,,,,49.365439608
1715664093687636144,-0.041,,,,49.373133836
1715664093695330372,-0.038,,,,49.380828064
1715664093703024600,-0.038,,,,49.388522292
1715664093710718828,-0.036,,,,49.39621652
1715664093718413056,-0.029,,,,49.403910748
1715664093726107284,-0.021,,,,49.411604976
1715664093733801512,-0.009,,,,49.419299204
1715664093741495800,0.002,85.0,697.0,,49.426993492
1715664093749189889,0.007,,,,49.434687581
1715664093756883978,0.017,,,,49.44238167
1715664093764578067,0.029,,,,49.450075759
1715664093772272156,0.036,,,,49.457769848
1715664093779966245,0.038,,,,49.465463937
1715664093787660334,0.036,,,,49.473158026
1715664093795354423,0.026,,,,49.480852115
1715664093803048512,0.012,,,,49.488546204
1715664093810742601,0.009,,,,49.496240293
1715664093818436690,0.007,,,,49.503934382
1715664093826130779,0.0,,,,49.511628471
1715664093833824868,0.004,,,,49.51932256
1715664093841518957,0.009,,,,49.527016649
1715664093849213046,0.0,,,,49.534710738
1715664093856907135,-0.002,,,,49.542404827
1715664093864601224,0.004,,,,49.550098916
1715664093872295313,0.004,,,,49.557793005
1715664093879989402,0.007,,,,49.565487094
1715664093887683491,0.009,,,,49.573181183
1715664093895377580,0.012,,,,49.580875272
1715664093903071669,0.004,,,,49.588569361
1715664093910765758,-0.002,,,,49.59626345
1715664093918459847,0.002,,,,49.603957539
1715664093926153936,0.019,,,,49.611651628
1715664093933848025,0.041,,,,49.619345717
1715664093941542114,0.053,,,,49.627039806
1715664093949236203,0.063,,,,49.634733895
1715664093956930292,0.073,,,,49.642427984
1715664093964624381,0.058,,,,49.650122073
1715664093972318470,0.036,,,,49.657816162
1715664093980012559,0.031,,,,49.665510251
1715664093987706648,0.036,,,,49.67320434
1715664093995400737,0.041,,,,49.680898429
1715664094003094826,0.046,,,,49.688592518
1715664094010788915,0.051,,,,49.696286607
1715664094018483004,0.056,,,,49.703980696
1715664094026177093,0.06,,,,49.711674785
1715664094033871182,0.085,,,,49.719368874
1715664094041565271,0.126,,,,49.727062963
1715664094049259360,0.224,,,,49.734757052
1715664094056953449,0.475,,,,49.742451141
1715664094064647538,0.804,,,,49.75014523
1715664094072341627,0.748,,,,49.757839319
1715664094080035716,-0.014,,,,49.765533408
1715664094087729805,-0.604,,,,49.773227497
1715664094095423894,-0.212,,,,49.780921586
1715664094103117983,0.216,,,,49.788615675
1715664094110812072,0.085,,,,49.796309764
1715664094118506161,0.036,,,,49.804003853
1715664094126200250,0.158,,,,49.811697942
1715664094133894339,0.151,,,,49.819392031
1715664094141588428,0.129,,,,49.82708612
1715664094149282517,0.177,,,,49.834780209
1715664094156976606,0.194,,,,49.842474298
1715664094164670695,0.194,,,,49.850168387
1715664094172364784,0.221,,,,49.857862476
1715664094180058873,0.246,,,,49.865556565
1715664094187752962,0.26,,,,49.873250654
1715664094195447051,0.282,,,,49.880944743
1715664094203141140,0.302,,,,49.888638832
1715664094210835229,0.319,,,,49.896332921
1715664094218529318,0.341,,,,49.90402701
1715664094226223407,0.36,,,,49.911721099
1715664094233917496,0.37,,,,49.919415188
1715664094241611585,0.372,,,,49.927109277
1715664094249305674,0.363,,,,49.934803366
1715664094256999763,0.341,,,,49.942497455
1715664094264693852,0.316,,,,49.950191544
1715664094272387941,0.29,,,,49.957885633
1715664094280082030,0.258,,,,49.965579722
1715664094287776119,0.214,,,,49.973273811
1715664094295470208,0.16,,,,49.9809679
1715664094303164330,0.104,,,,49.988662022
1715664094310858698,0.058,,,,49.99635639
1715664094318553066,0.019,,,,50.004050758
1715664094326247434,-0.024,,,,50.011745126
1715664094333941802,-0.048,,,,50.019439494
1715664094341636170,-0.053,,,,50.027133862
1715664094349330538,-0.06,,,,50.03482823
1715664094357024906,-0.06,,,,50.042522598
1715664094364719274,-0.056,,,,50.050216966
1715664094372413642,-0.051,,,,50.057911334
1715664094380108010,-0.041,,,,50.065605702
1715664094387802378,-0.029,,,,50.07330007
1715664094395496746,-0.024,,,,50.080994438
1715664094403191114,-0.021,,,,50.088688806
1715664094410885482,-0.009,,,,50.096383174
1715664094418579850,0.004,,,,50.104077542
1715664094426274218,0.014,,,,50.11177191
1715664094433968586,0.021,,,,50.119466278
1715664094441662954,0.026,,,,50.127160646
1715664094449357322,0.026,,,,50.134855014
1715664094457051690,0.031,,,,50.142549382
1715664094464746058,0.036,,,,50.15024375
1715664094472440426,0.036,,,,50.157938118
1715664094480134794,0.036,,,,50.165632486
1715664094487829162,0.036,,,,50.173326854
1715664094495523530,0.031,,,,50.181021222
1715664094503217898,0.024,,,,50.18871559
1715664094510912266,0.019,,,,50.196409958
1715664094518606634,0.019,,,,50.204104326
1715664094526301002,0.019,,,,50.211798694
1715664094533995370,0.014,,,,50.219493062
1715664094541689738,0.012,,,,50.22718743
1715664094549384106,0.014,,,,50.234881798
1715664094557078474,0.009,,,,50.242576166
1715664094564772842,0.0,,,,50.250270534
1715664094572467210,0.002,,,,50.257964902
1715664094580161578,0.019,,,,50.26565927
1715664094587855946,0.041,,,,50.273353638
1715664094595550314,0.056,,,,50.281048006
1715664094603244682,0.063,,,,50.288742374
1715664094610939050,0.073,,,,50.296436742
1715664094618633418,0.063,,,,50.30413111
1715664094626327786,0.038,,,,50.311825478
1715664094634022154,0.034,,,,50.319519846
1715664094641716522,0.041,,,,50.327214214
1715664094649410890,0.043,,,,50.334908582
1715664094657105258,0.046,,,,50.34260295
1715664094664799626,0.051,,,,50.350297318
1715664094672493994,0.056,,,,50.357991686
1715664094680188362,0.06,,,,50.365686054
1715664094687882730,0.08,,,,50.373380422
1715664094695577098,0.121,,,,50.38107479
1715664094703271466,0.233,,,,50.388769158
1715664094710965834,0.526,,,,50.396463526
1715664094718660202,0.899,,,,50.404157894
1715664094726354570,0.811,,,,50.411852262
1715664094734048938,-0.029,,,,50.41954663
1715664094741743306,-0.619,,,,50.427240998
1715664094749437674,-0.177,,,,50.434935366
1715664094757132042,0.236,,,,50.442629734
1715664094764826410,0.08,,,,50.450324102
1715664094772520778,0.046,,,,50.45801847
1715664094780215146,0.165,,,,50.465712838
1715664094787909514,0.141,,,,50.473407206
1715664094795603882,0.119,,,,50.481101574
1715664094803298250,0.173,,,,50.488795942
1715664094810992618,0.19,,,,50.49649031
1715664094818686986,0.187,,,,50.504184678
1715664094826381354,0.214,,,,50.511879046
1715664094834075722,0.233,,,,50.519573414
1715664094841770090,0.246,,,,50.527267782
1715664094849464458,0.265,,,,50.53496215
1715664094857158826,0.287,,,,50.542656518
1715664094864853206,0.307,85.0,679.0,,50.550350898
1715664094872547156,0.324,,660.0,,50.558044848
1715664094880241106,0.336,,,,50.565738798
1715664094887935056,0.353,,,,50.573432748
1715664094895629006,0.355,,,,50.581126698
1715664094903322956,0.331,,,,50.588820648
1715664094911016906,0.309,,,,50.596514598
1715664094918710856,0.292,,,,50.604208548
1715664094926404806,0.258,,,,50.611902498
1715664094934098756,0.221,,,,50.619596448
1715664094941792706,0.182,,,,50.627290398
1715664094949486656,0.136,,,,50.634984348
1715664094957180606,0.087,,,,50.642678298
1715664094964874556,0.041,,,,50.650372248
1715664094972568506,0.002,,,,50.658066198
1715664094980262456,-0.026,,,,50.665760148
1715664094987956406,-0.043,,,,50.673454098
1715664094995650356,-0.056,,,,50.681148048
1715664095003344306,-0.063,,,,50.688841998
1715664095011038256,-0.06,,,,50.696535948
1715664095018732206,-0.051,,,,50.704229898
1715664095026426156,-0.051,,,,50.711923848
1715664095034120106,-0.048,,,,50.719617798
1715664095041814056,-0.038,,,,50.727311748
1715664095049508006,-0.029,,,,50.735005698
1715664095057201956,-0.012,,,,50.742699648
1715664095064895906,0.0,,,,50.750393598
1715664095072589856,0.004,,,,50.758087548
1715664095080283806,0.009,,,,50.765781498
1715664095087977756,0.012,,,,50.773475448
1715664095095671706,0.014,,,,50.781169398
1715664095103365656,0.017,,,,50.788863348
1715664095111059606,0.021,,,,50.796557298
1715664095118753556,0.017,,,,50.804251248
1715664095126447506,0.014,,,,50.811945198
1715664095134141456,0.021,,,,50.819639148
1715664095141835406,0.026,,,,50.827333098
1715664095149529356,0.019,,,,50.835027048
1715664095157223306,0.014,,,,50.842720998
1715664095164917256,0.019,,,,50.850414948
1715664095172611206,0.019,,,,50.858108898
1715664095180305156,0.017,,,,50.865802848
1715664095187999106,0.017,,,,50.873496798
1715664095195693056,0.004,,,,50.881190748
1715664095203387006,-0.002,,,,50.888884698
1715664095211080956,0.012,,,,50.896578648
1715664095218774906,0.031,,,,50.904272598
1715664095226468856,0.036,,,,50.911966548
1715664095234162806,0.038,,,,50.919660498
1715664095241856756,0.046,,,,50.927354448
1715664095249550706,0.031,,,,50.935048398
1715664095257244656,0.002,,,,50.942742348
1715664095264938606,0.0,,,,50.950436298
1715664095272632556,0.007,,,,50.958130248
1715664095280326506,0.002,,,,50.965824198
1715664095288020456,0.009,,,,50.973518148
1715664095295714406,0.019,,,,50.981212098
1715664095303408356,0.019,,,,50.988906048
1715664095311102306,0.029,,,,50.996599998
1715664095318796256,0.06,,,,51.004293948
1715664095326490206,0.095,,,,51.011987898
