time,ecg,hr,rr,marker,norm_time
1715663853333349932,0.092,,,,5.039567834
1715663853341043882,0.09,,,,5.047261784
1715663853348737842,0.092,,,,5.054955744
1715663853356431792,0.119,,,,5.062649694
1715663853364125742,0.16,,,,5.070343644
1715663853371819692,0.231,,,,5.078037594
1715663853379513642,0.446,,,,5.085731544
1715663853387207592,0.801,,,,5.093425494
1715663853394901542,0.921,,,,5.101119444
1715663853402595492,0.314,,,,5.108813394
1715663853410289442,-0.424,,,,5.116507344
1715663853417983392,-0.26,,,,5.124201294
1715663853425677342,0.173,,,,5.131895244
1715663853433371292,0.082,,,,5.139589194
1715663853441065242,-0.004,,,,5.147283144
1715663853448759192,0.119,,,,5.154977094
1715663853456453142,0.126,,,,5.162671044
1715663853464147092,0.08,,,,5.170364994
1715663853471841042,0.121,,,,5.178058944
1715663853479534992,0.153,,,,5.185752894
1715663853487228942,0.148,,,,5.193446844
1715663853494922892,0.168,,,,5.201140794
1715663853502616842,0.192,,,,5.208834744
1715663853510310792,0.202,,,,5.216528694
1715663853518004742,0.219,,,,5.224222644
1715663853525698692,0.246,,,,5.231916594
1715663853533392642,0.27,,,,5.239610544
1715663853541086592,0.292,,,,5.247304494
1715663853548780542,0.311,,,,5.254998444
1715663853556474492,0.326,,,,5.262692394
1715663853564168442,0.341,,,,5.270386344
1715663853571862392,0.343,,,,5.278080294
1715663853579556342,0.333,,,,5.285774244
1715663853587250292,0.314,,,,5.293468194
1715663853594944242,0.29,,,,5.301162144
1715663853602638192,0.258,,,,5.308856094
1715663853610332142,0.226,,,,5.316550044
1715663853618026092,0.185,,,,5.324243994
1715663853625720042,0.134,,,,5.331937944
1715663853633413992,0.082,,,,5.339631894
1715663853641107942,0.034,,,,5.347325844
1715663853648801892,-0.002,,,,5.355019794
1715663853656495842,-0.026,,,,5.362713744
1715663853664189792,-0.038,,,,5.370407694
1715663853671883742,-0.048,,,,5.378101644
1715663853679577692,-0.053,,,,5.385795594
1715663853687271642,-0.046,,,,5.393489544
1715663853694965592,-0.038,,,,5.401183494
1715663853702659542,-0.036,,,,5.408877444
1715663853710353492,-0.021,,,,5.416571394
1715663853718047442,-0.007,,,,5.424265344
1715663853725741392,0.0,,,,5.431959294
1715663853733435342,0.007,,,,5.439653244
1715663853741129292,0.014,,,,5.447347194
1715663853748823242,0.021,,,,5.455041144
1715663853756517192,0.031,,,,5.462735094
1715663853764211142,0.038,,,,5.470429044
1715663853771905092,0.043,,,,5.478122994
1715663853779599042,0.046,,,,5.485816944
1715663853787292992,0.048,,,,5.493510894
1715663853794986942,0.048,,,,5.501204844
1715663853802680892,0.051,,,,5.508898794
1715663853810374842,0.056,,,,5.516592744
1715663853818068792,0.058,,,,5.524286694
1715663853825762742,0.056,,,,5.531980644
1715663853833456692,0.053,,,,5.539674594
1715663853841150642,0.053,,,,5.547368544
1715663853848844592,0.053,,,,5.555062494
1715663853856538542,0.056,,,,5.562756444
1715663853864232492,0.056,,,,5.570450394
1715663853871926442,0.051,,,,5.578144344
1715663853879620392,0.053,,,,5.585838294
1715663853887314342,0.056,,,,5.593532244
1715663853895008292,0.056,,,,5.601226194
1715663853902702242,0.056,,,,5.608920144
1715663853910396200,0.06,90.0,713.0,,5.616614102
1715663853918090428,0.056,,,,5.62430833
1715663853925784656,0.048,,,,5.632002558
1715663853933478884,0.051,,,,5.639696786
1715663853941173112,0.056,,,,5.647391014
1715663853948867340,0.053,,,,5.655085242
1715663853956561568,0.051,,,,5.66277947
1715663853964255796,0.046,,,,5.670473698
1715663853971950024,0.043,,,,5.678167926
1715663853979644252,0.048,,,,5.685862154
1715663853987338480,0.048,,,,5.693556382
1715663853995032708,0.041,,,,5.70125061
1715663854002726936,0.041,,,,5.708944838
1715663854010421164,0.048,,,,5.716639066
1715663854018115392,0.048,,,,5.724333294
1715663854025809620,0.051,,,,5.732027522
1715663854033503848,0.053,,,,5.73972175
1715663854041198076,0.051,,,,5.747415978
1715663854048892304,0.041,,,,5.755110206
1715663854056586532,0.036,,,,5.762804434
1715663854064280760,0.043,,,,5.770498662
1715663854071974988,0.063,,,,5.77819289
1715663854079669216,0.075,,,,5.785887118
1715663854087363444,0.082,,,,5.793581346
1715663854095057672,0.097,,,,5.801275574
1715663854102751900,0.092,,,,5.808969802
1715663854110446128,0.07,,,,5.81666403
1715663854118140356,0.06,,,,5.824358258
1715663854125834584,0.065,,,,5.832052486
1715663854133528812,0.068,,,,5.839746714
1715663854141223040,0.073,,,,5.847440942
1715663854148917268,0.075,,,,5.85513517
1715663854156611496,0.075,,,,5.862829398
1715663854164305724,0.082,,,,5.870523626
1715663854171999952,0.112,,,,5.878217854
1715663854179694180,0.16,,,,5.885912082
1715663854187388408,0.282,,,,5.89360631
1715663854195082636,0.5700000000000001,,,,5.901300538
1715663854202776864,0.906,,,,5.908994766
1715663854210471092,0.762,,,,5.916688994
1715663854218165320,-0.043,,,,5.924383222
1715663854225859548,-0.494,,,,5.93207745
1715663854233553776,-0.063,,,,5.939771678
1715663854241248004,0.202,,,,5.947465906
1715663854248942232,0.019,,,,5.955160134
1715663854256636460,0.031,,,,5.962854362
1715663854264330688,0.146,,,,5.97054859
1715663854272024916,0.116,,,,5.978242818
1715663854279719144,0.109,,,,5.985937046
1715663854287413372,0.158,,,,5.993631274
1715663854295107600,0.165,,,,6.001325502
1715663854302801828,0.168,,,,6.00901973
1715663854310496056,0.197,,,,6.016713958
1715663854318190284,0.216,,,,6.024408186
1715663854325884512,0.231,,,,6.032102414
1715663854333578740,0.253,,,,6.039796642
1715663854341272968,0.275,,,,6.04749087
1715663854348967196,0.294,,,,6.055185098
1715663854356661424,0.324,,,,6.062879326
1715663854364355652,0.348,,,,6.070573554
1715663854372049880,0.365,,,,6.078267782
1715663854379744108,0.375,,,,6.08596201
1715663854387438336,0.37,,,,6.093656238
1715663854395132564,0.355,,,,6.101350466
1715663854402826792,0.331,,,,6.109044694
1715663854410521020,0.302,,,,6.116738922
1715663854418215248,0.265,,,,6.12443315
1715663854425909476,0.216,,,,6.132127378
1715663854433603704,0.16,,,,6.139821606
1715663854441297932,0.095,,,,6.147515834
1715663854448992160,0.043,,,,6.155210062
1715663854456686388,0.004,,,,6.16290429
1715663854464380616,-0.034,,,,6.170598518
1715663854472074904,-0.063,89.0,716.0,,6.178292806
1715663854479768993,-0.075,,,,6.185986895
1715663854487463082,-0.07,,,,6.193680984
1715663854495157171,-0.068,,,,6.201375073
1715663854502851260,-0.06,,,,6.209069162
1715663854510545349,-0.048,,,,6.216763251
1715663854518239438,-0.038,,,,6.22445734
1715663854525933527,-0.031,,,,6.232151429
1715663854533627616,-0.021,,,,6.239845518
1715663854541321705,-0.017,,,,6.247539607
1715663854549015794,-0.014,,,,6.255233696
1715663854556709883,-0.002,,,,6.262927785
1715663854564403972,0.009,,,,6.270621874
1715663854572098061,0.014,,,,6.278315963
1715663854579792150,0.021,,,,6.286010052
1715663854587486239,0.031,,,,6.293704141
1715663854595180328,0.034,,,,6.30139823
1715663854602874417,0.036,,,,6.309092319
1715663854610568506,0.041,,,,6.316786408
1715663854618262595,0.043,,,,6.324480497
1715663854625956684,0.046,,,,6.332174586
1715663854633650773,0.048,,,,6.339868675
1715663854641344862,0.051,,,,6.347562764
1715663854649038951,0.051,,,,6.355256853
1715663854656733040,0.046,,,,6.362950942
1715663854664427129,0.041,,,,6.370645031
1715663854672121218,0.041,,,,6.37833912
1715663854679815307,0.046,,,,6.386033209
1715663854687509396,0.048,,,,6.393727298
1715663854695203485,0.046,,,,6.401421387
1715663854702897574,0.046,,,,6.409115476
1715663854710591663,0.046,,,,6.416809565
1715663854718285752,0.051,,,,6.424503654
1715663854725979841,0.058,,,,6.432197743
1715663854733673930,0.068,,,,6.439891832
1715663854741368019,0.065,,,,6.447585921
1715663854749062108,0.06,,,,6.45528001
1715663854756756197,0.06,,,,6.462974099
1715663854764450286,0.068,,,,6.470668188
1715663854772144375,0.07,,,,6.478362277
1715663854779838464,0.073,,,,6.486056366
1715663854787532553,0.075,,,,6.493750455
1715663854795226642,0.073,,,,6.501444544
1715663854802920731,0.07,,,,6.509138633
1715663854810614820,0.073,,,,6.516832722
1715663854818308909,0.077,,,,6.524526811
1715663854826002998,0.075,,,,6.5322209
1715663854833697087,0.068,,,,6.539914989
1715663854841391176,0.056,,,,6.547609078
1715663854849085265,0.048,,,,6.555303167
1715663854856779354,0.06,,,,6.562997256
1715663854864473443,0.08,,,,6.570691345
1715663854872167532,0.097,,,,6.578385434
1715663854879861621,0.114,,,,6.586079523
1715663854887555710,0.119,,,,6.593773612
1715663854895249799,0.095,,,,6.601467701
1715663854902943888,0.068,,,,6.60916179
1715663854910637977,0.06,,,,6.616855879
1715663854918332066,0.068,,,,6.624549968
1715663854926026155,0.077,,,,6.632244057
1715663854933720244,0.085,,,,6.639938146
1715663854941414333,0.08,,,,6.647632235
1715663854949108422,0.08,,,,6.655326324
1715663854956802511,0.095,,,,6.663020413
1715663854964496600,0.121,,,,6.670714502
1715663854972190689,0.175,,,,6.678408591
1715663854979884778,0.368,,,,6.68610268
1715663854987578867,0.748,,,,6.693796769
1715663854995272956,0.97,,,,6.701490858
1715663855002967045,0.458,,,,6.709184947
1715663855010661134,-0.389,,,,6.716879036
1715663855018355223,-0.389,,,,6.724573125
1715663855026049312,0.121,,,,6.732267214
1715663855033743434,0.126,,,,6.739961336
1715663855041437384,-0.017,,,,6.747655286
1715663855049131334,0.09,,,,6.755349236
1715663855056825284,0.136,,,,6.763043186
1715663855064519234,0.085,,,,6.770737136
1715663855072213184,0.109,,,,6.778431086
1715663855079907134,0.146,,,,6.786125036
1715663855087601084,0.143,,,,6.793818986
1715663855095295034,0.153,,,,6.801512936
1715663855102988984,0.173,,,,6.809206886
1715663855110682934,0.194,,,,6.816900836
1715663855118376884,0.212,,,,6.824594786
1715663855126070834,0.233,,,,6.832288736
1715663855133764784,0.263,,,,6.839982686
1715663855141458734,0.282,,,,6.847676636
1715663855149152684,0.299,,,,6.855370586
1715663855156846634,0.319,,,,6.863064536
1715663855164540584,0.333,,,,6.870758486
1715663855172234534,0.331,,,,6.878452436
1715663855179928484,0.316,,,,6.886146386
1715663855187622434,0.302,,,,6.893840336
1715663855195316384,0.28,,,,6.901534286
1715663855203010334,0.248,,,,6.909228236
1715663855210704284,0.214,,,,6.916922186
1715663855218398234,0.163,,,,6.924616136
1715663855226092184,0.097,,,,6.932310086
1715663855233786134,0.043,,,,6.940004036
1715663855241480084,0.002,,,,6.947697986
1715663855249174034,-0.041,,,,6.955391936
1715663855256867984,-0.08,,,,6.963085886
1715663855264561934,-0.097,,,,6.970779836
1715663855272255884,-0.092,,,,6.978473786
1715663855279949834,-0.09,,,,6.986167736
1715663855287643784,-0.09,,,,6.993861686
1715663855295337734,-0.087,,,,7.001555636
1715663855303031684,-0.075,,,,7.009249586
1715663855310725634,-0.065,,,,7.016943536
1715663855318419584,-0.053,,,,7.024637486
1715663855326113534,-0.043,,,,7.032331436
1715663855333807484,-0.038,,,,7.040025386
1715663855341501434,-0.029,,,,7.047719336
1715663855349195384,-0.019,,,,7.055413286
1715663855356889334,-0.014,,,,7.063107236
1715663855364583284,-0.004,,,,7.070801186
1715663855372277234,0.004,,,,7.078495136
1715663855379971184,0.002,,,,7.086189086
1715663855387665134,0.002,,,,7.093883036
1715663855395359084,0.009,,,,7.101576986
1715663855403053034,0.009,,,,7.109270936
1715663855410746984,0.004,,,,7.116964886
1715663855418440934,0.007,,,,7.124658836
1715663855426134884,0.009,,,,7.132352786
1715663855433828834,0.009,,,,7.140046736
1715663855441522784,0.007,,,,7.147740686
1715663855449216734,0.0,,,,7.155434636
1715663855456910684,0.002,,,,7.163128586
1715663855464604634,0.012,,,,7.170822536
1715663855472298584,0.014,,,,7.178516486
1715663855479992534,0.007,,,,7.186210436
1715663855487686484,-0.007,,,,7.193904386
1715663855495380434,-0.009,,,,7.201598336
1715663855503074384,-0.002,,,,7.209292286
1715663855510768334,0.007,,,,7.216986236
1715663855518462284,0.007,,,,7.224680186
1715663855526156234,0.007,,,,7.232374136
1715663855533850184,0.012,,,,7.240068086
1715663855541544134,0.009,,,,7.247762036
1715663855549238084,0.009,,,,7.255455986
1715663855556932034,0.014,,,,7.263149936
1715663855564625984,0.014,,,,7.270843886
1715663855572319934,0.004,,,,7.278537836
1715663855580013884,0.0,,,,7.286231786
1715663855587707834,0.002,,,,7.293925736
1715663855595401792,0.012,86.0,848.0,,7.301619694
1715663855603095742,0.031,,813.0,,7.309313644
1715663855610789692,0.058,,,,7.317007594
1715663855618483642,0.07,,,,7.324701544
1715663855626177592,0.058,,,,7.332395494
1715663855633871542,0.038,,,,7.340089444
1715663855641565492,0.024,,,,7.347783394
1715663855649259442,0.012,,,,7.355477344
1715663855656953392,0.017,,,,7.363171294
1715663855664647342,0.034,,,,7.370865244
1715663855672341292,0.034,,,,7.378559194
1715663855680035242,0.024,,,,7.386253144
1715663855687729192,0.031,,,,7.393947094
1715663855695423142,0.058,,,,7.401641044
1715663855703117092,0.095,,,,7.409334994
1715663855710811042,0.19,,,,7.417028944
1715663855718504992,0.448,,,,7.424722894
1715663855726198942,0.731,,,,7.432416844
1715663855733892892,0.548,,,,7.440110794
1715663855741586842,-0.214,,,,7.447804744
1715663855749280792,-0.584,,,,7.455498694
1715663855756974742,-0.119,,,,7.463192644
1715663855764668692,0.168,,,,7.470886594
1715663855772362642,0.019,,,,7.478580544
1715663855780056592,0.034,,,,7.486274494
1715663855787750542,0.131,,,,7.493968444
1715663855795444492,0.104,,,,7.501662394
1715663855803138442,0.104,,,,7.509356344
1715663855810832392,0.153,,,,7.517050294
1715663855818526342,0.16,,,,7.524744244
1715663855826220292,0.163,,,,7.532438194
1715663855833914242,0.187,,,,7.540132144
1715663855841608192,0.212,,,,7.547826094
1715663855849302142,0.229,,,,7.555520044
1715663855856996092,0.238,,,,7.563213994
1715663855864690042,0.255,,,,7.570907944
1715663855872383992,0.29,,,,7.578601894
1715663855880077942,0.311,,,,7.586295844
1715663855887771892,0.314,,,,7.593989794
1715663855895465842,0.336,,,,7.601683744
1715663855903159792,0.355,,,,7.609377694
1715663855910853742,0.336,,,,7.617071644
1715663855918547692,0.314,,,,7.624765594
1715663855926241642,0.309,,,,7.632459544
1715663855933935592,0.277,,,,7.640153494
1715663855941629542,0.231,,,,7.647847444
1715663855949323492,0.18,,,,7.655541394
1715663855957017442,0.112,,,,7.663235344
1715663855964711392,0.053,,,,7.670929294
1715663855972405342,0.014,,,,7.678623244
1715663855980099292,-0.024,,,,7.686317194
1715663855987793242,-0.07,,,,7.694011144
1715663855995487192,-0.097,,,,7.701705094
1715663856003181142,-0.097,,,,7.709399044
1715663856010875092,-0.099,,,,7.717092994
1715663856018569042,-0.095,,,,7.724786944
1715663856026262992,-0.077,,,,7.732480894
1715663856033956942,-0.073,,,,7.740174844
1715663856041650892,-0.073,,,,7.747868794
1715663856049344842,-0.058,,,,7.755562744
1715663856057038792,-0.041,,,,7.763256694
1715663856064732742,-0.034,,,,7.770950644
1715663856072426692,-0.021,,,,7.778644594
1715663856080120642,-0.007,,,,7.786338544
1715663856087814592,-0.004,,,,7.794032494
1715663856095508542,-0.004,,,,7.801726444
1715663856103202492,0.002,,,,7.809420394
1715663856110896442,0.014,,,,7.817114344
1715663856118590392,0.021,,,,7.824808294
1715663856126284342,0.021,,,,7.832502244
1715663856133978292,0.009,,,,7.840196194
1715663856141672242,0.007,,,,7.847890144
1715663856149366192,0.017,,,,7.855584094
1715663856157060150,0.014,,,,7.863278052
1715663856164754100,0.007,,,,7.870972002
1715663856172448050,0.014,,,,7.878665952
1715663856180142000,0.017,,,,7.886359902
1715663856187835950,0.012,,,,7.894053852
1715663856195529900,0.002,,,,7.901747802
1715663856203223850,0.002,,,,7.909441752
1715663856210917800,0.014,,,,7.917135702
1715663856218611750,0.021,,,,7.924829652
1715663856226305700,0.019,,,,7.932523602
1715663856233999650,0.019,,,,7.940217552
1715663856241693600,0.017,,,,7.947911502
1715663856249387550,0.009,,,,7.955605452
1715663856257081500,0.0,,,,7.963299402
1715663856264775450,0.0,,,,7.970993352
1715663856272469400,0.021,,,,7.978687302
1715663856280163350,0.038,,,,7.986381252
1715663856287857300,0.046,,,,7.994075202
1715663856295551250,0.065,,,,8.001769152
1715663856303245200,0.08,,,,8.009463102
1715663856310939150,0.06,,,,8.017157052
1715663856318633100,0.036,,,,8.024851002
1715663856326327050,0.029,,,,8.032544952
1715663856334021000,0.034,,,,8.040238902
1715663856341714950,0.041,,,,8.047932852
1715663856349408900,0.043,,,,8.055626802
1715663856357102850,0.046,,,,8.063320752
1715663856364796800,0.056,,,,8.071014702
1715663856372490750,0.075,,,,8.078708652
1715663856380184700,0.099,,,,8.086402602
1715663856387878650,0.136,,,,8.094096552
1715663856395572600,0.27,,,,8.101790502
1715663856403266550,0.5720000000000001,,,,8.109484452
1715663856410960500,0.743,,,,8.117178402
1715663856418654450,0.263,,,,8.124872352
1715663856426348400,-0.48,,,,8.132566302
1715663856434042350,-0.433,,,,8.140260252
1715663856441736300,0.075,,,,8.147954202
1715663856449430250,0.124,,,,8.155648152
1715663856457124200,0.019,,,,8.163342102
1715663856464818150,0.114,,,,8.171036052
1715663856472512100,0.153,,,,8.178730002
1715663856480206050,0.114,,,,8.186423952
1715663856487900000,0.136,,,,8.194117902
1715663856495593950,0.158,,,,8.201811852
1715663856503287900,0.155,,,,8.209505802
1715663856510981850,0.182,,,,8.217199752
1715663856518675800,0.202,,,,8.224893702
1715663856526369750,0.207,,,,8.232587652
1715663856534063700,0.236,,,,8.240281602
1715663856541757650,0.263,,,,8.247975552
1715663856549451600,0.277,,,,8.255669502
1715663856557145550,0.302,,,,8.263363452
1715663856564839500,0.329,,,,8.271057402
1715663856572533450,0.348,,,,8.278751352
1715663856580227400,0.365,,,,8.286445302
1715663856587921350,0.368,,,,8.294139252
1715663856595615300,0.341,,,,8.301833202
1715663856603309250,0.316,,,,8.309527152
1715663856611003200,0.297,,,,8.317221102
1715663856618697150,0.263,,,,8.324915052
1715663856626391100,0.214,,,,8.332609002
1715663856634085050,0.155,,,,8.340302952
1715663856641779000,0.087,,,,8.347996902
1715663856649472950,0.029,,,,8.355690852
1715663856657166900,-0.007,,,,8.363384802
1715663856664860850,-0.038,,,,8.371078752
1715663856672554800,-0.063,,,,8.378772702
1715663856680248750,-0.068,,,,8.386466652
1715663856687942700,-0.073,,,,8.394160602
1715663856695636650,-0.08,,,,8.401854552
1715663856703330600,-0.077,,,,8.409548502
