Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323434014,312.0286,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7531714,-0.1799645,0.3862582,-0.6444039,-0.1742592,-0.1520762,-0.0183623,0.6171689,0.1427995,,5.928,5.9,,,0.0562296877128788,0.0205411707842052,0.0012712939432269,0.078042152440311,2.3373852316384416,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.9
1715323434097,312.1116,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.752892,-0.1801584,0.3852321,-0.6447663,-0.1743846,-0.1517204,-0.01933423,0.6174628,0.1431371,,6.011,6.0,,,0.0556327546521307,0.0197386236307281,0.0014821993421626,0.0768535776250216,2.345271897173685,0.7238798292978635,0.2568341545143861,-3.925177972294818,6.0
1715323434181,312.1957,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7524586,-0.1801201,0.3843518,-0.6449862,-0.1747559,-0.1511516,-0.01987709,0.6185005,0.146456,,6.095,6.1,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.354739232242745,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.1
1715323434263,312.2786,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7518458,-0.180104,0.3837715,-0.644505,-0.1749761,-0.1509551,-0.01945392,0.6204002,0.1522511,,6.177,6.2,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.363906016992153,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.2
1715323434347,312.362,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7508812,-0.1800889,0.3829242,-0.6439734,-0.1752815,-0.1505446,-0.01691296,0.6240817,0.1617856,,6.261,6.3,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.3727863397181417,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.3
1715323434431,312.4453,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7498589,-0.1799647,0.3822328,-0.6433196,-0.1756259,-0.1500734,-0.01329473,0.6257873,0.1697134,,6.345,6.3,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.3727863397181417,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.3
1715323434514,312.5286,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7491093,-0.1798275,0.3818098,-0.6420751,-0.17592,-0.149258,-0.01073451,0.6264827,0.1742536,,6.428,6.4,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.3813934217448693,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.4
1715323434597,312.6116,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7489705,-0.1795312,0.3817073,-0.6407766,-0.1763388,-0.1480607,-0.008812245,0.6273738,0.1768906,,6.511,6.5,,,0.0556292861017885,0.0189715574215918,0.0012645449703404,0.0758653884937209,2.3897396831041204,0.7332630492809354,0.2500686781978593,-3.964814399217405,6.5
1715323434680,312.6951,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7493296,-0.1791954,0.3813392,-0.6396251,-0.1767635,-0.1474651,-0.006415088,0.6275994,0.1778156,,6.594,6.6,,,0.0551511147226945,0.018324864853558,0.0014510012131207,0.0749269807893733,2.3989918195061315,0.7360648212655116,0.2445696418099499,-3.999496406212986,6.6
1715323434764,312.7782,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7499018,-0.1788977,0.3806058,-0.6387448,-0.1771705,-0.1473412,-0.004893433,0.6280042,0.1774207,,6.678,6.7,,,0.0550694324191926,0.0182310298491399,0.0014666210812361,0.0747670833495686,2.408133748407277,0.7365464847908946,0.2438376493021926,-4.004630199888279,6.7
1715323434847,312.862,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7507405,-0.1786162,0.379449,-0.6381321,-0.1776911,-0.1471018,-0.003717966,0.6278821,0.1764728,,6.761,6.8,,,0.0550694324191926,0.0182310298491399,0.0014666210812361,0.0747670833495686,2.4170106938620126,0.7365464847908946,0.2438376493021926,-4.004630199888279,6.8
1715323434930,312.945,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7517452,-0.1783849,0.3782679,-0.6376247,-0.1781927,-0.1468515,-0.003207684,0.6280932,0.1751314,,6.844,6.8,,,0.0550694324191926,0.0182310298491399,0.0014666210812361,0.0747670833495686,2.4170106938620126,0.7365464847908946,0.2438376493021926,-4.004630199888279,6.8
1715323435014,313.0286,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7525167,-0.1781679,0.3774553,-0.6369696,-0.1785306,-0.1467914,-0.002546638,0.6279539,0.173733,,6.928,6.9,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.427287559177421,0.7452894154488106,0.2376264159201747,-4.0407900586322505,6.9
1715323435097,313.1112,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7530713,-0.1778846,0.3769799,-0.6364007,-0.1787969,-0.1470512,-0.0008636042,0.6275931,0.1727032,,7.011,7.0,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.4372749353290155,0.7452894154488106,0.2376264159201747,-4.0407900586322505,7.0
1715323435180,313.195,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7532415,-0.1776572,0.3768025,-0.6361194,-0.1789253,-0.1478619,0.0006981865,0.6273774,0.1720525,,7.094,7.1,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.446984884365288,0.7452894154488106,0.2376264159201747,-4.0407900586322505,7.1
1715323435263,313.2785,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7527256,-0.1774815,0.3768311,-0.6362629,-0.1789789,-0.1490048,0.002154078,0.6272603,0.1718447,,7.177,7.2,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.4564288074005667,0.7452894154488106,0.2376264159201747,-4.0407900586322505,7.2
1715323435346,313.3621,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7518916,-0.1772444,0.3771687,-0.6366286,-0.1791008,-0.1498298,0.002978824,0.6266828,0.1721369,,7.26,7.3,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.4656174892727294,0.7452894154488106,0.2376264159201747,-4.0407900586322505,7.3
1715323435430,313.4442,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7509961,-0.1770622,0.3775187,-0.6370554,-0.1792316,-0.1502885,-0.002092119,0.626556,0.1594696,,7.344,7.3,,,0.0551489706503457,0.0175835748712959,0.0012641724072386,0.0739967179288803,2.4656174892727294,0.7452894154488106,0.2376264159201747,-4.0407900586322505,7.3
1715323435513,313.5275,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7500348,-0.1769797,0.3779913,-0.6373825,-0.1792953,-0.1502737,-0.003953669,0.6260431,0.1468966,,7.427,7.4,,,0.0545583628945864,0.0168771426493311,0.0014674321840459,0.0729029377279635,2.4758449589168743,0.7483698818581268,0.231501544043506,-4.081795078471566,7.4
1715323435596,313.6114,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7492943,-0.177084,0.3782412,-0.6374235,-0.1792006,-0.1503781,-0.003844576,0.6254565,0.1421822,,7.51,7.5,,,0.0545583628945864,0.0168771426493311,0.0014674321840459,0.0729029377279635,2.4858032846230147,0.7483698818581268,0.231501544043506,-4.081795078471566,7.5
1715323435679,313.6946,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.748929,-0.1773516,0.3779846,-0.6370754,-0.1790227,-0.1505493,-0.002890521,0.6255375,0.1406702,,7.593,7.6,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.497111505406762,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.6
1715323435763,313.7782,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7491336,-0.1775913,0.3777395,-0.6364698,-0.1788338,-0.1506733,-0.001733814,0.6257361,0.1386092,,7.677,7.7,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.508129771811439,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.7
1715323435847,313.8617,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7495728,-0.1778582,0.3769117,-0.6356611,-0.1787152,-0.1506681,-0.001074369,0.6259192,0.1354519,,7.761,7.8,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.518869094762833,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.8
1715323435930,313.9448,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7502828,-0.1780537,0.3759633,-0.6347165,-0.1786531,-0.1505207,-0.0006137183,0.6259576,0.132086,,7.844,7.8,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.518869094762833,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.8
1715323436013,314.0279,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7508297,-0.1781797,0.3749371,-0.6335649,-0.1786094,-0.150514,0.0001872601,0.6258591,0.1304099,,7.927,7.9,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.529339934640442,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.9
1715323436096,314.111,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7512898,-0.1781768,0.3743187,-0.6322374,-0.1785606,-0.1507992,0.001631632,0.6255959,0.1322591,,8.01,8.0,,,0.0546811405330326,0.0162909427727208,0.0012769792972498,0.0722490626030032,2.5395522352618136,0.7568422144588437,0.2254831022824046,-4.1171459837198885,8.0
1715323436180,314.1943,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7513952,-0.1781906,0.3736058,-0.6309972,-0.178499,-0.1513857,0.004389561,0.6255646,0.1392645,,8.094,8.1,,,0.0541030980270829,0.0156932574014822,0.0014726264391543,0.0712689818677196,2.550625229899613,0.759139482692516,0.2201975809140935,-4.154524123748067,8.1
1715323436263,314.2778,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.750875,-0.1781147,0.3728848,-0.6301327,-0.178514,-0.1521219,0.007537067,0.6255451,0.1468336,,8.177,8.2,,,0.0540222328655464,0.0156246816120513,0.0014871129501013,0.0711340274276991,2.561551351902568,0.7594429110660832,0.2196513001872738,-4.158903460395998,8.2
1715323436346,314.3613,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7502489,-0.1779727,0.3724314,-0.6293716,-0.1785477,-0.1527847,0.009655382,0.6254895,0.1527682,,8.26,8.3,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.5736487375770087,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.3
1715323436430,314.4447,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7498555,-0.1777976,0.3722206,-0.6287308,-0.1785828,-0.1534671,0.01070024,0.6251382,0.1568084,,8.344,8.3,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.5736487375770087,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.3
1715323436513,314.5276,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7499323,-0.1775331,0.3724218,-0.6285319,-0.1786938,-0.1539315,0.01071885,0.624858,0.1596347,,8.427,8.4,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.58546147888264,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.4
1715323436597,314.6108,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7506576,-0.1771533,0.3734127,-0.6286235,-0.1787814,-0.1543511,0.01021997,0.6249521,0.1615076,,8.511,8.5,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.596999505274186,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.5
1715323436679,314.6945,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7514715,-0.1767762,0.3738485,-0.6286669,-0.1789501,-0.1542582,0.009559581,0.6250481,0.1633012,,8.593,8.6,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.60827228967972,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.6
1715323436763,314.7779,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.752491,-0.1763635,0.3743239,-0.6285253,-0.1790729,-0.1538047,0.008679902,0.6249765,0.1646795,,8.677,8.7,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.619288874439673,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.7
1715323436846,314.8613,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7535453,-0.1761873,0.3747507,-0.6280036,-0.1788905,-0.1535615,0.007836781,0.6247599,0.1659695,,8.76,8.8,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.6300578954971554,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.8
1715323436930,314.9451,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7543569,-0.1762364,0.3749352,-0.6273341,-0.1785544,-0.1533999,0.007247476,0.6247116,0.1666741,,8.844,8.8,,,0.0541691953209753,0.0151406531087313,0.0013087033478343,0.070618551777541,2.6300578954971554,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.8
1715323437013,315.0278,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7550325,-0.1763219,0.375095,-0.6270437,-0.1782381,-0.1537685,0.006796917,0.6246586,0.1673896,,8.927,8.9,,,0.053581775510532,0.0146579802942968,0.0015029375193217,0.0697426933241506,2.641451339283559,0.768277979479431,0.2101722717556859,-4.222770361844449,8.9
1715323437097,315.1107,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7554526,-0.1764491,0.3753801,-0.6267219,-0.177919,-0.1543578,0.006323643,0.6245846,0.1681971,,9.011,9.0,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.659457291691842,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.0
1715323437179,315.1941,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7553425,-0.1766878,0.3756863,-0.6261096,-0.177518,-0.1549486,0.005849071,0.6244088,0.1690053,,9.093,9.1,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.6774632441001254,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.1
1715323437263,315.2787,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7550883,-0.176799,0.3764158,-0.6257758,-0.1772227,-0.1553215,0.006010767,0.6244909,0.1710277,,9.177,9.2,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.691168585199612,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.2
1715323437346,315.3612,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7546721,-0.1769198,0.3768936,-0.6255326,-0.1770037,-0.1556715,0.0071683,0.6248577,0.1755995,,9.26,9.3,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.709358399554363,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.3
1715323437429,315.4445,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7544975,-0.1771009,0.377482,-0.6253476,-0.176763,-0.1558188,0.008407656,0.6246015,0.1803359,,9.343,9.3,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.709358399554363,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.3
1715323437513,315.5296,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7545476,-0.1773037,0.3779069,-0.6255536,-0.1765976,-0.1558279,0.00870369,0.6240897,0.1836512,,9.427,9.4,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.727548213909114,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.4
1715323437596,315.6105,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7545633,-0.1775471,0.3780051,-0.6260619,-0.1764766,-0.1559891,0.008562479,0.6237827,0.185641,,9.51,9.5,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.745738028263865,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.5
1715323437679,315.694,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7544408,-0.1777843,0.3778993,-0.6263795,-0.1763419,-0.156115,0.009290431,0.6236491,0.1878707,,9.593,9.6,,,0.0536644505001402,0.0141958919305403,0.0013428962543124,0.069203238684993,2.763927842618616,0.7754615465963383,0.2051333463619935,-4.254802656896602,9.6
1715323437762,315.7776,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7542868,-0.177915,0.377895,-0.6266179,-0.1762691,-0.1559667,0.01050724,0.6234711,0.1899035,,9.676,9.7,,,0.0539229570790039,0.0138811490321434,0.0012455614946447,0.0690496676057921,2.7832769613824846,0.7809300022536336,0.2010313664562678,-4.277223544034186,9.7
1715323437846,315.8613,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7541146,-0.1779959,0.3776966,-0.6270485,-0.1762769,-0.1557192,0.0108537,0.6236299,0.190829,,9.76,9.8,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.799502283661925,0.7685663019098382,0.213284700849829,-4.281773455674462,9.8
1715323437930,315.9441,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7535243,-0.1780838,0.3772255,-0.6278791,-0.1763887,-0.1555003,0.01074143,0.6238436,0.1907388,,9.844,9.8,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.799502283661925,0.7685663019098382,0.213284700849829,-4.281773455674462,9.8
1715323438013,316.0276,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7528825,-0.178023,0.3770667,-0.6290698,-0.1766589,-0.1551932,0.01110925,0.623862,0.1909698,,9.927,9.9,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.815535558412078,0.7685663019098382,0.213284700849829,-4.281773455674462,9.9
1715323438096,316.1105,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7521124,-0.1779674,0.3769961,-0.6302781,-0.1769385,-0.1551189,0.01123335,0.6239722,0.1910822,,10.01,10.0,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.831568833162232,0.7685663019098382,0.213284700849829,-4.281773455674462,10.0
1715323438179,316.1943,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7507205,-0.1779035,0.3769318,-0.6313396,-0.1772009,-0.1547979,0.01078187,0.624035,0.1907404,,10.093,10.1,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.8477036604098065,0.7685663019098382,0.213284700849829,-4.281773455674462,10.1
1715323438262,316.278,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7492332,-0.1776669,0.3772698,-0.6322165,-0.1774616,-0.1547474,0.01073628,0.6238561,0.1906457,,10.176,10.2,,,0.0497933160956977,0.0138181344945796,0.0011758240689998,0.0647872746592772,2.86383848765738,0.7685663019098382,0.213284700849829,-4.281773455674462,10.2
1715323438346,316.361,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7478666,-0.1773978,0.37739,-0.6328807,-0.1778505,-0.1545519,0.01094746,0.6236446,0.1906497,,10.26,10.3,,,0.0535511307141133,0.0133091741708363,0.0012608596924598,0.0681211645774095,2.884641641062817,0.786115901663138,0.1953750240971357,-4.319301694267403,10.3
1715323438430,316.4441,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7466779,-0.1771216,0.3774243,-0.6333036,-0.1783221,-0.1535782,0.01155881,0.6234004,0.1904189,,10.344,10.3,,,0.0535511307141133,0.0133091741708363,0.0012608596924598,0.0681211645774095,2.884641641062817,0.786115901663138,0.1953750240971357,-4.319301694267403,10.3
1715323438513,316.5278,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7452245,-0.1769488,0.3771602,-0.6333122,-0.1787154,-0.1523375,0.01260572,0.6232697,0.1901372,,10.427,10.4,,,0.0529271862703797,0.013049177678972,0.0013766271177791,0.067352991067131,2.905804275642574,0.7858179040278549,0.1937431058698776,-4.339030160304431,10.4
1715323438596,316.6102,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7437143,-0.1767961,0.3771192,-0.633225,-0.1790062,-0.1511478,0.01443138,0.623183,0.1904613,,10.51,10.5,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.92700186530905,0.7857015982648667,0.193564295543431,-4.341391087006628,10.5
1715323438678,316.6938,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7424121,-0.1766797,0.3772202,-0.6332078,-0.179211,-0.1503104,0.01686917,0.6232194,0.1911245,,10.592,10.6,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.94793230705247,0.7857015982648667,0.193564295543431,-4.341391087006628,10.6
1715323438735,316.7488,Robot Kyle,-0.7097445,-1.079403,0.09999952,Answer,Question_1,4.0,-0.7417474,-0.1766806,0.3772074,-0.6333823,-0.1793115,-0.1499414,0.01829655,0.6234264,0.1918363,,10.649,10.6,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.94793230705247,0.7857015982648667,0.193564295543431,-4.341391087006628,10.6
1715323438762,316.7772,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7414718,-0.1766972,0.3771878,-0.6334968,-0.1793609,-0.1497363,0.01981648,0.6237149,0.1927847,,10.676,10.7,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.968862748795891,0.7857015982648667,0.193564295543431,-4.341391087006628,10.7
1715323438845,316.861,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7410913,-0.1767999,0.3768397,-0.6336675,-0.1794779,-0.1491202,0.0226817,0.6241482,0.1951497,,10.759,10.8,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.989724883124473,0.7857015982648667,0.193564295543431,-4.341391087006628,10.8
1715323438929,316.9434,Robot Kyle,-0.7097445,-1.079403,0.09999952,Idle,,,-0.7414217,-0.1769052,0.3762275,-0.6340756,-0.1796678,-0.148539,0.02510928,0.624494,0.1981803,,10.843,10.8,,,0.0528433318099691,0.0130184058662387,0.0013944979311368,0.0672562356073447,2.989724883124473,0.7857015982648667,0.193564295543431,-4.341391087006628,10.8
