time,ecg,hr,rr,marker,norm_time
1715158546634673496,0.052,,,,5.05548981
1715158546642368491,0.057,,,,5.063184805
1715158546650063486,0.062,,,,5.0708798
1715158546657758481,0.064,,,,5.078574795
1715158546665453476,0.076,,,,5.08626979
1715158546673148471,0.088,,,,5.093964785
1715158546680843466,0.081,,,,5.10165978
1715158546688538461,0.083,,,,5.109354775
1715158546696233456,0.1,,,,5.11704977
1715158546703928451,0.107,,,,5.124744765
1715158546711623446,0.103,,,,5.13243976
1715158546719318441,0.105,,,,5.140134755
1715158546727013436,0.105,,,,5.14782975
1715158546734708431,0.093,,,,5.155524745
1715158546742403426,0.088,,,,5.16321974
1715158546750098421,0.105,,,,5.170914735
1715158546757793416,0.119,,,,5.17860973
1715158546765488411,0.117,,,,5.186304725
1715158546773183406,0.11,,,,5.19399972
1715158546780878401,0.1,,,,5.201694715
1715158546788573396,0.088,,,,5.20938971
1715158546796268391,0.076,,,,5.217084705
1715158546803963386,0.076,,,,5.2247797
1715158546811658381,0.1,,,,5.232474695
1715158546819353376,0.134,,,,5.24016969
1715158546827048371,0.153,,,,5.247864685
1715158546834743366,0.146,,,,5.25555968
1715158546842438361,0.115,,,,5.263254675
1715158546850133356,0.098,,,,5.27094967
1715158546857828351,0.1,,,,5.278644665
1715158546865523346,0.112,,,,5.28633966
1715158546873218341,0.119,,,,5.294034655
1715158546880913336,0.115,,,,5.30172965
1715158546888608331,0.093,,,,5.309424645
1715158546896303326,0.115,,,,5.31711964
1715158546903998321,0.472,,,,5.324814635
1715158546911693316,1.188,,,,5.33250963
1715158546919388311,1.265,,,,5.340204625
1715158546927083306,-0.021,,,,5.34789962
1715158546934778301,-1.227,,,,5.355594615
1715158546942473296,-0.941,,,,5.36328961
1715158546950168291,-0.232,,,,5.370984605
1715158546957863286,-0.074,,,,5.3786796
1715158546965558281,0.038,,,,5.386374595
1715158546973253276,0.23,,,,5.39406959
1715158546980948271,0.218,,,,5.401764585
1715158546988643266,0.186,,,,5.40945958
1715158546996338261,0.244,,,,5.417154575
1715158547004033256,0.258,,,,5.42484957
1715158547011728251,0.242,,,,5.432544565
1715158547019423246,0.254,,,,5.44023956
1715158547027118241,0.266,,,,5.447934555
1715158547034813236,0.268,,,,5.45562955
1715158547042508231,0.282,,,,5.463324545
1715158547050203226,0.299,,,,5.47101954
1715158547057898221,0.313,,,,5.478714535
1715158547065593216,0.335,,,,5.48640953
1715158547073288211,0.364,,,,5.494104525
1715158547080983206,0.393,,,,5.50179952
1715158547088678201,0.407,,,,5.509494515
1715158547096373196,0.405,,,,5.51718951
1715158547104068191,0.412,,,,5.524884505
1715158547111763186,0.417,,,,5.5325795
1715158547119458181,0.397,,,,5.540274495
1715158547127153176,0.359,,,,5.54796949
1715158547134848171,0.304,,,,5.555664485
1715158547142543166,0.234,,,,5.56335948
1715158547150238161,0.172,,,,5.571054475
1715158547157933156,0.119,,,,5.57874947
1715158547165628151,0.079,,,,5.586444465
1715158547173323146,0.052,,,,5.59413946
1715158547181018141,0.035,,,,5.601834455
1715158547188713136,0.023,,,,5.60952945
1715158547196408148,0.014,102.0,571.0,,5.617224462
1715158547204102934,0.023,,561.0,,5.624919248
1715158547211797720,0.04,,,,5.632614034
1715158547219492506,0.045,,,,5.64030882
1715158547227187292,0.055,,,,5.648003606
1715158547234882078,0.062,,,,5.655698392
1715158547242576864,0.059,,,,5.663393178
1715158547250271650,0.059,,,,5.671087964
1715158547257966436,0.067,,,,5.67878275
1715158547265661222,0.076,,,,5.686477536
1715158547273356008,0.079,,,,5.694172322
1715158547281050794,0.071,,,,5.701867108
1715158547288745580,0.076,,,,5.709561894
1715158547296440366,0.083,,,,5.71725668
1715158547304135152,0.081,,,,5.724951466
1715158547311829938,0.074,,,,5.732646252
1715158547319524724,0.071,,,,5.740341038
1715158547327219510,0.062,,,,5.748035824
1715158547334914296,0.045,,,,5.75573061
1715158547342609082,0.035,,,,5.763425396
1715158547350303868,0.045,,,,5.771120182
1715158547357998654,0.059,,,,5.778814968
1715158547365693440,0.081,,,,5.786509754
1715158547373388226,0.105,,,,5.79420454
1715158547381083012,0.11,,,,5.801899326
1715158547388777798,0.098,,,,5.809594112
1715158547396472584,0.081,,,,5.817288898
1715158547404167370,0.071,,,,5.824983684
1715158547411862156,0.076,,,,5.83267847
1715158547419556942,0.081,,,,5.840373256
1715158547427251728,0.086,,,,5.848068042
1715158547434946514,0.079,,,,5.855762828
1715158547442641300,0.043,,,,5.863457614
1715158547450336086,0.179,,,,5.8711524
1715158547458030872,0.783,,,,5.878847186
1715158547465725658,1.368,,,,5.886541972
1715158547473420444,0.718,,,,5.894236758
1715158547481115230,-0.8310000000000001,,,,5.901931544
1715158547488810016,-1.298,,,,5.90962633
1715158547496504802,-0.5700000000000001,,,,5.917321116
1715158547504199588,-0.131,,,,5.925015902
1715158547511894374,-0.074,,,,5.932710688
1715158547519589160,0.115,,,,5.940405474
1715158547527283946,0.215,,,,5.94810026
1715158547534978732,0.158,,,,5.955795046
1715158547542673518,0.172,,,,5.963489832
1715158547550368304,0.213,,,,5.971184618
1715158547558063090,0.198,,,,5.978879404
1715158547565757876,0.198,,,,5.98657419
1715158547573452662,0.22,,,,5.994268976
1715158547581147448,0.215,,,,6.001963762
1715158547588842234,0.215,,,,6.009658548
1715158547596537020,0.232,,,,6.017353334
1715158547604231806,0.239,,,,6.02504812
1715158547611926592,0.256,,,,6.032742906
1715158547619621378,0.289,,,,6.040437692
1715158547627316164,0.323,,,,6.048132478
1715158547635010950,0.347,,,,6.055827264
1715158547642705736,0.361,,,,6.06352205
1715158547650400522,0.373,,,,6.071216836
1715158547658095308,0.373,,,,6.078911622
1715158547665790094,0.357,,,,6.086606408
1715158547673484880,0.328,,,,6.094301194
1715158547681179666,0.285,,,,6.10199598
1715158547688874452,0.22,,,,6.109690766
1715158547696569238,0.134,,,,6.117385552
1715158547704264024,0.064,,,,6.125080338
1715158547711958810,0.031,,,,6.132775124
1715158547719653596,0.0,,,,6.14046991
1715158547727348382,-0.023,,,,6.148164696
1715158547735043168,-0.033,,,,6.155859482
1715158547742737954,-0.033,,,,6.163554268
1715158547750432740,-0.026,,,,6.171249054
1715158547758127542,-0.019,104.0,558.0,,6.178943856
1715158547765822328,-0.009,,552.0,,6.186638642
1715158547773517114,0.004,,,,6.194333428
1715158547781211900,0.009,,,,6.202028214
1715158547788906686,0.007,,,,6.209723
1715158547796601472,0.011,,,,6.217417786
1715158547804296258,0.026,,,,6.225112572
1715158547811991044,0.031,,,,6.232807358
1715158547819685830,0.028,,,,6.240502144
1715158547827380616,0.028,,,,6.24819693
1715158547835075402,0.028,,,,6.255891716
1715158547842770188,0.026,,,,6.263586502
1715158547850464974,0.028,,,,6.271281288
1715158547858159760,0.035,,,,6.278976074
1715158547865854546,0.04,,,,6.28667086
1715158547873549332,0.031,,,,6.294365646
1715158547881244118,0.016,,,,6.302060432
1715158547888938904,0.011,,,,6.309755218
1715158547896633690,0.011,,,,6.317450004
1715158547904328476,0.011,,,,6.32514479
1715158547912023262,0.023,,,,6.332839576
1715158547919718048,0.052,,,,6.340534362
1715158547927412834,0.079,,,,6.348229148
1715158547935107620,0.088,,,,6.355923934
1715158547942802406,0.071,,,,6.36361872
1715158547950497192,0.057,,,,6.371313506
1715158547958191978,0.052,,,,6.379008292
1715158547965886764,0.052,,,,6.386703078
1715158547973581550,0.059,,,,6.394397864
1715158547981276336,0.071,,,,6.40209265
1715158547988971122,0.069,,,,6.409787436
1715158547996665908,0.033,,,,6.417482222
1715158548004360694,0.15,,,,6.425177008
1715158548012055480,0.716,,,,6.432871794
1715158548019750266,1.318,,,,6.44056658
1715158548027445052,0.766,,,,6.448261366
1715158548035139838,-0.769,,,,6.455956152
1715158548042834624,-1.363,,,,6.463650938
1715158548050529410,-0.659,,,,6.471345724
1715158548058224196,-0.139,,,,6.47904051
1715158548065918982,-0.064,,,,6.486735296
1715158548073613768,0.1,,,,6.494430082
1715158548081308554,0.208,,,,6.502124868
1715158548089003340,0.158,,,,6.509819654
1715158548096698126,0.174,,,,6.51751444
1715158548104392912,0.225,,,,6.525209226
1715158548112087698,0.215,,,,6.532904012
1715158548119782484,0.208,,,,6.540598798
1715158548127477270,0.234,,,,6.548293584
1715158548135172056,0.244,,,,6.55598837
1715158548142866842,0.242,,,,6.563683156
1715158548150561628,0.254,,,,6.571377942
1715158548158256414,0.268,,,,6.579072728
1715158548165951200,0.278,,,,6.586767514
1715158548173645986,0.297,,,,6.5944623
1715158548181340772,0.323,,,,6.602157086
1715158548189035558,0.352,,,,6.609851872
1715158548196730344,0.369,,,,6.617546658
1715158548204425130,0.364,,,,6.625241444
1715158548212119916,0.352,,,,6.63293623
1715158548219814702,0.34,,,,6.640631016
1715158548227509488,0.318,,,,6.648325802
1715158548235204274,0.27,,,,6.656020588
1715158548242899060,0.203,,,,6.663715374
1715158548250593846,0.129,,,,6.67141016
1715158548258288632,0.069,,,,6.679104946
1715158548265983418,0.028,,,,6.686799732
1715158548273678204,0.0,,,,6.694494518
1715158548281372990,-0.021,,,,6.702189304
1715158548289067776,-0.028,,,,6.70988409
1715158548296762562,-0.035,,,,6.717578876
1715158548304457348,-0.04,,,,6.725273662
1715158548312152134,-0.023,,,,6.732968448
1715158548319846936,-0.019,,,,6.74066325
1715158548327541652,-0.021,,,,6.748357966
1715158548335236368,-0.007,,,,6.756052682
1715158548342931084,0.007,,,,6.763747398
1715158548350625800,0.009,,,,6.771442114
1715158548358320516,0.009,,,,6.77913683
1715158548366015232,0.009,,,,6.786831546
1715158548373709948,0.016,,,,6.794526262
1715158548381404664,0.026,,,,6.802220978
1715158548389099380,0.033,,,,6.809915694
1715158548396794096,0.023,,,,6.81761041
1715158548404488812,0.021,,,,6.825305126
1715158548412183528,0.031,,,,6.832999842
1715158548419878244,0.016,,,,6.840694558
1715158548427572960,-0.011,,,,6.848389274
1715158548435267676,-0.004,,,,6.85608399
1715158548442962392,0.0,,,,6.863778706
1715158548450657108,-0.038,,,,6.871473422
1715158548458351824,-0.067,,,,6.879168138
1715158548466046540,-0.057,,,,6.886862854
1715158548473741256,-0.043,,,,6.89455757
1715158548481435972,-0.035,,,,6.902252286
1715158548489130688,-0.019,,,,6.909947002
1715158548496825404,0.002,,,,6.917641718
1715158548504520120,-0.011,,,,6.925336434
1715158548512214836,-0.033,,,,6.93303115
1715158548519909552,-0.035,,,,6.940725866
1715158548527604268,-0.04,,,,6.948420582
1715158548535298984,-0.055,,,,6.956115298
1715158548542993700,-0.05,,,,6.963810014
1715158548550688416,-0.052,,,,6.97150473
1715158548558383132,-0.098,,,,6.979199446
1715158548566077848,0.007,,,,6.986894162
1715158548573772564,0.5720000000000001,,,,6.994588878
1715158548581467280,1.128,,,,7.002283594
1715158548589161996,0.476,,,,7.00997831
1715158548596856712,-1.076,,,,7.017673026
1715158548604551428,-1.596,,,,7.025367742
1715158548612246144,-0.92,,,,7.033062458
1715158548619940860,-0.438,,,,7.040757174
1715158548627635576,-0.294,,,,7.04845189
1715158548635330292,-0.071,,,,7.056146606
1715158548643025008,0.033,,,,7.063841322
1715158548650719724,-0.007,,,,7.071536038
1715158548658414440,0.009,,,,7.079230754
1715158548666109156,0.055,,,,7.08692547
1715158548673803872,0.064,,,,7.094620186
1715158548681498588,0.071,,,,7.102314902
1715158548689193304,0.083,,,,7.110009618
1715158548696888020,0.079,,,,7.117704334
1715158548704582736,0.074,,,,7.12539905
1715158548712277452,0.081,,,,7.133093766
1715158548719972168,0.098,,,,7.140788482
1715158548727666884,0.134,,,,7.148483198
1715158548735361600,0.172,,,,7.156177914
1715158548743056316,0.191,,,,7.16387263
1715158548750751032,0.215,,,,7.171567346
1715158548758445748,0.242,,,,7.179262062
1715158548766140464,0.256,,,,7.186956778
1715158548773835180,0.249,,,,7.194651494
1715158548781529896,0.227,,,,7.20234621
1715158548789224612,0.201,,,,7.210040926
1715158548796919328,0.15,,,,7.217735642
1715158548804614044,0.076,,,,7.225430358
1715158548812308760,-0.007,,,,7.233125074
1715158548820003476,-0.088,,,,7.24081979
1715158548827698192,-0.136,,,,7.248514506
1715158548835392908,-0.155,,,,7.256209222
1715158548843087624,-0.174,,,,7.263903938
1715158548850782340,-0.186,,,,7.271598654
1715158548858477056,-0.186,,,,7.27929337
1715158548866171772,-0.179,,,,7.286988086
1715158548873866488,-0.167,,,,7.294682802
1715158548881561246,-0.146,104.0,550.0,,7.30237756
1715158548889255962,-0.129,,,,7.310072276
1715158548896950678,-0.124,,,,7.317766992
1715158548904645394,-0.107,,,,7.325461708
1715158548912340110,-0.091,,,,7.333156424
1715158548920034826,-0.081,,,,7.34085114
1715158548927729542,-0.069,,,,7.348545856
1715158548935424258,-0.057,,,,7.356240572
1715158548943118974,-0.052,,,,7.363935288
1715158548950813690,-0.05,,,,7.371630004
1715158548958508406,-0.055,,,,7.37932472
1715158548966203122,-0.055,,,,7.387019436
1715158548973897838,-0.045,,,,7.394714152
1715158548981592554,-0.045,,,,7.402408868
1715158548989287270,-0.055,,,,7.410103584
1715158548996981986,-0.057,,,,7.4177983
1715158549004676702,-0.059,,,,7.425493016
1715158549012371418,-0.059,,,,7.433187732
1715158549020066134,-0.055,,,,7.440882448
1715158549027760850,-0.031,,,,7.448577164
1715158549035455566,0.004,,,,7.45627188
1715158549043150282,0.023,,,,7.463966596
1715158549050844998,0.016,,,,7.471661312
1715158549058539714,-0.014,,,,7.479356028
1715158549066234430,-0.028,,,,7.487050744
1715158549073929146,-0.023,,,,7.49474546
1715158549081623862,-0.023,,,,7.502440176
1715158549089318578,-0.011,,,,7.510134892
1715158549097013294,0.002,,,,7.517829608
1715158549104708010,-0.016,,,,7.525524324
1715158549112402726,0.002,,,,7.53321904
1715158549120097442,0.354,,,,7.540913756
1715158549127792158,1.011,,,,7.548608472
1715158549135486874,0.953,,,,7.556303188
1715158549143181590,-0.407,,,,7.563997904
1715158549150876306,-1.507,,,,7.57169262
1715158549158571022,-1.104,,,,7.579387336
1715158549166265738,-0.39,,,,7.587082052
1715158549173960454,-0.21,,,,7.594776768
1715158549181655170,-0.033,,,,7.602471484
1715158549189349886,0.17,,,,7.6101662
1715158549197044602,0.143,,,,7.617860916
1715158549204739318,0.112,,,,7.625555632
1715158549212434034,0.167,,,,7.633250348
1715158549220128750,0.167,,,,7.640945064
1715158549227823466,0.155,,,,7.64863978
1715158549235518182,0.177,,,,7.656334496
1715158549243212898,0.184,,,,7.664029212
1715158549250907614,0.186,,,,7.671723928
1715158549258602330,0.201,,,,7.679418644
1715158549266297046,0.218,,,,7.68711336
1715158549273991762,0.232,,,,7.694808076
1715158549281686478,0.256,,,,7.702502792
1715158549289381194,0.282,,,,7.710197508
1715158549297075910,0.304,,,,7.717892224
1715158549304770626,0.323,,,,7.72558694
1715158549312465342,0.335,,,,7.733281656
1715158549320160058,0.328,,,,7.740976372
1715158549327854774,0.318,,,,7.748671088
1715158549335549490,0.309,,,,7.756365804
1715158549343244206,0.278,,,,7.76406052
1715158549350938922,0.22,,,,7.771755236
1715158549358633638,0.153,,,,7.779449952
1715158549366328354,0.091,,,,7.787144668
1715158549374023070,0.045,,,,7.794839384
1715158549381717786,0.016,,,,7.8025341
1715158549389412502,0.004,,,,7.810228816
1715158549397107218,0.0,,,,7.817923532
1715158549404801934,0.002,,,,7.825618248
1715158549412496650,0.009,,,,7.833312964
1715158549420191366,0.021,,,,7.84100768
1715158549427886082,0.035,,,,7.848702396
1715158549435580798,0.045,,,,7.856397112
1715158549443275554,0.045,,,,7.864091868
1715158549450970270,0.045,,,,7.871786584
1715158549458664986,0.062,,,,7.8794813
1715158549466359702,0.074,,,,7.887176016
1715158549474054418,0.083,,,,7.894870732
1715158549481749134,0.095,,,,7.902565448
1715158549489443850,0.103,,,,7.910260164
1715158549497138566,0.1,,,,7.91795488
1715158549504833282,0.107,,,,7.925649596
1715158549512527998,0.124,,,,7.933344312
1715158549520222714,0.131,,,,7.941039028
1715158549527917430,0.127,,,,7.948733744
1715158549535612146,0.127,,,,7.95642846
1715158549543306862,0.129,,,,7.964123176
1715158549551001578,0.124,,,,7.971817892
1715158549558696294,0.122,,,,7.979512608
1715158549566391010,0.139,,,,7.987207324
1715158549574085726,0.16,,,,7.99490204
1715158549581780442,0.189,,,,8.002596756
1715158549589475158,0.225,,,,8.010291472
1715158549597169874,0.239,,,,8.017986188
1715158549604864590,0.227,,,,8.025680904
1715158549612559306,0.213,,,,8.03337562
1715158549620254022,0.21,,,,8.041070336
1715158549627948738,0.22,,,,8.048765052
1715158549635643454,0.234,,,,8.056459768
1715158549643338170,0.237,,,,8.064154484
1715158549651032886,0.215,,,,8.0718492
1715158549658727602,0.234,,,,8.079543916
1715158549666422318,0.56,,,,8.087238632
1715158549674117034,1.248,,,,8.094933348
1715158549681811750,1.418,,,,8.102628064
1715158549689506466,0.242,,,,8.11032278
1715158549697201182,-1.064,,,,8.118017496
1715158549704895898,-0.901,,,,8.125712212
1715158549712590614,-0.134,,,,8.133406928
1715158549720285330,0.055,,,,8.141101644
1715158549727980046,0.115,,,,8.14879636
1715158549735674762,0.313,,,,8.156491076
1715158549743369478,0.354,,,,8.164185792
1715158549751064194,0.323,,,,8.171880508
1715158549758758910,0.364,,,,8.179575224
1715158549766453626,0.393,,,,8.18726994
1715158549774148342,0.397,,,,8.194964656
1715158549781843058,0.421,,,,8.202659372
1715158549789537774,0.448,,,,8.210354088
1715158549797232490,0.46,,,,8.218048804
1715158549804927206,0.462,,,,8.22574352
1715158549812621922,0.472,,,,8.233438236
1715158549820316638,0.496,,,,8.241132952
1715158549828011354,0.532,,,,8.248827668
1715158549835706070,0.56,,,,8.256522384
1715158549843400786,0.577,,,,8.2642171
1715158549851095502,0.594,,,,8.271911816
1715158549858790218,0.608,,,,8.279606532
1715158549866484934,0.603,,,,8.287301248
1715158549874179650,0.587,,,,8.294995964
1715158549881874366,0.5680000000000001,,,,8.30269068
1715158549889569082,0.536,,,,8.310385396
1715158549897263798,0.488,,,,8.318080112
1715158549904958514,0.417,,,,8.325774828
1715158549912653230,0.34,,,,8.333469544
1715158549920347946,0.28,,,,8.34116426
1715158549928042662,0.246,,,,8.348858976
1715158549935737378,0.222,,,,8.356553692
1715158549943432094,0.201,,,,8.364248408
1715158549951126810,0.186,,,,8.371943124
1715158549958821526,0.184,,,,8.37963784
1715158549966516242,0.191,,,,8.387332556
1715158549974210958,0.198,,,,8.395027272
1715158549981905674,0.201,,,,8.402721988
1715158549989600390,0.203,,,,8.410416704
1715158549997295106,0.208,,,,8.41811142
1715158550004989862,0.208,106.0,555.0,,8.425806176
1715158550012684857,0.203,,562.0,,8.433501171
