time,ecg,hr,rr,marker,norm_time
1715158329193646654,0.553,,,,5.001684394
1715158329201341858,0.5720000000000001,,,,5.009379598
1715158329209037062,0.5750000000000001,,,,5.017074802
1715158329216732266,0.5630000000000001,,,,5.024770006
1715158329224427470,0.534,,,,5.03246521
1715158329232122674,0.493,,,,5.040160414
1715158329239817878,0.44,,,,5.047855618
1715158329247513102,0.364,105.0,550.0,,5.055550842
1715158329255207888,0.297,,542.0,,5.063245628
1715158329262902674,0.251,,,,5.070940414
1715158329270597460,0.213,,,,5.0786352
1715158329278292246,0.186,,,,5.086329986
1715158329285987032,0.167,,,,5.094024772
1715158329293681818,0.155,,,,5.101719558
1715158329301376604,0.16,,,,5.109414344
1715158329309071390,0.174,,,,5.11710913
1715158329316766176,0.184,,,,5.124803916
1715158329324460962,0.203,,,,5.132498702
1715158329332155748,0.232,,,,5.140193488
1715158329339850534,0.246,,,,5.147888274
1715158329347545320,0.249,,,,5.15558306
1715158329355240106,0.261,,,,5.163277846
1715158329362934892,0.278,,,,5.170972632
1715158329370629678,0.282,,,,5.178667418
1715158329378324464,0.278,,,,5.186362204
1715158329386019250,0.273,,,,5.19405699
1715158329393714036,0.273,,,,5.201751776
1715158329401408822,0.263,,,,5.209446562
1715158329409103608,0.244,,,,5.217141348
1715158329416798394,0.23,,,,5.224836134
1715158329424493180,0.225,,,,5.23253092
1715158329432187966,0.227,,,,5.240225706
1715158329439882752,0.249,,,,5.247920492
1715158329447577538,0.28,,,,5.255615278
1715158329455272324,0.304,,,,5.263310064
1715158329462967110,0.301,,,,5.27100485
1715158329470661896,0.278,,,,5.278699636
1715158329478356682,0.27,,,,5.286394422
1715158329486051468,0.282,,,,5.294089208
1715158329493746254,0.292,,,,5.301783994
1715158329501441040,0.301,,,,5.30947878
1715158329509135826,0.313,,,,5.317173566
1715158329516830612,0.297,,,,5.324868352
1715158329524525398,0.263,,,,5.332563138
1715158329532220184,0.541,,,,5.340257924
1715158329539914970,1.339,,,,5.34795271
1715158329547609756,1.675,,,,5.355647496
1715158329555304542,0.385,,,,5.363342282
1715158329562999328,-1.195,,,,5.371037068
1715158329570694114,-1.04,,,,5.378731854
1715158329578388900,-0.112,,,,5.38642664
1715158329586083686,0.17,,,,5.394121426
1715158329593778472,0.333,,,,5.401816212
1715158329601473258,0.618,,,,5.409510998
1715158329609168044,0.635,,,,5.417205784
1715158329616862830,0.5700000000000001,,,,5.42490057
1715158329624557616,0.625,,,,5.432595356
1715158329632252402,0.637,,,,5.440290142
1715158329639947188,0.615,,,,5.447984928
1715158329647641974,0.647,,,,5.455679714
1715158329655336760,0.673,,,,5.4633745
1715158329663031546,0.673,,,,5.471069286
1715158329670726332,0.6920000000000001,,,,5.478764072
1715158329678421118,0.721,,,,5.486458858
1715158329686115904,0.738,,,,5.494153644
1715158329693810690,0.766,,,,5.50184843
1715158329701505476,0.81,,,,5.509543216
1715158329709200262,0.85,,,,5.517238002
1715158329716895048,0.891,,,,5.524932788
1715158329724589834,0.922,,,,5.532627574
1715158329732284620,0.934,,,,5.54032236
1715158329739979406,0.925,,,,5.548017146
1715158329747674192,0.901,,,,5.555711932
1715158329755368978,0.86,,,,5.563406718
1715158329763063764,0.798,,,,5.571101504
1715158329770758550,0.714,,,,5.57879629
1715158329778453336,0.632,,,,5.586491076
1715158329786148122,0.5680000000000001,,,,5.594185862
1715158329793842908,0.515,,,,5.601880648
1715158329801537694,0.472,,,,5.609575434
1715158329809232498,0.44,106.0,531.0,,5.617270238
1715158329816927284,0.428,,,,5.624965024
1715158329824622070,0.421,,,,5.63265981
1715158329832316856,0.414,,,,5.640354596
1715158329840011642,0.417,,,,5.648049382
1715158329847706428,0.428,,,,5.655744168
1715158329855401214,0.436,,,,5.663438954
1715158329863096000,0.438,,,,5.67113374
1715158329870790786,0.438,,,,5.678828526
1715158329878485572,0.428,,,,5.686523312
1715158329886180358,0.414,,,,5.694218098
1715158329893875144,0.402,,,,5.701912884
1715158329901569930,0.39,,,,5.70960767
1715158329909264716,0.383,,,,5.717302456
1715158329916959502,0.378,,,,5.724997242
1715158329924654288,0.359,,,,5.732692028
1715158329932349074,0.337,,,,5.740386814
1715158329940043860,0.323,,,,5.7480816
1715158329947738646,0.309,,,,5.755776386
1715158329955433432,0.309,,,,5.763471172
1715158329963128218,0.335,,,,5.771165958
1715158329970823004,0.359,,,,5.778860744
1715158329978517790,0.357,,,,5.78655553
1715158329986212576,0.33,,,,5.794250316
1715158329993907362,0.301,,,,5.801945102
1715158330001602148,0.292,,,,5.809639888
1715158330009296934,0.285,,,,5.817334674
1715158330016991720,0.278,,,,5.82502946
1715158330024686506,0.287,,,,5.832724246
1715158330032381292,0.289,,,,5.840419032
1715158330040076078,0.215,,,,5.848113818
1715158330047770864,0.249,,,,5.855808604
1715158330055465650,0.8190000000000001,,,,5.86350339
1715158330063160436,1.579,,,,5.871198176
1715158330070855222,1.071,,,,5.878892962
1715158330078550008,-0.757,,,,5.886587748
1715158330086244794,-1.579,,,,5.894282534
1715158330093939580,-0.728,,,,5.90197732
1715158330101634366,-0.033,,,,5.909672106
1715158330109329152,0.076,,,,5.917366892
1715158330117023938,0.306,,,,5.925061678
1715158330124718724,0.445,,,,5.932756464
1715158330132413510,0.359,,,,5.94045125
1715158330140108296,0.366,,,,5.948146036
1715158330147803082,0.436,,,,5.955840822
1715158330155497868,0.424,,,,5.963535608
1715158330163192654,0.414,,,,5.971230394
1715158330170887440,0.44,,,,5.97892518
1715158330178582226,0.45,,,,5.986619966
1715158330186277012,0.452,,,,5.994314752
1715158330193971798,0.464,,,,6.002009538
1715158330201666584,0.486,,,,6.009704324
1715158330209361370,0.512,,,,6.01739911
1715158330217056156,0.541,,,,6.025093896
1715158330224750942,0.5700000000000001,,,,6.032788682
1715158330232445728,0.599,,,,6.040483468
1715158330240140514,0.625,,,,6.048178254
1715158330247835300,0.63,,,,6.05587304
1715158330255530086,0.625,,,,6.063567826
1715158330263224872,0.613,,,,6.071262612
1715158330270919658,0.584,,,,6.078957398
1715158330278614444,0.536,,,,6.086652184
1715158330286309230,0.46,,,,6.09434697
1715158330294004016,0.383,,,,6.102041756
1715158330301698802,0.323,,,,6.109736542
1715158330309393588,0.268,,,,6.117431328
1715158330317088374,0.225,,,,6.125126114
1715158330324783160,0.201,,,,6.1328209
1715158330332477946,0.189,,,,6.140515686
1715158330340172732,0.186,,,,6.148210472
1715158330347867518,0.189,,,,6.155905258
1715158330355562304,0.196,,,,6.163600044
1715158330363257090,0.196,,,,6.17129483
1715158330370951892,0.191,,,,6.178989632
1715158330378646678,0.198,,,,6.186684418
1715158330386341464,0.208,,,,6.194379204
1715158330394036250,0.213,,,,6.20207399
1715158330401731036,0.218,,,,6.209768776
1715158330409425822,0.22,,,,6.217463562
1715158330417120608,0.22,,,,6.225158348
1715158330424815394,0.213,,,,6.232853134
1715158330432510180,0.201,,,,6.24054792
1715158330440204966,0.196,,,,6.248242706
1715158330447899752,0.184,,,,6.255937492
1715158330455594538,0.167,,,,6.263632278
1715158330463289324,0.148,,,,6.271327064
1715158330470984110,0.143,,,,6.27902185
1715158330478678896,0.167,,,,6.286716636
1715158330486373682,0.198,,,,6.294411422
1715158330494068468,0.215,,,,6.302106208
1715158330501763254,0.203,,,,6.309800994
1715158330509458040,0.172,,,,6.31749578
1715158330517152826,0.143,,,,6.325190566
1715158330524847612,0.134,,,,6.332885352
1715158330532542398,0.143,,,,6.340580138
1715158330540237184,0.153,,,,6.348274924
1715158330547931970,0.153,,,,6.35596971
1715158330555626756,0.107,,,,6.363664496
1715158330563321542,0.086,,,,6.371359282
1715158330571016328,0.45,,,,6.379054068
1715158330578711114,1.207,,,,6.386748854
1715158330586405900,1.147,,,,6.39444364
1715158330594100686,-0.486,,,,6.402138426
1715158330601795472,-1.852,,,,6.409833212
1715158330609490258,-1.342,,,,6.417527998
1715158330617185044,-0.366,,,,6.425222784
1715158330624879830,-0.115,,,,6.43291757
1715158330632574616,0.052,,,,6.440612356
1715158330640269402,0.254,,,,6.448307142
1715158330647964188,0.198,,,,6.456001928
1715158330655658974,0.155,,,,6.463696714
1715158330663353760,0.218,,,,6.4713915
1715158330671048546,0.21,,,,6.479086286
1715158330678743332,0.186,,,,6.486781072
1715158330686438118,0.198,,,,6.494475858
1715158330694132904,0.194,,,,6.502170644
1715158330701827690,0.184,,,,6.50986543
1715158330709522476,0.196,,,,6.517560216
1715158330717217262,0.206,,,,6.525255002
1715158330724912048,0.208,,,,6.532949788
1715158330732606834,0.225,,,,6.540644574
1715158330740301620,0.249,,,,6.54833936
1715158330747996406,0.27,,,,6.556034146
1715158330755691192,0.297,,,,6.563728932
1715158330763385978,0.304,,,,6.571423718
1715158330771080764,0.282,,,,6.579118504
1715158330778775550,0.256,,,,6.58681329
1715158330786470336,0.213,,,,6.594508076
1715158330794165122,0.148,,,,6.602202862
1715158330801859908,0.076,,,,6.609897648
1715158330809554694,0.002,,,,6.617592434
1715158330817249480,-0.081,,,,6.62528722
1715158330824944266,-0.153,,,,6.632982006
1715158330832639052,-0.196,,,,6.640676792
1715158330840333838,-0.215,,,,6.648371578
1715158330848028624,-0.242,,,,6.656066364
1715158330855723410,-0.27,,,,6.66376115
1715158330863418196,-0.275,,,,6.671455936
1715158330871112982,-0.258,,,,6.679150722
1715158330878807768,-0.251,,,,6.686845508
1715158330886502554,-0.251,,,,6.694540294
1715158330894197340,-0.249,,,,6.70223508
1715158330901892126,-0.251,,,,6.709929866
1715158330909586912,-0.258,,,,6.717624652
1715158330917281698,-0.263,,,,6.725319438
1715158330924976484,-0.27,,,,6.733014224
1715158330932671286,-0.27,108.0,527.0,,6.740709026
1715158330940366490,-0.256,,524.0,,6.74840423
1715158330948061694,-0.254,,,,6.756099434
1715158330955756898,-0.258,,,,6.763794638
1715158330963452102,-0.258,,,,6.771489842
1715158330971147306,-0.266,,,,6.779185046
1715158330978842510,-0.299,,,,6.78688025
1715158330986537714,-0.321,,,,6.794575454
1715158330994232918,-0.311,,,,6.802270658
1715158331001928122,-0.304,,,,6.809965862
1715158331009623326,-0.282,,,,6.817661066
1715158331017318530,-0.239,,,,6.82535627
1715158331025013734,-0.242,,,,6.833051474
1715158331032708938,-0.28,,,,6.840746678
1715158331040404142,-0.282,,,,6.848441882
1715158331048099346,-0.27,,,,6.856137086
1715158331055794550,-0.275,,,,6.86383229
1715158331063489754,-0.263,,,,6.871527494
1715158331071184958,-0.246,,,,6.879222698
1715158331078880162,-0.268,,,,6.886917902
1715158331086575366,-0.275,,,,6.894613106
1715158331094270570,0.035,,,,6.90230831
1715158331101965774,0.735,,,,6.910003514
1715158331109660978,0.776,,,,6.917698718
1715158331117356182,-0.707,,,,6.925393922
1715158331125051386,-2.094,,,,6.933089126
1715158331132746590,-1.708,,,,6.94078433
1715158331140441794,-0.798,,,,6.948479534
1715158331148136998,-0.486,,,,6.956174738
1715158331155832202,-0.237,,,,6.963869942
1715158331163527406,0.004,,,,6.971565146
1715158331171222610,-0.019,,,,6.97926035
1715158331178917814,-0.033,,,,6.986955554
1715158331186613018,0.045,,,,6.994650758
1715158331194308222,0.062,,,,7.002345962
1715158331202003426,0.055,,,,7.010041166
1715158331209698630,0.081,,,,7.01773637
1715158331217393834,0.095,,,,7.025431574
1715158331225089038,0.103,,,,7.033126778
1715158331232784242,0.134,,,,7.040821982
1715158331240479446,0.167,,,,7.048517186
1715158331248174650,0.189,,,,7.05621239
1715158331255869854,0.215,,,,7.063907594
1715158331263565058,0.249,,,,7.071602798
1715158331271260262,0.285,,,,7.079298002
1715158331278955466,0.313,,,,7.086993206
1715158331286650670,0.33,,,,7.09468841
1715158331294345874,0.328,,,,7.102383614
1715158331302041078,0.306,,,,7.110078818
1715158331309736282,0.278,,,,7.117774022
1715158331317431486,0.246,,,,7.125469226
1715158331325126690,0.177,,,,7.13316443
1715158331332821894,0.081,,,,7.140859634
1715158331340517098,0.009,,,,7.148554838
1715158331348212302,-0.045,,,,7.156250042
1715158331355907506,-0.083,,,,7.163945246
1715158331363602710,-0.095,,,,7.17164045
1715158331371297914,-0.107,,,,7.179335654
1715158331378993118,-0.115,,,,7.187030858
1715158331386688322,-0.105,,,,7.194726062
1715158331394383526,-0.088,,,,7.202421266
1715158331402078730,-0.081,,,,7.21011647
1715158331409773934,-0.074,,,,7.217811674
1715158331417469138,-0.052,,,,7.225506878
1715158331425164342,-0.028,,,,7.233202082
1715158331432859546,-0.016,,,,7.240897286
1715158331440554750,-0.011,,,,7.24859249
1715158331448249954,-0.007,,,,7.256287694
1715158331455945158,0.004,,,,7.263982898
1715158331463640362,0.011,,,,7.271678102
1715158331471335566,0.016,,,,7.279373306
1715158331479030770,0.021,,,,7.28706851
1715158331486725974,0.026,,,,7.294763714
1715158331494421198,0.026,,,,7.302458938
1715158331502115984,0.023,,,,7.310153724
1715158331509810770,0.021,,,,7.31784851
1715158331517505556,0.026,,,,7.325543296
1715158331525200342,0.047,,,,7.333238082
1715158331532895128,0.076,,,,7.340932868
1715158331540589914,0.095,,,,7.348627654
1715158331548284700,0.093,,,,7.35632244
1715158331555979486,0.074,,,,7.364017226
1715158331563674272,0.062,,,,7.371712012
1715158331571369058,0.062,,,,7.379406798
1715158331579063844,0.071,,,,7.387101584
1715158331586758630,0.079,,,,7.39479637
1715158331594453416,0.076,,,,7.402491156
1715158331602148202,0.059,,,,7.410185942
1715158331609842988,0.071,,,,7.417880728
1715158331617537774,0.349,,,,7.425575514
1715158331625232560,0.987,,,,7.4332703
1715158331632927346,1.083,,,,7.440965086
1715158331640622132,-0.28,,,,7.448659872
1715158331648316918,-1.699,,,,7.456354658
1715158331656011704,-1.404,,,,7.464049444
1715158331663706490,-0.455,,,,7.47174423
1715158331671401276,-0.124,,,,7.479439016
1715158331679096062,0.067,,,,7.487133802
1715158331686790848,0.301,,,,7.494828588
1715158331694485634,0.294,,,,7.502523374
1715158331702180420,0.246,,,,7.51021816
1715158331709875206,0.313,,,,7.517912946
1715158331717569992,0.337,,,,7.525607732
1715158331725264778,0.313,,,,7.533302518
1715158331732959564,0.33,,,,7.540997304
1715158331740654350,0.352,,,,7.54869209
1715158331748349136,0.349,,,,7.556386876
1715158331756043922,0.364,,,,7.564081662
1715158331763738708,0.39,,,,7.571776448
1715158331771433494,0.409,,,,7.579471234
1715158331779128280,0.431,,,,7.58716602
1715158331786823066,0.462,,,,7.594860806
1715158331794517852,0.503,,,,7.602555592
1715158331802212638,0.527,,,,7.610250378
1715158331809907424,0.536,,,,7.617945164
1715158331817602210,0.544,,,,7.62563995
1715158331825296996,0.539,,,,7.633334736
1715158331832991782,0.522,,,,7.641029522
1715158331840686568,0.491,,,,7.648724308
1715158331848381354,0.436,,,,7.656419094
1715158331856076140,0.376,,,,7.66411388
1715158331863770926,0.321,,,,7.671808666
1715158331871465712,0.27,,,,7.679503452
1715158331879160498,0.237,,,,7.687198238
1715158331886855284,0.22,,,,7.694893024
1715158331894550070,0.213,,,,7.70258781
1715158331902244856,0.206,,,,7.710282596
1715158331909939642,0.215,,,,7.717977382
1715158331917634428,0.239,,,,7.725672168
1715158331925329214,0.254,,,,7.733366954
1715158331933024000,0.258,,,,7.74106174
1715158331940718786,0.263,,,,7.748756526
1715158331948413572,0.27,,,,7.756451312
1715158331956108358,0.278,,,,7.764146098
1715158331963803144,0.28,,,,7.771840884
1715158331971497930,0.28,,,,7.77953567
1715158331979192716,0.282,,,,7.787230456
1715158331986887502,0.278,,,,7.794925242
1715158331994582288,0.263,,,,7.802620028
1715158332002277074,0.256,,,,7.810314814
1715158332009971860,0.251,,,,7.8180096
1715158332017666646,0.242,,,,7.825704386
1715158332025361432,0.227,,,,7.833399172
1715158332033056218,0.22,,,,7.841093958
1715158332040751004,0.213,,,,7.848788744
1715158332048445790,0.215,,,,7.85648353
1715158332056140592,0.239,111.0,520.0,,7.864178332
1715158332063835378,0.268,,518.0,,7.871873118
1715158332071530164,0.282,,,,7.879567904
1715158332079224950,0.27,,,,7.88726269
1715158332086919736,0.246,,,,7.894957476
1715158332094614522,0.242,,,,7.902652262
1715158332102309308,0.254,,,,7.910347048
1715158332110004094,0.258,,,,7.918041834
1715158332117698880,0.266,,,,7.92573662
1715158332125393666,0.263,,,,7.933431406
1715158332133088452,0.249,,,,7.941126192
1715158332140783238,0.445,,,,7.948820978
1715158332148478024,1.083,,,,7.956515764
1715158332156172810,1.454,,,,7.96421055
1715158332163867596,0.383,,,,7.971905336
1715158332171562382,-1.263,,,,7.979600122
1715158332179257168,-1.354,,,,7.987294908
1715158332186951954,-0.361,,,,7.994989694
1715158332194646740,0.076,,,,8.00268448
1715158332202341526,0.203,,,,8.010379266
1715158332210036312,0.46,,,,8.018074052
1715158332217731098,0.508,,,,8.025768838
1715158332225425884,0.428,,,,8.033463624
1715158332233120670,0.476,,,,8.04115841
1715158332240815456,0.512,,,,8.048853196
1715158332248510242,0.481,,,,8.056547982
1715158332256205028,0.481,,,,8.064242768
1715158332263899814,0.493,,,,8.071937554
1715158332271594600,0.488,,,,8.07963234
1715158332279289386,0.498,,,,8.087327126
1715158332286984172,0.515,,,,8.095021912
1715158332294678958,0.532,,,,8.102716698
1715158332302373744,0.551,,,,8.110411484
1715158332310068530,0.5750000000000001,,,,8.11810627
1715158332317763316,0.599,,,,8.125801056
1715158332325458102,0.623,,,,8.133495842
1715158332333152888,0.642,,,,8.141190628
1715158332340847674,0.637,,,,8.148885414
1715158332348542460,0.62,,,,8.1565802
1715158332356237246,0.603,,,,8.164274986
1715158332363932032,0.579,,,,8.171969772
1715158332371626818,0.532,,,,8.179664558
1715158332379321604,0.464,,,,8.187359344
1715158332387016390,0.39,,,,8.19505413
1715158332394711176,0.33,,,,8.202748916
1715158332402405962,0.289,,,,8.210443702
1715158332410100748,0.258,,,,8.218138488
1715158332417795534,0.244,,,,8.225833274
1715158332425490320,0.242,,,,8.23352806
1715158332433185106,0.244,,,,8.241222846
1715158332440879892,0.244,,,,8.248917632
1715158332448574678,0.249,,,,8.256612418
1715158332456269464,0.249,,,,8.264307204
1715158332463964250,0.246,,,,8.27200199
1715158332471659036,0.249,,,,8.279696776
1715158332479353822,0.256,,,,8.287391562
1715158332487048608,0.261,,,,8.295086348
1715158332494743394,0.261,,,,8.302781134
1715158332502438180,0.256,,,,8.31047592
1715158332510132966,0.254,,,,8.318170706
1715158332517827752,0.256,,,,8.325865492
1715158332525522538,0.256,,,,8.333560278
1715158332533217324,0.256,,,,8.341255064
1715158332540912110,0.254,,,,8.34894985
1715158332548606896,0.244,,,,8.356644636
1715158332556301682,0.234,,,,8.364339422
1715158332563996468,0.232,,,,8.372034208
1715158332571691254,0.239,,,,8.379728994
1715158332579386040,0.258,,,,8.38742378
