time,ecg,hr,rr,marker,norm_time
1715158165616751795,0.218,,,,29.602012443
1715158165624446720,0.141,,,,29.609707368
1715158165632141645,0.179,,,,29.617402293
1715158165639836570,0.239,,,,29.625097218
1715158165647531495,0.225,,,,29.632792143
1715158165655226420,0.237,,,,29.640487068
1715158165662921345,0.266,,,,29.648181993
1715158165670616270,0.266,,,,29.655876918
1715158165678311195,0.28,,,,29.663571843
1715158165686006120,0.304,,,,29.671266768
1715158165693701045,0.318,,,,29.678961693
1715158165701395970,0.337,,,,29.686656618
1715158165709090895,0.376,,,,29.694351543
1715158165716785820,0.414,,,,29.702046468
1715158165724480745,0.443,,,,29.709741393
1715158165732175670,0.467,,,,29.717436318
1715158165739870595,0.493,,,,29.725131243
1715158165747565520,0.498,,,,29.732826168
1715158165755260445,0.484,,,,29.740521093
1715158165762955370,0.455,,,,29.748216018
1715158165770650295,0.405,,,,29.755910943
1715158165778345220,0.335,,,,29.763605868
1715158165786040186,0.254,97.0,676.0,,29.771300834
1715158165793734972,0.179,,,,29.77899562
1715158165801429758,0.122,,,,29.786690406
1715158165809124544,0.076,,,,29.794385192
1715158165816819330,0.059,,,,29.802079978
1715158165824514116,0.052,,,,29.809774764
1715158165832208902,0.043,,,,29.81746955
1715158165839903688,0.047,,,,29.825164336
1715158165847598474,0.047,,,,29.832859122
1715158165855293260,0.047,,,,29.840553908
1715158165862988046,0.062,,,,29.848248694
1715158165870682832,0.069,,,,29.85594348
1715158165878377618,0.064,,,,29.863638266
1715158165886072404,0.069,,,,29.871333052
1715158165893767190,0.086,,,,29.879027838
1715158165901461976,0.1,,,,29.886722624
1715158165909156762,0.103,,,,29.89441741
1715158165916851548,0.112,,,,29.902112196
1715158165924546334,0.115,,,,29.909806982
1715158165932241120,0.107,,,,29.917501768
1715158165939935906,0.112,,,,29.925196554
1715158165947630692,0.115,,,,29.93289134
1715158165955325478,0.11,,,,29.940586126
1715158165963020264,0.105,,,,29.948280912
1715158165970715050,0.093,,,,29.955975698
1715158165978409836,0.093,,,,29.963670484
1715158165986104622,0.095,,,,29.97136527
1715158165993799408,0.091,,,,29.979060056
1715158166001494194,0.088,,,,29.986754842
1715158166009188980,0.088,,,,29.994449628
1715158166016883766,0.086,,,,30.002144414
1715158166024578552,0.079,,,,30.0098392
1715158166032273338,0.071,,,,30.017533986
1715158166039968124,0.069,,,,30.025228772
1715158166047662910,0.062,,,,30.032923558
1715158166055357696,0.057,,,,30.040618344
1715158166063052482,0.057,,,,30.04831313
1715158166070747268,0.079,,,,30.056007916
1715158166078442054,0.107,,,,30.063702702
1715158166086136840,0.103,,,,30.071397488
1715158166093831626,0.071,,,,30.079092274
1715158166101526412,0.057,,,,30.08678706
1715158166109221198,0.055,,,,30.094481846
1715158166116915984,0.05,,,,30.102176632
1715158166124610770,0.052,,,,30.109871418
1715158166132305556,0.062,,,,30.117566204
1715158166140000342,0.071,,,,30.12526099
1715158166147695128,0.057,,,,30.132955776
1715158166155389914,0.105,,,,30.140650562
1715158166163084700,0.52,,,,30.148345348
1715158166170779486,1.277,,,,30.156040134
1715158166178474272,1.246,,,,30.16373492
1715158166186169058,-0.304,,,,30.171429706
1715158166193863844,-1.612,,,,30.179124492
1715158166201558630,-1.219,,,,30.186819278
1715158166209253416,-0.44,,,,30.194514064
1715158166216948202,-0.206,,,,30.20220885
1715158166224642988,0.026,,,,30.209903636
1715158166232337774,0.244,,,,30.217598422
1715158166240032560,0.215,,,,30.225293208
1715158166247727346,0.184,,,,30.232987994
1715158166255422132,0.237,,,,30.24068278
1715158166263116918,0.232,,,,30.248377566
1715158166270811704,0.22,,,,30.256072352
1715158166278506490,0.261,,,,30.263767138
1715158166286201276,0.289,,,,30.271461924
1715158166293896062,0.299,,,,30.27915671
1715158166301590848,0.321,,,,30.286851496
1715158166309285634,0.345,,,,30.294546282
1715158166316980420,0.378,,,,30.302241068
1715158166324675206,0.421,,,,30.309935854
1715158166332369992,0.457,,,,30.31763064
1715158166340064778,0.484,,,,30.325325426
1715158166347759580,0.508,,,,30.333020228
1715158166355454366,0.527,,,,30.340715014
1715158166363149152,0.524,,,,30.3484098
1715158166370843938,0.517,,,,30.356104586
1715158166378538724,0.505,,,,30.363799372
1715158166386233510,0.443,,,,30.371494158
1715158166393928296,0.333,,,,30.379188944
1715158166401623082,0.234,,,,30.38688373
1715158166409317868,0.155,,,,30.394578516
1715158166417012654,0.081,,,,30.402273302
1715158166424707440,0.028,,,,30.409968088
1715158166432402226,0.002,,,,30.417662874
1715158166440097012,-0.011,,,,30.42535766
1715158166447791798,-0.023,,,,30.433052446
1715158166455486584,-0.028,,,,30.440747232
1715158166463181370,-0.035,,,,30.448442018
1715158166470876156,-0.064,,,,30.456136804
1715158166478570942,-0.083,,,,30.46383159
1715158166486265728,-0.071,,,,30.471526376
1715158166493960514,-0.05,,,,30.479221162
1715158166501655300,-0.04,,,,30.486915948
1715158166509350086,-0.038,,,,30.494610734
1715158166517044872,-0.033,,,,30.50230552
1715158166524739658,-0.031,,,,30.510000306
1715158166532434444,-0.016,,,,30.517695092
1715158166540129230,-0.002,,,,30.525389878
1715158166547824016,-0.004,,,,30.533084664
1715158166555518802,0.009,,,,30.54077945
1715158166563213588,0.019,,,,30.548474236
1715158166570908374,0.0,,,,30.556169022
1715158166578603160,-0.002,,,,30.563863808
1715158166586297946,0.0,,,,30.571558594
1715158166593992732,-0.016,,,,30.57925338
1715158166601687518,-0.026,,,,30.586948166
1715158166609382304,-0.038,,,,30.594642952
1715158166617077090,-0.055,,,,30.602337738
1715158166624771876,-0.067,,,,30.610032524
1715158166632466662,-0.071,,,,30.61772731
1715158166640161448,-0.067,,,,30.625422096
1715158166647856234,-0.069,,,,30.633116882
1715158166655551020,-0.081,,,,30.640811668
1715158166663245806,-0.081,,,,30.648506454
1715158166670940592,-0.081,,,,30.65620124
1715158166678635378,-0.079,,,,30.663896026
1715158166686330164,-0.05,,,,30.671590812
1715158166694024950,0.0,,,,30.679285598
1715158166701719736,0.014,,,,30.686980384
1715158166709414522,-0.014,,,,30.69467517
1715158166717109308,-0.023,,,,30.702369956
1715158166724804094,-0.019,,,,30.710064742
1715158166732498880,-0.026,,,,30.717759528
1715158166740193666,-0.011,,,,30.725454314
1715158166747888452,0.009,,,,30.7331491
1715158166755583238,0.023,,,,30.740843886
1715158166763278024,0.047,,,,30.748538672
1715158166770972810,0.143,,,,30.756233458
1715158166778667596,0.5720000000000001,,,,30.763928244
1715158166786362382,1.265,,,,30.77162303
1715158166794057168,1.073,,,,30.779317816
1715158166801751954,-0.536,,,,30.787012602
1715158166809446740,-1.656,,,,30.794707388
1715158166817141526,-1.167,,,,30.802402174
1715158166824836312,-0.558,,,,30.81009696
1715158166832531098,-0.376,,,,30.817791746
1715158166840225884,-0.031,,,,30.825486532
1715158166847920670,0.191,,,,30.833181318
1715158166855615456,0.117,,,,30.840876104
1715158166863310242,0.117,,,,30.84857089
1715158166871005028,0.189,,,,30.856265676
1715158166878699814,0.165,,,,30.863960462
1715158166886394600,0.158,,,,30.871655248
1715158166894089386,0.206,,,,30.879350034
1715158166901784172,0.208,,,,30.88704482
1715158166909478974,0.201,94.0,662.0,,30.894739622
1715158166917173760,0.249,,646.0,,30.902434408
1715158166924868546,0.27,,,,30.910129194
1715158166932563332,0.27,,,,30.91782398
1715158166940258118,0.316,,,,30.925518766
1715158166947952904,0.357,,,,30.933213552
1715158166955647690,0.369,,,,30.940908338
1715158166963342476,0.4,,,,30.948603124
1715158166971037262,0.436,,,,30.95629791
1715158166978732048,0.431,,,,30.963992696
1715158166986426834,0.397,,,,30.971687482
1715158166994121620,0.383,,,,30.979382268
1715158167001816406,0.342,,,,30.987077054
1715158167009511192,0.249,,,,30.99477184
1715158167017205978,0.15,,,,31.002466626
1715158167024900764,0.062,,,,31.010161412
1715158167032595550,-0.014,,,,31.017856198
1715158167040290336,-0.069,,,,31.025550984
1715158167047985122,-0.107,,,,31.03324577
1715158167055679908,-0.107,,,,31.040940556
1715158167063374694,-0.086,,,,31.048635342
1715158167071069480,-0.098,,,,31.056330128
1715158167078764266,-0.129,,,,31.064024914
1715158167086459052,-0.122,,,,31.0717197
1715158167094153838,-0.093,,,,31.079414486
1715158167101848624,-0.091,,,,31.087109272
1715158167109543410,-0.093,,,,31.094804058
1715158167117238196,-0.055,,,,31.102498844
1715158167124932982,-0.035,,,,31.11019363
1715158167132627768,-0.038,,,,31.117888416
1715158167140322554,-0.023,,,,31.125583202
1715158167148017340,-0.011,,,,31.133277988
1715158167155712126,-0.011,,,,31.140972774
1715158167163406912,-0.016,,,,31.14866756
1715158167171101698,-0.014,,,,31.156362346
1715158167178796484,0.014,,,,31.164057132
1715158167186491270,0.04,,,,31.171751918
1715158167194186056,0.028,,,,31.179446704
1715158167201880842,0.014,,,,31.18714149
1715158167209575628,0.004,,,,31.194836276
1715158167217270414,0.0,,,,31.202531062
1715158167224965200,0.011,,,,31.210225848
1715158167232659986,0.028,,,,31.217920634
1715158167240354772,0.016,,,,31.22561542
1715158167248049558,-0.007,,,,31.233310206
1715158167255744344,-0.016,,,,31.241004992
1715158167263439130,-0.014,,,,31.248699778
1715158167271133916,-0.014,,,,31.256394564
1715158167278828702,-0.004,,,,31.26408935
1715158167286523488,0.035,,,,31.271784136
1715158167294218274,0.079,,,,31.279478922
1715158167301913060,0.076,,,,31.287173708
1715158167309607846,0.047,,,,31.294868494
1715158167317302632,0.038,,,,31.30256328
1715158167324997418,0.026,,,,31.310258066
1715158167332692204,0.021,,,,31.317952852
1715158167340386990,0.055,,,,31.325647638
1715158167348081776,0.064,,,,31.333342424
1715158167355776562,0.045,,,,31.34103721
1715158167363471348,0.083,,,,31.348731996
1715158167371166134,0.316,,,,31.356426782
1715158167378860920,0.901,,,,31.364121568
1715158167386555706,1.342,,,,31.371816354
1715158167394250492,0.443,,,,31.37951114
1715158167401945278,-1.272,,,,31.387205926
1715158167409640064,-1.644,,,,31.394900712
1715158167417334850,-0.8140000000000001,,,,31.402595498
1715158167425029636,-0.366,,,,31.410290284
1715158167432724422,-0.177,,,,31.41798507
1715158167440419208,0.15,,,,31.425679856
1715158167448113994,0.246,,,,31.433374642
1715158167455808780,0.167,,,,31.441069428
1715158167463503566,0.201,,,,31.448764214
1715158167471198368,0.258,,,,31.456459016
1715158167478893154,0.242,,,,31.464153802
1715158167486587940,0.218,,,,31.471848588
1715158167494282726,0.21,,,,31.479543374
1715158167501977512,0.21,,,,31.48723816
1715158167509672298,0.225,,,,31.494932946
1715158167517367084,0.239,,,,31.502627732
1715158167525061870,0.251,,,,31.510322518
1715158167532756656,0.282,,,,31.518017304
1715158167540451442,0.333,,,,31.52571209
1715158167548146228,0.371,,,,31.533406876
1715158167555841014,0.39,,,,31.541101662
1715158167563535800,0.414,,,,31.548796448
1715158167571230586,0.452,,,,31.556491234
1715158167578925372,0.46,,,,31.56418602
1715158167586620158,0.424,,,,31.571880806
1715158167594314944,0.385,,,,31.579575592
1715158167602009730,0.321,,,,31.587270378
1715158167609704516,0.206,,,,31.594965164
1715158167617399302,0.088,,,,31.60265995
1715158167625094088,0.014,,,,31.610354736
1715158167632788874,-0.047,,,,31.618049522
1715158167640483660,-0.117,,,,31.625744308
1715158167648178446,-0.139,,,,31.633439094
1715158167655873232,-0.129,,,,31.64113388
1715158167663568018,-0.16,,,,31.648828666
1715158167671262804,-0.194,,,,31.656523452
1715158167678957590,-0.206,,,,31.664218238
1715158167686652376,-0.22,,,,31.671913024
1715158167694347162,-0.23,,,,31.67960781
1715158167702041948,-0.225,,,,31.687302596
1715158167709736734,-0.22,,,,31.694997382
1715158167717431520,-0.21,,,,31.702692168
1715158167725126306,-0.208,,,,31.710386954
1715158167732821092,-0.206,,,,31.71808174
1715158167740515878,-0.201,,,,31.725776526
1715158167748210664,-0.196,,,,31.733471312
1715158167755905450,-0.177,,,,31.741166098
1715158167763600236,-0.17,,,,31.748860884
1715158167771295022,-0.184,,,,31.75655567
1715158167778989808,-0.201,,,,31.764250456
1715158167786684594,-0.208,,,,31.771945242
1715158167794379380,-0.215,,,,31.779640028
1715158167802074166,-0.222,,,,31.787334814
1715158167809768952,-0.237,,,,31.7950296
1715158167817463738,-0.258,,,,31.802724386
1715158167825158524,-0.285,,,,31.810419172
1715158167832853310,-0.311,,,,31.818113958
1715158167840548096,-0.335,,,,31.825808744
1715158167848242882,-0.357,,,,31.83350353
1715158167855937668,-0.373,,,,31.841198316
1715158167863632454,-0.361,,,,31.848893102
1715158167871327240,-0.321,,,,31.856587888
1715158167879022026,-0.292,,,,31.864282674
1715158167886716812,-0.311,,,,31.87197746
1715158167894411598,-0.337,,,,31.879672246
1715158167902106384,-0.335,,,,31.887367032
1715158167909801170,-0.345,,,,31.895061818
1715158167917495956,-0.354,,,,31.902756604
1715158167925190742,-0.352,,,,31.91045139
1715158167932885528,-0.359,,,,31.918146176
1715158167940580314,-0.352,,,,31.925840962
1715158167948275100,-0.304,,,,31.933535748
1715158167955969886,-0.103,,,,31.941230534
1715158167963664672,0.474,,,,31.94892532
1715158167971359458,0.985,,,,31.956620106
1715158167979054244,0.155,,,,31.964314892
1715158167986749030,-1.641,,,,31.972009678
1715158167994443816,-2.13,,,,31.979704464
1715158168002138602,-1.248,,,,31.98739925
1715158168009833388,-0.711,,,,31.995094036
1715158168017528174,-0.529,,,,32.002788822
1715158168025222960,-0.213,,,,32.010483608
1715158168032917764,-0.1,94.0,619.0,,32.018178412
1715158168040612550,-0.16,,615.0,,32.025873198
1715158168048307336,-0.11,,,,32.033567984
1715158168056002122,-0.05,,,,32.04126277
1715158168063696908,-0.067,,,,32.048957556
1715158168071391694,-0.05,,,,32.056652342
1715158168079086480,-0.002,,,,32.064347128
1715158168086781266,0.007,,,,32.072041914
1715158168094476052,0.004,,,,32.0797367
1715158168102170838,0.031,,,,32.087431486
1715158168109865624,0.067,,,,32.095126272
1715158168117560410,0.103,,,,32.102821058
1715158168125255196,0.136,,,,32.110515844
1715158168132949982,0.177,,,,32.11821063
1715158168140644768,0.222,,,,32.125905416
1715158168148339554,0.256,,,,32.133600202
1715158168156034340,0.27,,,,32.141294988
1715158168163729126,0.278,,,,32.148989774
1715158168171423912,0.278,,,,32.15668456
1715158168179118698,0.242,,,,32.164379346
1715158168186813484,0.17,,,,32.172074132
1715158168194508270,0.083,,,,32.179768918
1715158168202203056,-0.011,,,,32.187463704
1715158168209897842,-0.1,,,,32.19515849
1715158168217592628,-0.153,,,,32.202853276
1715158168225287414,-0.184,,,,32.210548062
1715158168232982200,-0.208,,,,32.218242848
1715158168240676986,-0.213,,,,32.225937634
1715158168248371772,-0.206,,,,32.23363242
1715158168256066558,-0.196,,,,32.241327206
1715158168263761344,-0.184,,,,32.249021992
1715158168271456130,-0.174,,,,32.256716778
1715158168279150916,-0.16,,,,32.264411564
1715158168286845702,-0.139,,,,32.27210635
1715158168294540488,-0.122,,,,32.279801136
1715158168302235274,-0.107,,,,32.287495922
1715158168309930060,-0.098,,,,32.295190708
1715158168317624846,-0.086,,,,32.302885494
1715158168325319632,-0.076,,,,32.31058028
1715158168333014418,-0.064,,,,32.318275066
1715158168340709204,-0.057,,,,32.325969852
1715158168348403990,-0.057,,,,32.333664638
1715158168356098776,-0.055,,,,32.341359424
1715158168363793562,-0.05,,,,32.34905421
1715158168371488348,-0.05,,,,32.356748996
1715158168379183134,-0.05,,,,32.364443782
1715158168386877920,-0.055,,,,32.372138568
1715158168394572706,-0.057,,,,32.379833354
1715158168402267492,-0.064,,,,32.38752814
1715158168409962278,-0.083,,,,32.395222926
1715158168417657064,-0.093,,,,32.402917712
1715158168425351850,-0.086,,,,32.410612498
1715158168433046636,-0.074,,,,32.418307284
1715158168440741422,-0.057,,,,32.42600207
1715158168448436208,-0.031,,,,32.433696856
1715158168456130994,-0.004,,,,32.441391642
1715158168463825780,-0.004,,,,32.449086428
1715158168471520566,-0.021,,,,32.456781214
1715158168479215352,-0.026,,,,32.464476
1715158168486910138,-0.031,,,,32.472170786
1715158168494604924,-0.04,,,,32.479865572
1715158168502299710,-0.031,,,,32.487560358
1715158168509994496,-0.011,,,,32.495255144
1715158168517689282,-0.007,,,,32.50294993
1715158168525384068,0.011,,,,32.510644716
1715158168533078854,0.251,,,,32.518339502
1715158168540773640,0.905,,,,32.526034288
1715158168548468426,1.366,,,,32.533729074
1715158168556163212,0.385,,,,32.54142386
1715158168563857998,-1.43,,,,32.549118646
1715158168571552784,-1.799,,,,32.556813432
1715158168579247570,-0.8260000000000001,,,,32.564508218
1715158168586942356,-0.278,,,,32.572203004
1715158168594637158,-0.136,,,,32.579897806
1715158168602331944,0.124,,,,32.587592592
1715158168610026730,0.213,,,,32.595287378
1715158168617721516,0.148,,,,32.602982164
1715158168625416302,0.196,,,,32.61067695
1715158168633111088,0.249,,,,32.618371736
1715158168640805874,0.227,,,,32.626066522
1715158168648500660,0.237,,,,32.633761308
1715158168656195446,0.27,,,,32.641456094
1715158168663890232,0.268,,,,32.64915088
1715158168671585018,0.268,,,,32.656845666
1715158168679279804,0.292,,,,32.664540452
1715158168686974590,0.318,,,,32.672235238
1715158168694669376,0.34,,,,32.679930024
1715158168702364162,0.373,,,,32.68762481
1715158168710058948,0.414,,,,32.695319596
1715158168717753734,0.455,,,,32.703014382
1715158168725448520,0.486,,,,32.710709168
1715158168733143306,0.51,,,,32.718403954
1715158168740838092,0.512,,,,32.72609874
1715158168748532878,0.488,,,,32.733793526
1715158168756227664,0.448,,,,32.741488312
1715158168763922450,0.388,,,,32.749183098
1715158168771617236,0.304,,,,32.756877884
