Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312536704,311.1074,Robot Kyle,-0.6644988,-1.079383,0.1233173,Idle,,,-0.4962268,-0.09656316,0.3979007,-0.1785607,0.4200505,0.04686747,-0.1265143,0.678687,0.07045545,RightHandToBody,36.087
1715312536786,311.19,Robot Kyle,-0.6643238,-1.079383,0.1232859,Idle,,,-0.4958854,-0.0962972,0.3985511,-0.1743474,0.4093359,0.04513273,-0.1263791,0.6787806,0.07054662,RightHandToBody,36.169
1715312536870,311.2738,Robot Kyle,-0.6641531,-1.079383,0.1232501,Idle,,,-0.4955387,-0.09602624,0.3992101,-0.1704946,0.3984519,0.04332791,-0.1260811,0.6788268,0.07070066,RightHandToBody,36.253
1715312536953,311.3574,Robot Kyle,-0.6639867,-1.079383,0.1232134,Idle,,,-0.4951901,-0.09575427,0.3998638,-0.1670403,0.387499,0.04145918,-0.1257356,0.6788965,0.07104174,RightHandToBody,36.336
1715312537037,311.4404,Robot Kyle,-0.6637855,-1.079383,0.1231662,Idle,,,-0.4947877,-0.09547806,0.4005047,-0.163918,0.3763716,0.0394784,-0.1252321,0.6789109,0.07131014,RightHandToBody,36.42
1715312537120,311.5237,Robot Kyle,-0.66363,-1.079383,0.1231276,Idle,,,-0.4944401,-0.09520227,0.401156,-0.1612482,0.3652565,0.03748331,-0.1247257,0.6789451,0.07173076,RightHandToBody,36.503
1715312537203,311.6072,Robot Kyle,-0.6634789,-1.079383,0.1230885,Idle,,,-0.4940872,-0.09491944,0.4018203,-0.1589355,0.3538769,0.03539,-0.1244347,0.6788605,0.07210931,RightHandToBody,36.586
1715312537245,311.648,Robot Kyle,-0.6634054,-1.079383,0.1230684,Show_Question,,,-0.4939127,-0.09477949,0.4021464,-0.1579461,0.3482515,0.03433857,-0.12428,0.6787498,0.07228297,RightHandToBody,36.628
1715312537287,311.6899,Robot Kyle,-0.667129,-1.079383,0.1206471,Idle,,,-0.5168986,-0.1093807,0.4119879,-0.1631989,0.2591912,-0.0169548,-0.1239796,0.6786734,0.07238338,RightHandToBody,36.67
1715312537369,311.7741,Robot Kyle,-0.6794858,-1.079383,0.1128307,Idle,,,-0.5967746,-0.1462477,0.4239427,-0.2662787,0.04533756,-0.1394495,-0.1233054,0.6787057,0.07239406,RightHandToBody,36.752
1715312537452,311.8578,Robot Kyle,-0.6882668,-1.079383,0.1078444,Idle,,,-0.68364,-0.1711439,0.4123846,-0.4653592,-0.1161705,-0.1735739,-0.1225057,0.6786932,0.07252217,RightHandToBody,36.835
1715312537535,311.9398,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7399883,-0.1796935,0.3921658,-0.6185117,-0.1743119,-0.1437477,-0.1216041,0.6787707,0.07299881,RightHandToBody,36.918
1715312537620,312.0242,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7393937,-0.1797488,0.3926698,-0.6188393,-0.1741698,-0.1439985,-0.1205961,0.6788146,0.07352789,RightHandToBody,37.003
1715312537703,312.1067,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.738831,-0.1797556,0.3930179,-0.6192756,-0.1741585,-0.1440634,-0.1196417,0.6789602,0.07397391,RightHandToBody,37.086
1715312537786,312.1903,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7384877,-0.1797981,0.3930427,-0.6198702,-0.1741908,-0.1439733,-0.1187156,0.6789385,0.07421398,RightHandToBody,37.169
1715312537869,312.2729,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7382078,-0.1799544,0.3923803,-0.6201959,-0.1742421,-0.1439466,-0.1178525,0.6787788,0.07446992,RightHandToBody,37.252
1715312537952,312.3565,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7379069,-0.1801457,0.3913451,-0.6205788,-0.1743772,-0.1435694,-0.116625,0.6785595,0.07477011,RightHandToBody,37.335
1715312538036,312.4402,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7374439,-0.1800962,0.3904983,-0.6207681,-0.1747515,-0.1430244,-0.115387,0.6786462,0.07562433,RightHandToBody,37.419
1715312538119,312.5231,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7368226,-0.1800845,0.3899332,-0.6202745,-0.1749647,-0.1428203,-0.1139622,0.6785679,0.07660031,RightHandToBody,37.502
1715312538203,312.6068,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7358251,-0.1800644,0.3890963,-0.6197619,-0.1752772,-0.1423954,-0.1126777,0.6788566,0.07772274,RightHandToBody,37.586
1715312538286,312.6895,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7347956,-0.1799374,0.3884326,-0.6190877,-0.17562,-0.1419028,-0.1116697,0.6793288,0.07948568,RightHandToBody,37.669
1715312538370,312.7729,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7340598,-0.1797959,0.3880378,-0.6178312,-0.1759191,-0.1410302,-0.111081,0.6797175,0.08179244,RightHandToBody,37.753
1715312538452,312.8569,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7339544,-0.17949,0.3879438,-0.6165576,-0.1763446,-0.1398124,-0.1106305,0.6798344,0.08417094,RightHandToBody,37.835
1715312538536,312.9402,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7343178,-0.1791605,0.3875414,-0.6154361,-0.1767627,-0.1392492,-0.1100178,0.6802731,0.08624765,RightHandToBody,37.919
1715312538619,313.0231,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7348919,-0.1788597,0.3867989,-0.6145673,-0.1771712,-0.1391143,-0.1093367,0.6804638,0.08716476,RightHandToBody,38.002
1715312538702,313.1066,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7357273,-0.1785831,0.3855835,-0.6139722,-0.1777015,-0.1388506,-0.1091854,0.6809597,0.0867902,RightHandToBody,38.085
1715312538786,313.189,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7367024,-0.1783547,0.3844138,-0.6134677,-0.178192,-0.1386036,-0.109882,0.6812224,0.08529914,RightHandToBody,38.169
1715312538870,313.2734,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.737452,-0.1781328,0.383596,-0.6128016,-0.1785266,-0.1385459,-0.1114995,0.6817753,0.08370429,RightHandToBody,38.253
1715312538952,313.3564,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.737987,-0.1778486,0.3831345,-0.6122437,-0.178789,-0.138812,-0.1133417,0.6817775,0.08269131,RightHandToBody,38.335
1715312539035,313.4404,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7381158,-0.1776294,0.3829657,-0.6119709,-0.178907,-0.1396565,-0.1154568,0.6818709,0.08227388,RightHandToBody,38.418
1715312539119,313.5233,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7375798,-0.1774522,0.3830157,-0.6121101,-0.1789625,-0.140787,-0.1173378,0.6817292,0.0818769,RightHandToBody,38.502
1715312539202,313.6064,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7367506,-0.177215,0.3833762,-0.6124649,-0.179086,-0.1416029,-0.1194921,0.6817336,0.08126087,RightHandToBody,38.585
1715312539285,313.6894,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7358451,-0.1770347,0.3837429,-0.6128883,-0.1792184,-0.1420445,-0.1214568,0.6814605,0.08111838,RightHandToBody,38.668
1715312539369,313.7729,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.734901,-0.1769595,0.3842402,-0.6132045,-0.1792732,-0.142034,-0.1231792,0.6811173,0.08155309,RightHandToBody,38.752
1715312539452,313.8564,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7341771,-0.1770741,0.3844729,-0.6132274,-0.1791736,-0.1421403,-0.1245917,0.6807628,0.08205733,RightHandToBody,38.835
1715312539535,313.9395,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7338386,-0.177343,0.3842183,-0.6128583,-0.1789927,-0.1423096,-0.1257039,0.6807761,0.08230779,RightHandToBody,38.918
1715312539619,314.0226,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7340512,-0.1775812,0.3839603,-0.612246,-0.1788067,-0.1424121,-0.1269695,0.6807859,0.08243518,RightHandToBody,39.002
1715312539702,314.1067,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7344933,-0.1778498,0.3830939,-0.6114259,-0.1786917,-0.1423906,-0.1280963,0.680562,0.08243609,RightHandToBody,39.085
1715312539786,314.189,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7351928,-0.1780421,0.3821293,-0.6104689,-0.1786298,-0.142218,-0.1289224,0.6805316,0.08253993,RightHandToBody,39.169
1715312539868,314.2724,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7357116,-0.1781601,0.3811036,-0.6092997,-0.1785871,-0.1422156,-0.129616,0.6805152,0.08258081,RightHandToBody,39.251
1715312539952,314.3565,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7361546,-0.1781564,0.3804918,-0.6079741,-0.178537,-0.1424841,-0.1301661,0.6805004,0.08248895,RightHandToBody,39.335
1715312540035,314.4393,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7362123,-0.1781689,0.3797656,-0.6067376,-0.1784771,-0.1430716,-0.1306538,0.6805048,0.08197656,RightHandToBody,39.418
1715312540119,314.5229,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7356644,-0.1780888,0.3790637,-0.6058807,-0.1784961,-0.1437811,-0.1310745,0.6806343,0.08135793,RightHandToBody,39.502
1715312540202,314.6062,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7350349,-0.1779444,0.3786398,-0.605103,-0.1785278,-0.1444382,-0.1315649,0.6804669,0.08078144,RightHandToBody,39.585
1715312540286,314.6892,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7346487,-0.177766,0.3784347,-0.6044593,-0.1785673,-0.1451077,-0.1319102,0.6804199,0.08026458,RightHandToBody,39.669
1715312540369,314.7723,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7347646,-0.1775028,0.3786593,-0.6042871,-0.1786771,-0.1455578,-0.1324494,0.6803273,0.0796163,RightHandToBody,39.752
1715312540452,314.8561,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7355285,-0.1771145,0.3796678,-0.6043615,-0.1787646,-0.1459626,-0.1331824,0.6801853,0.07922103,RightHandToBody,39.835
1715312540535,314.9396,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7363601,-0.1767321,0.3800641,-0.6044159,-0.1789422,-0.1458396,-0.1340666,0.6799165,0.07885307,RightHandToBody,39.918
1715312540618,315.0223,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7373972,-0.1763227,0.3805371,-0.6042581,-0.1790522,-0.1453842,-0.1351609,0.6797514,0.07838413,RightHandToBody,40.001
1715312540702,315.1061,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7384343,-0.1761667,0.3809205,-0.6037345,-0.1788585,-0.1451444,-0.1364536,0.6793931,0.07798075,RightHandToBody,40.085
1715312540786,315.1887,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7392468,-0.1762212,0.3810907,-0.6030641,-0.1785158,-0.1449818,-0.1378293,0.6792593,0.07774547,RightHandToBody,40.169
1715312540869,315.2722,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7399349,-0.1763064,0.38125,-0.6027899,-0.1781996,-0.1453818,-0.1388958,0.6790344,0.07727789,RightHandToBody,40.252
1715312540951,315.3561,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7403212,-0.1764392,0.3815227,-0.6024356,-0.1778797,-0.1459612,-0.1397952,0.6789283,0.07725935,RightHandToBody,40.334
1715312541035,315.4389,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7402039,-0.1766751,0.3818422,-0.6018233,-0.1774825,-0.1465286,-0.1404856,0.6788126,0.07764074,RightHandToBody,40.418
1715312541118,315.5225,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7399583,-0.1767809,0.3825742,-0.6014953,-0.1771955,-0.1468858,-0.1409177,0.678901,0.07795543,RightHandToBody,40.501
1715312541201,315.6055,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7395463,-0.1769088,0.383061,-0.6012383,-0.1769701,-0.1472372,-0.1410824,0.6790386,0.07810834,RightHandToBody,40.584
1715312541285,315.6884,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7393956,-0.1770875,0.3836528,-0.6010647,-0.1767342,-0.1473669,-0.1412236,0.6792866,0.07829815,RightHandToBody,40.668
1715312541369,315.7722,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7394586,-0.1772962,0.3840633,-0.6012979,-0.1765701,-0.147386,-0.1414618,0.6794022,0.07841168,RightHandToBody,40.752
1715312541451,315.8555,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7394671,-0.1775424,0.3841468,-0.6018004,-0.1764479,-0.1475576,-0.1415437,0.6793047,0.07842523,RightHandToBody,40.834
1715312541535,315.9389,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7393389,-0.1777732,0.3840428,-0.6021051,-0.1763166,-0.1476807,-0.1418198,0.6795695,0.0782177,RightHandToBody,40.918
1715312541618,316.0222,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7391872,-0.1778983,0.3840462,-0.6023455,-0.1762472,-0.1475209,-0.1424612,0.6794904,0.07808629,RightHandToBody,41.001
1715312541702,316.1056,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7390018,-0.1779804,0.3838306,-0.6027927,-0.1762583,-0.1472892,-0.1432689,0.6792536,0.07812397,RightHandToBody,41.085
1715312541729,316.1335,Robot Kyle,-0.6898632,-1.079383,0.1069585,Answer,Question_3,2.0,-0.7388334,-0.1780213,0.3836647,-0.6030364,-0.1762787,-0.1472296,-0.143418,0.6792375,0.07813696,RightHandToBody,41.112
1715312541785,316.188,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7383723,-0.178066,0.3833633,-0.6036696,-0.1763802,-0.1470846,-0.1442363,0.6790744,0.07822309,RightHandToBody,41.168
1715312541868,316.2719,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7377496,-0.1779976,0.3832417,-0.6048579,-0.1766529,-0.1467957,-0.1455554,0.678918,0.07840728,RightHandToBody,41.251
1715312541951,316.3557,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7369466,-0.1779468,0.3831736,-0.606061,-0.1769311,-0.1467456,-0.147037,0.6785777,0.07846837,RightHandToBody,41.334
1715312542035,316.4391,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7355399,-0.1778743,0.3831583,-0.6071272,-0.1771932,-0.1464395,-0.1485773,0.6781838,0.07841732,RightHandToBody,41.418
1715312542118,316.5222,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.734067,-0.1776356,0.3835193,-0.6079798,-0.177453,-0.1464175,-0.1490494,0.6777653,0.07743579,RightHandToBody,41.501
1715312542201,316.6059,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.732708,-0.1773639,0.3836547,-0.608655,-0.1778545,-0.1461968,-0.1501121,0.6786849,0.07487628,RightHandToBody,41.584
1715312542285,316.6884,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7315087,-0.1770874,0.3837043,-0.6090689,-0.1783266,-0.1451949,-0.1526576,0.6790562,0.07333484,RightHandToBody,41.668
1715312542368,316.7717,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7300272,-0.1769217,0.3834511,-0.609087,-0.1787134,-0.1439513,-0.1544417,0.6781875,0.07447593,RightHandToBody,41.751
1715312542451,316.8553,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7285357,-0.1767663,0.3834611,-0.6090193,-0.1789992,-0.1427769,-0.15453,0.6775703,0.07738577,RightHandToBody,41.834
1715312542535,316.9384,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7272658,-0.1766585,0.3835741,-0.6090269,-0.1791968,-0.1419701,-0.1536392,0.6780044,0.07965625,RightHandToBody,41.918
1715312542617,317.0223,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7263618,-0.1766772,0.3835579,-0.6093216,-0.1793416,-0.1414208,-0.1533108,0.67837,0.08073025,RightHandToBody,42.0
1715312542702,317.1054,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7259827,-0.1767864,0.3831855,-0.6095114,-0.1794645,-0.1407751,-0.153351,0.6782331,0.08071798,RightHandToBody,42.085
1715312542785,317.1887,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7263389,-0.1768889,0.3825613,-0.6099472,-0.1796609,-0.1402186,-0.1538198,0.6783465,0.07994882,RightHandToBody,42.168
1715312542868,317.2722,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7269754,-0.1769962,0.3817712,-0.6099849,-0.1798077,-0.1402649,-0.1543919,0.6785159,0.07904327,RightHandToBody,42.251
1715312542951,317.3554,Robot Kyle,-0.6898632,-1.079383,0.1069585,Idle,,,-0.7272735,-0.1771432,0.3805204,-0.6096387,-0.1799384,-0.1404995,-0.1550251,0.6786165,0.07855874,RightHandToBody,42.334
1715312543034,317.4394,Robot Kyle,-0.6898556,-1.079383,0.1069623,Idle,,,-0.7232008,-0.1768444,0.3809076,-0.6069446,-0.1792156,-0.1391472,-0.1561067,0.6787351,0.07833397,TouchBody,42.417
1715312543118,317.522,Robot Kyle,-0.6896057,-1.079383,0.1070663,Idle,,,-0.7106071,-0.1759542,0.382825,-0.5977235,-0.1760803,-0.1357507,-0.1576031,0.6784608,0.07799786,TouchBody,42.501
1715312543201,317.605,Robot Kyle,-0.689167,-1.079383,0.1072575,Idle,,,-0.6965919,-0.1746726,0.3836981,-0.5860939,-0.1720971,-0.1328544,-0.1591236,0.6780258,0.07668822,TouchBody,42.584
1715312543285,317.6882,Robot Kyle,-0.6884265,-1.079383,0.107545,Idle,,,-0.680016,-0.1727629,0.3838359,-0.5729022,-0.1672915,-0.1307673,-0.1610556,0.6778364,0.07376715,TouchBody,42.668
1715312543369,317.7716,Robot Kyle,-0.6876459,-1.079383,0.1079637,Idle,,,-0.660183,-0.1702418,0.3823329,-0.5587244,-0.1617905,-0.1295022,-0.1634369,0.6773074,0.0694576,TouchBody,42.752
1715312543451,317.8552,Robot Kyle,-0.6870599,-1.079383,0.1083489,Idle,,,-0.6327772,-0.1659421,0.3809491,-0.544168,-0.1554813,-0.1292347,-0.1659962,0.676277,0.06491256,TouchBody,42.834
1715312543534,317.939,Robot Kyle,-0.6861262,-1.079383,0.1086932,Idle,,,-0.5999889,-0.1590515,0.3800121,-0.5296845,-0.1487082,-0.12927,-0.1682346,0.6747096,0.06154052,TouchBody,42.917
1715312543618,318.0221,Robot Kyle,-0.6846251,-1.079383,0.1091729,Idle,,,-0.5672936,-0.1503863,0.3780876,-0.5128784,-0.140476,-0.1308016,-0.1696264,0.6738846,0.05974444,TouchBody,43.001
1715312543702,318.1049,Robot Kyle,-0.6832242,-1.079383,0.1094609,Idle,,,-0.5349307,-0.1400766,0.3737546,-0.4952402,-0.1308571,-0.1337027,-0.1703659,0.6736504,0.05901486,TouchBody,43.085
1715312543785,318.1886,Robot Kyle,-0.6813121,-1.079383,0.109944,Idle,,,-0.496429,-0.1256952,0.3678981,-0.4740386,-0.1181165,-0.1375937,-0.170925,0.6735747,0.05932381,TouchBody,43.168
1715312543868,318.2715,Robot Kyle,-0.6796212,-1.079383,0.1105062,Idle,,,-0.4518738,-0.1048183,0.3610702,-0.4483027,-0.1014163,-0.1405744,-0.171177,0.6727684,0.06036628,TouchBody,43.251
1715312543951,318.355,Robot Kyle,-0.6773024,-1.079383,0.1111699,Idle,,,-0.4026341,-0.07624507,0.3525487,-0.4199409,-0.08116233,-0.1434893,-0.1705755,0.6726485,0.06232513,TouchBody,43.334
1715312544035,318.4384,Robot Kyle,-0.6747026,-1.079383,0.1121622,Idle,,,-0.3587637,-0.0450269,0.3454996,-0.3969083,-0.06206179,-0.1457528,-0.1698191,0.6727188,0.06386595,TouchBody,43.418
1715312544118,318.5216,Robot Kyle,-0.6710649,-1.079383,0.1142097,Idle,,,-0.3271022,-0.01947439,0.3396812,-0.3742423,-0.04200566,-0.1469649,-0.1694792,0.6728255,0.06486131,TouchBody,43.501
1715312544200,318.605,Robot Kyle,-0.6677876,-1.079383,0.1161695,Idle,,,-0.2975206,0.008817315,0.3316165,-0.3512425,-0.0202862,-0.1455378,-0.1694584,0.6727711,0.06509658,TouchBody,43.583
1715312544285,318.6885,Robot Kyle,-0.6640592,-1.079383,0.1182199,Idle,,,-0.2701874,0.03875971,0.323978,-0.3286395,0.002250791,-0.142908,-0.169888,0.6728526,0.06495687,TouchBody,43.668
1715312544368,318.7717,Robot Kyle,-0.660409,-1.079383,0.120123,Idle,,,-0.2456322,0.06889141,0.3133517,-0.3071089,0.02611804,-0.1399964,-0.1703469,0.672909,0.06479818,TouchBody,43.751
1715312544451,318.8552,Robot Kyle,-0.6557436,-1.079383,0.1224657,Idle,,,-0.2225809,0.0992986,0.3009177,-0.2846684,0.04981625,-0.1325554,-0.1710971,0.6732552,0.06478991,TouchBody,43.834
1715312544534,318.9386,Robot Kyle,-0.6505718,-1.079383,0.1243998,Idle,,,-0.2014437,0.1309015,0.284485,-0.2628965,0.07452857,-0.127212,-0.1715793,0.6730596,0.06495736,TouchBody,43.917
1715312544618,319.0216,Robot Kyle,-0.6462274,-1.079383,0.1259838,Idle,,,-0.1883736,0.1522385,0.2738915,-0.245604,0.09183288,-0.1180247,-0.1717444,0.6731255,0.06505144,TouchBody,44.001
1715312544702,319.105,Robot Kyle,-0.6450953,-1.079383,0.1260067,Idle,,,-0.1853132,0.1538788,0.2694188,-0.2391787,0.09542358,-0.1139235,-0.171232,0.6731822,0.06515046,TouchBody,44.085
1715312544785,319.1881,Robot Kyle,-0.6447773,-1.079383,0.1258393,Idle,,,-0.1830158,0.1569117,0.2637354,-0.2340207,0.1002803,-0.11207,-0.1705782,0.6733788,0.06542661,TouchBody,44.168
1715312544868,319.2713,Robot Kyle,-0.6451483,-1.079383,0.1250807,Idle,,,-0.1808267,0.1616012,0.2553593,-0.2301106,0.1079259,-0.1126813,-0.1700143,0.6735075,0.06568722,TouchBody,44.251
1715312544951,319.3549,Robot Kyle,-0.6459851,-1.079383,0.124941,Idle,,,-0.1794653,0.1686161,0.2507292,-0.2255363,0.1170787,-0.1108726,-0.1697695,0.6735843,0.06595419,TouchBody,44.334
1715312545034,319.4379,Robot Kyle,-0.6467485,-1.079383,0.1247021,Idle,,,-0.1783509,0.1764499,0.2484652,-0.2200499,0.125388,-0.1072372,-0.1696798,0.6734555,0.06616993,TouchBody,44.417
1715312545117,319.5215,Robot Kyle,-0.6468048,-1.079383,0.124591,Idle,,,-0.1760182,0.183195,0.2477947,-0.2149501,0.1333669,-0.1041016,-0.1699782,0.673234,0.06637938,TouchBody,44.5
1715312545201,319.6049,Robot Kyle,-0.6462822,-1.079383,0.1249085,Idle,,,-0.1729321,0.1917564,0.2465149,-0.2093329,0.1416324,-0.09975662,-0.1700848,0.672839,0.06642326,TouchBody,44.584
1715312545285,319.688,Robot Kyle,-0.6457744,-1.079383,0.1246305,Idle,,,-0.1691308,0.2072459,0.2478105,-0.2017365,0.1548333,-0.09440842,-0.1702359,0.672655,0.06649301,TouchBody,44.668
1715312545368,319.7708,Robot Kyle,-0.6450591,-1.079383,0.123725,Idle,,,-0.1658654,0.2195019,0.2472607,-0.1949563,0.1654814,-0.08867206,-0.1701119,0.6724998,0.0666609,TouchBody,44.751
1715312545450,319.8546,Robot Kyle,-0.6439099,-1.079383,0.1229254,Idle,,,-0.1628532,0.2315273,0.2453547,-0.1882753,0.1765944,-0.08377924,-0.1697522,0.6724615,0.06684212,TouchBody,44.833
1715312545534,319.938,Robot Kyle,-0.6427555,-1.079383,0.1226817,Idle,,,-0.1594458,0.2439046,0.245143,-0.1822505,0.187896,-0.07646408,-0.1690589,0.6724769,0.06689455,TouchBody,44.917
1715312545618,320.0213,Robot Kyle,-0.6429887,-1.079383,0.1229712,Idle,,,-0.1583171,0.2544236,0.2458063,-0.1791978,0.1988131,-0.06928482,-0.1678903,0.6725973,0.06670094,TouchBody,45.001
1715312545701,320.1047,Robot Kyle,-0.6420727,-1.079383,0.1233212,Idle,,,-0.155468,0.2624612,0.2458712,-0.1750727,0.2077953,-0.06320133,-0.1665171,0.672992,0.06637587,TouchBody,45.084
1715312545785,320.1876,Robot Kyle,-0.6427336,-1.079383,0.1232592,Idle,,,-0.1552973,0.2725407,0.2465816,-0.1728973,0.2185394,-0.05670299,-0.1646115,0.6733576,0.06613817,TouchBody,45.168
1715312545868,320.2706,Robot Kyle,-0.6443291,-1.079383,0.1231986,Idle,,,-0.1565552,0.2818594,0.2476464,-0.1722507,0.2285365,-0.04983988,-0.1627595,0.6737443,0.06591056,TouchBody,45.251
1715312545951,320.3543,Robot Kyle,-0.6462016,-1.079383,0.1229301,Idle,,,-0.1580319,0.2899352,0.2482224,-0.1724262,0.2373633,-0.04378261,-0.160953,0.6741385,0.06578728,TouchBody,45.334
1715312546034,320.4376,Robot Kyle,-0.6482878,-1.079383,0.1226636,Idle,,,-0.1603274,0.2974086,0.2481705,-0.1733184,0.246667,-0.03776302,-0.1592919,0.6742833,0.06571928,TouchBody,45.417
1715312546117,320.5209,Robot Kyle,-0.65064,-1.079383,0.1228572,Idle,,,-0.1632729,0.3022367,0.2449528,-0.1746697,0.2551731,-0.03190889,-0.1577194,0.6744376,0.06562342,TouchBody,45.5
1715312546201,320.6048,Robot Kyle,-0.6519074,-1.079383,0.1232277,Idle,,,-0.1650591,0.3075659,0.2416626,-0.1748915,0.2641331,-0.02613249,-0.1561993,0.6745819,0.06558058,TouchBody,45.584
1715312546284,320.6874,Robot Kyle,-0.6529589,-1.079383,0.1232801,Idle,,,-0.1668153,0.3131201,0.2378159,-0.1752305,0.2730768,-0.02084436,-0.1548438,0.6746598,0.06559414,TouchBody,45.667
