Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715313006943,780.6813,Cow_Girl,-0.6731138,-1.079388,0.1205245,Idle,,,-0.5169377,-0.07744241,0.392397,-0.2559566,0.4723458,-0.001067065,-0.1799693,0.6556135,0.06458031,RightHandToFace,36.489
1715313007026,780.7643,Cow_Girl,-0.6735344,-1.079388,0.1204535,Idle,,,-0.5193133,-0.07743466,0.3934694,-0.2532082,0.4688488,-0.0001009926,-0.1801207,0.6556265,0.06444938,RightHandToFace,36.572
1715313007109,780.8481,Cow_Girl,-0.6750755,-1.079388,0.120339,Idle,,,-0.5234742,-0.07707691,0.3950606,-0.2489133,0.4605992,0.0007048622,-0.1804639,0.6555285,0.06452934,RightHandToFace,36.655
1715313007193,780.9303,Cow_Girl,-0.6769547,-1.079388,0.1200949,Idle,,,-0.5284028,-0.07690382,0.3966628,-0.2468543,0.4541777,0.001088716,-0.1807524,0.6556778,0.06491021,RightHandToFace,36.739
1715313007276,781.0146,Cow_Girl,-0.679173,-1.079388,0.1197921,Idle,,,-0.5326276,-0.07651281,0.398531,-0.2583323,0.4671365,0.002624609,-0.1811495,0.6556854,0.0657155,RightHandToFace,36.822
1715313007359,781.0981,Cow_Girl,-0.6812711,-1.079388,0.1197902,Idle,,,-0.5333591,-0.07642663,0.3979326,-0.2699242,0.4787892,0.004042722,-0.1814124,0.6556236,0.0665438,RightHandToFace,36.905
1715313007443,781.1813,Cow_Girl,-0.6831145,-1.079388,0.1201526,Idle,,,-0.5334702,-0.07655549,0.3969828,-0.2797422,0.4879102,0.005528547,-0.1818436,0.6555342,0.06746719,RightHandToFace,36.989
1715313007526,781.2646,Cow_Girl,-0.6841369,-1.079388,0.1201454,Idle,,,-0.5324774,-0.07609141,0.3958021,-0.2786546,0.4854821,0.005508043,-0.1821994,0.6554242,0.06832809,RightHandToFace,37.072
1715313007610,781.3476,Cow_Girl,-0.6851053,-1.079388,0.1206027,Idle,,,-0.5313911,-0.07563603,0.3950935,-0.2772131,0.4823166,0.005580999,-0.1823822,0.6552776,0.06907513,RightHandToFace,37.156
1715313007692,781.4297,Cow_Girl,-0.685287,-1.079388,0.120638,Idle,,,-0.5294619,-0.07557249,0.3936287,-0.2745905,0.4787152,0.005505182,-0.1823411,0.6551722,0.06969442,RightHandToFace,37.238
1715313007776,781.5142,Cow_Girl,-0.6849489,-1.079388,0.1206532,Idle,,,-0.5275483,-0.07560122,0.3924819,-0.2716317,0.475688,0.006419756,-0.1821426,0.6550178,0.07043084,RightHandToFace,37.322
1715313007859,781.5974,Cow_Girl,-0.6845903,-1.079388,0.1207729,Idle,,,-0.5293274,-0.07617414,0.3934174,-0.2683525,0.4726063,0.007424928,-0.1817547,0.6549252,0.07111073,RightHandToFace,37.405
1715313007942,781.6812,Cow_Girl,-0.6842871,-1.079388,0.1206347,Idle,,,-0.53123,-0.07671463,0.3941518,-0.2653608,0.4696105,0.008261777,-0.1813105,0.654912,0.07148009,RightHandToFace,37.488
1715313008026,781.7642,Cow_Girl,-0.6841898,-1.079388,0.1204911,Idle,,,-0.5331039,-0.07719266,0.3947988,-0.2622747,0.4658593,0.009007551,-0.1809683,0.6549443,0.07169385,RightHandToFace,37.572
1715313008109,781.848,Cow_Girl,-0.6839037,-1.079388,0.1203595,Idle,,,-0.5349522,-0.07810736,0.3950058,-0.2575898,0.459744,0.009274103,-0.1808094,0.6550006,0.07197853,RightHandToFace,37.655
1715313008193,781.9296,Cow_Girl,-0.6832466,-1.079388,0.1206704,Idle,,,-0.5362134,-0.07866609,0.3959676,-0.2524867,0.4531482,0.009537317,-0.1805516,0.6548993,0.0723064,RightHandToFace,37.739
1715313008276,782.0142,Cow_Girl,-0.6825514,-1.079388,0.1210581,Idle,,,-0.5377116,-0.07885623,0.3974606,-0.2475147,0.4463949,0.009898283,-0.1804265,0.6548251,0.07240089,RightHandToFace,37.822
1715313008359,782.0976,Cow_Girl,-0.6819048,-1.079388,0.1213771,Idle,,,-0.535645,-0.07844603,0.3972341,-0.2432866,0.4399574,0.01005039,-0.1805895,0.6547544,0.07237022,RightHandToFace,37.905
1715313008443,782.1807,Cow_Girl,-0.6816058,-1.079388,0.1214195,Idle,,,-0.5330248,-0.07815385,0.3959127,-0.2399421,0.4336311,0.009913065,-0.1809401,0.6544997,0.07221731,RightHandToFace,37.989
1715313008526,782.2641,Cow_Girl,-0.6816416,-1.079388,0.1211463,Idle,,,-0.53087,-0.07788837,0.3943201,-0.2371364,0.4273278,0.01013384,-0.1816191,0.6539897,0.07215705,RightHandToFace,38.072
1715313008609,782.3477,Cow_Girl,-0.6816301,-1.079388,0.1211897,Idle,,,-0.528749,-0.07734418,0.3933326,-0.2348881,0.4224122,0.01079378,-0.1817926,0.6537926,0.07213143,RightHandToFace,38.155
1715313008693,782.4301,Cow_Girl,-0.6815271,-1.079388,0.1214033,Idle,,,-0.526825,-0.07654667,0.3931108,-0.2355742,0.4271678,0.009997465,-0.1819923,0.6541145,0.07187725,RightHandToFace,38.239
1715313008775,782.5144,Cow_Girl,-0.6812787,-1.079388,0.1216141,Idle,,,-0.5251493,-0.07582057,0.3931051,-0.2359567,0.4302143,0.00924883,-0.1822761,0.6539007,0.07147425,RightHandToFace,38.321
1715313008859,782.5975,Cow_Girl,-0.681015,-1.079388,0.1217495,Idle,,,-0.5267138,-0.07613897,0.3942309,-0.2362785,0.4323725,0.008924104,-0.1826807,0.6535053,0.07123498,RightHandToFace,38.405
1715313008942,782.6807,Cow_Girl,-0.6801186,-1.079388,0.1219026,Idle,,,-0.527688,-0.07623219,0.3958641,-0.235384,0.4334255,0.008662798,-0.1824923,0.6534858,0.07094537,RightHandToFace,38.488
1715313009026,782.7637,Cow_Girl,-0.6791086,-1.079388,0.1219378,Idle,,,-0.5285082,-0.07640636,0.3969971,-0.2341704,0.4343622,0.008108236,-0.1820709,0.6539434,0.07060548,RightHandToFace,38.572
1715313009109,782.8475,Cow_Girl,-0.6785707,-1.079388,0.1217414,Idle,,,-0.5299177,-0.07679486,0.397545,-0.2339697,0.4363025,0.007517435,-0.1817308,0.6541389,0.07021067,RightHandToFace,38.655
1715313009193,782.9297,Cow_Girl,-0.6781168,-1.079388,0.1214176,Idle,,,-0.531342,-0.07733691,0.3980843,-0.2339921,0.4395419,0.00656376,-0.181354,0.6537804,0.07008921,RightHandToFace,38.739
1715313009274,783.0143,Cow_Girl,-0.6778898,-1.079388,0.1210857,Idle,,,-0.533114,-0.07809937,0.3982855,-0.2348056,0.444374,0.004569627,-0.1803099,0.6536773,0.06989131,RightHandToFace,38.82
1715313009358,783.0974,Cow_Girl,-0.6710958,-1.079388,0.1201931,Idle,,,-0.5131321,-0.07697034,0.391007,-0.2430506,0.4678127,0.005263902,-0.1792559,0.6541998,0.06959777,RightHandToFace,38.904
1715313009442,783.1806,Cow_Girl,-0.6707649,-1.079388,0.1205851,Idle,,,-0.5144238,-0.07806265,0.3919493,-0.2622256,0.4896305,0.0141779,-0.1782579,0.654475,0.06920216,RightHandToFace,38.988
1715313009526,783.2638,Cow_Girl,-0.6718349,-1.079388,0.1204034,Idle,,,-0.5177107,-0.07774246,0.3931566,-0.256762,0.4821206,0.01505385,-0.177628,0.6540692,0.06886288,RightHandToFace,39.072
1715313009609,783.3469,Cow_Girl,-0.673532,-1.079388,0.120298,Idle,,,-0.5223637,-0.07748067,0.3948909,-0.2510152,0.4718766,0.01564751,-0.1767611,0.6540952,0.0687053,RightHandToFace,39.155
1715313009692,783.4294,Cow_Girl,-0.67555,-1.079388,0.1199714,Idle,,,-0.5271883,-0.07726789,0.3965879,-0.2546301,0.4736091,0.01630602,-0.1758846,0.6544062,0.06826652,RightHandToFace,39.238
1715313009775,783.5124,Cow_Girl,-0.6777754,-1.079388,0.1198135,Idle,,,-0.5297184,-0.07674658,0.3976451,-0.2668352,0.4858564,0.01780949,-0.1752202,0.6545715,0.06789508,RightHandToFace,39.321
1715313009858,783.597,Cow_Girl,-0.6796961,-1.079388,0.1199962,Idle,,,-0.5302806,-0.0769099,0.3967963,-0.2786584,0.4967535,0.01922188,-0.1746348,0.6548016,0.06776542,RightHandToFace,39.404
1715313009941,783.6804,Cow_Girl,-0.6811838,-1.079388,0.1202775,Idle,,,-0.5296721,-0.07675493,0.3957225,-0.2837486,0.5005932,0.02012835,-0.1741952,0.6550525,0.06758363,RightHandToFace,39.487
1715313010025,783.7639,Cow_Girl,-0.6821489,-1.079388,0.1204225,Idle,,,-0.5288491,-0.07636285,0.394785,-0.2823324,0.4978616,0.02026949,-0.1738135,0.6550323,0.06740851,RightHandToFace,39.571
1715313010109,783.8468,Cow_Girl,-0.6829133,-1.079388,0.12073,Idle,,,-0.527472,-0.07602465,0.3937241,-0.2804523,0.4946116,0.02006636,-0.1734083,0.6550958,0.0673342,RightHandToFace,39.655
1715313010192,783.9297,Cow_Girl,-0.6827927,-1.079388,0.1206928,Idle,,,-0.5251479,-0.07597601,0.3921472,-0.2774282,0.4912188,0.02036438,-0.1731328,0.6552197,0.06735335,RightHandToFace,39.738
1715313010275,784.0124,Cow_Girl,-0.6824265,-1.079388,0.1207806,Idle,,,-0.5248637,-0.07620633,0.3920213,-0.2743559,0.488485,0.02152977,-0.1730231,0.6550184,0.06741527,RightHandToFace,39.821
1715313010358,784.0971,Cow_Girl,-0.6820831,-1.079388,0.1208378,Idle,,,-0.5268111,-0.0768292,0.3928953,-0.2709684,0.4853531,0.02245388,-0.172924,0.6550884,0.06729726,RightHandToFace,39.904
1715313010442,784.1802,Cow_Girl,-0.6818743,-1.079388,0.1206013,Idle,,,-0.5287428,-0.07733309,0.3935834,-0.2680998,0.4825064,0.02342091,-0.1726834,0.6551154,0.06718073,RightHandToFace,39.988
1715313010525,784.2637,Cow_Girl,-0.6817474,-1.079388,0.1205016,Idle,,,-0.5304179,-0.07788956,0.394044,-0.2641482,0.4776646,0.02363548,-0.1725364,0.6554388,0.06717782,RightHandToFace,40.071
1715313010608,784.3468,Cow_Girl,-0.6812773,-1.079388,0.1205665,Idle,,,-0.5321789,-0.0787648,0.3945666,-0.2590275,0.4716209,0.02435169,-0.1726398,0.6553403,0.06702808,RightHandToFace,40.154
1715313010692,784.4291,Cow_Girl,-0.6805673,-1.079388,0.1209026,Idle,,,-0.5334797,-0.0791862,0.395742,-0.2536516,0.465006,0.02449999,-0.1726512,0.655329,0.06696471,RightHandToFace,40.238
1715313010776,784.5124,Cow_Girl,-0.6798916,-1.079388,0.1213108,Idle,,,-0.5342069,-0.07921875,0.3969079,-0.2487969,0.4585086,0.02465973,-0.1724032,0.6553673,0.06679203,RightHandToFace,40.322
1715313010857,784.5961,Cow_Girl,-0.6793342,-1.079388,0.1215249,Idle,,,-0.5312619,-0.07878673,0.3959609,-0.244586,0.4522234,0.02475557,-0.172242,0.6557367,0.06682109,RightHandToFace,40.403
1715313010941,784.6799,Cow_Girl,-0.6792173,-1.079388,0.1214596,Idle,,,-0.5288439,-0.07850289,0.394508,-0.2413144,0.4460056,0.024613,-0.1724173,0.6555746,0.06670258,RightHandToFace,40.487
1715313011025,784.7634,Cow_Girl,-0.6792431,-1.079388,0.1211945,Idle,,,-0.5267329,-0.07812536,0.3930608,-0.2383337,0.4397793,0.02520905,-0.1728776,0.6554213,0.06653752,RightHandToFace,40.571
1715313011108,784.8466,Cow_Girl,-0.6791868,-1.079388,0.1213404,Idle,,,-0.5247478,-0.07753813,0.3923055,-0.237638,0.4381558,0.02658758,-0.1733475,0.655093,0.06633904,RightHandToFace,40.654
1715313011191,784.9294,Cow_Girl,-0.6790385,-1.079388,0.1216169,Idle,,,-0.5226583,-0.0765928,0.3922215,-0.2388186,0.4409657,0.02790985,-0.1735954,0.6552513,0.06624813,RightHandToFace,40.737
1715313011274,785.0123,Cow_Girl,-0.6787758,-1.079388,0.1218396,Idle,,,-0.5224066,-0.07636726,0.3926679,-0.2400455,0.44384,0.02865515,-0.1737614,0.6550732,0.0662536,RightHandToFace,40.82
1715313011358,785.0961,Cow_Girl,-0.6783953,-1.079388,0.1219593,Idle,,,-0.5237365,-0.07648754,0.3939792,-0.2406011,0.4436353,0.02929125,-0.1736165,0.6551083,0.06626599,RightHandToFace,40.904
1715313011441,785.1807,Cow_Girl,-0.6772633,-1.079388,0.1221238,Idle,,,-0.5246167,-0.07639146,0.395578,-0.2388382,0.4368442,0.02962647,-0.1734285,0.65518,0.06635327,RightHandToFace,40.987
1715313011524,785.2628,Cow_Girl,-0.6764107,-1.079388,0.122099,Idle,,,-0.5255222,-0.07638502,0.3964077,-0.2377033,0.4304241,0.02966175,-0.1732405,0.6553481,0.06667305,RightHandToFace,41.07
1715313011608,785.3465,Cow_Girl,-0.6759229,-1.079388,0.1218492,Idle,,,-0.5269351,-0.07657623,0.3969198,-0.2372432,0.4242703,0.03019009,-0.1731345,0.6551572,0.06695438,RightHandToFace,41.154
1715313011691,785.4281,Cow_Girl,-0.6755552,-1.079388,0.1215306,Idle,,,-0.528542,-0.07701015,0.3972946,-0.2369299,0.4180759,0.03101311,-0.1730679,0.6552401,0.06723655,RightHandToFace,41.237
1715313011774,785.5118,Cow_Girl,-0.6751432,-1.079388,0.1213809,Idle,,,-0.5289078,-0.07724416,0.3978473,-0.2364535,0.411309,0.03105745,-0.1728901,0.6551018,0.06739352,RightHandToFace,41.32
1715313011858,785.596,Cow_Girl,-0.6745634,-1.079388,0.1213189,Idle,,,-0.5280662,-0.07722986,0.3987647,-0.2355499,0.404078,0.03083096,-0.1727032,0.655165,0.06765383,RightHandToFace,41.404
1715313011941,785.6796,Cow_Girl,-0.6739879,-1.079388,0.1212579,Idle,,,-0.5272312,-0.077214,0.399696,-0.2347836,0.3968084,0.03063688,-0.1723074,0.6550552,0.06796236,RightHandToFace,41.487
1715313012025,785.7629,Cow_Girl,-0.6732745,-1.079388,0.1211821,Idle,,,-0.5261817,-0.07719672,0.4005562,-0.2340446,0.3896705,0.03032503,-0.1717708,0.6550984,0.06799132,RightHandToFace,41.571
1715313012107,785.8458,Cow_Girl,-0.672709,-1.079388,0.1211225,Idle,,,-0.525351,-0.07717907,0.4014812,-0.2335629,0.3825001,0.0301672,-0.1711968,0.6551586,0.0680422,RightHandToFace,41.653
1715313012191,785.9281,Cow_Girl,-0.6721473,-1.079388,0.1210633,Idle,,,-0.5245185,-0.07716012,0.4024187,-0.2332244,0.3752648,0.03002701,-0.1705893,0.6551107,0.06806787,RightHandToFace,41.737
1715313012275,786.0117,Cow_Girl,-0.6715899,-1.079388,0.1210047,Idle,,,-0.5236926,-0.07714117,0.4033523,-0.2330246,0.3681005,0.02991257,-0.1699065,0.6552046,0.0679081,RightHandToFace,41.821
1715313012358,786.096,Cow_Girl,-0.6710367,-1.079388,0.1209465,Idle,,,-0.5232296,-0.07746625,0.4038535,-0.2328062,0.3604099,0.02975235,-0.169195,0.655107,0.06779981,RightHandToFace,41.904
1715313012441,786.1793,Cow_Girl,-0.6720376,-1.079388,0.1214882,Idle,,,-0.5259628,-0.07887006,0.4028622,-0.2338958,0.3502409,0.02961359,-0.1685498,0.6550577,0.06762945,RightHandToFace,41.987
1715313012524,786.2628,Cow_Girl,-0.6730585,-1.079388,0.1221868,Idle,,,-0.5289178,-0.08160853,0.4004508,-0.2340288,0.3305354,0.01794396,-0.1680217,0.6549765,0.06736784,RightHandToFace,42.07
1715313012607,786.3457,Cow_Girl,-0.6731095,-1.079388,0.1225177,Idle,,,-0.531405,-0.08674246,0.3946296,-0.2338567,0.3093735,0.005144693,-0.1671768,0.6549317,0.06697953,RightHandToFace,42.153
1715313012691,786.4282,Cow_Girl,-0.673573,-1.079388,0.1221405,Idle,,,-0.5345559,-0.09026229,0.3898183,-0.2353258,0.287764,-0.006993197,-0.166225,0.6549174,0.06655852,RightHandToFace,42.237
1715313012775,786.5114,Cow_Girl,-0.6738939,-1.079388,0.1216041,Idle,,,-0.5354037,-0.09242833,0.3823772,-0.2388048,0.2704169,-0.01960935,-0.1649457,0.6549876,0.0663735,RightHandToFace,42.321
1715313012857,786.5958,Cow_Girl,-0.673399,-1.079388,0.1212169,Idle,,,-0.5351992,-0.09594166,0.3728,-0.2427464,0.2520949,-0.03335657,-0.1636312,0.6551058,0.06618608,RightHandToFace,42.403
1715313012941,786.6795,Cow_Girl,-0.6728292,-1.079388,0.1209942,Idle,,,-0.5376143,-0.1002338,0.3670145,-0.2471228,0.2307347,-0.0452465,-0.162224,0.6555224,0.06610223,RightHandToFace,42.487
1715313013024,786.7627,Cow_Girl,-0.6721754,-1.079388,0.1208721,Idle,,,-0.5405922,-0.1019981,0.3650862,-0.2517514,0.2093426,-0.05472698,-0.1610578,0.6558221,0.06614602,RightHandToFace,42.57
1715313013108,786.8464,Cow_Girl,-0.672215,-1.079388,0.120896,Idle,,,-0.5425639,-0.1029386,0.3635226,-0.2587652,0.1907004,-0.06383219,-0.160102,0.6562155,0.06614354,RightHandToFace,42.654
1715313013191,786.9283,Cow_Girl,-0.67312,-1.079388,0.1206032,Idle,,,-0.543962,-0.1033419,0.3614689,-0.2689838,0.1731619,-0.07461777,-0.1593532,0.656367,0.06609964,RightHandToFace,42.737
1715313013274,787.0114,Cow_Girl,-0.6742163,-1.079388,0.1203214,Idle,,,-0.5450253,-0.1033167,0.3601948,-0.2806287,0.1567527,-0.08583107,-0.1585705,0.6566556,0.06593774,RightHandToFace,42.82
1715313013357,787.0959,Cow_Girl,-0.6752439,-1.079388,0.1199451,Idle,,,-0.5468178,-0.1033916,0.3585964,-0.2936363,0.1387585,-0.09691944,-0.15772,0.6569908,0.06573588,RightHandToFace,42.903
1715313013371,787.1093,Cow_Girl,-0.6755872,-1.079388,0.1198579,Show_Question,,,-0.5473566,-0.1031291,0.3583432,-0.295958,0.1355227,-0.09802618,-0.1575859,0.6570829,0.06570279,RightHandToFace,42.917
1715313013440,787.179,Cow_Girl,-0.6870914,-1.079388,0.1141635,Idle,,,-0.5922456,-0.1252291,0.3600417,-0.3657851,0.03097522,-0.1211728,-0.1569355,0.6573896,0.06561805,RightHandToFace,42.986
1715313013523,787.2635,Cow_Girl,-0.703918,-1.079388,0.1052395,Idle,,,-0.6678205,-0.150516,0.3556548,-0.4967403,-0.08444363,-0.1296472,-0.1563174,0.6576006,0.06550729,RightHandToFace,43.069
1715313013607,787.3454,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7391891,-0.1636124,0.3482681,-0.6258645,-0.1484694,-0.1166858,-0.1556826,0.6578061,0.06536364,RightHandToFace,43.153
1715313013691,787.428,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.762825,-0.1643183,0.3459593,-0.6672235,-0.1595859,-0.1114477,-0.1551613,0.6579237,0.06537532,RightHandToFace,43.237
1715313013774,787.5114,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7624035,-0.1643034,0.3464185,-0.6675525,-0.1594969,-0.1115164,-0.1547116,0.6582939,0.06552617,RightHandToFace,43.32
1715313013857,787.5958,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7619004,-0.1642553,0.3466931,-0.6679788,-0.1595469,-0.1114282,-0.1540866,0.6587281,0.06576555,RightHandToFace,43.403
1715313013940,787.6799,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7615829,-0.1643038,0.3465525,-0.6682749,-0.1596152,-0.1113271,-0.153343,0.6597852,0.06609889,RightHandToFace,43.486
1715313014023,787.7621,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7612071,-0.1645114,0.3457895,-0.6683645,-0.1597053,-0.111267,-0.1525943,0.6614338,0.06684641,RightHandToFace,43.569
1715313014107,787.8456,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.760828,-0.1646907,0.3448373,-0.6685276,-0.1600049,-0.1107878,-0.1516134,0.6636672,0.06872047,RightHandToFace,43.653
1715313014191,787.9278,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7602329,-0.1646746,0.3440605,-0.6682944,-0.16032,-0.110557,-0.1502383,0.6662425,0.07187641,RightHandToFace,43.737
1715313014274,788.0115,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7596159,-0.164692,0.3433515,-0.6676502,-0.1605123,-0.1104297,-0.148385,0.6689529,0.07565396,RightHandToFace,43.82
1715313014357,788.0956,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7586408,-0.1647213,0.3424407,-0.6671848,-0.1608261,-0.1101226,-0.1464408,0.671708,0.07942243,RightHandToFace,43.903
1715313014440,788.179,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7578621,-0.1646522,0.3417612,-0.6663542,-0.1611255,-0.1097244,-0.1439883,0.6738695,0.0831527,RightHandToFace,43.986
1715313014524,788.2628,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7574763,-0.1645243,0.3413292,-0.6651225,-0.1615031,-0.108992,-0.141712,0.6759442,0.08616775,RightHandToFace,44.07
1715313014607,788.345,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7576127,-0.1642844,0.3410173,-0.6639137,-0.1619732,-0.1082591,-0.1397869,0.6775822,0.08856042,RightHandToFace,44.153
1715313014690,788.4276,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7579422,-0.1641496,0.3403493,-0.6628942,-0.1623346,-0.1081871,-0.1383778,0.6789821,0.09009233,RightHandToFace,44.236
1715313014774,788.5109,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7583008,-0.1640892,0.339429,-0.662056,-0.162701,-0.1082987,-0.1373354,0.6797854,0.0908784,RightHandToFace,44.32
1715313014857,788.595,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7587218,-0.1641586,0.3381339,-0.6613178,-0.1631967,-0.1083397,-0.1369157,0.6802962,0.09078698,RightHandToFace,44.403
1715313014939,788.679,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7592173,-0.1641733,0.3371292,-0.6604786,-0.1636304,-0.1084703,-0.1370635,0.6808012,0.08995578,RightHandToFace,44.485
1715313015024,788.762,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7595735,-0.1641092,0.336403,-0.6595888,-0.1639257,-0.1087307,-0.1376767,0.6807917,0.08861756,RightHandToFace,44.57
1715313015107,788.8455,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7598519,-0.1639274,0.3360229,-0.6590233,-0.1641153,-0.1092752,-0.1386878,0.6808595,0.08746578,RightHandToFace,44.653
1715313015190,788.9279,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7598,-0.1637718,0.3358499,-0.6589131,-0.1641189,-0.1102685,-0.13988,0.6808561,0.08684953,RightHandToFace,44.736
1715313015274,789.0112,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7592201,-0.1635849,0.3359619,-0.659246,-0.1641304,-0.1112112,-0.1412656,0.6806924,0.08666866,RightHandToFace,44.82
1715313015356,789.0951,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7585101,-0.1633567,0.3362685,-0.6596899,-0.164207,-0.1118845,-0.143154,0.6804805,0.0869013,RightHandToFace,44.902
1715313015439,789.1786,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7577467,-0.1631933,0.3365889,-0.6601148,-0.1643537,-0.1120404,-0.145198,0.6801602,0.08726724,RightHandToFace,44.985
1715313015523,789.262,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7570543,-0.1630784,0.3370501,-0.6603928,-0.1644228,-0.1120056,-0.1474038,0.6798754,0.08781271,RightHandToFace,45.069
1715313015606,789.3451,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7565408,-0.1632331,0.3370849,-0.6603193,-0.1643162,-0.1120876,-0.1499017,0.6790419,0.08745333,RightHandToFace,45.152
1715313015690,789.4268,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.756465,-0.1634707,0.336877,-0.6599755,-0.1641349,-0.1122502,-0.1534384,0.6775793,0.08519851,RightHandToFace,45.236
1715313015773,789.5112,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7568426,-0.1637042,0.3364678,-0.6594162,-0.1639991,-0.112286,-0.1572206,0.6759006,0.08117183,RightHandToFace,45.319
1715313015856,789.5945,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7573528,-0.1640244,0.335579,-0.6587429,-0.1639223,-0.1123065,-0.1613798,0.6740739,0.07604793,RightHandToFace,45.402
1715313015939,789.6785,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7579989,-0.1642574,0.3346072,-0.6578455,-0.1639046,-0.1122211,-0.1656381,0.6723406,0.07103822,RightHandToFace,45.485
1715313016023,789.7614,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7584376,-0.1643327,0.3337432,-0.6568265,-0.1638685,-0.1124152,-0.1696707,0.6705558,0.06686353,RightHandToFace,45.569
1715313016107,789.8447,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7588401,-0.1642904,0.33313,-0.6556964,-0.1637905,-0.1128205,-0.1739529,0.6691897,0.06307388,RightHandToFace,45.653
1715313016190,789.9274,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7587967,-0.1642919,0.3323461,-0.6547675,-0.1636744,-0.1135301,-0.1778791,0.6681643,0.0601951,RightHandToFace,45.736
1715313016273,790.0104,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7583261,-0.1641605,0.3317038,-0.6542487,-0.163678,-0.1141848,-0.1812663,0.6675309,0.05846549,RightHandToFace,45.819
1715313016356,790.0947,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.758028,-0.1639212,0.3313247,-0.6537619,-0.1636646,-0.1148371,-0.184091,0.6668905,0.05741876,RightHandToFace,45.902
1715313016440,790.1781,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7580738,-0.1635968,0.3311301,-0.6535025,-0.1637113,-0.1153759,-0.1864254,0.6665766,0.05700708,RightHandToFace,45.986
1715313016523,790.2615,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7587881,-0.163065,0.3315888,-0.6537356,-0.1638047,-0.1158184,-0.1881575,0.6664708,0.057184,RightHandToFace,46.069
1715313016607,790.3445,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7597876,-0.1624733,0.3322822,-0.6539431,-0.1638405,-0.1160482,-0.1895016,0.6665236,0.05791012,RightHandToFace,46.153
1715313016690,790.4277,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7607083,-0.1619706,0.3325501,-0.6541076,-0.1639429,-0.1158003,-0.1904127,0.6666631,0.05900971,RightHandToFace,46.236
1715313016773,790.5105,Cow_Girl,-0.7088313,-1.079388,0.1026526,Idle,,,-0.7619123,-0.1614546,0.3330275,-0.6539998,-0.1639071,-0.115415,-0.190923,0.6667947,0.0608478,RightHandToFace,46.319
