Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715675956844,527.5376,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7650342,-0.1642836,0.3435269,-0.6670413,-0.1595338,-0.1137856,-0.1237919,0.5556584,0.121232,,5.763,5.8,,,0.0342821309762923,0.0229753110323515,0.0005961933143851,0.057853635323029,2.3180653268405838,0.5925665826335047,0.3971282168193517,-3.773335072971235,5.8
1715675956929,527.622,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.764658,-0.1642815,0.3435894,-0.6674361,-0.1596089,-0.1136531,-0.1226262,0.5564762,0.1214122,,5.848,5.8,,,0.0342821309762923,0.0229753110323515,0.0005961933143851,0.057853635323029,2.3180653268405838,0.5925665826335047,0.3971282168193517,-3.773335072971235,5.8
1715675957012,527.7049,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7643003,-0.1644407,0.3430124,-0.6675587,-0.1596777,-0.1136302,-0.1220886,0.5604355,0.1252214,,5.931,5.9,,,0.0342821309762923,0.0229753110323515,0.0005961933143851,0.057853635323029,2.3042997236426848,0.5925665826335047,0.3971282168193517,-3.773335072971235,5.9
1715675957096,527.7872,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7639246,-0.1646769,0.3420568,-0.6677179,-0.1598828,-0.1133074,-0.1196927,0.5648839,0.1343284,,6.015,6.0,,,0.0342821309762923,0.0229753110323515,0.0005961933143851,0.057853635323029,2.290985451697176,0.5925665826335047,0.3971282168193517,-3.773335072971235,6.0
1715675957179,527.8705,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7633786,-0.1647003,0.3411914,-0.6676846,-0.1602609,-0.112894,-0.1173267,0.5673515,0.1404155,,6.098,6.1,,,0.0304119117440881,0.0230210651314248,0.0005921442600873,0.0540251211356003,2.27534128502389,0.5629216761542429,0.4261177883089452,-3.7713456069314977,6.1
1715675957262,527.9566,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7628036,-0.1646898,0.3405538,-0.6670852,-0.1604453,-0.112822,-0.1163833,0.5680798,0.1424136,,6.181,6.2,,,0.0304119117440881,0.0230210651314248,0.0005921442600873,0.0540251211356003,2.260193758562455,0.5629216761542429,0.4261177883089452,-3.7713456069314977,6.2
1715675957346,528.0388,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7618985,-0.1647376,0.3396469,-0.6665688,-0.1607372,-0.112523,-0.1165515,0.5688013,0.1425278,,6.265,6.3,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.2508956689431066,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.3
1715675957430,528.1227,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7610106,-0.1646902,0.3389111,-0.6659474,-0.1610388,-0.1122006,-0.1175319,0.5704913,0.1439303,,6.349,6.3,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.2508956689431066,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.3
1715675957513,528.2061,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7604795,-0.164598,0.3383733,-0.6647944,-0.1613739,-0.1115688,-0.1183681,0.5713598,0.1476108,,6.432,6.4,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.2418836743889687,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.4
1715675957597,528.2883,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.760448,-0.1643634,0.3380886,-0.6635032,-0.1618573,-0.1106853,-0.1178508,0.572175,0.1511315,,6.516,6.5,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.233144770578895,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.5
1715675957680,528.3716,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.760756,-0.1641967,0.3375226,-0.6624408,-0.1622447,-0.1104316,-0.1166661,0.5728278,0.1531188,,6.599,6.6,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.2246667295691225,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.6
1715675957763,528.4574,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7611032,-0.1641085,0.3366867,-0.6615591,-0.1625921,-0.1105494,-0.1152509,0.5734959,0.1541895,,6.682,6.7,,,0.0285175241785728,0.0171264487194668,0.0004652327426631,0.0461092056407028,2.216438042706696,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.7
1715675957848,528.5412,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7614741,-0.1641468,0.3354684,-0.6608033,-0.1630534,-0.110588,-0.1139803,0.573702,0.1540689,,6.767,6.8,,,0.0256429089868151,0.0172370122627904,0.0005335088576297,0.0434134301072353,2.2058761222354395,0.590667655687991,0.3970433163243109,-4.060696331387591,6.8
1715675957931,528.6233,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7619605,-0.1641915,0.3343435,-0.6600094,-0.1635181,-0.1106676,-0.1134139,0.5736689,0.1521669,,6.85,6.8,,,0.0256429089868151,0.0172370122627904,0.0005335088576297,0.0434134301072353,2.2058761222354395,0.590667655687991,0.3970433163243109,-4.060696331387591,6.8
1715675958014,528.7061,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.762361,-0.1641548,0.3335215,-0.6590943,-0.1638613,-0.1108731,-0.1137895,0.5736049,0.1507307,,6.933,6.9,,,0.0256429089868151,0.0172370122627904,0.0005335088576297,0.0434134301072353,2.195615970920504,0.590667655687991,0.3970433163243109,-4.060696331387591,6.9
1715675958098,528.7901,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7626624,-0.1639993,0.3330265,-0.6583915,-0.1640928,-0.1113104,-0.114305,0.5730258,0.1504174,,7.017,7.0,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.1865311653542543,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.0
1715675958181,528.874,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7627525,-0.1638278,0.3328048,-0.6581302,-0.164146,-0.1121754,-0.1145492,0.5724324,0.1503497,,7.1,7.1,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.1776987154981784,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.1
1715675958265,528.9581,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7622972,-0.1636643,0.3328138,-0.6583591,-0.1641273,-0.1132277,-0.1147383,0.5722941,0.1499161,,7.184,7.2,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.169108250569665,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.2
1715675958348,529.0417,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.761611,-0.1634357,0.3331061,-0.6587729,-0.1641966,-0.1139401,-0.1148282,0.5717767,0.1490463,,7.267,7.3,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.1607499603689506,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.3
1715675958432,529.1251,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7608733,-0.1632558,0.3334056,-0.659214,-0.1643157,-0.1143087,-0.1148537,0.5710822,0.14698,,7.351,7.4,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.152614557906922,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.4
1715675958515,529.2072,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7601209,-0.1631119,0.3338715,-0.6595592,-0.1644367,-0.1142477,-0.1157027,0.570258,0.1431716,,7.434,7.4,,,0.0247320597001825,0.015950047096444,0.000448742094026,0.0411308488906527,2.152614557906922,0.6013019513877114,0.3877879384120573,-4.138293497000528,7.4
1715675958599,529.2914,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7595377,-0.163178,0.3340884,-0.6596017,-0.1643705,-0.1143083,-0.1172278,0.5689996,0.1359767,,7.518,7.5,,,0.0226778420352084,0.016198972656631,0.0005141197944786,0.0393909344863181,2.1427111502007734,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.5
1715675958682,529.3768,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7593074,-0.1634309,0.3338719,-0.6593051,-0.1642018,-0.1144489,-0.1195522,0.5669735,0.1262048,,7.601,7.6,,,0.0226778420352084,0.016198972656631,0.0005141197944786,0.0393909344863181,2.133064973863616,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.6
1715675958766,529.4599,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7596188,-0.1636328,0.3336106,-0.6588182,-0.1640424,-0.1145305,-0.1215048,0.5633446,0.1166617,,7.685,7.7,,,0.0226778420352084,0.016198972656631,0.0005141197944786,0.0393909344863181,2.1236661353812574,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.7
1715675958850,529.5439,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7600622,-0.1639552,0.332779,-0.6581655,-0.1639534,-0.1145514,-0.1235624,0.556236,0.1095777,,7.769,7.8,,,0.0222830381577416,0.0149950638553576,0.0004330945032438,0.0377111965163431,2.115594727246941,0.5908865328122029,0.3976289601115983,-4.200034208346908,7.8
1715675958933,529.6265,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7607198,-0.1642103,0.3318439,-0.6573386,-0.1639216,-0.1144599,-0.1278713,0.5435982,0.1061518,,7.852,7.9,,,0.0222830381577416,0.0149950638553576,0.0004330945032438,0.0377111965163431,2.1077251043159837,0.5908865328122029,0.3976289601115983,-4.200034208346908,7.9
1715675959017,529.7094,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7611761,-0.1643521,0.3308693,-0.6563396,-0.1638963,-0.1145596,-0.1336143,0.5247026,0.1054721,,7.936,7.9,,,0.0222830381577416,0.0149950638553576,0.0004330945032438,0.0377111965163431,2.1077251043159837,0.5908865328122029,0.3976289601115983,-4.200034208346908,7.9
1715675959099,529.7937,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7616334,-0.1643029,0.3302375,-0.6551938,-0.1638318,-0.1149014,-0.138154,0.5081594,0.1062626,,8.018,8.0,,,0.0222830381577416,0.0149950638553576,0.0004330945032438,0.0377111965163431,2.100049793062333,0.5908865328122029,0.3976289601115983,-4.200034208346908,8.0
1715675959184,529.8776,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.761713,-0.1643129,0.3294841,-0.6541786,-0.1637138,-0.1155318,-0.1430332,0.4938878,0.1069749,,8.103,8.1,,,0.0210356934865804,0.0152955489918808,0.0004939976420551,0.0368252401205164,2.0912111616612137,0.5712303142555968,0.4153550375183903,-4.180193408471233,8.1
1715675959267,529.9608,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7612882,-0.1642244,0.3287683,-0.6535802,-0.1636849,-0.1162366,-0.1478333,0.4797105,0.1074508,,8.186,8.2,,,0.020961387099017,0.015374663295481,0.0004969764082275,0.0368330268027256,2.082442016430163,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.2
1715675959351,530.0444,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7609234,-0.1640092,0.3283454,-0.6530867,-0.1636862,-0.116845,-0.1511288,0.4648122,0.1076571,,8.27,8.3,,,0.020961387099017,0.015374663295481,0.0004969764082275,0.0368330268027256,2.0738816603712804,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.3
1715675959435,530.1273,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7608519,-0.1637087,0.3280707,-0.6527152,-0.163699,-0.1174726,-0.1538499,0.4519899,0.1077085,,8.354,8.4,,,0.020961387099017,0.015374663295481,0.0004969764082275,0.0368330268027256,2.06552272445496,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.4
1715675959519,530.2109,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7613516,-0.1632753,0.3282281,-0.6528335,-0.1637986,-0.1178931,-0.1574825,0.4469451,0.1078995,,8.438,8.4,,,0.020961387099017,0.015374663295481,0.0004969764082275,0.0368330268027256,2.06552272445496,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.4
1715675959602,530.2957,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7624226,-0.1626084,0.3291117,-0.6530843,-0.1638415,-0.1182345,-0.1608395,0.4456191,0.1080137,,8.521,8.5,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.05863659741812,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.5
1715675959686,530.3796,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7633381,-0.1621026,0.329403,-0.6532755,-0.1639321,-0.1180886,-0.1619555,0.4437925,0.1082282,,8.605,8.6,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.051908772152242,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.6
1715675959769,530.4633,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7644591,-0.1615655,0.3298298,-0.6532378,-0.163964,-0.1176819,-0.1614989,0.4446492,0.1079202,,8.688,8.7,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.045333852006044,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.7
1715675959853,530.5464,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7657399,-0.1612734,0.3301478,-0.6530318,-0.1637473,-0.1173696,-0.1600496,0.4533873,0.1067589,,8.772,8.8,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.0389066828743667,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.8
1715675959936,530.6281,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7668562,-0.1611749,0.3303109,-0.6527805,-0.1634502,-0.1171149,-0.1578561,0.4720587,0.1079034,,8.855,8.9,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.0326223397233933,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.9
1715675960019,530.7114,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7677288,-0.1611133,0.3305031,-0.6528134,-0.1631047,-0.1174211,-0.1528472,0.5042078,0.1166418,,8.938,8.9,,,0.0210008475802673,0.0142541385834821,0.0004183418122967,0.0356733279760462,2.0326223397233933,0.5886988619163568,0.3995741185978897,-4.250707987522183,8.9
1715675960102,530.7961,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7682686,-0.1611469,0.3307887,-0.6527033,-0.1627306,-0.1178326,-0.1397731,0.5325675,0.1309976,,9.021,9.0,,,0.0204021129281702,0.0147575587882523,0.0004820794663692,0.0356417511827919,2.018665735026272,0.5724217315680202,0.4140525731344373,-4.215999867238704,9.0
1715675960186,530.8806,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7684631,-0.1613077,0.3311611,-0.6525145,-0.1623243,-0.1181954,-0.1244585,0.5468967,0.1452929,,9.105,9.1,,,0.0204021129281702,0.0147575587882523,0.0004820794663692,0.0356417511827919,2.0047091303291493,0.5724217315680202,0.4140525731344373,-4.215999867238704,9.1
1715675960270,530.9633,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7685099,-0.1613549,0.3318473,-0.6525736,-0.16206,-0.1183986,-0.1123276,0.5523834,0.1563257,,9.189,9.2,,,0.0204021129281702,0.0147575587882523,0.0004820794663692,0.0356417511827919,1.9911906186559991,0.5724217315680202,0.4140525731344373,-4.215999867238704,9.2
1715675960353,531.0475,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7683883,-0.1614919,0.332295,-0.6526723,-0.1618512,-0.1186017,-0.1040307,0.5567304,0.1607257,,9.272,9.3,,,0.022619431255501,0.0164321910965746,0.0004479968093605,0.0394996191614362,1.9776059517618585,0.5726493504419541,0.4160088488300547,-4.108512996325177,9.3
1715675960437,531.1295,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7685342,-0.1616017,0.3328768,-0.6527801,-0.1616919,-0.1185888,-0.1007065,0.5598829,0.1578942,,9.356,9.4,,,0.022619431255501,0.0164321910965746,0.0004479968093605,0.0394996191614362,1.9640212848677183,0.5726493504419541,0.4160088488300547,-4.108512996325177,9.4
1715675960520,531.2144,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.768744,-0.1617551,0.3332554,-0.6531591,-0.161613,-0.1185478,-0.09923042,0.5611776,0.1544948,,9.439,9.4,,,0.022619431255501,0.0164321910965746,0.0004479968093605,0.0394996191614362,1.9640212848677183,0.5726493504419541,0.4160088488300547,-4.108512996325177,9.4
1715675960604,531.2974,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.768786,-0.1619888,0.3333646,-0.6536636,-0.1615391,-0.1186289,-0.09824309,0.5612001,0.153281,,9.523,9.5,,,0.022619431255501,0.0164321910965746,0.0004479968093605,0.0394996191614362,1.950436617973578,0.5726493504419541,0.4160088488300547,-4.108512996325177,9.5
1715675960688,531.3811,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7686563,-0.1622127,0.3333255,-0.6539469,-0.1614558,-0.1186556,-0.09761714,0.5613086,0.1529666,,9.607,9.6,,,0.022619431255501,0.0164321910965746,0.0004479968093605,0.0394996191614362,1.9368519510794373,0.5726493504419541,0.4160088488300547,-4.108512996325177,9.6
1715675960771,531.4651,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7683787,-0.1623216,0.333387,-0.6540103,-0.1614447,-0.1184668,-0.09771885,0.5615621,0.1527027,,9.69,9.7,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.9209278967740275,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.7
1715675960854,531.5488,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7679596,-0.162441,0.3332077,-0.6542411,-0.1615018,-0.1182641,-0.09769996,0.5618991,0.1528727,,9.773,9.8,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.905003842468617,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.8
1715675960939,531.631,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7670479,-0.1625781,0.332862,-0.6548266,-0.1616893,-0.1180433,-0.09765884,0.5618106,0.154189,,9.858,9.9,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.8925782198977856,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.9
1715675961021,531.7152,Cow_Girl,-0.7098055,-1.079402,0.09999952,Answer,Question_1,3.0,-0.7661667,-0.1625251,0.3328458,-0.6555018,-0.1619862,-0.1178187,-0.09724774,0.5615207,0.1553843,,9.94,9.9,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.8925782198977856,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.9
1715675961023,531.7152,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7661667,-0.1625251,0.3328458,-0.6555018,-0.1619862,-0.1178187,-0.09716381,0.5615114,0.1556271,,9.942,9.9,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.8925782198977856,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.9
1715675961105,531.7994,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7650566,-0.1625246,0.3327909,-0.6562095,-0.1622463,-0.1177958,-0.09671739,0.5617412,0.1568297,,10.024,10.0,,,0.022725127321192,0.0172759238922326,0.0005119501549015,0.0405130013683261,1.8801525973269544,0.5609341829450084,0.4264291291372762,-4.058441429297843,10.0
1715675961188,531.8824,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7634673,-0.1624671,0.3328834,-0.6568851,-0.1625412,-0.1174864,-0.09636199,0.5618548,0.1570101,,10.107,10.1,,,0.0222891877181497,0.0136492045914952,0.0003987506983372,0.0363371430079823,1.871255650964457,0.6133995651021171,0.3756267956591111,-4.2940740307343575,10.1
1715675961272,531.9659,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7619119,-0.1622622,0.3331939,-0.6573768,-0.1627378,-0.1175164,-0.09687403,0.5609566,0.1544073,,10.191,10.2,,,0.0222891877181497,0.0136492045914952,0.0003987506983372,0.0363371430079823,1.8623587046019603,0.6133995651021171,0.3756267956591111,-4.2940740307343575,10.2
1715675961355,532.049,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7604656,-0.1620836,0.3332401,-0.6577482,-0.1630982,-0.1172871,-0.0988416,0.5552129,0.1479907,,10.274,10.3,,,0.0222891877181497,0.0136492045914952,0.0003987506983372,0.0363371430079823,1.853461758239463,0.6133995651021171,0.3756267956591111,-4.2940740307343575,10.3
1715675961439,532.1315,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.759119,-0.1619225,0.3332253,-0.6577106,-0.1635509,-0.1164211,-0.1027204,0.5495838,0.1401837,,10.358,10.4,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.8429759007945132,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.4
1715675961523,532.2161,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7575226,-0.1619173,0.332954,-0.657465,-0.1639505,-0.1153325,-0.1030681,0.5496985,0.1343957,,10.442,10.4,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.8429759007945132,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.4
1715675961605,532.2997,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7560191,-0.1618733,0.3330146,-0.6571679,-0.1642304,-0.1143903,-0.1024083,0.5532519,0.1339965,,10.524,10.5,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.8324900433495632,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.5
1715675961691,532.3832,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7547565,-0.1618809,0.3330928,-0.6570253,-0.1644284,-0.1137799,-0.1036141,0.558209,0.1390393,,10.61,10.6,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.8252004089659,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.6
1715675961774,532.4681,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7539001,-0.1619878,0.3330637,-0.6571341,-0.1646166,-0.1133212,-0.1015207,0.5611225,0.1457049,,10.693,10.7,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.8141296602569943,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.7
1715675961857,532.5502,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7534962,-0.1622331,0.3326646,-0.6570601,-0.1648294,-0.1127652,-0.09857623,0.5631372,0.1514714,,10.776,10.8,,,0.0229083170216661,0.0142668605963801,0.000463184387945,0.0376383620059912,1.803058911548089,0.6086427729777287,0.3790510488769179,-4.249815871950669,10.8
