Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943669904,783.002,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7651896,-0.1643874,0.3431617,-0.668364,-0.1596488,-0.1136416,-0.05744592,0.7202858,0.1139477,,5.914,5.9,,,0.0369987339672168,0.0126062887604497,0.0003693794242273,0.0499744021518939,2.611532246587843,0.7403537085798775,0.2522549188709395,-4.373559481565461,5.9
1715943669987,783.0851,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7648187,-0.1646251,0.3422547,-0.6684895,-0.1598078,-0.1134113,-0.05631917,0.7203771,0.114078,,5.997,6.0,,,0.0369987339672168,0.0126062887604497,0.0003693794242273,0.0499744021518939,2.6168340557333503,0.7403537085798775,0.2522549188709395,-4.373559481565461,6.0
1715943670071,783.168,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7643175,-0.1646948,0.3413311,-0.6685677,-0.1601919,-0.1129302,-0.05484338,0.7206436,0.1141664,,6.081,6.1,,,0.0369987339672168,0.0126062887604497,0.0003693794242273,0.0499744021518939,2.621964838777389,0.7403537085798775,0.2522549188709395,-4.373559481565461,6.1
1715943670154,783.251,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7637315,-0.1646732,0.3406878,-0.6680346,-0.1603989,-0.1128491,-0.05325003,0.7207882,0.1141995,,6.164,6.2,,,0.0369987339672168,0.0126062887604497,0.0003693794242273,0.0499744021518939,2.626932739820031,0.7403537085798775,0.2522549188709395,-4.373559481565461,6.2
1715943670237,783.3351,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7629313,-0.164721,0.3398343,-0.6674747,-0.160657,-0.1125859,-0.05123677,0.7209314,0.1142781,,6.247,6.2,,,0.0369987339672168,0.0126062887604497,0.0003693794242273,0.0499744021518939,2.626932739820031,0.7403537085798775,0.2522549188709395,-4.373559481565461,6.2
1715943670321,783.4186,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7619705,-0.1646925,0.3390313,-0.666925,-0.1609734,-0.1122755,-0.04921401,0.7212415,0.1140407,,6.331,6.3,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.6321499103108543,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.3
1715943670404,783.5016,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7613668,-0.164614,0.338451,-0.6658645,-0.1612826,-0.11173,-0.0470113,0.7213553,0.1150753,,6.414,6.4,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.637206552478883,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.4
1715943670488,783.5848,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7612224,-0.1644112,0.3381487,-0.6645956,-0.1617336,-0.1108612,-0.0446956,0.7217432,0.1192094,,6.498,6.5,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.6421099630660625,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.5
1715943670571,783.6677,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7615061,-0.1642093,0.3376771,-0.6634712,-0.1621583,-0.110433,-0.04138108,0.7229004,0.1263779,,6.581,6.6,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.646867003187953,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.6
1715943670654,783.7508,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7618208,-0.1641283,0.3368503,-0.6625676,-0.1624979,-0.1105241,-0.0376492,0.7242118,0.1354162,,6.664,6.7,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.6514841303650822,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.7
1715943670737,783.835,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7622004,-0.1641154,0.3357559,-0.6617804,-0.1629311,-0.1105865,-0.03406104,0.7251222,0.1446214,,6.747,6.7,,,0.0328832677480079,0.0111060916733706,0.000282269226617,0.0442716286479956,2.6514841303650822,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.7
1715943670821,783.918,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7626796,-0.1641777,0.3345347,-0.6609955,-0.1634234,-0.1106423,-0.0307498,0.7255043,0.1523955,,6.831,6.8,,,0.0312018481161406,0.0104307634771752,0.00029100986452,0.0419236214578359,2.6564094222694417,0.74425459994007,0.2488039705173335,-4.562995812535772,6.8
1715943670904,784.0018,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7631054,-0.1641591,0.3336788,-0.6601181,-0.1637886,-0.110814,-0.02751866,0.7256996,0.1583204,,6.914,6.9,,,0.0312018481161406,0.0104307634771752,0.00029100986452,0.0419236214578359,2.661193991547961,0.74425459994007,0.2488039705173335,-4.562995812535772,6.9
1715943670988,784.0849,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7634091,-0.1640347,0.3331114,-0.6593442,-0.1640334,-0.1111855,-0.02497152,0.7262071,0.1622435,,6.998,7.0,,,0.0312018481161406,0.0104307634771752,0.00029100986452,0.0419236214578359,2.6658437842270866,0.74425459994007,0.2488039705173335,-4.562995812535772,7.0
1715943671071,784.1671,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7635975,-0.1638476,0.3328367,-0.658958,-0.1641405,-0.1119374,-0.02306299,0.7264203,0.1648064,,7.081,7.1,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.6704567622730977,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.1
1715943671154,784.2505,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.763267,-0.1636984,0.3327819,-0.6590877,-0.1641116,-0.1129998,-0.02168197,0.7266217,0.1667947,,7.164,7.2,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.674943357358944,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.2
1715943671237,784.3359,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.762579,-0.1634722,0.333036,-0.6594968,-0.1641686,-0.1137971,-0.0203041,0.7265403,0.1686101,,7.247,7.2,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.674943357358944,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.2
1715943671320,784.4177,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7618618,-0.1632781,0.3333379,-0.6599402,-0.1642669,-0.1142897,-0.01882545,0.7263659,0.1697068,,7.33,7.3,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.679308693118145,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.3
1715943671404,784.5015,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7610993,-0.163125,0.3337537,-0.6603146,-0.1644145,-0.1142491,-0.01734893,0.7266505,0.1702395,,7.414,7.4,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.683557619923768,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.4
1715943671487,784.5848,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7604933,-0.1631165,0.3340927,-0.6604452,-0.164389,-0.1142882,-0.01613343,0.7270468,0.1705255,,7.497,7.5,,,0.0310783840542792,0.0103664476338031,0.0002689820761479,0.0417138137642303,2.6876947328660847,0.7450381839919172,0.2485135425975465,-4.56918087726031,7.5
1715943671571,784.667,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7601185,-0.1633661,0.3339148,-0.6602106,-0.1642351,-0.1144074,-0.0152429,0.7271484,0.1711985,,7.581,7.6,,,0.0293813917689354,0.0097239757666316,0.0002721977456548,0.0393775652812219,2.6920303990831065,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.6
1715943671654,784.7505,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7603326,-0.1635619,0.3337136,-0.6597843,-0.1640637,-0.1145324,-0.01450575,0.7268685,0.1719905,,7.664,7.7,,,0.0293813917689354,0.0097239757666316,0.0002721977456548,0.0393775652812219,2.6962548943714864,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.7
1715943671737,784.8344,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7607503,-0.163866,0.3330007,-0.6591396,-0.1639573,-0.1145462,-0.01386078,0.7263619,0.1724323,,7.747,7.7,,,0.0293813917689354,0.0097239757666316,0.0002721977456548,0.0393775652812219,2.6962548943714864,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.7
1715943671820,784.918,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7613697,-0.1641415,0.3320876,-0.6583891,-0.1639113,-0.1144947,-0.01337073,0.726421,0.1720447,,7.83,7.8,,,0.0293813917689354,0.0097239757666316,0.0002721977456548,0.0393775652812219,2.7003724404120595,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.8
1715943671904,785.0011,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7618837,-0.1643315,0.3310777,-0.6574287,-0.1638952,-0.1144976,-0.01322364,0.7266679,0.1716304,,7.914,7.9,,,0.0293813917689354,0.0097239757666316,0.0002721977456548,0.0393775652812219,2.7043870478016183,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.9
1715943671988,785.0845,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7623358,-0.164304,0.3303996,-0.6563244,-0.1638399,-0.1147937,-0.01337951,0.7266307,0.1714237,,7.998,8.0,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.709283143035055,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.0
1715943672070,785.1671,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7625666,-0.1643012,0.3296872,-0.6552176,-0.1637317,-0.1153382,-0.01391114,0.7266191,0.1714198,,8.08,8.1,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.714059821311579,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.1
1715943672153,785.2502,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7622485,-0.1642509,0.3289524,-0.6545339,-0.1636658,-0.1160606,-0.01456102,0.726383,0.1713358,,8.163,8.2,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.718721398906741,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.2
1715943672181,785.279,Cow_Girl,-0.7106233,-1.07939,0.09999905,Answer,Question_1,1.0,-0.7620735,-0.1641991,0.328735,-0.6543636,-0.1636745,-0.1162757,-0.0146649,0.7263471,0.1712763,,8.191,8.2,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.718721398906741,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.2
1715943672237,785.3342,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7618098,-0.164061,0.3284284,-0.6540303,-0.163681,-0.1166762,-0.01530177,0.7263163,0.171,,8.247,8.2,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.718721398906741,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.2
1715943672320,785.4174,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7616572,-0.1637824,0.3281394,-0.6536021,-0.1636717,-0.1173247,-0.01612068,0.7261399,0.1708154,,8.33,8.3,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.723271986559161,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.3
1715943672404,785.501,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7619734,-0.163377,0.3281709,-0.653564,-0.1637645,-0.1177677,-0.01706225,0.7257917,0.1705389,,8.414,8.4,,,0.0301589470992997,0.0097256470366294,0.000264568401098,0.0401491625370272,2.727715501560936,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.4
1715943672486,785.5849,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7629309,-0.1627747,0.3289014,-0.6538634,-0.1638244,-0.1181826,-0.01796966,0.7253347,0.1699727,,8.496,8.5,,,0.0274735935839562,0.0089940350777944,0.0002477041709895,0.0367153328327402,2.731517019385055,0.7482866547639502,0.2449667314407183,-4.711193690508419,8.5
1715943672570,785.6678,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7638721,-0.1622444,0.3293301,-0.6540399,-0.1638829,-0.1181878,-0.01861953,0.7251148,0.168993,,8.58,8.6,,,0.0274735935839562,0.0089940350777944,0.0002477041709895,0.0367153328327402,2.7352311459948275,0.7482866547639502,0.2449667314407183,-4.711193690508419,8.6
1715943672653,785.7505,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7649355,-0.161699,0.3296877,-0.6540961,-0.1639664,-0.1177896,-0.02091572,0.7260233,0.1691488,,8.663,8.7,,,0.0274735935839562,0.0089940350777944,0.0002477041709895,0.0367153328327402,2.738860860636196,0.7482866547639502,0.2449667314407183,-4.711193690508419,8.7
1715943672737,785.8346,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7661986,-0.1613145,0.3300873,-0.6539192,-0.1638057,-0.1174735,-0.02257531,0.7239847,0.1702771,,8.747,8.7,,,0.0274735935839562,0.0089940350777944,0.0002477041709895,0.0367153328327402,2.738860860636196,0.7482866547639502,0.2449667314407183,-4.711193690508419,8.7
1715943672820,785.9174,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7673783,-0.1611806,0.3302675,-0.6536574,-0.163534,-0.117145,-0.02353539,0.7216823,0.1715414,,8.83,8.8,,,0.0274735935839562,0.0089940350777944,0.0002477041709895,0.0367153328327402,2.7424090086564097,0.7482866547639502,0.2449667314407183,-4.711193690508419,8.8
1715943672903,786.0011,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7683072,-0.1611205,0.3304201,-0.6535978,-0.1631922,-0.1173023,-0.02420417,0.7210976,0.1729499,,8.913,8.9,,,0.0273780394075377,0.0086147665620984,0.0002290224950469,0.0362218284646831,2.747249310032625,0.7558436602456929,0.2378335641034245,-4.754277506049752,8.9
1715943672987,786.0845,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7689729,-0.1611027,0.33071,-0.6535878,-0.1628383,-0.1177076,-0.02490706,0.7219311,0.1740357,,8.997,9.0,,,0.0273780394075377,0.0086147665620984,0.0002290224950469,0.0362218284646831,2.7560098992245443,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.0
1715943673070,786.1677,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7692266,-0.1612574,0.3309918,-0.6533632,-0.1624287,-0.118101,-0.0262899,0.7217537,0.1745994,,9.08,9.1,,,0.0273780394075377,0.0086147665620984,0.0002290224950469,0.0362218284646831,2.7643170215235022,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.1
1715943673153,786.2496,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7693386,-0.1613305,0.3316623,-0.6533561,-0.1621093,-0.118348,-0.02782447,0.7214093,0.1750127,,9.163,9.2,,,0.0273780394075377,0.0086147665620984,0.0002290224950469,0.0362218284646831,2.7765356768967884,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.2
1715943673238,786.333,Cow_Girl,-0.7106233,-1.07939,0.09999905,Idle,,,-0.7692208,-0.1614323,0.332161,-0.6534705,-0.1619023,-0.1185535,-0.02955829,0.721259,0.1749707,TouchFace,9.248,9.2,,,0.0273780394075377,0.0086147665620984,0.0002290224950469,0.0362218284646831,2.7765356768967884,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.2
1715943673320,786.4171,Cow_Girl,-0.7105255,-1.07939,0.1000367,Idle,,,-0.7582297,-0.1617863,0.3343922,-0.6478796,-0.1600999,-0.1150812,-0.03107877,0.7213807,0.1747738,TouchFace,9.33,9.3,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.787801309446902,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.3
1715943673403,786.5003,Cow_Girl,-0.7100492,-1.07939,0.1002327,Idle,,,-0.7445612,-0.1619129,0.3357798,-0.6387849,-0.1569042,-0.1125583,-0.03244918,0.7213501,0.1739361,TouchFace,9.413,9.4,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.799066941997016,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.4
1715943673486,786.5838,Cow_Girl,-0.7093034,-1.07939,0.1005126,Idle,,,-0.7290406,-0.1608031,0.3383742,-0.6274104,-0.1527395,-0.1114573,-0.03401421,0.7209097,0.1708134,TouchFace,9.496,9.5,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.810332574547129,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.5
1715943673571,786.6672,Cow_Girl,-0.7083464,-1.07939,0.1009184,Idle,,,-0.7107301,-0.1591316,0.3393117,-0.6130562,-0.1473065,-0.1116985,-0.03625824,0.7207512,0.1655372,TouchFace,9.581,9.6,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.8215982070972427,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.6
1715943673653,786.7496,Cow_Girl,-0.7074242,-1.07939,0.10143,Idle,,,-0.6860209,-0.1560775,0.339295,-0.5971689,-0.1408662,-0.1132249,-0.03882693,0.7206166,0.1586298,TouchFace,9.663,9.7,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.832863839647356,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.7
1715943673737,786.8329,Cow_Girl,-0.7065406,-1.07939,0.1018196,Idle,,,-0.6532087,-0.1502744,0.3390737,-0.5805182,-0.1333272,-0.1157249,-0.04184416,0.7201927,0.1514286,TouchFace,9.747,9.7,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.832863839647356,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.7
1715943673820,786.9172,Cow_Girl,-0.7050371,-1.07939,0.1022473,Idle,,,-0.6173368,-0.1414945,0.3383356,-0.5628562,-0.1245945,-0.1197156,-0.04467013,0.7182745,0.1446498,TouchFace,9.83,9.8,,,0.025738824224508,0.0083236177673331,0.0002206278280502,0.0342830698198914,2.8441294721974697,0.7507736139070614,0.2427909114050135,-4.788658290854767,9.8
1715943673903,787.0007,Cow_Girl,-0.7031074,-1.07939,0.1027275,Idle,,,-0.5818238,-0.1306962,0.335044,-0.5425329,-0.1135226,-0.1255139,-0.04706487,0.7154656,0.1389467,TouchFace,9.913,9.9,,,0.0258917568601904,0.0082372989505217,0.0002025692240594,0.0343316250347716,2.85067762919954,0.754166365092443,0.2399332668400889,-4.799082786064803,9.9
1715943673986,787.084,Cow_Girl,-0.7006621,-1.07939,0.1032334,Idle,,,-0.5446692,-0.1171497,0.3292423,-0.5211568,-0.1000899,-0.1337122,-0.04958791,0.7140278,0.1342329,TouchFace,9.996,10.0,,,0.0258917568601904,0.0082372989505217,0.0002025692240594,0.0343316250347716,2.8572257862016106,0.754166365092443,0.2399332668400889,-4.799082786064803,10.0
1715943674071,787.1678,Cow_Girl,-0.6983495,-1.07939,0.1039153,Idle,,,-0.5003695,-0.09674501,0.3214947,-0.4935074,-0.08066428,-0.1413001,-0.05247589,0.7134383,0.1306816,TouchFace,10.081,10.1,,,0.0258917568601904,0.0082372989505217,0.0002025692240594,0.0343316250347716,2.8628544873155684,0.754166365092443,0.2399332668400889,-4.799082786064803,10.1
1715943674153,787.2499,Cow_Girl,-0.695962,-1.07939,0.1045514,Idle,,,-0.4510112,-0.0675838,0.3107811,-0.4634051,-0.05634761,-0.1487803,-0.05427009,0.7117568,0.1288482,TouchFace,10.163,10.2,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.8480295339512085,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.2
1715943674236,787.3331,Cow_Girl,-0.6929493,-1.07939,0.1053744,Idle,,,-0.4014773,-0.03028667,0.2991258,-0.4320946,-0.02724075,-0.1552967,-0.05561528,0.7111176,0.1279562,TouchFace,10.246,10.2,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.8480295339512085,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.2
1715943674319,787.4172,Cow_Girl,-0.6893783,-1.07939,0.1066748,Idle,,,-0.3527122,0.01673222,0.2862383,-0.3994994,0.007800102,-0.1594857,-0.05688999,0.7108076,0.1272962,TouchFace,10.329,10.3,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.833204580586848,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.3
1715943674403,787.5006,Cow_Girl,-0.6842661,-1.07939,0.1089402,Idle,,,-0.3067427,0.07509887,0.2721015,-0.365757,0.04839694,-0.1593222,-0.05857304,0.7101843,0.126273,TouchFace,10.413,10.4,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.8183796272224884,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.4
1715943674487,787.5836,Cow_Girl,-0.6786771,-1.07939,0.111375,Idle,,,-0.2693772,0.1412891,0.2576066,-0.3334289,0.09269822,-0.1544799,-0.06025641,0.7091842,0.125321,TouchFace,10.497,10.5,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.8035546738581285,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.5
1715943674569,787.6669,Cow_Girl,-0.673811,-1.07939,0.113526,Idle,,,-0.2450619,0.2087382,0.2403241,-0.305552,0.1430199,-0.1472463,-0.06144317,0.708021,0.124843,TouchFace,10.579,10.6,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.7887297204937687,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.6
1715943674653,787.7496,Cow_Girl,-0.6699233,-1.07939,0.1152783,Idle,,,-0.2326093,0.2590944,0.2273584,-0.2841201,0.185348,-0.1356553,-0.06202929,0.7069294,0.124818,TouchFace,10.663,10.7,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.773904767129409,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.7
1715943674736,787.8323,Cow_Girl,-0.668026,-1.07939,0.1160012,Idle,,,-0.2262063,0.2777656,0.2248956,-0.2698359,0.2086426,-0.1246861,-0.06188209,0.7059219,0.1252491,TouchFace,10.746,10.7,,,0.0093958946038342,0.0072142651602376,0.0001879828030213,0.0167981425670931,2.773904767129409,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.7
1715943674819,787.917,Cow_Girl,-0.6668282,-1.07939,0.1162778,Idle,,,-0.2215214,0.304028,0.2226997,-0.2577839,0.2324196,-0.1127871,-0.06181454,0.7050942,0.1255046,TouchFace,10.829,10.8,,,0.0094552638678146,0.0070841404735051,0.0001689888837311,0.016708393225051,2.7724403111033404,0.565899050881704,0.4239869374682835,-4.949896729570804,10.8
1715943674903,788.0001,Cow_Girl,-0.6653318,-1.07939,0.1165968,Idle,,,-0.2180076,0.3281223,0.2209903,-0.2469368,0.2547086,-0.1004628,-0.06147115,0.7048105,0.1253778,TouchFace,10.913,10.9,,,0.0094552638678146,0.0070841404735051,0.0001689888837311,0.016708393225051,2.7567752125811658,0.565899050881704,0.4239869374682835,-4.949896729570804,10.9
