Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821951092,732.4536,Cow_boy,-0.6899157,-1.079369,0.1158539,Idle,,,-0.5963154,-0.1523269,0.4029919,-0.5817623,-0.1505306,-0.1432919,-0.06483631,0.6223071,0.1304116,LeftHandToFace,92.65,92.6,,,0.0242935471051087,0.0116564060758063,0.0001528797146562,0.0361028328955713,2.057739978620148,0.6728986386020915,0.3228667985563039,-4.451899372346183,92.6
1715821951176,732.5377,Cow_boy,-0.6872997,-1.079369,0.1168743,Idle,,,-0.5447226,-0.1357177,0.3998395,-0.5697279,-0.1431574,-0.1475543,-0.07182124,0.6094237,0.1236766,LeftHandToFace,92.734,92.7,,,0.0242935471051087,0.0116564060758063,0.0001528797146562,0.0361028328955713,2.0604849897149764,0.6728986386020915,0.3228667985563039,-4.451899372346183,92.7
1715821951259,732.6197,Cow_boy,-0.6848431,-1.079369,0.1179129,Idle,,,-0.4951096,-0.1146631,0.3930736,-0.5594406,-0.1347815,-0.1547374,-0.07925275,0.5945324,0.1161877,LeftHandToFace,92.817,92.8,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.061053562482809,0.6600543514756287,0.3366301413213111,-4.408538422930543,92.8
1715821951342,732.7033,Cow_boy,-0.6806698,-1.079369,0.1192947,Idle,,,-0.4457541,-0.08957577,0.3822428,-0.5493336,-0.1257144,-0.1635264,-0.08656529,0.5768651,0.1090991,LeftHandToFace,92.9,92.9,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.06196043955783,0.6600543514756287,0.3366301413213111,-4.408538422930543,92.9
1715821951425,732.7859,Cow_boy,-0.6767507,-1.079369,0.1207076,Idle,,,-0.3903379,-0.05327761,0.367036,-0.5387416,-0.1139002,-0.1750764,-0.09313334,0.5574172,0.1036397,LeftHandToFace,92.983,93.0,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.062867316632852,0.6600543514756287,0.3366301413213111,-4.408538422930543,93.0
1715821951509,732.8694,Cow_boy,-0.6742249,-1.079369,0.1217876,Idle,,,-0.3324428,-0.001295447,0.3460313,-0.5299201,-0.1006004,-0.1883573,-0.09772922,0.5460649,0.1010237,LeftHandToFace,93.067,93.1,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.0637741937078737,0.6600543514756287,0.3366301413213111,-4.408538422930543,93.1
1715821951593,732.9535,Cow_boy,-0.6694412,-1.079369,0.1234227,Idle,,,-0.2758141,0.06655943,0.3214498,-0.5189991,-0.08484846,-0.2027568,-0.1029082,0.5425965,0.1011231,LeftHandToFace,93.151,93.2,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.0646810707828958,0.6600543514756287,0.3366301413213111,-4.408538422930543,93.2
1715821951676,733.0375,Cow_boy,-0.6666923,-1.079369,0.1243759,Idle,,,-0.2425551,0.1183088,0.3067404,-0.5135846,-0.07704902,-0.2095932,-0.1072208,0.5411875,0.1027567,LeftHandToFace,93.234,93.2,,,0.0238683714984167,0.0121729570491563,0.0001198927898155,0.0361612213373886,2.0646810707828958,0.6600543514756287,0.3366301413213111,-4.408538422930543,93.2
1715821951759,733.1209,Cow_boy,-0.6649041,-1.079369,0.1251775,Idle,,,-0.2207336,0.1605245,0.2972341,-0.5095983,-0.07353175,-0.2120952,-0.1107008,0.5385383,0.1055491,LeftHandToFace,93.317,93.3,,,0.0246003090173566,0.0122771460716215,0.0001622683981872,0.0370397234871654,2.0660654808329086,0.6641601691729919,0.3314589018429285,-4.400015787864349,93.3
1715821951843,733.2044,Cow_boy,-0.6633363,-1.079369,0.1260863,Idle,,,-0.2033806,0.2036785,0.2907539,-0.5057683,-0.07246196,-0.2117409,-0.1124379,0.5359941,0.110311,LeftHandToFace,93.401,93.4,,,0.0246003090173566,0.0122771460716215,0.0001622683981872,0.0370397234871654,2.0674498908829224,0.6641601691729919,0.3314589018429285,-4.400015787864349,93.4
1715821951926,733.2872,Cow_boy,-0.6620536,-1.079369,0.1267234,Idle,,,-0.1916142,0.2422675,0.2853671,-0.5027595,-0.07077479,-0.2129654,-0.1129158,0.5353923,0.1150525,LeftHandToFace,93.484,93.5,,,0.0246003090173566,0.0122771460716215,0.0001622683981872,0.0370397234871654,2.068834300932936,0.6641601691729919,0.3314589018429285,-4.400015787864349,93.5
1715821952009,733.3701,Cow_boy,-0.6608796,-1.079369,0.127163,Idle,,,-0.1833167,0.2731054,0.280418,-0.5001006,-0.06797469,-0.2155785,-0.1131831,0.5367033,0.1189071,LeftHandToFace,93.567,93.6,,,0.0242460138032762,0.012802148721885,0.000128599243538,0.0371767617686992,2.068998196845308,0.6521819720105366,0.3443588982153822,-4.3581422532477045,93.6
1715821952093,733.4528,Cow_boy,-0.6593342,-1.079369,0.1277629,Idle,,,-0.1763482,0.2953387,0.2772633,-0.4962363,-0.06658041,-0.2164611,-0.1139964,0.53769,0.1217357,LeftHandToFace,93.651,93.7,,,0.0242460138032762,0.012802148721885,0.000128599243538,0.0371767617686992,2.0702672721947715,0.6521819720105366,0.3443588982153822,-4.3581422532477045,93.7
1715821952175,733.5363,Cow_boy,-0.6582875,-1.079369,0.1277147,Idle,,,-0.1706195,0.3234388,0.2746588,-0.4930096,-0.06158209,-0.223216,-0.1157683,0.539048,0.1257117,LeftHandToFace,93.733,93.7,,,0.0242460138032762,0.012802148721885,0.000128599243538,0.0371767617686992,2.0702672721947715,0.6521819720105366,0.3443588982153822,-4.3581422532477045,93.7
1715821952259,733.6208,Cow_boy,-0.6572886,-1.079369,0.1276442,Idle,,,-0.1675291,0.3423306,0.2727891,-0.489121,-0.06003368,-0.2249898,-0.1171468,0.54139,0.1321282,LeftHandToFace,93.817,93.8,,,0.0242460138032762,0.012802148721885,0.000128599243538,0.0371767617686992,2.0715363475442348,0.6521819720105366,0.3443588982153822,-4.3581422532477045,93.8
1715821952342,733.7033,Cow_boy,-0.6564779,-1.079369,0.1274439,Idle,,,-0.1652732,0.3447089,0.2679192,-0.4872093,-0.05785382,-0.2284025,-0.1179347,0.5437719,0.1411255,LeftHandToFace,93.9,93.9,,,0.0242460138032762,0.012802148721885,0.000128599243538,0.0371767617686992,2.0815704488182925,0.6521819720105366,0.3443588982153822,-4.3581422532477045,93.9
1715821952426,733.7866,Cow_boy,-0.6566343,-1.079369,0.1269337,Idle,,,-0.1646295,0.3489566,0.2615338,-0.4869418,-0.05423641,-0.2337698,-0.1166345,0.5459998,0.1512178,LeftHandToFace,93.984,94.0,,,0.0247926652156931,0.0128557299164707,0.0001678874688676,0.0378162826010315,2.091989310548943,0.6556082065828652,0.3399522383545991,-4.353965659131734,94.0
1715821952509,733.8691,Cow_boy,-0.6572714,-1.079369,0.1261702,Idle,,,-0.1653247,0.3552288,0.2538272,-0.4870048,-0.04829872,-0.2404241,-0.1147394,0.5477732,0.1593679,LeftHandToFace,94.067,94.1,,,0.0249322902546561,0.0128630914931871,0.0001710600174076,0.0379664417652509,2.102516516732458,0.6566928343934412,0.338801607290999,-4.353393193014397,94.1
1715821952593,733.9534,Cow_boy,-0.6582928,-1.079369,0.1258322,Idle,,,-0.1678143,0.3639776,0.2485496,-0.4855833,-0.0440793,-0.2441825,-0.1129117,0.5488878,0.1646901,LeftHandToFace,94.151,94.2,,,0.0249322902546561,0.0128630914931871,0.0001710600174076,0.0379664417652509,2.113043722915974,0.6566928343934412,0.338801607290999,-4.353393193014397,94.2
1715821952675,734.0367,Cow_boy,-0.6591954,-1.079369,0.1254259,Idle,,,-0.1703196,0.3715286,0.2446419,-0.4830284,-0.04089618,-0.2472405,-0.1115753,0.5501929,0.1673335,LeftHandToFace,94.233,94.2,,,0.0249322902546561,0.0128630914931871,0.0001710600174076,0.0379664417652509,2.113043722915974,0.6566928343934412,0.338801607290999,-4.353393193014397,94.2
1715821952759,734.1199,Cow_boy,-0.6593661,-1.079369,0.1250711,Idle,,,-0.1709042,0.3759161,0.240214,-0.4818387,-0.03531551,-0.2539405,-0.1100598,0.5510282,0.1678414,LeftHandToFace,94.317,94.3,,,0.0249322902546561,0.0128630914931871,0.0001710600174076,0.0379664417652509,2.12357092909949,0.6566928343934412,0.338801607290999,-4.353393193014397,94.3
1715821952842,734.203,Cow_boy,-0.6589756,-1.079369,0.125115,Idle,,,-0.1716771,0.382604,0.2368504,-0.4797659,-0.03265989,-0.2567219,-0.1083916,0.5521555,0.1665858,LeftHandToFace,94.4,94.4,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.1311440810900133,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.4
1715821952926,734.2867,Cow_boy,-0.6588421,-1.079369,0.1244346,Idle,,,-0.1748304,0.3954111,0.2348681,-0.474123,-0.02979088,-0.2582449,-0.1064162,0.5542399,0.1637788,LeftHandToFace,94.484,94.5,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.138717233080537,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.5
1715821953009,734.3695,Cow_boy,-0.6582685,-1.079369,0.1233488,Idle,,,-0.1765475,0.4047832,0.2319623,-0.4693127,-0.02689481,-0.260754,-0.1047846,0.558344,0.1581916,LeftHandToFace,94.567,94.6,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.134565090582395,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.6
1715821953091,734.4525,Cow_boy,-0.6573982,-1.079369,0.1224748,Idle,,,-0.1778479,0.4128572,0.2295309,-0.4654279,-0.02458811,-0.2628879,-0.1043077,0.5659373,0.1478376,LeftHandToFace,94.649,94.6,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.134565090582395,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.6
1715821953174,734.5359,Cow_boy,-0.6567087,-1.079369,0.1222001,Idle,,,-0.1796837,0.4220114,0.2286254,-0.4616318,-0.02395833,-0.2618317,-0.1021486,0.5748979,0.1355342,LeftHandToFace,94.732,94.7,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.1303650058091805,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.7
1715821953258,734.6187,Cow_boy,-0.6571321,-1.079369,0.122315,Idle,,,-0.1821098,0.4278884,0.2287594,-0.4615264,-0.02347469,-0.2613763,-0.09850934,0.5839663,0.1256101,LeftHandToFace,94.816,94.8,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.1261649210359663,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.8
1715821953341,734.702,Cow_boy,-0.656353,-1.079369,0.1225282,Idle,,,-0.1818628,0.4325136,0.2287455,-0.4605775,-0.02339935,-0.2611536,-0.09402506,0.5922993,0.1198116,LeftHandToFace,94.899,94.9,,,0.0232328285403643,0.0138917721857541,0.0001308626849086,0.0372554634110271,2.121964836262752,0.6236086311434188,0.3728787918295587,-4.276458543187112,94.9
1715821953425,734.7859,Cow_boy,-0.6574111,-1.079369,0.1223055,Idle,,,-0.1856203,0.4393448,0.2292643,-0.4603629,-0.02258575,-0.2608918,-0.08978856,0.599363,0.1173318,LeftHandToFace,94.983,95.0,,,0.025246685271207,0.0133622306089026,0.0001801064419309,0.0387890223220406,2.120175751791703,0.6508719158116396,0.3444848518728953,-4.31532316306599,95.0
1715821953509,734.8693,Cow_boy,-0.6591125,-1.079369,0.12214,Idle,,,-0.1896825,0.44511,0.2293969,-0.4615359,-0.02235568,-0.260745,-0.08609788,0.6034114,0.1166384,LeftHandToFace,95.067,95.1,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.1153870801123404,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.1
1715821953592,734.9518,Cow_boy,-0.6610699,-1.079369,0.1217304,Idle,,,-0.1935682,0.4503427,0.2286702,-0.4635644,-0.02225745,-0.2613644,-0.08418313,0.6065401,0.1168999,LeftHandToFace,95.15,95.2,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.110598408432979,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.2
1715821953675,735.0359,Cow_boy,-0.6621099,-1.079369,0.121574,Idle,,,-0.1965785,0.4564563,0.2288137,-0.4645329,-0.02243304,-0.2607144,-0.0833949,0.6096612,0.1174849,LeftHandToFace,95.233,95.2,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.110598408432979,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.2
1715821953758,735.1198,Cow_boy,-0.6621199,-1.079369,0.1216346,Idle,,,-0.1980276,0.462666,0.2291847,-0.464344,-0.02339101,-0.2588533,-0.08382493,0.6131782,0.1187524,LeftHandToFace,95.316,95.3,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.105809736753617,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.3
1715821953841,735.2023,Cow_boy,-0.6621342,-1.079369,0.1217094,Idle,,,-0.1995792,0.4688629,0.2295266,-0.4641604,-0.0243398,-0.2569775,-0.0853772,0.6158474,0.1208362,LeftHandToFace,95.399,95.4,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.101021065074255,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.4
1715821953925,735.2859,Cow_boy,-0.662148,-1.079369,0.121769,Idle,,,-0.2012229,0.4750212,0.2298084,-0.4639773,-0.02527547,-0.255125,-0.08805435,0.617229,0.1232367,LeftHandToFace,95.483,95.5,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.095651200619273,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.5
1715821954008,735.3685,Cow_boy,-0.6621642,-1.079369,0.1218277,Idle,,,-0.2030029,0.4812907,0.2300492,-0.4637942,-0.02622056,-0.2532357,-0.09125467,0.6178371,0.1254745,LeftHandToFace,95.566,95.6,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.089731817404781,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.6
1715821954091,735.4519,Cow_boy,-0.6621819,-1.079369,0.1218854,Idle,,,-0.2048869,0.4875449,0.2302428,-0.463613,-0.02715564,-0.2513494,-0.09459401,0.6182228,0.1275262,LeftHandToFace,95.649,95.6,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.089731817404781,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.6
1715821954175,735.5363,Cow_boy,-0.6622019,-1.079369,0.1219431,Idle,,,-0.2068801,0.4937989,0.2303892,-0.4634347,-0.02808285,-0.2494597,-0.097312,0.6185773,0.1295094,LeftHandToFace,95.733,95.7,,,0.0232029329716463,0.0143277186930097,0.0001382644782178,0.0376689161428738,2.083812434190289,0.6159702839242904,0.3803591969215767,-4.245559247790994,95.7
1715821954258,735.6189,Cow_boy,-0.6622233,-1.079369,0.1219994,Idle,,,-0.2090116,0.5001315,0.230487,-0.4632559,-0.02901351,-0.2475452,-0.09958137,0.6190802,0.1313599,LeftHandToFace,95.816,95.8,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.0775366598492644,0.6111720569899666,0.3850221791931046,-4.227611453326962,95.8
1715821954342,735.7018,Cow_boy,-0.6622534,-1.079369,0.1220695,Idle,,,-0.2111959,0.5062733,0.2305494,-0.4630919,-0.02990878,-0.2456707,-0.1014255,0.6197752,0.1328863,LeftHandToFace,95.9,95.9,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.07126088550824,0.6111720569899666,0.3850221791931046,-4.227611453326962,95.9
1715821954425,735.7856,Cow_boy,-0.6622801,-1.079369,0.1221243,Idle,,,-0.2135439,0.5125698,0.230547,-0.4629197,-0.03081858,-0.2437624,-0.10326,0.6202823,0.1338008,LeftHandToFace,95.983,96.0,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.064985111167216,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.0
1715821954508,735.8687,Cow_boy,-0.6623092,-1.079369,0.1221782,Idle,,,-0.2160187,0.5188894,0.2304917,-0.4627504,-0.0317241,-0.241846,-0.1047775,0.6206958,0.1343141,LeftHandToFace,96.066,96.1,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.0587093368261917,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.1
1715821954592,735.9521,Cow_boy,-0.6623402,-1.079369,0.1222325,Idle,,,-0.2186022,0.5251894,0.2303825,-0.4625831,-0.03261924,-0.2399329,-0.1062742,0.6211934,0.1340321,LeftHandToFace,96.15,96.2,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.052433562485167,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.2
1715821954674,736.0361,Cow_boy,-0.6623731,-1.079369,0.1222859,Idle,,,-0.2213378,0.5315589,0.2302156,-0.4624162,-0.03351629,-0.2379979,-0.1074011,0.6220241,0.1326443,LeftHandToFace,96.232,96.2,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.052433562485167,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.2
1715821954758,736.1186,Cow_boy,-0.6624088,-1.079369,0.1223374,Idle,,,-0.2241731,0.537858,0.2299958,-0.4622545,-0.03439498,-0.2360815,-0.1079625,0.6227306,0.1310262,LeftHandToFace,96.316,96.3,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.0451856655617204,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.3
1715821954841,736.202,Cow_boy,-0.6624389,-1.079369,0.1223117,Idle,,,-0.2260981,0.5396154,0.2260104,-0.4621024,-0.03517318,-0.234167,-0.1086316,0.6229311,0.1297535,LeftHandToFace,96.399,96.4,,,0.0231552469107645,0.0145871911573393,0.0001441875489187,0.0378866256170227,2.037937768638273,0.6111720569899666,0.3850221791931046,-4.227611453326962,96.4
1715821954924,736.2858,Cow_boy,-0.6624541,-1.079369,0.1223069,Idle,,,-0.227509,0.5405021,0.2227527,-0.4619422,-0.0359391,-0.232201,-0.1094805,0.622192,0.129568,LeftHandToFace,96.482,96.5,,,0.0248974208178889,0.0142063002550625,0.0002398630680534,0.0393435841410049,2.032559470543833,0.6328203533429524,0.3610830219267285,-4.254069732837777,96.5
1715821955007,736.369,Cow_boy,-0.6624646,-1.079369,0.1223212,Idle,,,-0.2285104,0.5410827,0.2206374,-0.4617887,-0.03667748,-0.2302646,-0.1102177,0.6216859,0.1300497,LeftHandToFace,96.565,96.6,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,2.0252354624603,0.6096684533687479,0.386490360483077,-4.227432616752615,96.6
1715821955091,736.4516,Cow_boy,-0.6624699,-1.079369,0.1223527,Idle,,,-0.2292018,0.541448,0.2193714,-0.4616375,-0.03740048,-0.2283286,-0.1105842,0.6214459,0.1307598,LeftHandToFace,96.649,96.6,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,2.0252354624603,0.6096684533687479,0.386490360483077,-4.227432616752615,96.6
1715821955175,736.536,Cow_boy,-0.6624718,-1.079369,0.1223951,Idle,,,-0.2296672,0.5416638,0.2187129,-0.4614887,-0.03811359,-0.2263841,-0.111241,0.6213511,0.131192,LeftHandToFace,96.733,96.7,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,2.0179114543767667,0.6096684533687479,0.386490360483077,-4.227432616752615,96.7
1715821955257,736.6187,Cow_boy,-0.6624718,-1.079369,0.1224457,Idle,,,-0.2299953,0.5417894,0.2184282,-0.4613404,-0.03882682,-0.224409,-0.111888,0.6209666,0.1313161,LeftHandToFace,96.815,96.8,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,2.010587446293234,0.6096684533687479,0.386490360483077,-4.227432616752615,96.8
1715821955341,736.7023,Cow_boy,-0.6624708,-1.079369,0.1225124,Idle,,,-0.2302613,0.5418788,0.2183042,-0.4611983,-0.03951263,-0.2224673,-0.1126629,0.6205393,0.1311169,LeftHandToFace,96.899,96.9,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,2.003263438209701,0.6096684533687479,0.386490360483077,-4.227432616752615,96.9
1715821955425,736.7855,Cow_boy,-0.6624708,-1.079369,0.1225639,Idle,,,-0.2305651,0.5419918,0.2180692,-0.4610567,-0.04020417,-0.2205004,-0.1131493,0.6201525,0.1307809,LeftHandToFace,96.983,97.0,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,1.995939430126168,0.6096684533687479,0.386490360483077,-4.227432616752615,97.0
1715821955507,736.8686,Cow_boy,-0.6624727,-1.079369,0.1226092,Idle,,,-0.2309942,0.5421844,0.217497,-0.4609165,-0.04089427,-0.2185191,-0.1136971,0.620147,0.1300742,LeftHandToFace,97.065,97.1,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,1.9877667168383095,0.6096684533687479,0.386490360483077,-4.227432616752615,97.1
1715821955591,736.9521,Cow_boy,-0.662478,-1.079369,0.1226436,Idle,,,-0.2316394,0.5425102,0.2163483,-0.4607787,-0.0415808,-0.2165321,-0.1140648,0.6199567,0.1292146,LeftHandToFace,97.149,97.1,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,1.9877667168383095,0.6096684533687479,0.386490360483077,-4.227432616752615,97.1
1715821955674,737.0355,Cow_boy,-0.6624846,-1.079369,0.122687,Idle,,,-0.2323022,0.5436952,0.2157741,-0.4606471,-0.04226756,-0.2145819,-0.1143421,0.6197501,0.1281753,LeftHandToFace,97.232,97.2,,,0.0230146512820992,0.0145898001139167,0.0001450026800983,0.0377494540761143,1.9795940035504511,0.6096684533687479,0.386490360483077,-4.227432616752615,97.2
1715821955757,737.1188,Cow_boy,-0.6624856,-1.079369,0.1227613,Idle,,,-0.232688,0.5461209,0.2167378,-0.4605136,-0.042992,-0.2125815,-0.1142152,0.619753,0.1268277,LeftHandToFace,97.315,97.3,,,0.0248891641043303,0.0139396487933166,0.0002418181311949,0.0390706310288418,1.9737329161210264,0.6370300005125891,0.3567807436492747,-4.273018068133807,97.3
1715821955841,737.2019,Cow_boy,-0.6624913,-1.079369,0.1228596,Idle,,,-0.2332702,0.5491098,0.217847,-0.4603872,-0.04370677,-0.2106022,-0.1143051,0.6199256,0.1252805,LeftHandToFace,97.399,97.4,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.968648401206025,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.4
1715821955924,737.2853,Cow_boy,-0.6624994,-1.079369,0.1229411,Idle,,,-0.2340374,0.552624,0.21906,-0.4602613,-0.04443061,-0.2086262,-0.1143731,0.6200445,0.1238918,LeftHandToFace,97.482,97.5,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.963563886291024,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.5
1715821956008,737.3685,Cow_boy,-0.6625099,-1.079369,0.123025,Idle,,,-0.234993,0.5566422,0.2203933,-0.460134,-0.04517627,-0.2065953,-0.1150454,0.620304,0.1225167,LeftHandToFace,97.566,97.6,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.9584793713760225,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.6
1715821956091,737.4512,Cow_boy,-0.6625233,-1.079369,0.1231104,Idle,,,-0.2360587,0.5608244,0.221747,-0.4600143,-0.0458988,-0.2046184,-0.1159242,0.6201501,0.1211449,LeftHandToFace,97.649,97.6,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.9584793713760225,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.6
1715821956174,737.5353,Cow_boy,-0.6625381,-1.079369,0.1231962,Idle,,,-0.2372355,0.5651891,0.2231337,-0.4598951,-0.04662037,-0.2026314,-0.1172232,0.6201696,0.1197591,LeftHandToFace,97.732,97.7,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.9533948564610208,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.7
1715821956257,737.6183,Cow_boy,-0.6625552,-1.079369,0.123283,Idle,,,-0.2384887,0.5696154,0.2245232,-0.4597797,-0.04733622,-0.2006377,-0.1186246,0.6201503,0.1186632,LeftHandToFace,97.815,97.8,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.947758181930031,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.8
1715821956341,737.7019,Cow_boy,-0.6625767,-1.079369,0.1233903,Idle,,,-0.2397876,0.5740066,0.2259155,-0.4596696,-0.04804671,-0.1986107,-0.1203335,0.6202411,0.1174438,LeftHandToFace,97.899,97.9,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.9426736670150293,0.6428449877226318,0.3527474394568813,-4.268885565206967,97.9
1715821956425,737.7855,Cow_boy,-0.6625948,-1.079369,0.1234747,Idle,,,-0.2411003,0.5783137,0.2272616,-0.4595556,-0.04875898,-0.1965636,-0.1219731,0.6200953,0.1162697,LeftHandToFace,97.983,98.0,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.9368734750702743,0.6428449877226318,0.3527474394568813,-4.268885565206967,98.0
1715821956507,737.8687,Cow_boy,-0.6626134,-1.079369,0.1235624,Idle,,,-0.2423267,0.5822445,0.2285057,-0.4594517,-0.04943347,-0.1945538,-0.1233867,0.6200542,0.1152705,LeftHandToFace,98.065,98.1,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.93107328312552,0.6428449877226318,0.3527474394568813,-4.268885565206967,98.1
1715821956591,737.951,Cow_boy,-0.6626296,-1.079369,0.1236435,Idle,,,-0.2434306,0.585747,0.2296401,-0.4593482,-0.05009007,-0.1925696,-0.1244945,0.620043,0.1147718,LeftHandToFace,98.149,98.1,,,0.0255087364765085,0.0139973736246212,0.0001748969280714,0.0396810070292013,1.93107328312552,0.6428449877226318,0.3527474394568813,-4.268885565206967,98.1
1715821956674,738.035,Cow_boy,-0.662643,-1.079369,0.1237222,Idle,,,-0.2444024,0.5888648,0.2306915,-0.4592428,-0.05074883,-0.1905178,-0.1252495,0.6199672,0.114683,LeftHandToFace,98.232,98.2,,,0.0247622157438737,0.0133740888079025,0.0002389707405147,0.038375275292291,1.9255965608429464,0.6452648366759232,0.3485079574292764,-4.314436115032743,98.2
1715821956757,738.1187,Cow_boy,-0.6626306,-1.079369,0.1237608,Idle,,,-0.2438626,0.5869451,0.2297145,-0.4591455,-0.05126405,-0.1885118,-0.1257517,0.6200207,0.1148493,LeftHandToFace,98.315,98.3,,,0.0254527313116163,0.0134350093371093,0.0001706988101744,0.0390584394589001,1.921314970157672,0.6516576612949267,0.3439719948680125,-4.309891341930972,98.3
1715821956841,738.2015,Cow_boy,-0.6626172,-1.079369,0.1238013,Idle,,,-0.2434635,0.5849365,0.2285272,-0.4590464,-0.05177188,-0.1864866,-0.1261102,0.6199753,0.1150604,LeftHandToFace,98.399,98.4,,,0.0254527313116163,0.0134350093371093,0.0001706988101744,0.0390584394589001,1.917033379472398,0.6516576612949267,0.3439719948680125,-4.309891341930972,98.4
