Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828775185,2720.945,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7634425,-0.1644515,0.3430181,-0.6666975,-0.1596899,-0.1136307,-0.08261599,0.6383109,0.1313985,,5.932,5.9,,,0.0254199483312594,0.0080499853830628,0.000290343820186,0.0337602775345083,2.891242147663834,0.7529543649419407,0.2384454741177557,-4.822085003321901,5.9
1715828775268,2721.027,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7630692,-0.1646872,0.3420688,-0.6668544,-0.1598917,-0.1133131,-0.08196758,0.6380529,0.1301048,,6.015,6.0,,,0.0254199483312594,0.0080499853830628,0.000290343820186,0.0337602775345083,2.89561134672583,0.7529543649419407,0.2384454741177557,-4.822085003321901,6.0
1715828775352,2721.111,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7625222,-0.1647136,0.3411952,-0.6668267,-0.1602726,-0.1128944,-0.08156416,0.6375801,0.1275749,,6.099,6.1,,,0.0254199483312594,0.0080499853830628,0.000290343820186,0.0337602775345083,2.8998396038826,0.7529543649419407,0.2384454741177557,-4.822085003321901,6.1
1715828775434,2721.196,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7619467,-0.1647025,0.3405586,-0.6662292,-0.1604571,-0.1128234,-0.08034492,0.6368254,0.1249654,,6.181,6.2,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.901297344943573,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.2
1715828775518,2721.279,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.761054,-0.1647505,0.3396603,-0.6657143,-0.1607452,-0.1125268,-0.07814635,0.6370591,0.1225081,,6.265,6.3,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.90270953159639,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.3
1715828775601,2721.362,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7601538,-0.1647038,0.338914,-0.665091,-0.161051,-0.1122025,-0.07515063,0.6377064,0.1200241,,6.348,6.3,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.90270953159639,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.3
1715828775686,2721.446,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7596197,-0.1646115,0.3383742,-0.6639385,-0.1613856,-0.1115717,-0.07138608,0.6379046,0.1167528,,6.433,6.4,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.904078266352197,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.4
1715828775768,2721.529,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7595873,-0.1643772,0.3380896,-0.6626472,-0.1618689,-0.1106876,-0.06591897,0.6369531,0.1111927,,6.515,6.5,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.9054055242972225,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.5
1715828775853,2721.612,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7598929,-0.1642104,0.3375293,-0.6615887,-0.1622549,-0.1104311,-0.05830543,0.6358879,0.1044727,,6.6,6.6,,,0.0252346339560587,0.0084349451841956,0.0002130782924125,0.0338826574326669,2.9066931626020978,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.6
1715828775936,2721.697,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7602329,-0.1641247,0.336702,-0.660717,-0.1625971,-0.110547,-0.05076083,0.6359281,0.09823644,,6.683,6.7,,,0.0260937593504567,0.0074566010286322,0.0002940051812312,0.0338443655603202,2.91540969543796,0.7709927167625685,0.2203203075366399,-4.89865559478433,6.7
1715828776021,2721.781,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7606087,-0.1641589,0.3354822,-0.6599507,-0.1630611,-0.110588,-0.04405593,0.6361772,0.09254758,,6.768,6.8,,,0.0260937593504567,0.0074566010286322,0.0002940051812312,0.0338443655603202,2.923873575148145,0.7709927167625685,0.2203203075366399,-4.89865559478433,6.8
1715828776104,2721.864,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7611008,-0.1642044,0.3343426,-0.6591487,-0.1635315,-0.1106676,-0.03764648,0.6365606,0.08849295,,6.851,6.9,,,0.0260937593504567,0.0074566010286322,0.0002940051812312,0.0338443655603202,2.932095629723753,0.7709927167625685,0.2203203075366399,-4.89865559478433,6.9
1715828776187,2721.947,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7614985,-0.1641683,0.3335267,-0.6582408,-0.1638724,-0.1108707,-0.03253365,0.6389358,0.08821858,,6.934,6.9,,,0.0260937593504567,0.0074566010286322,0.0002940051812312,0.0338443655603202,2.932095629723753,0.7709927167625685,0.2203203075366399,-4.89865559478433,6.9
1715828776271,2722.03,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7618003,-0.1640136,0.3330289,-0.6575351,-0.1641043,-0.1113066,-0.02813353,0.642181,0.09340492,,7.018,7.0,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.9375559409135383,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.0
1715828776354,2722.114,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7618933,-0.1638415,0.3328052,-0.6572695,-0.1641593,-0.1121701,-0.02315644,0.6457436,0.1015573,,7.101,7.1,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.942864576792496,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.1
1715828776437,2722.198,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.761436,-0.1636769,0.3328138,-0.6574993,-0.1641403,-0.1132292,-0.01808466,0.6490796,0.1098573,,7.184,7.2,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.948027770592578,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.2
1715828776521,2722.281,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7607322,-0.163443,0.3331142,-0.6579247,-0.1642115,-0.1139573,-0.0131027,0.6523582,0.1164074,,7.268,7.3,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.95305141861428,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.3
1715828776604,2722.365,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7600107,-0.1632681,0.3334065,-0.6583548,-0.1643291,-0.1143087,-0.00917531,0.6541009,0.119831,,7.351,7.4,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.957941102688736,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.4
1715828776688,2722.448,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7592559,-0.1631239,0.3338753,-0.6587005,-0.1644499,-0.1142482,-0.007022103,0.6549838,0.1208533,,7.435,7.4,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.957941102688736,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.4
1715828776772,2722.532,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7586803,-0.1631896,0.3340889,-0.6587424,-0.164384,-0.1143083,-0.006644255,0.6560205,0.1195511,,7.519,7.5,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.9627021108664957,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.5
1715828776856,2722.617,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7584481,-0.1634459,0.3338705,-0.6584406,-0.1642123,-0.1144513,-0.008882301,0.6562143,0.1162244,,7.603,7.6,,,0.0257300368261018,0.0077505299943881,0.0001862408799581,0.033666807700448,2.967339456494184,0.7642553180282494,0.2302127978200011,-4.859994051582465,7.6
1715828776939,2722.699,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.758759,-0.1636462,0.3336097,-0.6579566,-0.1640551,-0.1145305,-0.01239091,0.6560475,0.1123076,,7.686,7.7,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,2.9768540023737904,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.7
1715828777022,2722.783,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7592049,-0.1639698,0.3327743,-0.6573009,-0.1639661,-0.1145514,-0.01675514,0.6558691,0.10818,,7.769,7.8,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,2.9861276736741664,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.8
1715828777106,2722.866,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7598467,-0.1642187,0.3318625,-0.6564965,-0.1639345,-0.1144623,-0.02070137,0.6557363,0.1045372,,7.853,7.9,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,2.9951695031920336,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.9
1715828777189,2722.949,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7603145,-0.1643651,0.3308712,-0.6554823,-0.1639094,-0.1145586,-0.02388112,0.6554565,0.1013708,,7.936,7.9,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,2.9951695031920336,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.9
1715828777273,2723.032,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7607651,-0.1643164,0.330248,-0.6543536,-0.1638461,-0.1148933,-0.02621357,0.6553324,0.09888317,,8.02,8.0,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,3.0039880776600763,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.0
1715828777356,2723.118,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7608547,-0.1643257,0.3294908,-0.6533256,-0.1637276,-0.1155256,-0.02787996,0.6554577,0.09739199,,8.103,8.1,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,3.012591564945972,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.1
1715828777440,2723.2,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7604365,-0.1642399,0.3287793,-0.6527281,-0.1636974,-0.1162261,-0.02930222,0.6556081,0.09644732,,8.187,8.2,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,3.020987739285219,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.2
1715828777523,2723.284,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7600641,-0.1640235,0.3283473,-0.6522288,-0.1636994,-0.1168407,-0.03072378,0.6553884,0.09528341,,8.27,8.3,,,0.0255416565217059,0.0068855196936277,0.0001786124539124,0.032605788669246,3.0291840047116274,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.3
1715828777607,2723.367,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7599888,-0.1637302,0.3280765,-0.6518602,-0.1637104,-0.1174587,-0.0321319,0.655033,0.09421901,,8.354,8.4,,,0.0244995971698865,0.0067608638496861,0.0002236505674397,0.0314841115870124,3.0361787539865444,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.4
1715828777691,2723.45,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7604804,-0.1632941,0.3282247,-0.6519675,-0.1638102,-0.1178864,-0.03338643,0.6550853,0.09337983,,8.438,8.4,,,0.0244995971698865,0.0067608638496861,0.0002236505674397,0.0314841115870124,3.0361787539865444,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.4
1715828777774,2723.535,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.761549,-0.1626293,0.3291055,-0.6522198,-0.1638537,-0.1182336,-0.03436042,0.6549596,0.09312038,,8.521,8.5,,,0.0244995971698865,0.0067608638496861,0.0002236505674397,0.0314841115870124,3.043010834673672,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.5
1715828777802,2723.566,Cow_Girl,-0.7089453,-1.079415,0.09999952,Answer,Question_1,1.0,-0.7619281,-0.1624175,0.3292647,-0.6522918,-0.163875,-0.1182422,-0.03451287,0.6549764,0.0931219,,8.549,8.5,,,0.0244995971698865,0.0067608638496861,0.0002236505674397,0.0314841115870124,3.043010834673672,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.5
1715828777857,2723.621,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7624884,-0.1621097,0.3294059,-0.6524167,-0.163947,-0.1180839,-0.03515745,0.6549493,0.09358039,,8.604,8.6,,,0.0244995971698865,0.0067608638496861,0.0002236505674397,0.0314841115870124,3.04968585603466,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.6
1715828777941,2723.708,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7634354,-0.1616469,0.3297621,-0.6523981,-0.163985,-0.1177324,-0.0360642,0.6550667,0.09452746,,8.688,8.7,,,0.0174982044673809,0.0058478873453761,0.0002942794891223,0.0236403713018795,3.0490329107181946,0.7401831487303987,0.2473686758427209,-5.141674820506768,8.7
1715828778036,2723.797,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7650476,-0.1612642,0.330176,-0.6521397,-0.1637269,-0.117319,-0.03817164,0.6548782,0.09717054,,8.783,8.8,,,0.0174982044673809,0.0058478873453761,0.0002942794891223,0.0236403713018795,3.04839463833019,0.7401831487303987,0.2473686758427209,-5.141674820506768,8.8
1715828778121,2723.882,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7661109,-0.1611818,0.3303228,-0.6519051,-0.1634187,-0.1171345,-0.04075811,0.6543945,0.1001547,,8.868,8.9,,,0.0174982044673809,0.0058478873453761,0.0002942794891223,0.0236403713018795,3.0477705497730305,0.7401831487303987,0.2473686758427209,-5.141674820506768,8.9
1715828778204,2723.966,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7669668,-0.1611173,0.330546,-0.6519623,-0.1630734,-0.1174759,-0.04352589,0.6541984,0.1047495,,8.951,9.0,,,0.0174982044673809,0.0058478873453761,0.0002942794891223,0.0236403713018795,3.035941574077218,0.7401831487303987,0.2473686758427209,-5.141674820506768,9.0
1715828778288,2724.048,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7674475,-0.1611889,0.3308221,-0.6517925,-0.1626804,-0.1178774,-0.04636999,0.6554766,0.1131348,,9.035,9.0,,,0.0174982044673809,0.0058478873453761,0.0002942794891223,0.0236403713018795,3.035941574077218,0.7401831487303987,0.2473686758427209,-5.141674820506768,9.0
1715828778372,2724.132,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7676229,-0.1613343,0.3312541,-0.6516452,-0.1622867,-0.1182355,-0.04871011,0.6550863,0.1242162,,9.119,9.1,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.044666399668487,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.1
1715828778455,2724.216,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7676234,-0.1613854,0.3319322,-0.6517344,-0.1620374,-0.1184348,-0.04932848,0.6535043,0.1338565,,9.202,9.2,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.053391225259756,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.2
1715828778539,2724.3,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7675233,-0.1615289,0.3323661,-0.6518245,-0.1618329,-0.1186236,-0.0492585,0.6548584,0.1415171,,9.286,9.3,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.074291446414737,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.3
1715828778623,2724.384,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7677107,-0.1616309,0.3329473,-0.6519518,-0.1616919,-0.1185712,-0.04876527,0.6549874,0.1475559,,9.37,9.4,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.0951916675697166,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.4
1715828778706,2724.469,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7679024,-0.1617967,0.3332916,-0.6523809,-0.1616164,-0.1185597,-0.04752401,0.6532555,0.1520183,,9.453,9.5,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.1175039456373246,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.5
1715828778790,2724.551,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7679181,-0.1620404,0.3333574,-0.652864,-0.1615397,-0.118637,-0.045775,0.6523148,0.1539852,,9.537,9.5,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.1175039456373246,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.5
1715828778873,2724.634,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.767756,-0.1622531,0.333325,-0.6531081,-0.1614571,-0.1186494,-0.04397323,0.6527745,0.1551795,,9.62,9.6,,,0.028367448337155,0.0058585389019578,0.0001618356450646,0.0343878228841776,3.1398162237049325,0.8249271386763879,0.1703666708325836,-5.13985504061902,9.6
1715828778958,2724.718,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7674732,-0.1623463,0.3333822,-0.6531668,-0.1614646,-0.1184277,-0.04200499,0.6536036,0.1560427,,9.705,9.7,,,0.0279239809249794,0.0049591919279668,0.0001759072621091,0.0330590801150554,3.1708916509876266,0.8446690236932095,0.1500099794279617,-5.306512469266467,9.7
1715828779041,2724.802,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7669916,-0.1624836,0.3331486,-0.6534472,-0.1615284,-0.1182355,-0.03991117,0.6537147,0.1570929,,9.788,9.8,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.1884086571900347,0.8103969034901735,0.1837428744714143,-5.319368819308409,9.8
1715828779124,2724.886,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7660637,-0.1625907,0.3328443,-0.6540513,-0.161741,-0.1180042,-0.03718453,0.6533813,0.1573705,,9.871,9.9,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.2059256633924424,0.8103969034901735,0.1837428744714143,-5.319368819308409,9.9
1715828779208,2724.969,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7651858,-0.1625263,0.3328553,-0.6547456,-0.1620391,-0.1178092,-0.03456304,0.6533495,0.1568988,,9.955,10.0,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.2245231866082174,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.0
1715828779292,2725.052,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7639694,-0.1625428,0.3327757,-0.655448,-0.1623058,-0.1177496,-0.03254098,0.6538494,0.1558118,,10.039,10.0,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.2245231866082174,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.0
1715828779375,2725.136,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7623739,-0.1624551,0.3329307,-0.6561213,-0.1625901,-0.1174592,-0.03114435,0.6543586,0.1550347,,10.122,10.1,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.2431207098239927,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.1
1715828779458,2725.22,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7607918,-0.1622446,0.3332106,-0.6565685,-0.1627929,-0.1175179,-0.03026397,0.6546614,0.1544007,,10.205,10.2,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.261718233039768,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.2
1715828779543,2725.303,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7594371,-0.1620738,0.3332435,-0.6569152,-0.1631674,-0.1172117,-0.03020778,0.6549323,0.1539312,,10.29,10.3,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.2812296688314597,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.3
1715828779626,2725.386,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7580423,-0.1619247,0.3331958,-0.6568203,-0.1636278,-0.11627,-0.03027816,0.6552905,0.1533562,,10.373,10.4,,,0.0215930873349929,0.0048958429117344,0.0001561460634078,0.0266450763101352,3.3007411046231505,0.8103969034901735,0.1837428744714143,-5.319368819308409,10.4
1715828779709,2725.47,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7564225,-0.1619346,0.3329235,-0.6565638,-0.164014,-0.1151728,-0.03102707,0.6554143,0.1524098,,10.456,10.5,,,0.0202540949539486,0.004671691892853,0.0001894660190893,0.025115252865891,3.319419210186872,0.8064459896979849,0.186010147610246,-5.366233983222233,10.5
1715828779793,2725.552,Cow_Girl,-0.7089453,-1.079415,0.09999952,Idle,,,-0.7549448,-0.1618782,0.3330413,-0.6562614,-0.1642761,-0.1142763,-0.03308009,0.655502,0.1503911,,10.54,10.5,,,0.0202540949539486,0.004671691892853,0.0001894660190893,0.025115252865891,3.319419210186872,0.8064459896979849,0.186010147610246,-5.366233983222233,10.5
1715828779877,2725.637,Cow_Girl,-0.7089205,-1.079415,0.1000095,Idle,,,-0.7483191,-0.1620532,0.3339125,-0.6535058,-0.1636342,-0.1121558,-0.03573241,0.6555202,0.1476577,TouchBody,10.624,10.6,,,0.0194694834435624,0.0041124783115637,0.0001337860608556,0.0237157478159818,3.342527885415953,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.6
1715828779960,2725.721,Cow_Girl,-0.7086368,-1.079415,0.1001249,Idle,,,-0.7372198,-0.1617134,0.3361393,-0.6464076,-0.1616313,-0.1092075,-0.03929222,0.6548855,0.1439516,TouchBody,10.707,10.7,,,0.0194694834435624,0.0041124783115637,0.0001337860608556,0.0237157478159818,3.359421028620264,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.7
1715828780044,2725.804,Cow_Girl,-0.7081857,-1.079415,0.1003109,Idle,,,-0.7250819,-0.1610753,0.3377953,-0.6371951,-0.1589602,-0.1067924,-0.04444326,0.6539007,0.1384865,TouchBody,10.791,10.8,,,0.0194694834435624,0.0041124783115637,0.0001337860608556,0.0237157478159818,3.3763141718245744,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.8
1715828780128,2725.887,Cow_Girl,-0.7074518,-1.079415,0.1005913,Idle,,,-0.7107596,-0.1599632,0.3386022,-0.6257734,-0.1554165,-0.1055345,-0.0517661,0.6495642,0.1267673,TouchBody,10.875,10.9,,,0.0194694834435624,0.0041124783115637,0.0001337860608556,0.0237157478159818,3.3932073150288846,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.9
