Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265194168,427.784,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.764853,-0.1625311,0.3352085,-0.653244,-0.1618133,-0.1154584,-0.1827957,0.7047098,0.1339634,LeftHandToFace,37.259,37.3,,,0.0600116613163383,0.0279793538054998,0.000434804499113,0.0884258196209512,2.957559264144324,0.6786667239680235,0.3164161092929299,-3.576288404882836,37.3
1716265194251,427.8669,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7639642,-0.1624724,0.3352385,-0.6539478,-0.1620843,-0.1153916,-0.1846676,0.7042174,0.1332405,LeftHandToFace,37.342,37.3,,,0.0600116613163383,0.0279793538054998,0.000434804499113,0.0884258196209512,2.957559264144324,0.6786667239680235,0.3164161092929299,-3.576288404882836,37.3
1716265194335,427.9497,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7625117,-0.1624916,0.3351632,-0.6546297,-0.1623768,-0.1151771,-0.1865496,0.703975,0.1325018,LeftHandToFace,37.426,37.4,,,0.0600116613163383,0.0279793538054998,0.000434804499113,0.0884258196209512,2.944318853661178,0.6786667239680235,0.3164161092929299,-3.576288404882836,37.4
1716265194417,428.0348,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7609181,-0.1623259,0.335466,-0.6552725,-0.1626175,-0.1150288,-0.1880453,0.7038709,0.1316947,LeftHandToFace,37.508,37.5,,,0.0600116613163383,0.0279793538054998,0.000434804499113,0.0884258196209512,2.9310784431780323,0.6786667239680235,0.3164161092929299,-3.576288404882836,37.5
1716265194500,428.1172,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7593942,-0.1621341,0.3356195,-0.6556349,-0.1628641,-0.1150335,-0.1893826,0.7038831,0.1314308,LeftHandToFace,37.591,37.6,,,0.0600116613163383,0.0279793538054998,0.000434804499113,0.0884258196209512,2.917838032694886,0.6786667239680235,0.3164161092929299,-3.576288404882836,37.6
1716265194584,428.201,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7580791,-0.161958,0.3356458,-0.6558537,-0.1632969,-0.1144637,-0.1906086,0.7036717,0.1310109,LeftHandToFace,37.675,37.7,,,0.0597681263245439,0.0279154467827368,0.0004983460576134,0.0881819191648942,2.9045552467543088,0.6777820996703593,0.316566559756279,-3.5785750952346262,37.7
1716265194668,428.2848,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7565713,-0.1618693,0.3354793,-0.6556578,-0.1637459,-0.1134061,-0.1925958,0.7035882,0.1300735,LeftHandToFace,37.759,37.8,,,0.0517781930497385,0.0163141038936584,0.0002438313181983,0.0683361282615952,2.8893432122106173,0.7576986634584878,0.2387332192893186,-4.115725275749721,37.8
1716265194752,428.3674,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7549825,-0.1618749,0.3353249,-0.655385,-0.1640816,-0.1123542,-0.1944919,0.7032554,0.1294232,LeftHandToFace,37.843,37.8,,,0.0517781930497385,0.0163141038936584,0.0002438313181983,0.0683361282615952,2.8893432122106173,0.7576986634584878,0.2387332192893186,-4.115725275749721,37.8
1716265194835,428.4515,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7535748,-0.1618266,0.3354765,-0.6551051,-0.164308,-0.1115822,-0.195998,0.7030472,0.1296562,LeftHandToFace,37.926,37.9,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.87630924672192,0.6691910137939567,0.3248925705920237,-3.5695165511961906,37.9
1716265194919,428.5351,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7525096,-0.161895,0.3354898,-0.6551628,-0.1644941,-0.1110991,-0.1966163,0.7028585,0.1304927,LeftHandToFace,38.01,38.0,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.848718324166503,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.0
1716265195002,428.6187,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7519078,-0.1620691,0.3352915,-0.6551886,-0.1646993,-0.1106023,-0.1971179,0.7028419,0.1313124,LeftHandToFace,38.093,38.1,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.823073528854278,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.1
1716265195086,428.7029,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.75176,-0.1623535,0.3347684,-0.6551471,-0.1649086,-0.1100801,-0.1973106,0.7026566,0.131843,LeftHandToFace,38.177,38.2,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.7974287335420525,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.2
1716265195169,428.7857,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7519894,-0.1626008,0.3341647,-0.6549611,-0.1650684,-0.1100587,-0.1970229,0.702204,0.1326468,LeftHandToFace,38.26,38.3,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.7717839382298277,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.3
1716265195252,428.8687,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7520585,-0.1630481,0.3330351,-0.6543646,-0.1651119,-0.1104435,-0.1965143,0.7019697,0.1327556,LeftHandToFace,38.343,38.3,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.7717839382298277,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.3
1716265195337,428.9528,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7518353,-0.1633052,0.3323132,-0.6536961,-0.1651638,-0.1107811,-0.1961932,0.7019598,0.1320877,LeftHandToFace,38.428,38.4,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.7461391429176025,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.4
1716265195420,429.0368,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7517118,-0.1632884,0.3322402,-0.6530309,-0.165104,-0.1114215,-0.1957332,0.7018743,0.1312906,LeftHandToFace,38.511,38.5,,,0.0580215035597857,0.028169468884944,0.000512976597913,0.0867039490426429,2.7204943476053773,0.6691910137939567,0.3248925705920237,-3.5695165511961906,38.5
1716265195502,429.1197,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7516274,-0.1632503,0.3319055,-0.652174,-0.1650097,-0.1122331,-0.195807,0.7017999,0.1302212,LeftHandToFace,38.593,38.6,,,0.0336851996446035,0.0174927094074368,0.0002496070647721,0.0514275161168125,2.6933600042329906,0.655003433727792,0.3401429959732818,-4.045971090146085,38.6
1716265195586,429.2036,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7516108,-0.1631283,0.3314391,-0.6516981,-0.1650643,-0.1127299,-0.196283,0.7016054,0.1286682,LeftHandToFace,38.677,38.7,,,0.0336851996446035,0.0174927094074368,0.0002496070647721,0.0514275161168125,2.678363402440274,0.655003433727792,0.3401429959732818,-4.045971090146085,38.7
1716265195671,429.287,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7512803,-0.1630247,0.3307301,-0.6517568,-0.1651227,-0.1132778,-0.1964929,0.7012671,0.1276808,LeftHandToFace,38.762,38.8,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.6638690896883555,0.6597092152706027,0.3347287928467944,-3.553111852113644,38.8
1716265195754,429.3697,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7509413,-0.1628906,0.330155,-0.6522021,-0.1651318,-0.1138457,-0.1961502,0.7011429,0.1274793,LeftHandToFace,38.845,38.8,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.6638690896883555,0.6597092152706027,0.3347287928467944,-3.553111852113644,38.8
1716265195837,429.4544,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7510586,-0.1626396,0.3299013,-0.6530352,-0.165311,-0.1139406,-0.1959531,0.7011045,0.127611,LeftHandToFace,38.928,38.9,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.6493747769364377,0.6597092152706027,0.3347287928467944,-3.553111852113644,38.9
1716265195921,429.5373,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7517357,-0.1624278,0.3297139,-0.6540127,-0.165509,-0.1138586,-0.1960001,0.7010442,0.1275479,LeftHandToFace,39.012,39.0,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.6372911640249432,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.0
1716265196005,429.621,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7527461,-0.1623297,0.3295074,-0.6552601,-0.1657155,-0.1135472,-0.196449,0.7008604,0.1273423,LeftHandToFace,39.096,39.1,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.6252075511134487,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.1
1716265196088,429.7055,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7540674,-0.1622508,0.3297234,-0.6569071,-0.1659739,-0.112635,-0.1969655,0.7005714,0.1265948,LeftHandToFace,39.179,39.2,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.613123938201954,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.2
1716265196172,429.7871,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7557535,-0.1620857,0.3309084,-0.6585245,-0.1659384,-0.1119012,-0.1974114,0.7005311,0.125898,LeftHandToFace,39.263,39.3,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.60104032529046,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.3
1716265196255,429.8706,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7577505,-0.1622124,0.332141,-0.6597004,-0.1655059,-0.1115788,-0.1978178,0.7003639,0.1252707,LeftHandToFace,39.346,39.3,,,0.0564368295463215,0.028635391758764,0.0004758174973919,0.0855480388024776,2.60104032529046,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.3
1716265196338,429.9559,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7599568,-0.1621799,0.3334504,-0.6608024,-0.1651332,-0.1113214,-0.1983658,0.7002332,0.1245452,LeftHandToFace,39.429,39.4,,,0.0558047222438316,0.0294893184658851,0.0004562196113399,0.0857502603210567,2.5880844222802124,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.4
1716265196421,430.0388,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7619729,-0.1619577,0.3351184,-0.6617584,-0.1647478,-0.1111673,-0.1988943,0.6999249,0.1243195,LeftHandToFace,39.512,39.5,,,0.0558047222438316,0.0294893184658851,0.0004562196113399,0.0857502603210567,2.5744433925245214,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.5
1716265196506,430.1229,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7637525,-0.1618668,0.3365951,-0.6624885,-0.1641906,-0.1112217,-0.199297,0.699816,0.124001,LeftHandToFace,39.597,39.6,,,0.0558047222438316,0.0294893184658851,0.0004562196113399,0.0857502603210567,2.56080236276883,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.6
1716265196590,430.2066,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7656264,-0.1617904,0.3381415,-0.6629543,-0.1635823,-0.1110772,-0.1995101,0.6996903,0.1241605,LeftHandToFace,39.681,39.7,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.548912471394045,0.6484010893960641,0.3462264459648252,-3.512339575387064,39.7
1716265196673,430.2882,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7668133,-0.161845,0.3393427,-0.6629105,-0.162964,-0.1107534,-0.1998975,0.6996706,0.1242748,LeftHandToFace,39.764,39.8,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.535053610768794,0.6484010893960641,0.3462264459648252,-3.512339575387064,39.8
1716265196757,430.3725,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7675314,-0.1619278,0.3402682,-0.663012,-0.1625842,-0.1101517,-0.2005513,0.6996336,0.12454,LeftHandToFace,39.848,39.8,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.535053610768794,0.6484010893960641,0.3462264459648252,-3.512339575387064,39.8
1716265196840,430.4565,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7679048,-0.1621097,0.341076,-0.6632466,-0.1622497,-0.1095637,-0.2013307,0.6994975,0.1248244,LeftHandToFace,39.931,39.9,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.529516897366162,0.6484010893960641,0.3462264459648252,-3.512339575387064,39.9
1716265196923,430.5398,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7680411,-0.1624035,0.3417102,-0.6634927,-0.1619107,-0.1090893,-0.2024483,0.699302,0.1249237,LeftHandToFace,40.014,40.0,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.5239801839635296,0.6484010893960641,0.3462264459648252,-3.512339575387064,40.0
1716265197007,430.6243,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7680593,-0.162771,0.3421808,-0.6636286,-0.1615739,-0.1087026,-0.20372,0.6991643,0.1245615,LeftHandToFace,40.098,40.1,,,0.0558590830083422,0.0298270501100578,0.0004628322702464,0.0861489653886466,2.518443470560897,0.6484010893960641,0.3462264459648252,-3.512339575387064,40.1
1716265197090,430.7067,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7680569,-0.1631541,0.3426047,-0.6637135,-0.1612643,-0.1083263,-0.204871,0.6990135,0.1240543,LeftHandToFace,40.181,40.2,,,0.0508662840126652,0.0207531409757393,0.0002783625249311,0.0718977875133357,2.519331759858657,0.7074805188300187,0.288647838737597,-3.875057671436276,40.2
1716265197174,430.7911,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7679291,-0.1634736,0.3431498,-0.6639724,-0.1610281,-0.107911,-0.2060466,0.6987602,0.1233213,LeftHandToFace,40.265,40.3,,,0.0508662840126652,0.0207531409757393,0.0002783625249311,0.0718977875133357,2.5202200491564164,0.7074805188300187,0.288647838737597,-3.875057671436276,40.3
1716265197257,430.8751,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7680249,-0.1637696,0.3436514,-0.664144,-0.160821,-0.1074971,-0.2072934,0.6982001,0.122429,LeftHandToFace,40.348,40.3,,,0.0508662840126652,0.0207531409757393,0.0002783625249311,0.0718977875133357,2.5202200491564164,0.7074805188300187,0.288647838737597,-3.875057671436276,40.3
1716265197341,430.9584,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7681952,-0.1640487,0.3439666,-0.6643085,-0.1606359,-0.1072315,-0.2080698,0.6979702,0.120922,LeftHandToFace,40.432,40.4,,,0.0508662840126652,0.0207531409757393,0.0002783625249311,0.0718977875133357,2.496168016526084,0.7074805188300187,0.288647838737597,-3.875057671436276,40.4
1716265197424,431.0423,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7683115,-0.1642098,0.3441974,-0.6645336,-0.1605551,-0.107067,-0.2088522,0.6981475,0.1191303,LeftHandToFace,40.515,40.5,,,0.0563383370657375,0.0317915088139398,0.0004759986842144,0.0886058445638919,2.464572682149013,0.6358309357924253,0.3587969729357486,-3.4485560432813376,40.5
1716265197508,431.1247,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7683206,-0.1643472,0.3442727,-0.6647353,-0.1604931,-0.1070703,-0.2096647,0.6981221,0.1177753,LeftHandToFace,40.599,40.6,,,0.0508662840126652,0.0207531409757393,0.0002783625249311,0.0718977875133357,2.44052064951868,0.7074805188300187,0.288647838737597,-3.875057671436276,40.6
1716265197592,431.2073,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7682061,-0.1644971,0.3442021,-0.6647849,-0.1604207,-0.1072124,-0.2102841,0.6979458,0.1176587,LeftHandToFace,40.683,40.7,,,0.056411967145288,0.0319286869358249,0.0004726397856509,0.0888132938667639,2.429334206074338,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.7
1716265197675,431.2912,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.767807,-0.1646145,0.3440014,-0.6646719,-0.1603739,-0.1075162,-0.2109129,0.6976051,0.1177823,LeftHandToFace,40.766,40.8,,,0.056411967145288,0.0319286869358249,0.0004726397856509,0.0888132938667639,2.4181477626299963,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.8
1716265197758,431.3752,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7671027,-0.1646459,0.3437334,-0.6644678,-0.1603899,-0.1079468,-0.2115799,0.6974087,0.1176784,LeftHandToFace,40.849,40.8,,,0.056411967145288,0.0319286869358249,0.0004726397856509,0.0888132938667639,2.4181477626299963,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.8
1716265197842,431.459,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7663112,-0.1646891,0.3432771,-0.6640759,-0.1603802,-0.1085414,-0.2124629,0.6971807,0.1168755,LeftHandToFace,40.933,40.9,,,0.056411967145288,0.0319286869358249,0.0004726397856509,0.0888132938667639,2.4069613191856543,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.9
1716265197870,431.4875,Cow_Girl,-0.7079792,-1.079369,0.1024138,Answer,Question_2,1.0,-0.7660193,-0.1647002,0.3430825,-0.6639099,-0.1603754,-0.1087789,-0.2126055,0.6971685,0.1166639,LeftHandToFace,40.961,41.0,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.3893573161386765,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.0
1716265197926,431.5432,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7655287,-0.164691,0.3427707,-0.6636558,-0.1603711,-0.109198,-0.2133195,0.6970991,0.1156834,LeftHandToFace,41.017,41.0,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.3893573161386765,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.0
1716265198010,431.6266,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7654247,-0.1645724,0.3432332,-0.6637115,-0.1601691,-0.1098398,-0.2138162,0.6973928,0.1145772,LeftHandToFace,41.101,41.1,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.371753313091699,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.1
1716265198093,431.7098,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7649245,-0.1644288,0.3441096,-0.6639256,-0.1598106,-0.1108159,-0.2140418,0.6980223,0.1131128,LeftHandToFace,41.184,41.2,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.354149310044721,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.2
1716265198176,431.793,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7643852,-0.1643187,0.3448955,-0.6642933,-0.159633,-0.1112308,-0.2137082,0.6981208,0.1109022,LeftHandToFace,41.267,41.3,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.3362962640657465,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.3
1716265198260,431.8771,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7638936,-0.1642989,0.3454605,-0.664669,-0.1595169,-0.1113652,-0.2124716,0.6986403,0.1089977,LeftHandToFace,41.351,41.4,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.318443218086772,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.4
1716265198343,431.9607,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7634339,-0.1642615,0.3458572,-0.6650186,-0.1594877,-0.1113719,-0.2109633,0.6997108,0.1073743,LeftHandToFace,41.434,41.4,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.318443218086772,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.4
1716265198427,432.0436,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7630134,-0.1642373,0.3460089,-0.6654387,-0.1595598,-0.1112446,-0.2088644,0.6999127,0.1061295,LeftHandToFace,41.518,41.5,,,0.0399674265229053,0.0336077904875804,0.0004405809724285,0.0740157979829142,2.3023527039972462,0.5399850790250397,0.4540623948327683,-3.3929973791388788,41.5
1716265198511,432.1282,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7626762,-0.1643592,0.3455783,-0.665616,-0.1596254,-0.1112069,-0.2069728,0.7008862,0.1052011,LeftHandToFace,41.602,41.6,,,0.0520855268314061,0.0242460592212674,0.0004104505147721,0.0767420365674458,2.29691746620412,0.6787092076404577,0.3159423479719421,-3.7195011811437166,41.6
1716265198594,432.2093,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7622948,-0.1646014,0.3446585,-0.665741,-0.1597826,-0.1109847,-0.2046784,0.7021408,0.1054014,LeftHandToFace,41.685,41.7,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.285171879035347,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.7
1716265198678,432.2953,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7618046,-0.1646747,0.3437439,-0.6658263,-0.1601606,-0.1105055,-0.2018818,0.7043127,0.1068261,LeftHandToFace,41.769,41.8,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.273426291866574,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.8
1716265198761,432.3788,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7612143,-0.164652,0.3430935,-0.6653066,-0.1603741,-0.1104168,-0.1997357,0.7059532,0.1085401,LeftHandToFace,41.852,41.9,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.261680704697801,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.9
1716265198845,432.4612,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7604232,-0.1646991,0.3422461,-0.6647406,-0.1606293,-0.1101583,-0.1983161,0.7075989,0.110173,LeftHandToFace,41.936,41.9,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.261680704697801,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.9
1716265198928,432.545,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7594571,-0.1646733,0.3414374,-0.6642003,-0.1609463,-0.1098489,-0.1976885,0.7082553,0.1115261,LeftHandToFace,42.019,42.0,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.249935117529028,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.0
1716265199012,432.6277,Cow_Girl,-0.7079792,-1.079369,0.1024138,Idle,,,-0.7588401,-0.1645942,0.3408462,-0.6631322,-0.1612584,-0.1093005,-0.1975498,0.7079901,0.1125513,LeftHandToFace,42.103,42.1,,,0.0595710641451427,0.0376966576318118,0.0004962917027078,0.0977640134796624,2.2381895303602555,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.1
