Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744614024,928.3065,Robot Kyle,-0.6687918,-1.079388,0.1275211,Idle,,,-0.5075145,-0.1009942,0.386099,-0.1948724,0.4436688,0.04077253,-0.1330013,0.470505,0.09488263,RightHandToBody,92.303,92.3,,,0.0451473184865274,0.0426013135539718,0.0180474825904626,0.1057961146309618,0.966845446933834,0.4267389085507567,0.4026737059538887,-3.1558701915819105,92.3
1715744614108,928.3896,Robot Kyle,-0.6703892,-1.079388,0.1279036,Idle,,,-0.5090003,-0.1014463,0.3882113,-0.2038431,0.4571294,0.04180393,-0.1321491,0.4704585,0.09579877,RightHandToBody,92.387,92.4,,,0.0451245834825354,0.0425213744545566,0.0179943853269763,0.1056403432640685,0.9720536166015924,0.4271529426001377,0.4025107562199625,-3.1577484011353287,92.4
1715744614192,928.473,Robot Kyle,-0.6714802,-1.079388,0.1280046,Idle,,,-0.5095296,-0.1012395,0.3900991,-0.2026281,0.452716,0.04191075,-0.1319286,0.4719681,0.09653711,RightHandToBody,92.471,92.5,,,0.0451245834825354,0.0425213744545566,0.0179943853269763,0.1056403432640685,0.9772617862693508,0.4271529426001377,0.4025107562199625,-3.1577484011353287,92.5
1715744614275,928.5569,Robot Kyle,-0.6725531,-1.079388,0.1284562,Idle,,,-0.5103726,-0.1011071,0.3926784,-0.2013226,0.4476134,0.04221544,-0.1314772,0.472371,0.0970202,RightHandToBody,92.554,92.6,,,0.0451245834825354,0.0425213744545566,0.0179943853269763,0.1056403432640685,0.9824699559371092,0.4271529426001377,0.4025107562199625,-3.1577484011353287,92.6
1715744614358,928.6398,Robot Kyle,-0.6728649,-1.079388,0.1286055,Idle,,,-0.5104437,-0.1013461,0.3945313,-0.1990981,0.4419883,0.04236422,-0.1316327,0.4725643,0.09816325,RightHandToBody,92.637,92.6,,,0.0451245834825354,0.0425213744545566,0.0179943853269763,0.1056403432640685,0.9824699559371092,0.4271529426001377,0.4025107562199625,-3.1577484011353287,92.6
1715744614442,928.7231,Robot Kyle,-0.6724877,-1.079388,0.1286941,Idle,,,-0.5094929,-0.1014988,0.3957287,-0.1964173,0.4369328,0.04339323,-0.1320149,0.4724719,0.09938958,RightHandToBody,92.721,92.7,,,0.0451245834825354,0.0425213744545566,0.0179943853269763,0.1056403432640685,0.9855790711336074,0.4271529426001377,0.4025107562199625,-3.1577484011353287,92.7
1715744614524,928.8061,Robot Kyle,-0.6720543,-1.079388,0.1287547,Idle,,,-0.509129,-0.1013882,0.3942429,-0.1934085,0.4319098,0.04453764,-0.1323284,0.4719302,0.1007726,RightHandToBody,92.803,92.8,,,0.043438936396032,0.0448627201327472,0.0168917152897693,0.1051933718185485,0.9911553482834556,0.4129436640833344,0.42647858279638,-3.1041481156885244,92.8
1715744614608,928.8894,Robot Kyle,-0.671751,-1.079388,0.1286121,Idle,,,-0.508781,-0.1012081,0.3926454,-0.1907582,0.4268628,0.04536162,-0.1325263,0.4717887,0.1020126,RightHandToBody,92.887,92.9,,,0.0442650709475877,0.0442417244680742,0.0187250535374618,0.1072318489531238,0.9935900914298188,0.4127977963612112,0.4125800767215568,-3.118086942688823,92.9
1715744614692,928.9726,Robot Kyle,-0.6716094,-1.079388,0.1283885,Idle,,,-0.5084362,-0.1009501,0.3909493,-0.1877451,0.4198419,0.04507027,-0.1324029,0.4716834,0.1033014,RightHandToBody,92.971,93.0,,,0.0442650709475877,0.0442417244680742,0.0187250535374618,0.1072318489531238,0.9960267838170872,0.4127977963612112,0.4125800767215568,-3.118086942688823,93.0
1715744614775,929.0574,Robot Kyle,-0.6713595,-1.079388,0.1281119,Idle,,,-0.5083137,-0.1010118,0.3888756,-0.1832724,0.4086349,0.04226074,-0.1316419,0.4711215,0.1042639,RightHandToBody,93.054,93.1,,,0.0442650709475877,0.0442417244680742,0.0187250535374618,0.1072318489531238,0.9981419424394786,0.4127977963612112,0.4125800767215568,-3.118086942688823,93.1
1715744614857,929.1398,Robot Kyle,-0.6706467,-1.079388,0.1283194,Idle,,,-0.5076175,-0.1007447,0.3877288,-0.1784997,0.3970678,0.03986464,-0.1306815,0.4710915,0.1053633,RightHandToBody,93.136,93.1,,,0.0442650709475877,0.0442417244680742,0.0187250535374618,0.1072318489531238,0.9981419424394786,0.4127977963612112,0.4125800767215568,-3.118086942688823,93.1
1715744614941,929.2236,Robot Kyle,-0.669662,-1.079388,0.1287023,Idle,,,-0.5067959,-0.1001922,0.3872271,-0.1738105,0.3852229,0.03756628,-0.1292017,0.4708939,0.1065146,RightHandToBody,93.22,93.2,,,0.0442650709475877,0.0442417244680742,0.0187250535374618,0.1072318489531238,1.0002588847500726,0.4127977963612112,0.4125800767215568,-3.118086942688823,93.2
1715744615025,929.306,Robot Kyle,-0.6690578,-1.079388,0.1289669,Idle,,,-0.5055733,-0.09983331,0.3889805,-0.1702089,0.3736918,0.03465805,-0.1278284,0.4708807,0.1076577,RightHandToBody,93.304,93.3,,,0.0442666634102679,0.0442751120055486,0.0187540851593047,0.1072958605751213,1.0023678434699743,0.4125663671738334,0.4126451082849571,-3.117332565546849,93.3
1715744615109,929.3893,Robot Kyle,-0.6688647,-1.079388,0.1290017,Idle,,,-0.5048494,-0.0997659,0.3910299,-0.1676388,0.362295,0.03149233,-0.1268784,0.4710186,0.1085756,RightHandToBody,93.388,93.4,,,0.0427100570105911,0.0475108090573164,0.0177247398556389,0.1079456059235464,1.0028296522993767,0.3956627659382535,0.4401365729603336,-3.0467980347277885,93.4
1715744615192,929.4732,Robot Kyle,-0.6689777,-1.079388,0.128728,Idle,,,-0.5045524,-0.09974551,0.3928171,-0.1658616,0.3510048,0.02895651,-0.1262861,0.4714264,0.1093533,RightHandToBody,93.471,93.5,,,0.043316710635295,0.0472446470885547,0.0192206458985472,0.109782003622397,1.0035536131747764,0.3945702319688564,0.4303496523078236,-3.052415920591199,93.5
1715744615275,929.5564,Robot Kyle,-0.6690302,-1.079388,0.1287361,Idle,,,-0.5044208,-0.09955853,0.3953949,-0.1648378,0.3424879,0.02773152,-0.1261156,0.4722798,0.1098487,RightHandToBody,93.554,93.6,,,0.0433179538440468,0.0472514346503789,0.0192230797968482,0.109792468291274,1.0042757806618765,0.3945439474876037,0.4303704560591828,-3.052272262532348,93.6
1715744615358,929.6398,Robot Kyle,-0.6689844,-1.079388,0.1289793,Idle,,,-0.5042849,-0.09925455,0.3986622,-0.1657758,0.350454,0.02693472,-0.1266521,0.4736654,0.1100135,RightHandToBody,93.637,93.6,,,0.0433179538440468,0.0472514346503789,0.0192230797968482,0.109792468291274,1.0042757806618765,0.3945439474876037,0.4303704560591828,-3.052272262532348,93.6
1715744615442,929.7228,Robot Kyle,-0.6687183,-1.079388,0.1292516,Idle,,,-0.5037417,-0.09880054,0.4014998,-0.1667109,0.3584484,0.02562866,-0.1270159,0.4736023,0.109745,RightHandToBody,93.721,93.7,,,0.0433109224180551,0.0472556495957887,0.0192339628159507,0.1098005348297946,1.0051181260250823,0.3944509239886015,0.4303772260220884,-3.052183064025248,93.7
1715744615524,929.8065,Robot Kyle,-0.6683707,-1.079388,0.1292511,Idle,,,-0.5030189,-0.09849054,0.4002958,-0.168076,0.3665832,0.02360354,-0.1276436,0.4731083,0.1091669,RightHandToBody,93.803,93.8,,,0.0433128423009751,0.0472640559248011,0.0192370647928406,0.1098139630186169,1.0059574884223008,0.3944201730852049,0.4304011495950509,-3.052005189390784,93.8
1715744615608,929.8891,Robot Kyle,-0.6675711,-1.079388,0.1292911,Idle,,,-0.5019703,-0.098046,0.3997956,-0.1688557,0.3739589,0.02151404,-0.1284142,0.4725243,0.1085028,RightHandToBody,93.887,93.9,,,0.043316710635295,0.0472446470885547,0.0192206458985472,0.109782003622397,1.0102803354616872,0.3945702319688564,0.4303496523078236,-3.052415920591199,93.9
1715744615691,929.9735,Robot Kyle,-0.666429,-1.079388,0.129252,Idle,,,-0.500567,-0.09762061,0.3988028,-0.1693735,0.3811914,0.01912365,-0.1288588,0.4718753,0.1080155,RightHandToBody,93.97,94.0,,,0.0424309634936954,0.0507903465447039,0.0186999423100613,0.1119212523484608,1.0136982301520792,0.3791144452314465,0.4538043086452514,-2.9800489711029914,94.0
1715744615774,930.0573,Robot Kyle,-0.6657801,-1.079388,0.1289512,Idle,,,-0.4996819,-0.09733105,0.397132,-0.1709418,0.3887342,0.0169426,-0.1288458,0.4712901,0.1073836,RightHandToBody,94.053,94.1,,,0.0243911827237023,0.0488071282194958,0.0274642122554,0.1006625231985982,1.013388648534992,0.2423064905255822,0.4848589789787378,-3.019878906718593,94.1
1715744615858,930.1395,Robot Kyle,-0.6652575,-1.079388,0.1285053,Idle,,,-0.498898,-0.09728146,0.3953882,-0.1727443,0.396264,0.0148984,-0.1286955,0.4711161,0.1065239,RightHandToBody,94.137,94.1,,,0.0243911827237023,0.0488071282194958,0.0274642122554,0.1006625231985982,1.013388648534992,0.2423064905255822,0.4848589789787378,-3.019878906718593,94.1
1715744615942,930.223,Robot Kyle,-0.6649847,-1.079388,0.1280361,Idle,,,-0.4984388,-0.09736866,0.3931733,-0.1752672,0.4038171,0.01264486,-0.1288301,0.4712013,0.1057869,RightHandToBody,94.221,94.2,,,0.0243911827237023,0.0488071282194958,0.0274642122554,0.1006625231985982,1.008259919980918,0.2423064905255822,0.4848589789787378,-3.019878906718593,94.2
1715744616024,930.3063,Robot Kyle,-0.6649261,-1.079388,0.1281134,Idle,,,-0.4980884,-0.09749585,0.3937479,-0.1801553,0.417015,0.01558552,-0.129304,0.4712963,0.1053571,RightHandToBody,94.303,94.3,,,0.042940006748057,0.0504749926010896,0.0199198457484536,0.1133348450976003,1.007021379589497,0.3788773586012182,0.445361641052425,-2.986277261368889,94.3
1715744616107,930.3889,Robot Kyle,-0.6648755,-1.079388,0.1281925,Idle,,,-0.4977279,-0.09763503,0.3944045,-0.1858668,0.4304338,0.0188385,-0.1300494,0.4708436,0.1053261,RightHandToBody,94.386,94.4,,,0.0243911827237023,0.0488071282194958,0.0274642122554,0.1006625231985982,1.001868169304878,0.2423064905255822,0.4848589789787378,-3.019878906718593,94.4
1715744616192,930.4733,Robot Kyle,-0.6646576,-1.079388,0.1282679,Idle,,,-0.4973888,-0.09735703,0.3950749,-0.179276,0.4166316,0.02071963,-0.1306331,0.4703754,0.1053585,RightHandToBody,94.471,94.5,,,0.0429323615278528,0.0504530804749311,0.0199147676762362,0.1133002096790202,1.0051513462052446,0.3789257023396546,0.445304387501707,-2.9867114740876115,94.5
1715744616274,930.5557,Robot Kyle,-0.6644387,-1.079388,0.128348,Idle,,,-0.4970412,-0.09705234,0.3957468,-0.1730366,0.4012978,0.0225502,-0.1310158,0.4706974,0.1046264,RightHandToBody,94.553,94.6,,,0.0420224883165004,0.053594649221255,0.0196809617837641,0.1152980993215195,1.0076916735878254,0.3644681791268455,0.4648354963059828,-2.926306043850183,94.6
1715744616357,930.64,Robot Kyle,-0.6643062,-1.079388,0.1284457,Idle,,,-0.4966545,-0.09704387,0.3964187,-0.1741447,0.4052044,0.02533732,-0.1312125,0.4705357,0.1043266,RightHandToBody,94.636,94.6,,,0.0420224883165004,0.053594649221255,0.0196809617837641,0.1152980993215195,1.0076916735878254,0.3644681791268455,0.4648354963059828,-2.926306043850183,94.6
1715744616441,930.7226,Robot Kyle,-0.6642818,-1.079388,0.1285191,Idle,,,-0.4962969,-0.09726828,0.397061,-0.1814742,0.4241557,0.028648,-0.1315427,0.4700679,0.1047021,RightHandToBody,94.72,94.7,,,0.0431443737225096,0.053712510602786,0.021025062034212,0.1178819463595077,1.0104448263669132,0.3659964486074153,0.4556466215698337,-2.9241093324821863,94.7
1715744616524,930.8061,Robot Kyle,-0.6642733,-1.079388,0.1285935,Idle,,,-0.4959369,-0.09748232,0.3977047,-0.1899495,0.4426171,0.03165445,-0.1318042,0.4699419,0.104428,RightHandToBody,94.803,94.8,,,0.0431443737225096,0.053712510602786,0.021025062034212,0.1178819463595077,1.0080117021906745,0.3659964486074153,0.4556466215698337,-2.9241093324821863,94.8
1715744616608,930.8888,Robot Kyle,-0.6641765,-1.079388,0.1286684,Idle,,,-0.495573,-0.09750503,0.3983642,-0.1927876,0.4487222,0.03424797,-0.131864,0.470125,0.1035538,RightHandToBody,94.887,94.9,,,0.0431443737225096,0.053712510602786,0.021025062034212,0.1178819463595077,1.0054908876624085,0.3659964486074153,0.4556466215698337,-2.9241093324821863,94.9
1715744616691,930.9727,Robot Kyle,-0.6640148,-1.079388,0.1287461,Idle,,,-0.4952235,-0.09737349,0.3990308,-0.1903348,0.4448169,0.03666506,-0.1318876,0.4703408,0.1023741,RightHandToBody,94.97,95.0,,,0.0431407218455272,0.0537010943718935,0.0210220092282702,0.117863825445691,1.0029894623730002,0.366021734678937,0.4556198152302276,-2.924321898310104,95.0
1715744616774,931.0561,Robot Kyle,-0.6638536,-1.079388,0.1288238,Idle,,,-0.4948735,-0.0972414,0.3996907,-0.1880007,0.4408971,0.03909741,-0.1321003,0.47043,0.101473,RightHandToBody,95.053,95.1,,,0.0431430131504886,0.0537062846576007,0.021022802426953,0.1178721002350425,1.005431145154049,0.3660154783401624,0.4556318632696618,-2.924225251585118,95.1
1715744616857,931.139,Robot Kyle,-0.6636944,-1.079388,0.1289025,Idle,,,-0.494523,-0.09710824,0.4003497,-0.1857691,0.4369329,0.04156218,-0.1325517,0.4701668,0.1007135,RightHandToBody,95.136,95.1,,,0.0431430131504886,0.0537062846576007,0.021022802426953,0.1178721002350425,1.005431145154049,0.3660154783401624,0.4556318632696618,-2.924225251585118,95.1
1715744616941,931.2231,Robot Kyle,-0.6634974,-1.079388,0.1290008,Idle,,,-0.494122,-0.09697366,0.4010192,-0.1836109,0.432938,0.04405031,-0.1329488,0.4696638,0.09994023,RightHandToBody,95.22,95.2,,,0.0410857091515258,0.0567237743733186,0.0206038532349806,0.1184133367598251,1.0070067516424968,0.3469685955633442,0.4790319733018767,-2.869561855013847,95.2
1715744617025,931.3058,Robot Kyle,-0.663342,-1.079388,0.1290813,Idle,,,-0.493772,-0.09683573,0.4016791,-0.1815867,0.4289421,0.04653988,-0.1332018,0.469507,0.09906548,RightHandToBody,95.304,95.3,,,0.0434897985344142,0.0583498934366556,0.0221074372380634,0.1239471292091332,1.0088158674347671,0.3508737863628519,0.4707643800140228,-2.8412977465296354,95.3
1715744617108,931.389,Robot Kyle,-0.6631875,-1.079388,0.129161,Idle,,,-0.4934216,-0.09669667,0.4023443,-0.1796536,0.4248303,0.04911862,-0.13348,0.4698164,0.09863529,RightHandToBody,95.387,95.4,,,0.0434897985344142,0.0583498934366556,0.0221074372380634,0.1239471292091332,1.0104346567900433,0.3508737863628519,0.4707643800140228,-2.8412977465296354,95.4
1715744617191,931.4725,Robot Kyle,-0.6630173,-1.079388,0.1291858,Idle,,,-0.4930763,-0.09647787,0.4030014,-0.1761255,0.4164115,0.04929457,-0.1338663,0.4698982,0.09809866,RightHandToBody,95.47,95.5,,,0.0295018616656993,0.0559731416627046,0.0279521557135482,0.1134271590419522,1.009628378752633,0.2600952180666696,0.4934721290339502,-2.8828833164641585,95.5
1715744617274,931.5563,Robot Kyle,-0.6628432,-1.079388,0.1291529,Idle,,,-0.4927258,-0.09620845,0.4036609,-0.1720252,0.4055861,0.04750643,-0.134299,0.4697838,0.09741538,RightHandToBody,95.553,95.6,,,0.0434897985344142,0.0583498934366556,0.0221074372380634,0.1239471292091332,1.0112471681079092,0.3508737863628519,0.4707643800140228,-2.8412977465296354,95.6
1715744617358,931.6396,Robot Kyle,-0.662674,-1.079388,0.1291157,Idle,,,-0.4923739,-0.09593797,0.4043141,-0.1683316,0.3947129,0.04566155,-0.1346049,0.469862,0.09693437,RightHandToBody,95.637,95.6,,,0.0434897985344142,0.0583498934366556,0.0221074372380634,0.1239471292091332,1.0112471681079092,0.3508737863628519,0.4707643800140228,-2.8412977465296354,95.6
1715744617441,931.7232,Robot Kyle,-0.6624689,-1.079388,0.129068,Idle,,,-0.491971,-0.09566706,0.4049431,-0.1650057,0.3838065,0.04373465,-0.1349029,0.4700892,0.09636892,RightHandToBody,95.72,95.7,,,0.0295018616656993,0.0559731416627046,0.0279521557135482,0.1134271590419522,1.010368460209334,0.2600952180666696,0.4934721290339502,-2.8828833164641585,95.7
1715744617524,931.8065,Robot Kyle,-0.6623101,-1.079388,0.1290289,Idle,,,-0.4916167,-0.09538811,0.4056054,-0.1620407,0.3725554,0.04173336,-0.1350212,0.4698125,0.09599126,RightHandToBody,95.803,95.8,,,0.0295018616656993,0.0559731416627046,0.0279521557135482,0.1134271590419522,1.00373632368967,0.2600952180666696,0.4934721290339502,-2.8828833164641585,95.8
1715744617608,931.8892,Robot Kyle,-0.6621561,-1.079388,0.1289893,Idle,,,-0.4912624,-0.09510863,0.406263,-0.159492,0.3612894,0.03967962,-0.1348528,0.4694614,0.09599683,RightHandToBody,95.887,95.9,,,0.0433466994526117,0.0623974494855026,0.0230884327838562,0.1288325817219706,1.0047200079087448,0.3364575860643453,0.4843297297275353,-2.7742308780718696,95.9
1715744617691,931.972,Robot Kyle,-0.6620069,-1.079388,0.1289493,Idle,,,-0.4909091,-0.0948298,0.4069129,-0.1573644,0.3500839,0.03758822,-0.134482,0.4693873,0.09600774,RightHandToBody,95.97,96.0,,,0.0327549948430105,0.0595016045863798,0.0276726744879932,0.1199292739173835,0.9979442982351606,0.2731192624877784,0.496139121357218,-2.8217519989558624,96.0
1715744617773,932.0563,Robot Kyle,-0.6618772,-1.079388,0.1289106,Idle,,,-0.4905505,-0.09465313,0.4075657,-0.1565337,0.3456442,0.03588829,-0.1336875,0.4687571,0.09592552,RightHandToBody,96.052,96.1,,,0.0433466994526117,0.0623974494855026,0.0230884327838562,0.1288325817219706,0.9927573169411348,0.3364575860643453,0.4843297297275353,-2.7742308780718696,96.1
1715744617856,932.1386,Robot Kyle,-0.6617637,-1.079388,0.1288739,Idle,,,-0.4901986,-0.09456491,0.408207,-0.1565742,0.3469323,0.03460703,-0.1325339,0.4679566,0.09608928,RightHandToBody,96.135,96.1,,,0.0433466994526117,0.0623974494855026,0.0230884327838562,0.1288325817219706,0.9927573169411348,0.3364575860643453,0.4843297297275353,-2.7742308780718696,96.1
1715744617940,932.2217,Robot Kyle,-0.6616225,-1.079388,0.1288286,Idle,,,-0.4898052,-0.09447563,0.4088326,-0.1566138,0.3482168,0.03330956,-0.1314368,0.4675528,0.09610958,RightHandToBody,96.219,96.2,,,0.0433471985835361,0.062397525399762,0.0230886191877085,0.1288333431710067,0.9875704151364212,0.3364594717223111,0.4843274564173872,-2.774229661448212,96.2
1715744618024,932.3054,Robot Kyle,-0.66151,-1.079388,0.1287924,Idle,,,-0.4894533,-0.0943855,0.409474,-0.1566982,0.3494971,0.03206263,-0.130681,0.4681393,0.09553635,RightHandToBody,96.303,96.3,,,0.0433467485023349,0.0623974570491829,0.0230884514034464,0.1288326569549643,0.9823407430200792,0.3364577703111995,0.4843295056081553,-2.7742307568540974,96.3
1715744618107,932.3887,Robot Kyle,-0.6613979,-1.079388,0.1287566,Idle,,,-0.4890976,-0.09429342,0.4101258,-0.1568084,0.3507916,0.03081713,-0.1297736,0.4678842,0.0951656,RightHandToBody,96.386,96.4,,,0.0433467485023349,0.0623974570491829,0.0230884514034464,0.1288326569549643,0.9769996477258572,0.3364577703111995,0.4843295056081553,-2.7742307568540974,96.4
1715744618190,932.4722,Robot Kyle,-0.6612864,-1.079388,0.1287213,Idle,,,-0.4887462,-0.09420109,0.4107686,-0.1569357,0.3520616,0.02960882,-0.1289967,0.4670118,0.09606846,RightHandToBody,96.469,96.5,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.9718851250620204,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.5
1715744618273,932.5556,Robot Kyle,-0.6611724,-1.079388,0.1287247,Idle,,,-0.4883933,-0.09413487,0.4114152,-0.1572866,0.3544568,0.02991209,-0.1291759,0.4651425,0.09886163,RightHandToBody,96.552,96.6,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.9663576014502392,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.6
1715744618357,932.6384,Robot Kyle,-0.6610584,-1.079388,0.1287323,Idle,,,-0.4880414,-0.09407032,0.4120527,-0.1576705,0.3568782,0.03031359,-0.1306197,0.4621595,0.1031484,RightHandToBody,96.636,96.6,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.9663576014502392,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.6
1715744618440,932.7219,Robot Kyle,-0.6609168,-1.079388,0.1287414,Idle,,,-0.4876456,-0.09400398,0.4126903,-0.1580615,0.3593122,0.03071175,-0.1326538,0.4577617,0.1089457,RightHandToBody,96.719,96.7,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.9608300778384584,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.7
1715744618523,932.805,Robot Kyle,-0.6608038,-1.079388,0.128749,Idle,,,-0.4872894,-0.09393603,0.4133416,-0.1585107,0.3617672,0.03115139,-0.1348588,0.452975,0.114787,RightHandToBody,96.802,96.8,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.9553025542266772,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.8
1715744618607,932.8876,Robot Kyle,-0.6606913,-1.079388,0.1287571,Idle,,,-0.4869328,-0.09386683,0.413992,-0.1589866,0.3642091,0.03160486,-0.1365597,0.4458183,0.1201188,RightHandToBody,96.886,96.9,,,0.0458596564340942,0.0641322687438318,0.0271853316988886,0.1371772568768147,0.949775030614896,0.3343094728543538,0.4675138591043753,-2.7468076291848176,96.9
1715744618690,932.9719,Robot Kyle,-0.6605783,-1.079388,0.1287647,Idle,,,-0.4865823,-0.09379792,0.41463,-0.1594748,0.3665859,0.03206358,-0.1375217,0.4401717,0.1243047,RightHandToBody,96.969,97.0,,,0.0425719470854501,0.0684490510169645,0.025078025859441,0.1360990239618556,0.9432280515277236,0.3128012666525934,0.5029356495322748,-2.68166559123035,97.0
1715744618773,933.0555,Robot Kyle,-0.6604662,-1.079388,0.1287728,Idle,,,-0.4862261,-0.09372735,0.415278,-0.1600018,0.368997,0.03254233,-0.138484,0.4359625,0.1271871,RightHandToBody,97.052,97.1,,,0.0456298715614159,0.0710808143674165,0.0261197928420642,0.1428304787708966,0.936894263115207,0.3194687293221728,0.4976585878524693,-2.643937818707062,97.1
1715744618856,933.1382,Robot Kyle,-0.6603546,-1.079388,0.1287814,Idle,,,-0.4858708,-0.09365588,0.4159208,-0.1605511,0.3713769,0.03303061,-0.1393652,0.4318977,0.1298671,RightHandToBody,97.135,97.1,,,0.0456298715614159,0.0710808143674165,0.0261197928420642,0.1428304787708966,0.936894263115207,0.3194687293221728,0.4976585878524693,-2.643937818707062,97.1
1715744618940,933.2218,Robot Kyle,-0.6602149,-1.079388,0.1287924,Idle,,,-0.4854736,-0.09358358,0.4165579,-0.1611023,0.373746,0.03350983,-0.1408586,0.4303356,0.1311915,RightHandToBody,97.219,97.2,,,0.0456294036796122,0.07108087024992,0.0261199299475935,0.1428302038771258,0.9301614279616304,0.3194660683875127,0.4976599369071096,-2.643937032524714,97.2
1715744619023,933.3049,Robot Kyle,-0.6601038,-1.079388,0.128801,Idle,,,-0.4851203,-0.09351051,0.4171945,-0.1616964,0.3760788,0.03401909,-0.1430895,0.4297363,0.1321341,RightHandToBody,97.302,97.3,,,0.0456298715614159,0.0710808143674165,0.0261197928420642,0.1428304787708966,0.9234221876226656,0.3194687293221728,0.4976585878524693,-2.643937818707062,97.3
1715744619107,933.3874,Robot Kyle,-0.6599927,-1.079388,0.12881,Idle,,,-0.4847636,-0.09343535,0.417841,-0.1623263,0.3784339,0.03455076,-0.1455566,0.4280541,0.1324844,RightHandToBody,97.386,97.4,,,0.0456340239978249,0.0710803246626665,0.0261199484094955,0.142834297069987,0.9166836455233714,0.3194892608703417,0.4976418557780843,-2.643944708139059,97.4
1715744619189,933.4711,Robot Kyle,-0.6598821,-1.079388,0.1288191,Idle,,,-0.4844065,-0.09335899,0.418491,-0.1629858,0.3807859,0.03509865,-0.147959,0.4268471,0.1328083,RightHandToBody,97.468,97.5,,,0.0456298715614159,0.0710808143674165,0.0261197928420642,0.1428304787708966,0.9099444051844068,0.3194687293221728,0.4976585878524693,-2.643937818707062,97.5
1715744619273,933.5557,Robot Kyle,-0.6597719,-1.079388,0.1288281,Idle,,,-0.4840541,-0.09328306,0.4191266,-0.1636539,0.3830733,0.03564701,-0.1505602,0.4264427,0.1318772,RightHandToBody,97.552,97.6,,,0.0440936542620605,0.0728281205975542,0.0270521215288515,0.1439738963884663,0.902953033641948,0.3062614499442887,0.5058425341289053,-2.6196531264188714,97.6
1715744619356,933.6384,Robot Kyle,-0.6596618,-1.079388,0.1288377,Idle,,,-0.4836965,-0.09320414,0.4197737,-0.164362,0.3853887,0.03621826,-0.1546407,0.4265727,0.1270694,RightHandToBody,97.635,97.6,,,0.0440936542620605,0.0728281205975542,0.0270521215288515,0.1439738963884663,0.902953033641948,0.3062614499442887,0.5058425341289053,-2.6196531264188714,97.6
1715744619440,933.7215,Robot Kyle,-0.660419,-1.079388,0.1290866,Idle,,,-0.4855094,-0.09418499,0.4194036,-0.1654382,0.3852271,0.03597222,-0.1594102,0.4266495,0.1186151,RightHandToBody,97.719,97.7,,,0.0470821686956425,0.0756537299693811,0.0280238848255032,0.1507597834905269,0.896149323308032,0.3122992591628454,0.5018163877512789,-2.581588534353457,97.7
1715744619523,933.8043,Robot Kyle,-0.6613035,-1.079388,0.1297837,Idle,,,-0.4880118,-0.0955441,0.4187509,-0.1657491,0.3777229,0.03150139,-0.1638973,0.4266139,0.106795,RightHandToBody,97.802,97.8,,,0.0470821686956425,0.0756537299693811,0.0280238848255032,0.1507597834905269,0.8889432086539474,0.3122992591628454,0.5018163877512789,-2.581588534353457,97.8
1715744619606,933.8878,Robot Kyle,-0.6619678,-1.079388,0.1303755,Idle,,,-0.4910297,-0.09796774,0.4153515,-0.165278,0.3572257,0.01769552,-0.1664939,0.426843,0.09565558,RightHandToBody,97.885,97.9,,,0.0470821686956425,0.0756537299693811,0.0280238848255032,0.1507597834905269,0.8817370939998628,0.3122992591628454,0.5018163877512789,-2.581588534353457,97.9
1715744619689,933.9712,Robot Kyle,-0.662179,-1.079388,0.1304832,Idle,,,-0.495955,-0.1026407,0.4093128,-0.164988,0.3330836,0.0039526,-0.1679967,0.4276189,0.08833218,RightHandToBody,97.968,98.0,,,0.0468852781698014,0.0758561161069158,0.0281716144807628,0.1509130087574801,0.8744836905418338,0.3106775125340378,0.5026479607786363,-2.5789169422008413,98.0
1715744619773,934.0559,Robot Kyle,-0.6626954,-1.079388,0.1298037,Idle,,,-0.4972949,-0.1037156,0.4041992,-0.1669769,0.3143709,-0.009529494,-0.1689614,0.4284374,0.08403368,RightHandToBody,98.052,98.1,,,0.0470821686956425,0.0756537299693811,0.0280238848255032,0.1507597834905269,0.867602616952715,0.3122992591628454,0.5018163877512789,-2.581588534353457,98.1
