Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744132273,447.2513,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7617316,-0.1618251,0.3339959,-0.6419692,-0.1615739,-0.1167845,-0.2143089,0.4709418,0.105056,LeftHandToFace,31.419,31.4,,,0.0470961784182932,0.0112060767972511,0.0122159056672758,0.0705181608828202,3.881769232906472,0.6678588583237838,0.158910508398996,-4.491299076636473,31.4
1715744132355,447.3353,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7617106,-0.1620694,0.3340145,-0.6423922,-0.1614951,-0.1168455,-0.2142508,0.470825,0.1044384,LeftHandToFace,31.501,31.5,,,0.0479119449386798,0.0114475879986206,0.0125703005869591,0.0719298335242596,3.894516941954141,0.6660928100510713,0.1591493742962676,-4.469976226315103,31.5
1715744132439,447.4198,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.761508,-0.1622543,0.3340102,-0.6425767,-0.1614254,-0.1168183,-0.2143433,0.471113,0.1038843,LeftHandToFace,31.585,31.6,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.912288227021296,0.7098971913240667,0.1530791180798497,-4.596606536982348,31.6
1715744132523,447.5024,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7612138,-0.162338,0.3340455,-0.6426487,-0.1614489,-0.1165775,-0.2142969,0.4709479,0.1034927,LeftHandToFace,31.669,31.7,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.9363811138391167,0.7098971913240667,0.1530791180798497,-4.596606536982348,31.7
1715744132606,447.5862,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7606287,-0.1624929,0.3337475,-0.6430087,-0.1615309,-0.1164025,-0.2146977,0.4704593,0.103103,LeftHandToFace,31.752,31.8,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.960476169593836,0.7098971913240667,0.1530791180798497,-4.596606536982348,31.8
1715744132689,447.6682,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7596488,-0.1625634,0.3335038,-0.643671,-0.161785,-0.1161536,-0.2153026,0.470108,0.1024636,LeftHandToFace,31.835,31.8,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.960476169593836,0.7098971913240667,0.1530791180798497,-4.596606536982348,31.8
1715744132772,447.7518,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.758779,-0.1624955,0.3335482,-0.6443601,-0.1620661,-0.1160397,-0.2159827,0.469756,0.1014105,LeftHandToFace,31.918,31.9,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.977733541856706,0.7098971913240667,0.1530791180798497,-4.596606536982348,31.9
1715744132855,447.8354,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7574348,-0.1625206,0.33347,-0.645041,-0.1623454,-0.1158985,-0.2162975,0.4698355,0.1005368,LeftHandToFace,32.001,32.0,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.994990914119576,0.7098971913240667,0.1530791180798497,-4.596606536982348,32.0
1715744132897,447.8772,Cow_Girl,-0.7005062,-1.079389,0.1012474,Answer,Question_2,4.0,-0.7566495,-0.1624789,0.333552,-0.6453853,-0.1624905,-0.1157464,-0.2162979,0.4697042,0.100259,LeftHandToFace,32.043,32.0,,,0.0467733689406415,0.0100860042194311,0.0090281518397122,0.0658875249997849,3.994990914119576,0.7098971913240667,0.1530791180798497,-4.596606536982348,32.0
1715744132939,447.9199,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7558594,-0.1623842,0.3337351,-0.6457038,-0.1626034,-0.1156968,-0.216228,0.469643,0.09998842,LeftHandToFace,32.085,32.1,,,0.0481167344701221,0.0118847886482211,0.0135343642787107,0.073535887397054,4.004472407942244,0.6543299628699355,0.1616188920662602,-4.43249596139742,32.1
1715744133022,448.003,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7543287,-0.1621867,0.3339654,-0.6461005,-0.1628138,-0.1157583,-0.2159593,0.469829,0.09964656,LeftHandToFace,32.168,32.2,,,0.0481167344701221,0.0118847886482211,0.0135343642787107,0.073535887397054,4.020576658226791,0.6543299628699355,0.1616188920662602,-4.43249596139742,32.2
1715744133106,448.0854,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7529764,-0.1620101,0.3340026,-0.6463947,-0.1632369,-0.1152901,-0.2155736,0.470011,0.09932185,LeftHandToFace,32.252,32.3,,,0.0475419270116259,0.0121141822593911,0.0140555476830659,0.073711656954083,4.02867911639794,0.6449716228905435,0.164345542618007,-4.413378425184805,32.3
1715744133189,448.168,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7515364,-0.1618843,0.3339163,-0.6462455,-0.1636929,-0.1142825,-0.2150917,0.4699874,0.0989297,LeftHandToFace,32.335,32.3,,,0.0475419270116259,0.0121141822593911,0.0140555476830659,0.073711656954083,4.02867911639794,0.6449716228905435,0.164345542618007,-4.413378425184805,32.3
1715744133272,448.251,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.749898,-0.1619006,0.3337103,-0.6459889,-0.1640518,-0.1131925,-0.2144223,0.469853,0.09878633,LeftHandToFace,32.418,32.4,,,0.0475419270116259,0.0121141822593911,0.0140555476830659,0.073711656954083,4.036119291987809,0.6449716228905435,0.164345542618007,-4.413378425184805,32.4
1715744133355,448.3357,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7484832,-0.1618437,0.3338686,-0.6457043,-0.1642919,-0.1123718,-0.213507,0.4697338,0.09870661,LeftHandToFace,32.501,32.5,,,0.0475419270116259,0.0121141822593911,0.0140555476830659,0.073711656954083,4.043558394257556,0.6449716228905435,0.164345542618007,-4.413378425184805,32.5
1715744133439,448.4193,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7473326,-0.1618995,0.333901,-0.6457067,-0.1644836,-0.1118406,-0.2121647,0.4697489,0.09870622,LeftHandToFace,32.585,32.6,,,0.0475419270116259,0.0121141822593911,0.0140555476830659,0.073711656954083,4.050998569847425,0.6449716228905435,0.164345542618007,-4.413378425184805,32.6
1715744133522,448.502,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7466583,-0.1620347,0.3338037,-0.6457767,-0.1646724,-0.1113948,-0.210933,0.4698125,0.09877405,LeftHandToFace,32.668,32.7,,,0.0475297438848456,0.0121593206082675,0.0142629600829253,0.0739520245760386,4.058265738785181,0.6427105161397554,0.1644217406889947,-4.409659275035586,32.7
1715744133605,448.5853,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.746418,-0.1623187,0.333295,-0.6457124,-0.1648879,-0.110834,-0.2099555,0.4714139,0.09932972,LeftHandToFace,32.751,32.8,,,0.0460635989780689,0.0101024003230041,0.0096350704223744,0.0658010697234475,4.077693770159532,0.7000433149744774,0.1535294238446745,-4.59498222762759,32.8
1715744133689,448.6676,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7466011,-0.1625673,0.3327232,-0.6456161,-0.1650724,-0.1106843,-0.2087023,0.4723083,0.1001621,LeftHandToFace,32.835,32.8,,,0.0460635989780689,0.0101024003230041,0.0096350704223744,0.0658010697234475,4.077693770159532,0.7000433149744774,0.1535294238446745,-4.59498222762759,32.8
1715744133772,448.7508,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7467213,-0.1629609,0.3317247,-0.6450839,-0.1651257,-0.1110262,-0.2072939,0.4728314,0.1011168,LeftHandToFace,32.918,32.9,,,0.0479414569141809,0.0126798357181801,0.0150956192035537,0.0757169118359149,4.088469048637412,0.6331670924201749,0.1674637199369467,-4.36774228603647,32.9
1715744133856,448.8355,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7465162,-0.1633161,0.3307768,-0.6444082,-0.1651765,-0.111369,-0.2061219,0.4730272,0.1019016,LeftHandToFace,33.002,33.0,,,0.0479414569141809,0.0126798357181801,0.0150956192035537,0.0757169118359149,4.09227348279243,0.6331670924201749,0.1674637199369467,-4.36774228603647,33.0
1715744133938,448.9193,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7463727,-0.1633127,0.3306786,-0.6437435,-0.1651489,-0.1119131,-0.2056214,0.4741877,0.1015042,LeftHandToFace,33.084,33.1,,,0.0479414569141809,0.0126798357181801,0.0150956192035537,0.0757169118359149,4.096077916947447,0.6331670924201749,0.1674637199369467,-4.36774228603647,33.1
1715744134022,449.0024,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7462673,-0.1632901,0.3304296,-0.6429133,-0.1650329,-0.1127151,-0.2044658,0.4742115,0.1003974,LeftHandToFace,33.168,33.2,,,0.0479414569141809,0.0126798357181801,0.0150956192035537,0.0757169118359149,4.0998823511024645,0.6331670924201749,0.1674637199369467,-4.36774228603647,33.2
1715744134105,449.0847,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7462549,-0.1631778,0.3299752,-0.6423187,-0.1650645,-0.1132826,-0.2024453,0.4738054,0.09928376,LeftHandToFace,33.251,33.3,,,0.0468156586138878,0.0124287643046537,0.0149315202887332,0.0741759432072747,4.103528981847582,0.6311434218378283,0.1675578869273448,-4.387741790738041,33.3
1715744134189,449.1672,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7459965,-0.1630619,0.3293129,-0.6422558,-0.1651432,-0.1137804,-0.1998982,0.4723719,0.09878597,LeftHandToFace,33.335,33.3,,,0.0468156586138878,0.0124287643046537,0.0149315202887332,0.0741759432072747,4.103528981847582,0.6311434218378283,0.1675578869273448,-4.387741790738041,33.3
1715744134272,449.2519,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7456093,-0.1629506,0.3286787,-0.6426034,-0.1651385,-0.1143836,-0.1978394,0.4717731,0.09813809,LeftHandToFace,33.418,33.4,,,0.046815609323195,0.0124288529409129,0.0149322909254861,0.0741767531895941,4.107175270057696,0.6311358654851799,0.1675572521911956,-4.387734659221104,33.4
1715744134354,449.3357,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7455912,-0.1627115,0.3283764,-0.6433854,-0.1652848,-0.114613,-0.1965338,0.4717133,0.09770346,LeftHandToFace,33.5,33.5,,,0.0461164030647485,0.0108327272841642,0.0108731175343809,0.0678222478832937,4.114898050749027,0.679959814132143,0.1597223274404706,-4.525183422879649,33.5
1715744134438,449.419,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.74616,-0.1624899,0.3281785,-0.6443267,-0.1654884,-0.1145295,-0.1959742,0.4722778,0.09709429,LeftHandToFace,33.584,33.6,,,0.0461164030647485,0.0108327272841642,0.0108731175343809,0.0678222478832937,4.121992613634064,0.679959814132143,0.1597223274404706,-4.525183422879649,33.6
1715744134522,449.5022,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7471013,-0.1623541,0.3279625,-0.6454697,-0.1656777,-0.1143683,-0.1958888,0.4719031,0.09623269,LeftHandToFace,33.668,33.7,,,0.0461164030647485,0.0108327272841642,0.0108731175343809,0.0678222478832937,4.129087176519102,0.679959814132143,0.1597223274404706,-4.525183422879649,33.7
1715744134605,449.5854,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7483521,-0.1623031,0.3280106,-0.6470714,-0.1659404,-0.1135391,-0.1959617,0.4720156,0.09554625,LeftHandToFace,33.751,33.8,,,0.0461164030647485,0.0108327272841642,0.0108731175343809,0.0678222478832937,4.1361817394041385,0.679959814132143,0.1597223274404706,-4.525183422879649,33.8
1715744134688,449.6673,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7499714,-0.1621152,0.3289805,-0.6487699,-0.1660206,-0.1127137,-0.1956225,0.4717206,0.09492747,LeftHandToFace,33.834,33.8,,,0.0461164030647485,0.0108327272841642,0.0108731175343809,0.0678222478832937,4.1361817394041385,0.679959814132143,0.1597223274404706,-4.525183422879649,33.8
1715744134772,449.7508,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7518792,-0.1621913,0.3302451,-0.6500049,-0.1656389,-0.1123446,-0.1949596,0.4718669,0.0942625,LeftHandToFace,33.918,33.9,,,0.0449993841841793,0.0104864703135401,0.0105319352220545,0.066017789719774,4.143654614571344,0.6816251252153156,0.1588430990805974,-4.557669394269783,33.9
1715744134857,449.8348,Cow_Girl,-0.7005062,-1.079389,0.1012474,Idle,,,-0.7540717,-0.1622476,0.3314162,-0.6511087,-0.1652294,-0.1121177,-0.1943087,0.4720729,0.09405113,TouchFace,34.003,34.0,,,0.0449993841841793,0.0104864703135401,0.0105319352220545,0.066017789719774,4.15103981940725,0.6816251252153156,0.1588430990805974,-4.557669394269783,34.0
1715744134937,449.919,Cow_Girl,-0.7004123,-1.079389,0.1012836,Idle,,,-0.7458735,-0.1618592,0.3358408,-0.6460829,-0.1631722,-0.1091212,-0.193779,0.4722465,0.09401763,TouchFace,34.083,34.1,,,0.0459221410621118,0.0111126174499069,0.0113665690958921,0.0684013276079109,4.156748777383853,0.6713633005099857,0.1624620140943246,-4.499674109027489,34.1
1715744135022,450.0021,Cow_Girl,-0.6999598,-1.079389,0.101472,Idle,,,-0.7347608,-0.1613482,0.3393894,-0.6368217,-0.1598402,-0.1068324,-0.1937402,0.471838,0.09393627,TouchFace,34.168,34.2,,,0.0459221410621118,0.0111126174499069,0.0113665690958921,0.0684013276079109,4.161229019972949,0.6713633005099857,0.1624620140943246,-4.499674109027489,34.2
1715744135105,450.085,Cow_Girl,-0.6992087,-1.079389,0.1017562,Idle,,,-0.7206807,-0.1604688,0.3423949,-0.6245914,-0.1553502,-0.1056584,-0.1940614,0.4709927,0.09373375,TouchFace,34.251,34.3,,,0.0459221410621118,0.0111126174499069,0.0113665690958921,0.0684013276079109,4.169832900531081,0.6713633005099857,0.1624620140943246,-4.499674109027489,34.3
1715744135189,450.1684,Cow_Girl,-0.6982298,-1.079389,0.1021634,Idle,,,-0.7031374,-0.1591599,0.3434587,-0.6090035,-0.1495264,-0.105749,-0.1941004,0.4704236,0.09385627,TouchFace,34.335,34.3,,,0.0459221410621118,0.0111126174499069,0.0113665690958921,0.0684013276079109,4.169832900531081,0.6713633005099857,0.1624620140943246,-4.499674109027489,34.3
1715744135272,450.2509,Cow_Girl,-0.6973581,-1.079389,0.1026588,Idle,,,-0.6791716,-0.1565166,0.3433863,-0.5923471,-0.1429147,-0.1070589,-0.1944871,0.4710335,0.09374356,TouchFace,34.418,34.4,,,0.0450279851418765,0.0108140113902835,0.0110178801940339,0.066859876726194,4.174002362906222,0.6734679653430421,0.1617414198139989,-4.526912634732369,34.4
1715744135355,450.3352,Cow_Girl,-0.6964345,-1.079389,0.1030847,Idle,,,-0.6462936,-0.1510544,0.3432074,-0.5747542,-0.1350819,-0.1093849,-0.1949492,0.4710594,0.09364698,TouchFace,34.501,34.5,,,0.0450279851418765,0.0108140113902835,0.0110178801940339,0.066859876726194,4.182955392813234,0.6734679653430421,0.1617414198139989,-4.526912634732369,34.5
1715744135438,450.4193,Cow_Girl,-0.6949015,-1.079389,0.1035362,Idle,,,-0.6111088,-0.1426572,0.3426071,-0.556437,-0.1260949,-0.1132335,-0.195921,0.4705829,0.09370527,TouchFace,34.584,34.6,,,0.0450279851418765,0.0108140113902835,0.0110178801940339,0.066859876726194,4.191908422720245,0.6734679653430421,0.1617414198139989,-4.526912634732369,34.6
1715744135522,450.502,Cow_Girl,-0.6929874,-1.079389,0.1040512,Idle,,,-0.5762529,-0.1320772,0.3395968,-0.5353909,-0.1145963,-0.1189832,-0.1974217,0.4690298,0.09372129,TouchFace,34.668,34.7,,,0.0472021571665916,0.0138990441518943,0.0174927852515905,0.0785939865700765,4.19233052238794,0.6005822993150363,0.1768461527206228,-4.275935207260751,34.7
1715744135605,450.5858,Cow_Girl,-0.6906796,-1.079389,0.1045333,Idle,,,-0.5393777,-0.1185151,0.3340355,-0.5132332,-0.1006109,-0.1272286,-0.1991774,0.4673299,0.09355921,TouchFace,34.751,34.8,,,0.0472021571665916,0.0138990441518943,0.0174927852515905,0.0785939865700765,4.192752622055634,0.6005822993150363,0.1768461527206228,-4.275935207260751,34.8
1715744135689,450.6673,Cow_Girl,-0.6885142,-1.079389,0.1051689,Idle,,,-0.4948378,-0.09770596,0.3264953,-0.4846473,-0.08044279,-0.1349815,-0.2005802,0.4659104,0.09306449,TouchFace,34.835,34.8,,,0.0472021571665916,0.0138990441518943,0.0174927852515905,0.0785939865700765,4.192752622055634,0.6005822993150363,0.1768461527206228,-4.275935207260751,34.8
1715744135772,450.7512,Cow_Girl,-0.6862674,-1.079389,0.1058088,Idle,,,-0.4463019,-0.06876516,0.3163801,-0.4543676,-0.05607307,-0.1422466,-0.2008508,0.4645957,0.09260801,TouchFace,34.918,34.9,,,0.0472021571665916,0.0138990441518943,0.0174927852515905,0.0785939865700765,4.190419726151039,0.6005822993150363,0.1768461527206228,-4.275935207260751,34.9
1715744135855,450.8354,Cow_Girl,-0.6832256,-1.079389,0.1066791,Idle,,,-0.3962755,-0.03112888,0.3050652,-0.4223142,-0.02651429,-0.1487803,-0.2000491,0.463833,0.09141418,TouchFace,35.001,35.0,,,0.0460968375889428,0.0135949227635457,0.0170598865215052,0.0767516468739939,4.184065628294406,0.6005973743419706,0.177128743385338,-4.29805888215358,35.0
1715744135938,450.9182,Cow_Girl,-0.6797543,-1.079389,0.1080047,Idle,,,-0.3471737,0.01600182,0.2925192,-0.3893499,0.008654356,-0.153211,-0.1991166,0.4638785,0.08980308,TouchFace,35.084,35.1,,,0.0460966076878634,0.013595038425946,0.0170600389130246,0.0767516850268341,4.181672968682789,0.6005940804002804,0.1771301623044875,-4.298050374425343,35.1
1715744136022,451.0032,Cow_Girl,-0.6742411,-1.079389,0.1104489,Idle,,,-0.2997508,0.07510889,0.2785936,-0.3544192,0.04958844,-0.15317,-0.1980065,0.4636626,0.08820752,TouchFace,35.168,35.2,,,0.0460966076878634,0.013595038425946,0.0170600389130246,0.0767516850268341,4.179278183888338,0.6005940804002804,0.1771301623044875,-4.298050374425343,35.2
1715744136106,451.0892,Cow_Girl,-0.6689334,-1.079389,0.1128522,Idle,,,-0.2614789,0.1427615,0.2636562,-0.3213782,0.09458017,-0.1485728,-0.1965597,0.4635264,0.08665992,TouchFace,35.252,35.3,,,0.0471512952670446,0.0142433308233986,0.0181761515416161,0.0795707776320594,4.175991384579962,0.5925704972380108,0.1790020312389147,-4.251466494212537,35.3
1715744136203,451.183,Cow_Girl,-0.6634345,-1.079389,0.1154095,Idle,,,-0.2339888,0.2203372,0.2430821,-0.2891974,0.1525347,-0.1399082,-0.1949929,0.4630842,0.08561272,TouchFace,35.349,35.3,,,0.0471512952670446,0.0142433308233986,0.0181761515416161,0.0795707776320594,4.175991384579962,0.5925704972380108,0.1790020312389147,-4.251466494212537,35.3
1715744136285,451.2656,Cow_Girl,-0.66046,-1.079389,0.1168657,Idle,,,-0.2236004,0.2622669,0.2327238,-0.2703896,0.1884135,-0.1286968,-0.1934472,0.4627648,0.08449777,TouchFace,35.431,35.4,,,0.0471512952670446,0.0142433308233986,0.0181761515416161,0.0795707776320594,4.172704585271585,0.5925704972380108,0.1790020312389147,-4.251466494212537,35.4
1715744136368,451.348,Cow_Girl,-0.658711,-1.079389,0.1173602,Idle,,,-0.2174125,0.2812722,0.2302085,-0.2566042,0.2118683,-0.1179632,-0.1912517,0.4623096,0.0833753,TouchFace,35.514,35.5,,,0.0471512952670446,0.0142433308233986,0.0181761515416161,0.0795707776320594,4.168304584694736,0.5925704972380108,0.1790020312389147,-4.251466494212537,35.5
1715744136451,451.431,Cow_Girl,-0.6575618,-1.079389,0.1177321,Idle,,,-0.2129865,0.3074942,0.2283569,-0.2447553,0.2359236,-0.1053661,-0.1888658,0.462569,0.08211152,TouchFace,35.597,35.6,,,0.0462965825598366,0.0139976596437684,0.0176700937846416,0.0779643359882466,4.15915263255719,0.5938174419495592,0.1795392658237815,-4.268865131643311,35.6
1715744136534,451.5149,Cow_Girl,-0.6563592,-1.079389,0.1179772,Idle,,,-0.2097611,0.3323281,0.2259875,-0.2348051,0.2579646,-0.09357681,-0.1865228,0.4627941,0.08026692,TouchFace,35.68,35.7,,,0.0462965825598366,0.0139976596437684,0.0176700937846416,0.0779643359882466,4.150000680419645,0.5938174419495592,0.1795392658237815,-4.268865131643311,35.7
1715744136617,451.5978,Cow_Girl,-0.6554351,-1.079389,0.1182538,Idle,,,-0.208714,0.3618993,0.2230812,-0.2270136,0.2809691,-0.08169355,-0.1846389,0.4632215,0.07817059,TouchFace,35.763,35.8,,,0.0462965825598366,0.0139976596437684,0.0176700937846416,0.0779643359882466,4.1408487282821,0.5938174419495592,0.1795392658237815,-4.268865131643311,35.8
1715744136701,451.6826,Cow_Girl,-0.6556969,-1.079389,0.1179658,Idle,,,-0.2111063,0.3927715,0.2200833,-0.2236333,0.305567,-0.07190027,-0.1831385,0.4629374,0.07603269,TouchFace,35.847,35.8,,,0.0462965825598366,0.0139976596437684,0.0176700937846416,0.0779643359882466,4.1408487282821,0.5938174419495592,0.1795392658237815,-4.268865131643311,35.8
1715744136785,451.7647,Cow_Girl,-0.6566019,-1.079389,0.1181913,Idle,,,-0.2173867,0.4236155,0.219319,-0.2232313,0.3317894,-0.0606822,-0.1817687,0.4628899,0.07425974,TouchFace,35.931,35.9,,,0.0462965825598366,0.0139976596437684,0.0176700937846416,0.0779643359882466,4.131696776144555,0.5938174419495592,0.1795392658237815,-4.268865131643311,35.9
1715744136867,451.847,Cow_Girl,-0.6575103,-1.079389,0.1182505,Idle,,,-0.2258949,0.4537587,0.2181955,-0.2237058,0.3582807,-0.04764261,-0.1806031,0.4628045,0.07254139,TouchFace,36.013,36.0,,,0.0474618380864581,0.0146171075816578,0.0188558333782459,0.0809347790463619,4.121873207184795,0.5864208025979859,0.1806035397129419,-4.225562684065274,36.0
1715744136951,451.9307,Cow_Girl,-0.6581802,-1.079389,0.118445,Idle,,,-0.2339053,0.4787176,0.2156397,-0.224196,0.3811098,-0.0325922,-0.1797143,0.4626788,0.0708262,TouchFace,36.097,36.1,,,0.0466933082703716,0.0143888404615641,0.0182188750814836,0.0793010238134194,4.111500679195062,0.58881091346604,0.1814458347400201,-4.2413023407900114,36.1
1715744137034,452.0152,Cow_Girl,-0.6580682,-1.079389,0.1189028,Idle,,,-0.2400999,0.498083,0.2135306,-0.225369,0.4028838,-0.0184597,-0.1788997,0.462851,0.06912477,TouchFace,36.18,36.2,,,0.0466933082703716,0.0143888404615641,0.0182188750814836,0.0793010238134194,4.10203699133243,0.58881091346604,0.1814458347400201,-4.2413023407900114,36.2
1715744137117,452.0978,Cow_Girl,-0.6579456,-1.079389,0.1190835,Idle,,,-0.2485781,0.5151045,0.2077361,-0.2307525,0.4290632,-0.006050013,-0.1783754,0.463204,0.0676216,TouchFace,36.263,36.3,,,0.0466933082703716,0.0143888404615641,0.0182188750814836,0.0793010238134194,4.0906606358274615,0.58881091346604,0.1814458347400201,-4.2413023407900114,36.3
