Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276365286,499.8352,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7551932,-0.1799034,0.3864013,-0.6463361,-0.1742198,-0.1520871,-0.01314424,0.6392431,0.06774691,,5.913,5.9,,,0.0288355912706046,0.0041915246759923,8.180231103066933e-05,0.0331089182576276,6.015675698477805,0.8709312411305219,0.1265980556470365,-5.474690726752952,5.9
1716276365368,499.9185,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.75491,-0.180108,0.3853928,-0.6466718,-0.1743201,-0.1518139,-0.0135385,0.6394196,0.06864986,,5.995,6.0,,,0.0178630927493144,0.0053647164098483,0.0001374777844953,0.0233652869436581,5.971643910500164,0.7645141612165339,0.2296019913123496,-5.227911763597907,6.0
1716276365454,500.0025,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7545209,-0.1801019,0.3844615,-0.6469765,-0.1746724,-0.1512083,-0.0132961,0.6400174,0.07058825,,6.081,6.1,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,5.99113077272077,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.1
1716276365536,500.0847,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7539301,-0.1800716,0.383874,-0.6465855,-0.1749148,-0.1509961,-0.01179656,0.6415792,0.07490855,,6.163,6.2,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.00999900439469,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.2
1716276365620,500.1687,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7530313,-0.180069,0.3830634,-0.6460204,-0.1751953,-0.1506127,-0.007872202,0.6445848,0.08259857,,6.247,6.2,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.00999900439469,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.2
1716276365703,500.2519,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7519736,-0.1799556,0.3823157,-0.6454368,-0.17555,-0.1501588,-0.001556278,0.6480953,0.09258218,,6.33,6.3,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.0282776038288,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.3
1716276365786,500.3347,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7511683,-0.1798261,0.3818484,-0.644258,-0.1758395,-0.1494192,0.006500943,0.6513605,0.1020229,,6.413,6.4,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.045993784818784,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.4
1716276365869,500.4188,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7509179,-0.1795615,0.3817178,-0.6429496,-0.1762334,-0.1482448,0.01485181,0.6538534,0.109475,,6.496,6.5,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.063173111839374,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.5
1716276365953,500.5013,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7512312,-0.1792172,0.3814317,-0.641778,-0.1766669,-0.1475143,0.02217567,0.655854,0.114204,,6.58,6.6,,,0.0309332330784442,0.0043083521198352,7.932068842809917e-05,0.0353209058867076,6.079839623128007,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.6
1716276366036,500.5857,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7517548,-0.1789253,0.3807074,-0.6408467,-0.1770705,-0.1473607,0.02871479,0.6571797,0.1174441,,6.663,6.7,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.100890700029559,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.7
1716276366119,500.6686,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7525663,-0.1786251,0.3796593,-0.6401811,-0.1775731,-0.1471495,0.0336453,0.6581464,0.1192701,,6.746,6.7,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.100890700029559,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.7
1716276366202,500.7513,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7535653,-0.1783913,0.3784309,-0.6396947,-0.1780939,-0.1468762,0.03737119,0.65886,0.120427,,6.829,6.8,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.121331600789039,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.8
1716276366285,500.8347,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7543874,-0.1781748,0.3775669,-0.6390629,-0.1784565,-0.1467895,0.03997633,0.6597209,0.12111,,6.912,6.9,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.141188475812532,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.9
1716276366369,500.9186,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7549725,-0.1779026,0.3770252,-0.6384482,-0.1787292,-0.146984,0.04193564,0.6605029,0.1215279,,6.996,7.0,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.160486002243816,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.0
1716276366453,501.0013,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7552347,-0.1776538,0.3768192,-0.6381102,-0.1788876,-0.1476969,0.04394427,0.661082,0.1213449,,7.08,7.1,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.17924748627423,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.1
1716276366536,501.0847,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7548265,-0.1774858,0.3768011,-0.6381879,-0.1789348,-0.1488332,0.04576112,0.6615921,0.1204384,,7.163,7.2,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.197494957043536,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.2
1716276366619,501.1686,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7540026,-0.1772526,0.3771072,-0.6385388,-0.17905,-0.1497106,0.04740171,0.6624442,0.119083,,7.246,7.2,,,0.0333974968426054,0.0044462928783195,7.737784192938271e-05,0.0379211675628543,6.197494957043536,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.2
1716276366703,501.2523,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7531128,-0.1770529,0.3774677,-0.6389699,-0.1791825,-0.1502713,0.04969776,0.6628501,0.1169504,,7.33,7.3,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.219939021775249,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.3
1716276366786,501.335,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.752152,-0.1769543,0.3779088,-0.6393189,-0.1792665,-0.1502699,0.05229403,0.6632118,0.114415,,7.413,7.4,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.241784578114118,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.4
1716276366869,501.418,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7513661,-0.1770211,0.3782502,-0.6394191,-0.1791936,-0.1503605,0.05459815,0.6636599,0.1118631,,7.496,7.5,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.263055251391437,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.5
1716276366952,501.5014,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7509208,-0.1772827,0.3780194,-0.6391206,-0.1790226,-0.1505179,0.05647071,0.6644278,0.1095828,,7.579,7.6,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.283773439648566,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.6
1716276367036,501.5844,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7510495,-0.1775187,0.3778101,-0.6385694,-0.1788329,-0.1506752,0.05867578,0.6649216,0.1082748,,7.663,7.7,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.3039603923093575,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.7
1716276367119,501.6691,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7514629,-0.1777915,0.3770553,-0.6377554,-0.1786971,-0.150669,0.06090858,0.6650754,0.1081026,,7.746,7.7,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.3039603923093575,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.7
1716276367203,501.7506,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7521415,-0.1779972,0.3761211,-0.6368618,-0.1786323,-0.1505546,0.063669,0.6648166,0.108777,,7.83,7.8,,,0.036144457818586,0.0045994937085291,7.646956716903238e-05,0.0408204210942842,6.32363628287747,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.8
1716276367285,501.8344,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.752737,-0.1781416,0.3750645,-0.6357179,-0.178585,-0.1504902,0.06658664,0.664651,0.1103347,,7.912,7.9,,,0.0307498461853807,0.0072842394231204,0.0001605935456492,0.0381946791541504,6.297358600276825,0.8050819346139026,0.1907134602105668,-4.922042247925997,7.9
1716276367368,501.9181,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7532058,-0.1781471,0.3744012,-0.6344094,-0.1785402,-0.1507482,0.06973148,0.6642679,0.1126096,,7.995,8.0,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.321012604123594,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.0
1716276367452,502.0013,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7533951,-0.1781619,0.3737231,-0.6331387,-0.1784758,-0.1512736,0.07246912,0.6636889,0.1152384,,8.079,8.1,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.344089681047273,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.1
1716276367536,502.085,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7529593,-0.1781043,0.3729855,-0.6322227,-0.1784758,-0.1520218,0.07485819,0.6632127,0.1177359,,8.163,8.2,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.366610683828212,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.2
1716276367619,502.1679,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7523022,-0.1779644,0.3724738,-0.6314545,-0.1785164,-0.1526822,0.07684429,0.6626408,0.1199044,,8.246,8.2,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.366610683828212,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.2
1716276367703,502.251,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7518716,-0.1777972,0.3722464,-0.6307821,-0.1785422,-0.1533822,0.07855343,0.662277,0.1215307,,8.33,8.3,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.388595472257224,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.3
1716276367785,502.335,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7518573,-0.1775414,0.3723689,-0.6305008,-0.1786497,-0.1538605,0.07964507,0.6620266,0.1227708,,8.412,8.4,,,0.0393922939609991,0.0047961399329244,7.728710067746877e-05,0.044265720994601,6.41006297154673,0.8899051698673047,0.1083488492937772,-5.339943865235751,8.4
1716276367870,502.4183,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7525053,-0.1771824,0.373273,-0.6306033,-0.1787388,-0.1543163,0.08040654,0.6618631,0.1237031,,8.497,8.5,,,0.0415907459291524,0.0048871610039178,6.321205695847257e-05,0.0465411189900287,6.434483237013078,0.8936344211677224,0.1050073807843962,-5.321143715888361,8.5
1716276367952,502.501,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7533107,-0.1768096,0.3738018,-0.6306319,-0.178888,-0.1543101,0.08055574,0.6618086,0.1239936,,8.579,8.6,,,0.0415907459291524,0.0048871610039178,6.321205695847257e-05,0.0465411189900287,6.458342117066406,0.8936344211677224,0.1050073807843962,-5.321143715888361,8.6
1716276368036,502.5843,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7542896,-0.1763928,0.3742271,-0.6305552,-0.1790427,-0.1538714,0.08052821,0.6618475,0.1237588,,8.663,8.7,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.482114706655307,0.8937913635279274,0.1045329669655947,-5.28752750882289,8.7
1716276368119,502.6687,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7553625,-0.1761652,0.3747059,-0.6300788,-0.1789047,-0.1535968,0.08009084,0.6616671,0.1232926,,8.746,8.7,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.482114706655307,0.8937913635279274,0.1045329669655947,-5.28752750882289,8.7
1716276368202,502.7513,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7562256,-0.1761913,0.3749128,-0.6294045,-0.1785809,-0.1534008,0.07903385,0.6612462,0.1228786,,8.829,8.8,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.505353080747828,0.8937913635279274,0.1045329669655947,-5.28752750882289,8.8
1716276368285,502.834,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7569032,-0.1762811,0.3750559,-0.6290283,-0.1782498,-0.153686,0.0772773,0.6607225,0.1224659,,8.912,8.9,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.528075046527181,0.8937913635279274,0.1045329669655947,-5.28752750882289,8.9
1716276368369,502.9189,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7574086,-0.1763897,0.3753463,-0.6287794,-0.1779451,-0.1542653,0.07527798,0.6603703,0.1221197,,8.996,9.0,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.563329125205562,0.8937913635279274,0.1045329669655947,-5.28752750882289,9.0
1716276368452,503.0008,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7573466,-0.1766247,0.3756052,-0.6281695,-0.1775501,-0.1548666,0.07343909,0.6598411,0.1217862,,9.079,9.1,,,0.0432154317957959,0.0050542413908351,8.101978182430787e-05,0.0483506929684554,6.598583203883942,0.8937913635279274,0.1045329669655947,-5.28752750882289,9.1
1716276368535,503.0854,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7571201,-0.176758,0.3762947,-0.6277905,-0.1772327,-0.15527,0.07181063,0.6595119,0.1215555,,9.162,9.2,,,0.0395771623032008,0.0078047759234389,0.0001856210082769,0.0475675592349168,6.595176841127218,0.8320200350778009,0.1640777044055246,-4.853019434787662,9.2
1716276368618,503.1684,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7567101,-0.1768624,0.3768211,-0.6275511,-0.1770131,-0.1556167,0.07014138,0.6591405,0.1215814,,9.245,9.2,,,0.0395771623032008,0.0078047759234389,0.0001856210082769,0.0475675592349168,6.595176841127218,0.8320200350778009,0.1640777044055246,-4.853019434787662,9.2
1716276368702,503.2505,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7564769,-0.1770424,0.3773771,-0.6273327,-0.1767693,-0.1558169,0.06880014,0.6588126,0.1218465,,9.329,9.3,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.624651283147413,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.3
1716276368785,503.3354,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7565117,-0.1772389,0.3778635,-0.6274638,-0.1765884,-0.1558155,0.06763268,0.658578,0.1221696,,9.412,9.4,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.654125725167609,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.4
1716276368868,503.4175,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7565465,-0.1774764,0.3780108,-0.6279678,-0.1764682,-0.1559657,0.06666119,0.6584344,0.1223013,,9.495,9.5,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.683600167187804,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.5
1716276368952,503.5012,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7564416,-0.1777227,0.3779131,-0.628314,-0.1763317,-0.1561045,0.06571276,0.6584085,0.1221429,,9.579,9.6,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.712708632301787,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.6
1716276369035,503.5844,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7562795,-0.1778725,0.3778883,-0.6285515,-0.1762443,-0.1560177,0.06444288,0.6583804,0.1218246,,9.662,9.7,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.741817097415771,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.7
1716276369119,503.6679,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7561412,-0.1779494,0.37776,-0.6289287,-0.1762416,-0.1557502,0.06288899,0.6583169,0.1215568,,9.746,9.7,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.741817097415771,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.7
1716276369202,503.7508,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7556133,-0.1780488,0.3772894,-0.6296878,-0.176331,-0.1555237,0.06072175,0.658061,0.1211468,,9.829,9.8,,,0.0474041962498529,0.0053490219585475,8.792624036643436e-05,0.0528411444487668,6.7709255625297535,0.8971076751718452,0.1012283517767822,-5.23084154627272,9.8
1716276369285,503.8345,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.75494,-0.1780086,0.3770672,-0.6308599,-0.1765851,-0.1552333,0.05791406,0.6577718,0.1203636,,9.912,9.9,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.805238002263957,0.9000185334964397,0.0982928530309605,-5.156769288192681,9.9
1716276369369,503.9185,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7542539,-0.1779389,0.3770262,-0.6320829,-0.1768683,-0.1551332,0.05446614,0.6571829,0.1190363,,9.996,10.0,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.839550441998157,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.0
1716276369453,504.0008,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7529163,-0.177896,0.376906,-0.6331563,-0.177133,-0.1548432,0.05108768,0.6563698,0.1174379,,10.08,10.1,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.87386288173236,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.1
1716276369535,504.084,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7514486,-0.17768,0.3772207,-0.6340885,-0.1773874,-0.154734,0.04806171,0.6559825,0.1163392,,10.162,10.2,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.907601605383632,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.2
1716276369619,504.1674,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7500434,-0.1774137,0.377379,-0.6347241,-0.1777422,-0.1546282,0.04559863,0.6557434,0.1158162,,10.246,10.2,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.907601605383632,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.2
1716276369702,504.2507,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7488441,-0.1771315,0.3774301,-0.6352496,-0.1782231,-0.1537646,0.04382271,0.6554438,0.1160206,,10.329,10.3,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.941340329034904,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.3
1716276369785,504.3351,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.747426,-0.1769364,0.3772074,-0.6352963,-0.1786357,-0.1525191,0.04265432,0.6552024,0.1167382,,10.412,10.4,,,0.0527440003186635,0.0057602794594094,9.895821721682208e-05,0.0586032379952898,6.975079052686176,0.9000185334964397,0.0982928530309605,-5.156769288192681,10.4
1716276369868,504.4174,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7459097,-0.176795,0.377091,-0.6352139,-0.1789364,-0.151318,0.04209526,0.6549461,0.1176534,,10.495,10.5,,,0.0537915396914213,0.005935086984194,9.852431514022614e-05,0.0598251509907556,7.007782341223885,0.8991459077091739,0.0992072211420102,-5.126873594887376,10.5
1716276369952,504.5011,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7445879,-0.1766581,0.3772198,-0.635159,-0.1791506,-0.1504239,0.04169693,0.6550248,0.118547,,10.579,10.6,,,0.054683010298276,0.0058028409565133,0.0001060023816318,0.0605918536364212,7.067004214419935,0.9024812250570688,0.0957693255488282,-5.149407661263951,10.6
1716276370036,504.5841,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7435861,-0.1766577,0.3771997,-0.6354117,-0.1793056,-0.1498455,0.04159846,0.6548457,0.1195856,,10.663,10.7,,,0.054683010298276,0.0058028409565133,0.0001060023816318,0.0605918536364212,7.126226087615985,0.9024812250570688,0.0957693255488282,-5.149407661263951,10.7
1716276370118,504.6671,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7430863,-0.1767492,0.376927,-0.6356258,-0.1794291,-0.1492375,0.04168968,0.6548274,0.1208059,,10.745,10.7,,,0.054683010298276,0.0058028409565133,0.0001060023816318,0.0605918536364212,7.126226087615985,0.9024812250570688,0.0957693255488282,-5.149407661263951,10.7
1716276370202,504.751,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.74331,-0.1768671,0.3763109,-0.6359854,-0.1796077,-0.1485895,0.04190436,0.6547878,0.1219193,,10.829,10.8,,,0.054683010298276,0.0058028409565133,0.0001060023816318,0.0605918536364212,7.185447960812033,0.9024812250570688,0.0957693255488282,-5.149407661263951,10.8
1716276370285,504.8345,Robot Kyle,-0.7117195,-1.079374,0.09999905,Idle,,,-0.7439761,-0.1769537,0.3756195,-0.6361623,-0.1797773,-0.1485137,0.042138,0.6546384,0.123047,,10.912,10.9,,,0.054683010298276,0.0058028409565133,0.0001060023816318,0.0605918536364212,7.222828267860066,0.9024812250570688,0.0957693255488282,-5.149407661263951,10.9
