Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672370240,894.4692,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.765214,-0.1747068,0.3936683,-0.6630483,-0.1697004,-0.1637792,-0.06764565,0.5633755,0.07074352,,5.929,5.9,,,0.048812057645313,0.0253360122434977,0.0030512940150709,0.0771993639038818,1.7482610682228912,0.6322857492205147,0.3281893912369893,-3.6755284865008178,5.9
1715672370324,894.5524,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7649055,-0.1749876,0.3926831,-0.6632609,-0.1699272,-0.1634177,-0.06603188,0.5650251,0.07465807,,6.013,6.0,,,0.048812057645313,0.0253360122434977,0.0030512940150709,0.0771993639038818,1.7511844608635978,0.6322857492205147,0.3281893912369893,-3.6755284865008178,6.0
1715672370407,894.6371,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7644434,-0.1750234,0.3917724,-0.6632891,-0.170372,-0.1629361,-0.06610495,0.5668917,0.07660394,,6.096,6.1,,,0.04732764545107,0.0254121810287844,0.0032968814437646,0.0760367079236191,1.752978259566522,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.1
1715672370491,894.7209,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7639327,-0.175005,0.391141,-0.6626568,-0.1705878,-0.1628217,-0.06706628,0.5679007,0.07746144,,6.18,6.2,,,0.04732764545107,0.0254121810287844,0.0032968814437646,0.0760367079236191,1.7547151122788769,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.2
1715672370575,894.8047,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7631006,-0.175039,0.3902088,-0.6621127,-0.1709374,-0.1624674,-0.06836438,0.5678104,0.0774049,,6.264,6.3,,,0.04732764545107,0.0254121810287844,0.0032968814437646,0.0760367079236191,1.7563976883439707,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.3
1715672370658,894.8869,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7622318,-0.1749547,0.3894554,-0.6614442,-0.1713075,-0.162073,-0.07036684,0.5679395,0.07679151,,6.347,6.3,,,0.04732764545107,0.0254121810287844,0.0032968814437646,0.0760367079236191,1.7563976883439707,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.3
1715672370742,894.9701,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.761745,-0.1748082,0.3889495,-0.6602101,-0.1717327,-0.1613268,-0.07240649,0.5683103,0.0760683,,6.431,6.4,,,0.0480782962912908,0.0241249835963614,0.0030615490020647,0.075264828889717,1.7600359408752058,0.6387883557370244,0.3205346235718003,-3.7245073117008873,6.4
1715672370825,895.054,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7617922,-0.1744982,0.3887249,-0.6588078,-0.1723279,-0.1603302,-0.07449915,0.5682079,0.07513799,,6.514,6.5,,,0.0480782962912908,0.0241249835963614,0.0030615490020647,0.075264828889717,1.763563943329737,0.6387883557370244,0.3205346235718003,-3.7245073117008873,6.5
1715672370908,895.1389,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7622538,-0.1742613,0.3881894,-0.657537,-0.1728173,-0.1599802,-0.07659012,0.5680382,0.07393451,,6.597,6.6,,,0.0480782962912908,0.0241249835963614,0.0030615490020647,0.075264828889717,1.7669866322781629,0.6387883557370244,0.3205346235718003,-3.7245073117008873,6.6
1715672370993,895.221,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.762763,-0.1741381,0.3873526,-0.6564527,-0.1732343,-0.1600465,-0.07909655,0.5682756,0.07244578,,6.682,6.7,,,0.0447303627553778,0.0208444824618758,0.0019754479794398,0.0675502931966935,1.772559020208167,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.7
1715672371077,895.306,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7633262,-0.1741576,0.3861152,-0.6554594,-0.1737845,-0.1600279,-0.08197743,0.5686743,0.07141773,,6.766,6.8,,,0.0447303627553778,0.0208444824618758,0.0019754479794398,0.0675502931966935,1.7779698896474467,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.8
1715672371159,895.3879,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7639823,-0.1741983,0.3849398,-0.6543927,-0.1743613,-0.1600312,-0.08461059,0.5687134,0.07108532,,6.848,6.8,,,0.0447303627553778,0.0208444824618758,0.0019754479794398,0.0675502931966935,1.7779698896474467,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.8
1715672371242,895.472,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7644806,-0.1741493,0.3841287,-0.6532917,-0.1747779,-0.1601752,-0.08648485,0.5680331,0.07181574,,6.931,6.9,,,0.0447303627553778,0.0208444824618758,0.0019754479794398,0.0675502931966935,1.7832261628170325,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.9
1715672371326,895.555,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7648439,-0.1739635,0.383649,-0.6524591,-0.1750653,-0.1605791,-0.0877031,0.5682148,0.07320941,,7.015,7.0,,,0.0475140712196447,0.0229397872134609,0.0031009756655682,0.0735548340986738,1.7872828592689427,0.6459680291835692,0.3118732778689592,-3.774882443110292,7.0
1715672371410,895.6397,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7649751,-0.1737545,0.3834506,-0.652163,-0.1751432,-0.1614551,-0.08870118,0.5702536,0.07597508,,7.099,7.1,,,0.0475140712196447,0.0229397872134609,0.0031009756655682,0.0735548340986738,1.7912268697082996,0.6459680291835692,0.3118732778689592,-3.774882443110292,7.1
1715672371494,895.723,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7644825,-0.1735615,0.3834635,-0.6524343,-0.1751183,-0.1625728,-0.08931945,0.5719602,0.08084685,,7.183,7.2,,,0.0475140712196447,0.0229397872134609,0.0031009756655682,0.0735548340986738,1.795062825067126,0.6459680291835692,0.3118732778689592,-3.774882443110292,7.2
1715672371578,895.8055,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7636824,-0.1732841,0.3837706,-0.6529498,-0.1752011,-0.1633596,-0.08978413,0.5749493,0.08729821,,7.267,7.3,,,0.0459967131285422,0.0231030751781416,0.0033805997762712,0.0724803880829552,1.7977097417576278,0.6346090900603091,0.3187493305320021,-3.767789545719804,7.3
1715672371661,895.8893,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7628193,-0.1730615,0.3840896,-0.6535072,-0.1753467,-0.1637558,-0.08779901,0.5789615,0.09242403,,7.35,7.4,,,0.0459967131285422,0.0231030751781416,0.0033805997762712,0.0724803880829552,1.8002860740030489,0.6346090900603091,0.3187493305320021,-3.767789545719804,7.4
1715672371745,895.9745,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7619462,-0.1728884,0.3845697,-0.6539793,-0.1754945,-0.1636967,-0.08458219,0.5815029,0.09765989,,7.434,7.4,,,0.0459967131285422,0.0231030751781416,0.0033805997762712,0.0724803880829552,1.8002860740030489,0.6346090900603091,0.3187493305320021,-3.767789545719804,7.4
1715672371828,896.057,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7612758,-0.1729565,0.3847919,-0.6540642,-0.175415,-0.1637706,-0.08072983,0.5824555,0.1025115,,7.517,7.5,,,0.0459967131285422,0.0231030751781416,0.0033805997762712,0.0724803880829552,1.8027946080314856,0.6346090900603091,0.3187493305320021,-3.767789545719804,7.5
1715672371911,896.1405,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7610354,-0.1732408,0.3845612,-0.6537213,-0.1752085,-0.1639227,-0.0762953,0.5827259,0.1072663,,7.6,7.6,,,0.0471687332228174,0.0218933508050101,0.0031779520125705,0.0722400360403981,1.8073619192147783,0.6529444863017478,0.3030639518613596,-3.821572304469999,7.6
1715672371996,896.2248,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7614188,-0.1734622,0.3843027,-0.6531448,-0.1750136,-0.1640023,-0.0714387,0.5814084,0.11133,,7.685,7.7,,,0.0471687332228174,0.0218933508050101,0.0031779520125705,0.0722400360403981,1.8118121198549095,0.6529444863017478,0.3030639518613596,-3.821572304469999,7.7
1715672372079,896.3071,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7620091,-0.1738188,0.3834392,-0.6523314,-0.1749056,-0.1639933,-0.06604945,0.5808028,0.115169,,7.768,7.8,,,0.0471687332228174,0.0218933508050101,0.0031779520125705,0.0722400360403981,1.8161496571876965,0.6529444863017478,0.3030639518613596,-3.821572304469999,7.8
1715672372163,896.3904,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.762825,-0.1740896,0.3824893,-0.6513581,-0.1748717,-0.1638588,-0.06091756,0.5814253,0.1184966,,7.852,7.9,,,0.044035355067942,0.0179252648397676,0.0023010931905782,0.0642617130982878,1.8241553906990429,0.68525025158589,0.2789415964113971,-4.021544117723168,7.9
1715672372246,896.4757,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7634435,-0.1742424,0.3814736,-0.6501846,-0.174847,-0.1639208,-0.05697385,0.5821031,0.121393,,7.935,7.9,,,0.044035355067942,0.0179252648397676,0.0023010931905782,0.0642617130982878,1.8241553906990429,0.68525025158589,0.2789415964113971,-4.021544117723168,7.9
1715672372330,896.5588,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7640238,-0.1741713,0.3808542,-0.6488938,-0.1747776,-0.1642403,-0.05352144,0.5810918,0.1238728,,8.019,8.0,,,0.044035355067942,0.0179252648397676,0.0023010931905782,0.0642617130982878,1.8319634517780108,0.68525025158589,0.2789415964113971,-4.021544117723168,8.0
1715672372413,896.6423,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.764184,-0.1741647,0.3801046,-0.6477575,-0.174647,-0.1648654,-0.04987739,0.579176,0.1252261,,8.102,8.1,,,0.044035355067942,0.0179252648397676,0.0023010931905782,0.0642617130982878,1.8395810723428572,0.68525025158589,0.2789415964113971,-4.021544117723168,8.1
1715672372496,896.7252,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7637739,-0.1740518,0.3793722,-0.64712,-0.1746143,-0.1655883,-0.04686023,0.5784619,0.1251795,,8.185,8.2,,,0.0471289785130425,0.0210487338948731,0.0032799105595663,0.071457622967482,1.84439384274124,0.6595374510916685,0.294562469625553,-3.860914868174645,8.2
1715672372580,896.8098,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.76336,-0.1737744,0.3789273,-0.646626,-0.1746277,-0.1662396,-0.04518716,0.5784921,0.1241313,,8.269,8.3,,,0.0471289785130425,0.0210487338948731,0.0032799105595663,0.071457622967482,1.8490920233682329,0.6595374510916685,0.294562469625553,-3.860914868174645,8.3
1715672372664,896.8925,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7632413,-0.1733978,0.3786732,-0.6462917,-0.1746581,-0.1668843,-0.04414583,0.5782245,0.1227897,,8.353,8.4,,,0.0471289785130425,0.0210487338948731,0.0032799105595663,0.071457622967482,1.853679658568708,0.6595374510916685,0.294562469625553,-3.860914868174645,8.4
1715672372747,896.976,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7636633,-0.1728628,0.3788687,-0.6464534,-0.1747893,-0.1673135,-0.04375898,0.5775709,0.1215341,,8.436,8.4,,,0.0471289785130425,0.0210487338948731,0.0032799105595663,0.071457622967482,1.853679658568708,0.6595374510916685,0.294562469625553,-3.860914868174645,8.4
1715672372831,897.0605,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7646756,-0.1720389,0.3798471,-0.6467428,-0.1748512,-0.167704,-0.04384561,0.5764343,0.1207364,,8.52,8.5,,,0.0457190545127573,0.0212462087254157,0.0035537115030197,0.0705189747411928,1.8571469746255127,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.5
1715672372899,897.1287,Cow_boy,-0.7115359,-1.079376,0.09999905,Answer,Question_1,3.0,-0.7654071,-0.1715277,0.3801132,-0.6469364,-0.1749427,-0.1676506,-0.04392871,0.576023,0.1209624,,8.588,8.6,,,0.0457190545127573,0.0212462087254157,0.0035537115030197,0.0705189747411928,1.86053458226722,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.6
1715672372914,897.1453,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.765542,-0.1714349,0.3801504,-0.6469707,-0.1749689,-0.1675982,-0.04387517,0.57588,0.1213394,,8.603,8.6,,,0.0457190545127573,0.0212462087254157,0.0035537115030197,0.0705189747411928,1.86053458226722,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.6
1715672372998,897.226,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.766634,-0.1707774,0.3805958,-0.6469684,-0.1750383,-0.1671957,-0.04369946,0.5767584,0.1237602,,8.687,8.7,,,0.0457190545127573,0.0212462087254157,0.0035537115030197,0.0705189747411928,1.86384519882616,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.7
1715672373081,897.31,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7679286,-0.1704051,0.3809324,-0.6467905,-0.1748191,-0.1668905,-0.04341992,0.5775594,0.1262905,,8.77,8.8,,,0.0473656096195144,0.0204581865910592,0.0034037058529519,0.0712275020635256,1.8689170492595863,0.6649904636171363,0.287223137108096,-3.889372154299736,8.8
1715672373165,897.3935,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7690287,-0.1702783,0.3810817,-0.6465859,-0.1745178,-0.1666512,-0.0440003,0.5781127,0.1278726,,8.854,8.9,,,0.0473656096195144,0.0204581865910592,0.0034037058529519,0.0712275020635256,1.873876191905603,0.6649904636171363,0.287223137108096,-3.889372154299736,8.9
1715672373248,897.4775,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7698994,-0.1702095,0.3812524,-0.6466298,-0.1741225,-0.1670212,-0.0459666,0.578352,0.127802,,8.937,8.9,,,0.0473656096195144,0.0204581865910592,0.0034037058529519,0.0712275020635256,1.873876191905603,0.6649904636171363,0.287223137108096,-3.889372154299736,8.9
1715672373332,897.5605,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7704539,-0.1702467,0.3815385,-0.6465306,-0.1736896,-0.1675161,-0.04950994,0.5790704,0.1262471,,9.021,9.0,,,0.0473656096195144,0.0204581865910592,0.0034037058529519,0.0712275020635256,1.880028467413322,0.6649904636171363,0.287223137108096,-3.889372154299736,9.0
1715672373416,897.6447,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.770638,-0.1704322,0.3818894,-0.6463571,-0.173228,-0.1679505,-0.054156,0.5795454,0.1230853,,9.105,9.1,,,0.0458453994197143,0.0207319159738247,0.0036971479224132,0.0702744633159523,1.8850263449345144,0.6523763719630913,0.2950135084008327,-3.8760809316329503,9.1
1715672373499,897.7275,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.770649,-0.1704826,0.3825894,-0.6464577,-0.1729181,-0.1682223,-0.05920663,0.579926,0.1186679,,9.188,9.2,,,0.0458453994197143,0.0207319159738247,0.0036971479224132,0.0702744633159523,1.890024222455707,0.6523763719630913,0.2950135084008327,-3.8760809316329503,9.2
1715672373583,897.8116,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7704997,-0.1706337,0.3830357,-0.646605,-0.1726827,-0.1684717,-0.06385489,0.5802934,0.1141613,,9.272,9.3,,,0.0458453994197143,0.0207319159738247,0.0036971479224132,0.0702744633159523,1.89470687185177,0.6523763719630913,0.2950135084008327,-3.8760809316329503,9.3
1715672373666,897.895,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7706294,-0.170757,0.383627,-0.6467624,-0.1725057,-0.1684851,-0.06765448,0.579969,0.110582,,9.355,9.4,,,0.0477058531220108,0.0201825979517125,0.0035626965949352,0.0714511476686586,1.9010825005492396,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.4
1715672373749,897.9781,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7708464,-0.1709442,0.3840085,-0.6471906,-0.1724071,-0.1684665,-0.07085577,0.5799004,0.108075,,9.438,9.4,,,0.0477058531220108,0.0201825979517125,0.0035626965949352,0.0714511476686586,1.9010825005492396,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.4
1715672373834,898.0627,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7708969,-0.1712297,0.3841053,-0.6477346,-0.1723083,-0.1685728,-0.07390238,0.5804222,0.1065098,,9.523,9.5,,,0.0477058531220108,0.0201825979517125,0.0035626965949352,0.0714511476686586,1.908135373137872,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.5
1715672373917,898.1456,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7707849,-0.1715105,0.3840424,-0.6480646,-0.1721997,-0.1686133,-0.07669427,0.580269,0.1059671,,9.606,9.6,,,0.0477058531220108,0.0201825979517125,0.0035626965949352,0.0714511476686586,1.9151882457265048,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.6
1715672374001,898.2288,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7704911,-0.1716651,0.3840924,-0.6481481,-0.1721681,-0.1684155,-0.07910503,0.5801161,0.1061807,,9.69,9.7,,,0.0477058531220108,0.0201825979517125,0.0035626965949352,0.0714511476686586,1.922241118315137,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.7
1715672374084,898.3127,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7700534,-0.171826,0.3838974,-0.6484084,-0.1722147,-0.1681904,-0.08049843,0.5796875,0.1068282,,9.773,9.8,,,0.0461142614635969,0.0204723074948738,0.0038563361684082,0.070442905126879,1.9280585107626769,0.654633158307962,0.2906227029961344,-3.888682159972024,9.8
1715672374167,898.3964,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7691207,-0.1720134,0.3835178,-0.649075,-0.1724026,-0.1679529,-0.08115944,0.5795292,0.1077151,,9.856,9.9,,,0.0461142614635969,0.0204723074948738,0.0038563361684082,0.070442905126879,1.9335011271306624,0.654633158307962,0.2906227029961344,-3.888682159972024,9.9
1715672374251,898.4797,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7681584,-0.1719832,0.3834997,-0.6498523,-0.1727257,-0.1676916,-0.08129184,0.5795867,0.1087566,,9.94,9.9,,,0.0461142614635969,0.0204723074948738,0.0038563361684082,0.070442905126879,1.9335011271306624,0.654633158307962,0.2906227029961344,-3.888682159972024,9.9
1715672374336,898.5638,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7669849,-0.1720086,0.3834525,-0.6506529,-0.1730045,-0.1676568,-0.08132356,0.5793561,0.1097677,,10.025,10.0,,,0.0461142614635969,0.0204723074948738,0.0038563361684082,0.070442905126879,1.9389437434986485,0.654633158307962,0.2906227029961344,-3.888682159972024,10.0
1715672374418,898.6461,Cow_boy,-0.7115359,-1.079376,0.09999905,Idle,,,-0.7652903,-0.1719753,0.3835236,-0.6514883,-0.1733332,-0.1673211,-0.0814247,0.5794235,0.1107452,,10.107,10.1,,,0.0482876491515395,0.0201454448000785,0.0037428627397513,0.0721759566913694,1.9459911627527129,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.1
1715672374502,898.7309,Cow_boy,-0.7115002,-1.079376,0.1000129,Idle,,,-0.7577724,-0.1720805,0.3847691,-0.6493664,-0.1728236,-0.165543,-0.08120388,0.5790746,0.1117187,TouchBody,10.191,10.2,,,0.0482876491515395,0.0201454448000785,0.0037428627397513,0.0721759566913694,1.9537116475571743,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.2
1715672374585,898.8135,Cow_boy,-0.7112741,-1.079376,0.1001025,Idle,,,-0.7446051,-0.1722445,0.3861814,-0.6423717,-0.1711771,-0.1622523,-0.08074052,0.5792452,0.1122579,TouchBody,10.274,10.3,,,0.0482876491515395,0.0201454448000785,0.0037428627397513,0.0721759566913694,1.961432132361636,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.3
1715672374668,898.8975,Cow_boy,-0.7108569,-1.079376,0.1002751,Idle,,,-0.7302947,-0.171498,0.3883191,-0.6327772,-0.1689014,-0.1589617,-0.08005867,0.579892,0.1124354,TouchBody,10.357,10.4,,,0.0455372491044382,0.0134644970465916,0.0031928293831896,0.0621945755342195,1.9800978673918,0.7321739671554413,0.2164898937075868,-4.307698906064426,10.4
1715672374753,898.9811,Cow_boy,-0.70997,-1.079376,0.1006218,Idle,,,-0.713356,-0.1703717,0.3895012,-0.6206975,-0.1656566,-0.1566166,-0.07932599,0.5805876,0.1123302,TouchBody,10.442,10.4,,,0.0455372491044382,0.0134644970465916,0.0031928293831896,0.0621945755342195,1.9800978673918,0.7321739671554413,0.2164898937075868,-4.307698906064426,10.4
1715672374837,899.0651,Cow_boy,-0.7092314,-1.079376,0.1010419,Idle,,,-0.6921587,-0.1684279,0.3895379,-0.6070333,-0.1615171,-0.1551808,-0.07874613,0.5808065,0.1115766,TouchBody,10.526,10.5,,,0.0455372491044382,0.0134644970465916,0.0031928293831896,0.0621945755342195,1.998763602421965,0.7321739671554413,0.2164898937075868,-4.307698906064426,10.5
1715672374920,899.148,Cow_boy,-0.7086396,-1.079376,0.1013747,Idle,,,-0.6641173,-0.1647419,0.38934,-0.5930033,-0.1565089,-0.1550154,-0.07842433,0.5810219,0.1103289,TouchBody,10.609,10.6,,,0.0455372491044382,0.0134644970465916,0.0031928293831896,0.0621945755342195,2.0169923476763887,0.7321739671554413,0.2164898937075868,-4.307698906064426,10.6
1715672375003,899.2319,Cow_boy,-0.707612,-1.079376,0.101688,Idle,,,-0.6314273,-0.1584958,0.3889032,-0.5791416,-0.1509929,-0.1556782,-0.07823418,0.5811132,0.108678,TouchBody,10.692,10.7,,,0.0431041933959526,0.0204277350910756,0.0039366302858173,0.0674685587728456,2.0210884050832707,0.6388782297999963,0.3027741434325298,-3.890861738213288,10.7
1715672375087,899.3153,Cow_boy,-0.7063665,-1.079376,0.1020671,Idle,,,-0.5991125,-0.1503591,0.3869992,-0.5626388,-0.1436915,-0.1580242,-0.07819556,0.5812108,0.1067368,TouchBody,10.776,10.8,,,0.0431041933959526,0.0204277350910756,0.0039366302858173,0.0674685587728456,2.025848416092458,0.6388782297999963,0.3027741434325298,-3.890861738213288,10.8
1715672375171,899.4002,Cow_boy,-0.7044969,-1.079376,0.1024147,Idle,,,-0.5664997,-0.1405311,0.3828646,-0.5451107,-0.1351945,-0.1619505,-0.07884841,0.580658,0.1040727,TouchBody,10.86,10.9,,,0.0431041933959526,0.0204277350910756,0.0039366302858173,0.0674685587728456,2.030608427101646,0.6388782297999963,0.3027741434325298,-3.890861738213288,10.9
