Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265402184,635.4449,Cow_boy,-0.6684961,-1.079391,0.1164299,Idle,,,-0.2160254,0.1670518,0.2723642,-0.2758493,0.1177262,-0.1548695,-0.2207581,0.6585822,0.08839769,TouchBody,20.467,20.5,,,0.016981972062571,0.0077340425007039,0.0002249494907973,0.0249409640540723,1.760803680044089,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.5
1716265402267,635.5284,Cow_boy,-0.6690464,-1.079391,0.1163584,Idle,,,-0.2142515,0.1769706,0.2730175,-0.2695432,0.1274939,-0.1503929,-0.2216014,0.6579615,0.08709043,TouchBody,20.55,20.6,,,0.0177513860152884,0.0115472700295725,0.0003437601022611,0.0296424161471221,1.7619235934377422,0.598850846947975,0.3895522541840323,-4.461306231027982,20.6
1716265402351,635.6114,Cow_boy,-0.6687737,-1.079391,0.1163827,Idle,,,-0.2110844,0.1854343,0.272575,-0.2637544,0.1380265,-0.1476854,-0.2223834,0.6578505,0.08588315,TouchBody,20.634,20.6,,,0.0177513860152884,0.0115472700295725,0.0003437601022611,0.0296424161471221,1.7619235934377422,0.598850846947975,0.3895522541840323,-4.461306231027982,20.6
1716265402434,635.6959,Cow_boy,-0.6682181,-1.079391,0.1165572,Idle,,,-0.2076898,0.1979485,0.272225,-0.2574658,0.1495626,-0.1432928,-0.2232022,0.6574247,0.08501232,TouchBody,20.717,20.7,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.7713379520568897,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.7
1716265402517,635.7798,Cow_boy,-0.6679106,-1.079391,0.1160337,Idle,,,-0.205265,0.2141348,0.2738725,-0.2503877,0.1627541,-0.1374063,-0.2241023,0.6568992,0.08409511,TouchBody,20.8,20.8,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.7807523106760372,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.8
1716265402601,635.8628,Cow_boy,-0.6667366,-1.079391,0.1149622,Idle,,,-0.2023129,0.2271755,0.2732821,-0.2430911,0.1751086,-0.1324929,-0.2248758,0.6566282,0.08279752,TouchBody,20.884,20.9,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.7901666692951848,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.9
1716265402684,635.946,Cow_boy,-0.6655436,-1.079391,0.1144572,Idle,,,-0.1993022,0.2383919,0.2721678,-0.2368703,0.1859272,-0.1270217,-0.2256703,0.6562531,0.08125777,TouchBody,20.967,21.0,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.799581027914332,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.0
1716265402768,636.0301,Cow_boy,-0.6651363,-1.079391,0.1144639,Idle,,,-0.1977811,0.2508556,0.2724214,-0.2322235,0.1977562,-0.1200575,-0.2263018,0.6556256,0.07995496,TouchBody,21.051,21.1,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.80899538653348,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.1
1716265402851,636.1136,Cow_boy,-0.665041,-1.079391,0.1147638,Idle,,,-0.1966014,0.2588338,0.2728196,-0.2289219,0.2069665,-0.1139559,-0.2267757,0.6552458,0.07880955,TouchBody,21.134,21.1,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.80899538653348,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.1
1716265402935,636.1972,Cow_boy,-0.6642785,-1.079391,0.1150237,Idle,,,-0.1944098,0.2669649,0.2731691,-0.2248454,0.2162582,-0.1080436,-0.2272103,0.6550215,0.07775848,TouchBody,21.218,21.2,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.818409745152627,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.2
1716265403019,636.2803,Cow_boy,-0.6656771,-1.079391,0.1149136,Idle,,,-0.1959925,0.2764148,0.2743469,-0.2235575,0.2267144,-0.1015715,-0.2276374,0.6547819,0.07705782,TouchBody,21.302,21.3,,,0.0184007195901519,0.0120563348035472,0.0003569691126322,0.0308140235063313,1.8196232750454449,0.597154071306889,0.3912612970217923,-4.418165047344536,21.3
1716265403102,636.3643,Cow_boy,-0.6673503,-1.079391,0.1148506,Idle,,,-0.1977563,0.2843684,0.2751342,-0.2230654,0.2357283,-0.09551372,-0.2277929,0.6541987,0.07681475,TouchBody,21.385,21.4,,,0.0181665480083296,0.0079545964647351,0.000238507201264,0.0263596516743288,1.8292540454205264,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.4
1716265403186,636.4473,Cow_boy,-0.6692152,-1.079391,0.1145183,Idle,,,-0.1997104,0.2920594,0.2755533,-0.2232642,0.2446932,-0.09030857,-0.2279617,0.6539451,0.07731248,TouchBody,21.469,21.5,,,0.0194730137663184,0.0085235035300776,0.000297343140653,0.0282938604370491,1.8376888966247804,0.6882416702960672,0.3012492250409418,-4.764927810215158,21.5
1716265403270,636.5309,Cow_boy,-0.6711874,-1.079391,0.1144701,Idle,,,-0.2023883,0.297932,0.2736813,-0.2240977,0.2534817,-0.08510103,-0.2279554,0.6534927,0.07793397,TouchBody,21.553,21.6,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.8379535741902224,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.6
1716265403352,636.6143,Cow_boy,-0.6727362,-1.079391,0.1148058,Idle,,,-0.2044163,0.3024937,0.2708655,-0.2243767,0.2615573,-0.07968035,-0.2277507,0.6533377,0.07878397,TouchBody,21.635,21.6,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.8379535741902224,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.6
1716265403436,636.6986,Cow_boy,-0.6737919,-1.079391,0.1150738,Idle,,,-0.2060795,0.308162,0.2678767,-0.2244139,0.2706572,-0.07437315,-0.2271422,0.6531684,0.07955714,TouchBody,21.719,21.7,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.838218251755664,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.7
1716265403520,636.7813,Cow_boy,-0.6751509,-1.079391,0.1154419,Idle,,,-0.2080221,0.3130747,0.2646786,-0.2251396,0.2786286,-0.06934633,-0.2265127,0.6531347,0.0804689,TouchBody,21.803,21.8,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.8384829293211056,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.8
1716265403604,636.8658,Cow_boy,-0.6756897,-1.079391,0.1156727,Idle,,,-0.2087607,0.317479,0.2605172,-0.2251525,0.2861124,-0.06478681,-0.2258518,0.6530516,0.08138575,TouchBody,21.887,21.9,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.8387476068865471,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.9
1716265403687,636.9486,Cow_boy,-0.6754847,-1.079391,0.1157156,Idle,,,-0.2088261,0.3218718,0.256641,-0.2245536,0.2945223,-0.05935135,-0.2251422,0.6530281,0.08231365,TouchBody,21.97,22.0,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.8391915336527611,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.0
1716265403770,637.032,Cow_boy,-0.6750793,-1.079391,0.1158668,Idle,,,-0.2090249,0.3264723,0.2540217,-0.2237949,0.3034793,-0.0533246,-0.2244295,0.6529465,0.0831416,TouchBody,22.053,22.1,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.839456211218203,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.1
1716265403854,637.1161,Cow_boy,-0.6746893,-1.079391,0.115914,Idle,,,-0.2093425,0.3306961,0.2515479,-0.2231832,0.3118035,-0.0477375,-0.2238493,0.6526953,0.08386815,TouchBody,22.137,22.1,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.839456211218203,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.1
1716265403937,637.1993,Cow_boy,-0.6745009,-1.079391,0.1157366,Idle,,,-0.2099957,0.335023,0.2488566,-0.2231216,0.3200064,-0.0424613,-0.2230955,0.6524436,0.08461631,TouchBody,22.22,22.2,,,0.0193171266874727,0.0124682135326172,0.0003362389263548,0.0321215791464448,1.839934743658686,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.2
1716265404021,637.2838,Cow_boy,-0.6742973,-1.079391,0.1156183,Idle,,,-0.2103353,0.3387041,0.2453977,-0.2233176,0.3274245,-0.03796806,-0.2223322,0.6524549,0.08530948,TouchBody,22.304,22.3,,,0.0205960554453057,0.0137388865913275,0.0004034979801388,0.0347384400167721,1.839855461534112,0.5928894744657996,0.3954952089009836,-4.287525029581448,22.3
1716265404104,637.3671,Cow_boy,-0.6737018,-1.079391,0.1158525,Idle,,,-0.210247,0.3420634,0.2427751,-0.2229457,0.3341438,-0.03277387,-0.2213504,0.6524098,0.08587774,TouchBody,22.387,22.4,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.848577051891673,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.4
1716265404187,637.4493,Cow_boy,-0.6729784,-1.079391,0.1162253,Idle,,,-0.209887,0.3451396,0.2401367,-0.2224212,0.3400459,-0.02802029,-0.220068,0.652248,0.08643196,TouchBody,22.47,22.5,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.8572986422492344,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.5
1716265404272,637.5331,Cow_boy,-0.6723371,-1.079391,0.1166903,Idle,,,-0.2089715,0.3498105,0.2402149,-0.2224493,0.3460617,-0.02388372,-0.2186911,0.6523681,0.08674089,TouchBody,22.555,22.6,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.866020232606796,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.6
1716265404354,637.6178,Cow_boy,-0.6719456,-1.079391,0.1169883,Idle,,,-0.2077813,0.3553737,0.2424251,-0.22299,0.3520899,-0.02009287,-0.2171862,0.6524292,0.08699649,TouchBody,22.637,22.6,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.866020232606796,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.6
1716265404439,637.7017,Cow_boy,-0.6720443,-1.079391,0.1169144,Idle,,,-0.2074375,0.3606139,0.2445093,-0.2243032,0.3578402,-0.016642,-0.2158549,0.6522508,0.08734318,TouchBody,22.722,22.7,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.8747418229643569,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.7
1716265404523,637.7845,Cow_boy,-0.6721301,-1.079391,0.1169935,Idle,,,-0.2071652,0.365685,0.2469274,-0.2255554,0.3631736,-0.01215305,-0.2145091,0.6520588,0.08768708,TouchBody,22.806,22.8,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.883463413321918,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.8
1716265404605,637.8671,Cow_boy,-0.672092,-1.079391,0.1173016,Idle,,,-0.2070184,0.37059,0.2500201,-0.2267599,0.3682203,-0.008089446,-0.2130238,0.6523451,0.08810436,TouchBody,22.888,22.9,,,0.0218805905043194,0.0091277723966258,0.0002769347688153,0.0312852976697606,1.89218500367948,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.9
1716265404689,637.9516,Cow_boy,-0.6719332,-1.079391,0.1176892,Idle,,,-0.2066789,0.3753421,0.2534014,-0.2279234,0.3729571,-0.005036257,-0.2113431,0.6525795,0.08836093,TouchBody,22.972,23.0,,,0.0228732507098628,0.0096418658056343,0.0003382568799544,0.0328533733954515,1.900831314999427,0.6962222854420651,0.2934817587702945,-4.641640640785423,23.0
1716265404772,638.0345,Cow_boy,-0.671639,-1.079391,0.1179625,Idle,,,-0.2061739,0.3796812,0.2560664,-0.22932,0.3776529,-0.002625845,-0.209888,0.652844,0.08856379,TouchBody,23.055,23.1,,,0.0230457807906944,0.0097339964898607,0.000340679955752,0.0331204572363072,1.90942508408692,0.6958171086307108,0.2938968028252393,-4.632130728176983,23.1
1716265404855,638.1187,Cow_boy,-0.6710944,-1.079391,0.1181265,Idle,,,-0.205236,0.3836263,0.2587138,-0.2305369,0.3819996,-0.0005320534,-0.2087032,0.6531781,0.08880391,TouchBody,23.138,23.1,,,0.0230457807906944,0.0097339964898607,0.000340679955752,0.0331204572363072,1.90942508408692,0.6958171086307108,0.2938968028252393,-4.632130728176983,23.1
1716265404940,638.2018,Cow_boy,-0.6698136,-1.079391,0.1182805,Idle,,,-0.2032409,0.3866631,0.2613808,-0.2306051,0.3854673,0.001226045,-0.2074765,0.6535347,0.08917297,TouchBody,23.223,23.2,,,0.0230457807906944,0.0097339964898607,0.000340679955752,0.0331204572363072,1.9180188531744131,0.6958171086307108,0.2938968028252393,-4.632130728176983,23.2
1716265405023,638.2851,Cow_boy,-0.669095,-1.079391,0.1181994,Idle,,,-0.2021918,0.3897371,0.2637273,-0.2318006,0.3891617,0.002588369,-0.2062429,0.6543644,0.08969993,TouchBody,23.306,23.3,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9172846255312432,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.3
1716265405107,638.3694,Cow_boy,-0.6685715,-1.079391,0.1179553,Idle,,,-0.2014532,0.3924172,0.2664104,-0.2334085,0.3929883,0.00411091,-0.2046611,0.6554793,0.09009048,TouchBody,23.39,23.4,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9165503978880736,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.4
1716265405191,638.4528,Cow_boy,-0.6682386,-1.079391,0.117673,Idle,,,-0.2009501,0.3944565,0.2692738,-0.2354598,0.3966355,0.005503275,-0.2030918,0.6565091,0.09015178,TouchBody,23.474,23.5,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9158161702449037,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.5
1716265405275,638.5372,Cow_boy,-0.6681385,-1.079391,0.1175819,Idle,,,-0.1994271,0.3910691,0.2692662,-0.2333951,0.3940419,0.004467584,-0.2017371,0.6573192,0.09039316,TouchBody,23.558,23.6,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9150819426017336,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.6
1716265405358,638.6205,Cow_boy,-0.6680384,-1.079391,0.1175405,Idle,,,-0.1977458,0.3865383,0.2688113,-0.2295599,0.388895,0.002623655,-0.2004093,0.6576144,0.09078567,TouchBody,23.641,23.6,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9150819426017336,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.6
1716265405442,638.7037,Cow_boy,-0.6679511,-1.079391,0.1175004,Idle,,,-0.1961718,0.3820045,0.2683884,-0.2251663,0.382583,0.0003515258,-0.1992386,0.6578258,0.09124897,TouchBody,23.725,23.7,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9143477149585644,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.7
1716265405525,638.7867,Cow_boy,-0.6678605,-1.079391,0.1174556,Idle,,,-0.1946793,0.3774459,0.2679869,-0.2204723,0.3753228,-0.002290152,-0.1978606,0.6581129,0.09168676,TouchBody,23.808,23.8,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9136134873153945,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.8
1716265405608,638.8707,Cow_boy,-0.6677713,-1.079391,0.1174069,Idle,,,-0.193244,0.3727635,0.2676011,-0.215652,0.367205,-0.00527849,-0.1964924,0.6584251,0.09218667,TouchBody,23.891,23.9,,,0.0160366252264674,0.0097893671575573,0.0002934160054104,0.0261194083894352,1.9131550429120487,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.9
1716265405692,638.9538,Cow_boy,-0.6676874,-1.079391,0.1173578,Idle,,,-0.1919446,0.368223,0.2672506,-0.2112112,0.3590009,-0.008342169,-0.1952129,0.6586659,0.09266622,TouchBody,23.975,24.0,,,0.0245971992660703,0.0104089672731649,0.000358921716398,0.0353650882556333,1.920751154777424,0.6955220665157602,0.2943288928879432,-4.565087606543961,24.0
1716265405776,639.0373,Cow_boy,-0.6676087,-1.079391,0.1173073,Idle,,,-0.190711,0.3636044,0.2669178,-0.2071056,0.3506533,-0.01149549,-0.1939989,0.6589521,0.09301341,TouchBody,24.059,24.1,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.9286534339870156,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.1
1716265405859,639.122,Cow_boy,-0.6675229,-1.079391,0.1172453,Idle,,,-0.1895194,0.3588287,0.2665883,-0.2034183,0.3423798,-0.01466837,-0.1928555,0.6592954,0.09320315,TouchBody,24.142,24.1,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.9286534339870156,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.1
1716265405942,639.205,Cow_boy,-0.6674647,-1.079391,0.1171995,Idle,,,-0.1884823,0.3542457,0.266307,-0.2005076,0.3351264,-0.01747408,-0.1917856,0.65953,0.09331749,TouchBody,24.225,24.2,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.936555713196607,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.2
1716265406026,639.2884,Cow_boy,-0.6674891,-1.079391,0.1172343,Idle,,,-0.1875143,0.3493325,0.2660509,-0.202343,0.3398724,-0.01566973,-0.190975,0.6593601,0.09321498,TouchBody,24.309,24.3,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.9433180555143097,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.3
1716265406109,639.3717,Cow_boy,-0.6675172,-1.079391,0.1172677,Idle,,,-0.1866326,0.3444018,0.2658077,-0.2051482,0.3466134,-0.01313248,-0.1903108,0.6596287,0.09304421,TouchBody,24.392,24.4,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.950080397832013,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.4
1716265406192,639.4548,Cow_boy,-0.6675472,-1.079391,0.1173297,Idle,,,-0.1857686,0.3428538,0.267779,-0.2080855,0.3530616,-0.01071157,-0.1897242,0.6596403,0.0927671,TouchBody,24.475,24.5,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.956842740149716,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.5
1716265406207,639.4686,Cow_boy,-0.6675549,-1.079391,0.1173554,Press,,,-0.1857686,0.3428538,0.267779,-0.2080855,0.3530616,-0.01071157,-0.1897242,0.6596403,0.0927671,TouchBody,24.49,24.5,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.956842740149716,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.5
1716265406221,639.4834,Cow_boy,-0.667563,-1.079391,0.1173812,Show_Question,,,-0.1854854,0.3436894,0.2693201,-0.2090721,0.355087,-0.00992956,-0.189593,0.6596726,0.09265579,TouchBody,24.504,24.5,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.956842740149716,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.5
1716265406276,639.5391,Cow_boy,-0.6776805,-1.079391,0.1129223,Idle,,,-0.2109575,0.2099465,0.3384386,-0.2217307,0.2422841,-0.07421055,-0.1893628,0.6597216,0.09255963,TouchBody,24.559,24.6,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.963605082467419,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.6
1716265406360,639.6226,Cow_boy,-0.6956024,-1.079391,0.1050001,Idle,,,-0.3773994,-0.01883912,0.4340726,-0.3367658,0.02724206,-0.1701769,-0.1891342,0.6596875,0.09230802,TouchBody,24.643,24.6,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.963605082467419,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.6
1716265406442,639.7059,Cow_boy,-0.7019663,-1.079391,0.102192,Idle,,,-0.633244,-0.154816,0.4307977,-0.5367632,-0.1290578,-0.1841454,-0.1888717,0.6599319,0.09211303,TouchBody,24.725,24.7,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.9716060594765443,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.7
1716265406526,639.7889,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7628264,-0.1745554,0.3943821,-0.6482768,-0.1696759,-0.1611303,-0.1886126,0.660287,0.09182756,TouchBody,24.809,24.8,,,0.0249652608856202,0.010442950698074,0.0003068215067494,0.0357150330904437,1.9796070364856693,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.8
1716265406610,639.8733,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7623153,-0.1745537,0.3948904,-0.6487532,-0.1695519,-0.1612538,-0.1883153,0.6615009,0.09256568,TouchBody,24.893,24.9,,,0.0197007685051417,0.0141409564195197,0.0003787539832019,0.0342204789078634,1.976525102675464,0.5757011337621796,0.4132308158980901,-4.25867998151403,24.9
1716265406693,639.9562,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7617545,-0.1745073,0.3952189,-0.6493077,-0.1695858,-0.16121,-0.187439,0.6636732,0.09536029,TouchBody,24.976,25.0,,,0.0194001588908885,0.0138528525927856,0.0003299465647966,0.0335829580484707,1.973523993167966,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.0
1716265406777,640.0395,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7613773,-0.1745471,0.3951865,-0.649755,-0.1696582,-0.1610846,-0.1856265,0.6653171,0.09802685,TouchBody,25.06,25.1,,,0.0194001588908885,0.0138528525927856,0.0003299465647966,0.0335829580484707,1.970522883660468,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.1
1716265406861,640.1241,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7610269,-0.1747769,0.3944803,-0.6498895,-0.1697375,-0.1610359,-0.1829298,0.6681868,0.1021126,TouchBody,25.144,25.1,,,0.0194001588908885,0.0138528525927856,0.0003299465647966,0.0335829580484707,1.970522883660468,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.1
1716265406944,640.2062,Cow_boy,-0.7026434,-1.079391,0.1018954,Idle,,,-0.7607017,-0.1750298,0.393479,-0.6501274,-0.1700385,-0.1605496,-0.1792776,0.6718422,0.1077369,TouchBody,25.227,25.2,,,0.0194001588908885,0.0138528525927856,0.0003299465647966,0.0335829580484707,1.9655113598095504,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.2
