Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827751964,1700.182,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7501578,-0.1802056,0.3848873,-0.6422782,-0.1745467,-0.1514534,-0.1468615,0.7122665,0.1433455,,6.045,6.0,,,0.0144144826307471,0.0057136475582319,0.0003029684145016,0.0204310986034808,2.9569962456684338,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.0
1715827752047,1700.266,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7496319,-0.1801406,0.3841392,-0.6422629,-0.1748911,-0.1510781,-0.1463943,0.7122541,0.1432872,,6.128,6.1,,,0.0144144826307471,0.0057136475582319,0.0003029684145016,0.0204310986034808,2.9499933417335606,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.1
1715827752132,1700.349,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7489123,-0.1801472,0.3834783,-0.641654,-0.1751128,-0.1508178,-0.1488867,0.712678,0.1396644,,6.213,6.2,,,0.0144144826307471,0.0057136475582319,0.0003029684145016,0.0204310986034808,2.943212752209318,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.2
1715827752215,1700.434,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.74786,-0.1800923,0.3826252,-0.6411819,-0.1754541,-0.1503891,-0.1536786,0.7120531,0.1299095,,6.296,6.3,,,0.0138104390152959,0.0056635137653451,0.0002303555102282,0.0197043082908693,2.9353265070276167,0.700884233611767,0.2874251499591878,-5.173710772789655,6.3
1715827752298,1700.517,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7469311,-0.1799599,0.3820487,-0.640296,-0.1757671,-0.1498279,-0.1590811,0.7105999,0.1174819,,6.379,6.4,,,0.0138104390152959,0.0056635137653451,0.0002303555102282,0.0197043082908693,2.927682915543813,0.700884233611767,0.2874251499591878,-5.173710772789655,6.4
1715827752382,1700.601,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.746347,-0.1797833,0.3817531,-0.6389604,-0.1760933,-0.1488322,-0.1636503,0.7091587,0.1071764,,6.463,6.5,,,0.0138104390152959,0.0056635137653451,0.0002303555102282,0.0197043082908693,2.9202709480443683,0.700884233611767,0.2874251499591878,-5.173710772789655,6.5
1715827752466,1700.684,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7464514,-0.1794434,0.3816305,-0.637733,-0.176537,-0.1477565,-0.1674058,0.7067237,0.09936375,,6.547,6.5,,,0.0138104390152959,0.0056635137653451,0.0002303555102282,0.0197043082908693,2.9202709480443683,0.700884233611767,0.2874251499591878,-5.173710772789655,6.5
1715827752550,1700.767,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7468886,-0.1791253,0.3811089,-0.6366458,-0.1769469,-0.1474041,-0.1702377,0.7047653,0.09348088,,6.631,6.6,,,0.01825585330125,0.0086041548350489,0.0004125297022509,0.02727253783855,2.9083527037415293,0.6693859372135591,0.3154878686385728,-4.755510072033206,6.6
1715827752633,1700.852,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7475753,-0.1788191,0.3802453,-0.635839,-0.1773896,-0.1472653,-0.1717654,0.7048029,0.0900372,,6.714,6.7,,,0.0182367900712232,0.0085950740221808,0.0004120944800483,0.0272439585734525,2.896785345024681,0.6693884085183511,0.3154855047590701,-4.756566027946961,6.7
1715827752716,1700.935,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7485042,-0.1785665,0.3789483,-0.6353369,-0.1779391,-0.1469802,-0.1727351,0.7057143,0.09005237,,6.797,6.8,,,0.01825585330125,0.0086041548350489,0.0004125297022509,0.02727253783855,2.8855529281367027,0.6693859372135591,0.3154878686385728,-4.755510072033206,6.8
1715827752799,1701.018,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7494512,-0.178344,0.3779317,-0.634779,-0.1783771,-0.1468109,-0.1743004,0.7064438,0.09709591,,6.88,6.9,,,0.0176773102991623,0.0085363668372294,0.0003220194160997,0.0265356965524915,2.8739139383947334,0.6661709544422174,0.3216937162491015,-4.763419790598053,6.9
1715827752883,1701.103,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7501283,-0.1781107,0.3772217,-0.6341014,-0.1786731,-0.1468386,-0.1768235,0.7066001,0.1092511,,6.964,7.0,,,0.0121423395688261,0.0053938954698082,0.0002198761464322,0.0177561111850666,2.865142280516604,0.6838400279357455,0.3037768469452176,-5.222487433427482,7.0
1715827752967,1701.186,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7505898,-0.1778188,0.3768936,-0.6336298,-0.178909,-0.1472863,-0.1797811,0.706759,0.1266063,,7.048,7.0,,,0.0121423395688261,0.0053938954698082,0.0002198761464322,0.0177561111850666,2.865142280516604,0.6838400279357455,0.3037768469452176,-5.222487433427482,7.0
1715827753051,1701.269,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7504997,-0.1776348,0.3767763,-0.6335053,-0.1789781,-0.1483182,-0.1833546,0.706953,0.1471646,,7.132,7.1,,,0.0121423395688261,0.0053938954698082,0.0002198761464322,0.0177561111850666,2.856614279801756,0.6838400279357455,0.3037768469452176,-5.222487433427482,7.1
1715827753135,1701.353,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7497859,-0.1774312,0.3769427,-0.6337752,-0.1790611,-0.1493572,-0.1867988,0.705433,0.1683988,,7.216,7.2,,,0.0121423395688261,0.0053938954698082,0.0002198761464322,0.0177561111850666,2.84831992294211,0.6838400279357455,0.3037768469452176,-5.222487433427482,7.2
1715827753217,1701.436,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7489285,-0.1771975,0.377317,-0.6341777,-0.1791921,-0.1501001,-0.1906043,0.7037722,0.1897027,,7.298,7.3,,,0.0112925412153521,0.0052077618361607,0.0002686883958408,0.0167689914473537,2.839131894888936,0.6734180317763937,0.310559037048262,-5.257605105505419,7.3
1715827753301,1701.52,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7479825,-0.1770567,0.3776818,-0.6345873,-0.1793139,-0.1502856,-0.194667,0.7023981,0.2103242,,7.382,7.4,,,0.0111470971453931,0.0051671090937389,0.0002651672278248,0.0165793734669569,2.8300410421558784,0.6723473096018733,0.3116588877159392,-5.265441916344924,7.4
1715827753385,1701.604,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.747088,-0.1770281,0.3781706,-0.6348276,-0.1793139,-0.150309,-0.1986616,0.7005271,0.2287604,,7.466,7.5,,,0.0111424345617662,0.0051649461176406,0.0002650512743842,0.0165724319537911,2.8211894316714683,0.6723475825898477,0.3116589123456369,-5.265860608673929,7.5
1715827753469,1701.687,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7464666,-0.1772267,0.3781534,-0.6347008,-0.1791735,-0.1504339,-0.2027239,0.6985923,0.2451426,,7.55,7.6,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.8119545434158635,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.6
1715827753552,1701.77,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7463369,-0.177487,0.3779159,-0.6342483,-0.1789824,-0.1506328,-0.2064545,0.697241,0.2576372,,7.633,7.6,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.8119545434158635,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.6
1715827753635,1701.855,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7466688,-0.1777427,0.3774596,-0.6335201,-0.1788121,-0.1506647,-0.210858,0.6970196,0.2647647,,7.716,7.7,,,0.0109032328526455,0.0051671917239934,0.0002126561219703,0.0162830806986093,2.802956263335135,0.669605036937311,0.3173350190688869,-5.26542592488969,7.7
1715827753719,1701.938,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7472267,-0.1779884,0.3765212,-0.6326842,-0.1787266,-0.1506309,-0.2144058,0.6961679,0.2663958,,7.8,7.8,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.794185969318107,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.8
1715827753803,1702.021,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7479239,-0.1781598,0.3755237,-0.6316352,-0.1786716,-0.1504673,-0.2148864,0.6961135,0.2628658,,7.884,7.9,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.785634932651505,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.9
1715827753886,1702.105,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7484088,-0.1782218,0.3746468,-0.6304054,-0.1786324,-0.1506156,-0.2087378,0.6950563,0.2528229,,7.967,8.0,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.77729503269272,0.6696049244270598,0.3173328093492488,-5.265008892563082,8.0
1715827753970,1702.188,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.748785,-0.1782242,0.3740445,-0.629065,-0.1785714,-0.1509995,-0.2028981,0.6969169,0.2397057,,8.051,8.1,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.769158544928051,0.6696049244270598,0.3173328093492488,-5.265008892563082,8.1
1715827754053,1702.272,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7486219,-0.1782132,0.3732754,-0.6279616,-0.1785315,-0.1517219,-0.1977773,0.6976309,0.2260012,,8.134,8.1,,,0.0109078549240645,0.0051693470593711,0.0002127841354653,0.016289986118901,2.769158544928051,0.6696049244270598,0.3173328093492488,-5.265008892563082,8.1
1715827754136,1702.356,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7479596,-0.178093,0.3726412,-0.6271815,-0.1785753,-0.1523999,-0.1936607,0.6990852,0.2146264,,8.217,8.2,,,0.0183106792847969,0.0095923163116079,0.0004518858804093,0.0283548814768142,2.758793866930443,0.6457681475328871,0.3382950593340194,-4.646792885194304,8.2
1715827754220,1702.439,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7474256,-0.177943,0.3723288,-0.6264443,-0.1785929,-0.1531018,-0.189858,0.7012658,0.2056029,,8.301,8.3,,,0.0183202861873586,0.0095974679724361,0.0004521284314149,0.0283698825912097,2.7486756853427785,0.6457653156814641,0.338297768472609,-4.646255968168483,8.3
1715827754304,1702.523,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7471805,-0.1777335,0.3722154,-0.6259551,-0.1786695,-0.153675,-0.1865675,0.7038378,0.1972773,,8.385,8.4,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.7387785012747203,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.4
1715827754388,1702.606,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.747601,-0.1774045,0.3728662,-0.6259861,-0.1787758,-0.1541609,-0.185887,0.7057731,0.19072,,8.469,8.5,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.7291114842780124,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.5
1715827754471,1702.69,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7483869,-0.1770328,0.3736726,-0.6260042,-0.1788768,-0.1543793,-0.189909,0.7071335,0.1879735,,8.552,8.6,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.7196666975570905,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.6
1715827754554,1702.773,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7492709,-0.1766281,0.3740111,-0.6260424,-0.179073,-0.1540608,-0.1973707,0.7073708,0.1896933,,8.635,8.6,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.7196666975570905,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.6
1715827754638,1702.857,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7503581,-0.176282,0.3745633,-0.6257029,-0.1790627,-0.1536759,-0.204731,0.7079601,0.1920075,,8.719,8.7,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.710436565079826,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.7
1715827754721,1702.941,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7513328,-0.1762323,0.374848,-0.6250753,-0.1787871,-0.1534547,-0.2075472,0.7069356,0.1927367,,8.802,8.8,,,0.0183084438767334,0.0095985632371744,0.0003704566901192,0.0282774638040271,2.7014138513099164,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.8
1715827754806,1703.024,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7520399,-0.17632,0.3749891,-0.624506,-0.1784346,-0.1535038,-0.2066967,0.7064541,0.1929972,,8.887,8.9,,,0.009920342975197,0.0049124805893371,0.0002546724153942,0.0150874959799284,2.6938360998343027,0.65752083635313,0.3255994630170893,-5.315976253074525,8.9
1715827754889,1703.107,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7526817,-0.1764005,0.3752371,-0.6243429,-0.1781465,-0.1540307,-0.2026483,0.7070217,0.1925884,,8.97,9.0,,,0.009920342975197,0.0049124805893371,0.0002546724153942,0.0150874959799284,2.6823359767123693,0.65752083635313,0.3255994630170893,-5.315976253074525,9.0
1715827754972,1703.191,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7528148,-0.1765981,0.3754807,-0.6238036,-0.1777765,-0.1546248,-0.1989579,0.7078587,0.1918449,,9.053,9.1,,,0.009920342975197,0.0049124805893371,0.0002546724153942,0.0150874959799284,2.6708358535904355,0.65752083635313,0.3255994630170893,-5.315976253074525,9.1
1715827755056,1703.275,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7526245,-0.1767951,0.3760091,-0.6233001,-0.1774012,-0.1551475,-0.196822,0.7095032,0.1900185,,9.137,9.1,,,0.009920342975197,0.0049124805893371,0.0002546724153942,0.0150874959799284,2.6708358535904355,0.65752083635313,0.3255994630170893,-5.315976253074525,9.1
1715827755139,1703.358,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7522755,-0.1768786,0.3766719,-0.6230526,-0.1771638,-0.1554803,-0.1963169,0.710743,0.1850224,,9.22,9.2,,,0.0100219002259083,0.0049418659431576,0.000213202227217,0.015176968396283,2.659430647361805,0.6603361069370595,0.3256161450772947,-5.310012297814068,9.2
1715827755224,1703.442,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7519269,-0.177044,0.3771392,-0.622797,-0.1769273,-0.1557836,-0.195534,0.7115163,0.1776895,,9.305,9.3,,,0.0100251329328012,0.0049414602030176,0.000212999712982,0.0151795928488009,2.64803456019018,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.3
1715827755306,1703.526,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7518907,-0.1772297,0.3777348,-0.6227622,-0.1767123,-0.1558069,-0.1920524,0.7118568,0.1706135,,9.387,9.4,,,0.0100251329328012,0.0049414602030176,0.000212999712982,0.0151795928488009,2.6364496768307246,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.4
1715827755389,1703.608,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7519531,-0.1774577,0.3779922,-0.623198,-0.1765811,-0.1559056,-0.1872723,0.7122583,0.1638596,,9.47,9.5,,,0.0100251329328012,0.0049414602030176,0.000212999712982,0.0151795928488009,2.6248647934712697,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.5
1715827755474,1703.692,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.751895,-0.1777101,0.377956,-0.6236148,-0.1764477,-0.1560582,-0.1825634,0.7128494,0.1575218,,9.555,9.6,,,0.0100668890202703,0.0049225960428966,0.0002582847489803,0.0152477698121472,2.613460544944065,0.6602204220220078,0.3228403959098987,-5.313919236641506,9.6
1715827755557,1703.776,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.75174,-0.1779013,0.3778811,-0.6238718,-0.1763349,-0.1560945,-0.1783226,0.7129222,0.1504823,,9.638,9.6,,,0.0100668890202703,0.0049225960428966,0.0002582847489803,0.0152477698121472,2.613460544944065,0.6602204220220078,0.3228403959098987,-5.313919236641506,9.6
1715827755641,1703.859,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.751616,-0.177987,0.3778635,-0.624156,-0.1763045,-0.155825,-0.1753261,0.7134636,0.1431216,,9.722,9.7,,,0.0100668890202703,0.0049225960428966,0.0002582847489803,0.0152477698121472,2.6006803429524394,0.6602204220220078,0.3228403959098987,-5.313919236641506,9.7
1715827755724,1703.943,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7512603,-0.1780897,0.3774649,-0.6247678,-0.1763469,-0.1556315,-0.1743798,0.7140291,0.1371393,,9.805,9.8,,,0.0100735040158835,0.0049222137153492,0.0002583091118985,0.0152540268431313,2.587916838211876,0.6603832626936497,0.3226829063543709,-5.313996907527386,9.8
1715827755808,1704.027,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7505527,-0.1781118,0.3770853,-0.6258297,-0.1765492,-0.1553558,-0.1743845,0.7130944,0.1314849,,9.889,9.9,,,0.0102707401188064,0.0049419359879475,0.0002172795215381,0.0154299556282921,2.575506037567954,0.6656364001445458,0.3202819312640211,-5.309998124160962,9.9
1715827755891,1704.11,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7499681,-0.1780214,0.3770638,-0.6270466,-0.1768379,-0.1551327,-0.173761,0.7124484,0.1263272,,9.972,10.0,,,0.0102778859768361,0.0049415931862384,0.0002169283141926,0.0154364074772672,2.5630650132885853,0.6658211110306638,0.3201258578795489,-5.310067492440894,10.0
1715827755975,1704.195,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7488418,-0.1779978,0.3769051,-0.6281748,-0.1771075,-0.1549729,-0.1720731,0.7118816,0.1220765,,10.056,10.1,,,0.0102778859768361,0.0049415931862384,0.0002169283141926,0.0154364074772672,2.5506239890092166,0.6658211110306638,0.3201258578795489,-5.310067492440894,10.1
1715827756058,1704.278,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7473807,-0.1778398,0.377092,-0.629209,-0.1773638,-0.1547259,-0.1702039,0.7117089,0.1193639,,10.139,10.1,,,0.0102778859768361,0.0049415931862384,0.0002169283141926,0.0154364074772672,2.5506239890092166,0.6658211110306638,0.3201258578795489,-5.310067492440894,10.1
1715827756141,1704.361,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7458949,-0.1775758,0.3773566,-0.6298928,-0.1776634,-0.1547398,-0.1690745,0.7114235,0.1166801,,10.222,10.2,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.536160197455867,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.2
1715827756225,1704.445,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7446527,-0.1772932,0.3774229,-0.6305499,-0.1781348,-0.1541361,-0.1702992,0.709877,0.1096871,,10.306,10.3,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.5216964059025173,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.3
1715827756309,1704.528,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7433572,-0.1770501,0.3773333,-0.6307135,-0.1785797,-0.152943,-0.173686,0.7076542,0.0962185,,10.39,10.4,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.511283891708698,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.4
1715827756392,1704.611,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7417974,-0.1769198,0.3770686,-0.6306505,-0.1789143,-0.1517009,-0.1757388,0.7045342,0.08181611,,10.473,10.5,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.5008713775148785,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.5
1715827756476,1704.695,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7404208,-0.1767569,0.3772031,-0.6305647,-0.1791565,-0.1506781,-0.1764895,0.7020987,0.07282308,,10.557,10.6,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.4856198210505545,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.6
1715827756559,1704.779,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7392731,-0.1767162,0.3772083,-0.630713,-0.1793281,-0.1500234,-0.1769066,0.7006,0.06890025,,10.64,10.6,,,0.0201943549118489,0.0106407949688623,0.0005201634670509,0.0313553133477621,2.4856198210505545,0.6440488949312377,0.3393617805966451,-4.543060082741035,10.6
1715827756643,1704.863,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7385907,-0.1767743,0.3770901,-0.6309853,-0.1794577,-0.1494659,-0.1774513,0.6994709,0.06678603,,10.724,10.7,,,0.0108813038512113,0.0049806685090632,0.0002217368118857,0.0160837091721603,2.4735558602509657,0.6765419428278401,0.3096716345558162,-5.302191158187068,10.7
1715827756727,1704.946,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.738553,-0.1769041,0.3765241,-0.6312184,-0.1796024,-0.148775,-0.1778784,0.6995906,0.06686345,,10.808,10.8,,,0.0108813038512113,0.0049806685090632,0.0002217368118857,0.0160837091721603,2.4614918994513766,0.6765419428278401,0.3096716345558162,-5.302191158187068,10.8
1715827756811,1705.029,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7391696,-0.1769822,0.3758946,-0.6315994,-0.1798067,-0.1484627,-0.1776256,0.6998535,0.06938545,,10.892,10.9,,,0.0115314368400742,0.0050705536697093,0.0002700468696722,0.0168720373794558,2.450422264000628,0.6834643961917387,0.3005300163620747,-5.284305262270598,10.9
1715827756894,1705.112,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7396803,-0.1771436,0.3748322,-0.6313715,-0.1799176,-0.1486878,-0.1769437,0.6999434,0.07212398,,10.975,11.0,,,0.0115314368400742,0.0050705536697093,0.0002700468696722,0.0168720373794558,2.43935262854988,0.6834643961917387,0.3005300163620747,-5.284305262270598,11.0
1715827756977,1705.196,Robot Kyle,-0.7071247,-1.079443,0.09999952,Idle,,,-0.7398901,-0.1771799,0.3737842,-0.6309862,-0.180079,-0.1488723,-0.1760603,0.700767,0.07636657,,11.058,11.1,,,0.0115314368400742,0.0050705536697093,0.0002700468696722,0.0168720373794558,2.433112005377266,0.6834643961917387,0.3005300163620747,-5.284305262270598,11.1
