Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715664122552,855.8324,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7554231,-0.1799008,0.3863965,-0.6465697,-0.1742164,-0.1520871,-0.1105897,0.5935425,0.1008061,,5.915,5.9,,,0.0202401682339609,0.012209202404556,0.0005586031365516,0.0330079737750687,2.1899412797008067,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.9
1715664122635,855.9158,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7551413,-0.1801046,0.3853904,-0.6469045,-0.1743169,-0.1518125,-0.1043653,0.5927421,0.1151142,,5.998,6.0,,,0.0202401682339609,0.012209202404556,0.0005586031365516,0.0330079737750687,2.181217319826976,0.6131902664455156,0.3698864549443449,-4.405565316125353,6.0
1715664122718,855.999,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.754745,-0.180097,0.3844505,-0.6472092,-0.1746744,-0.1512016,-0.09826726,0.5918181,0.1238597,,6.081,6.1,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.1707570551891795,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.1
1715664122802,856.0831,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7541528,-0.180068,0.3838659,-0.6468086,-0.1749134,-0.1509928,-0.09370909,0.5913157,0.1272898,,6.165,6.2,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.160628862444646,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.2
1715664122885,856.1663,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7532492,-0.1800652,0.3830515,-0.646246,-0.1751959,-0.1506075,-0.0901771,0.5912101,0.1267943,,6.248,6.2,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.160628862444646,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.2
1715664122968,856.2485,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7521963,-0.1799504,0.3823105,-0.645659,-0.1755493,-0.1501535,-0.08792143,0.5914871,0.1237869,,6.331,6.3,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.15081717572338,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.3
1715664123051,856.3318,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7513928,-0.1798208,0.3818446,-0.644475,-0.1758391,-0.1494097,-0.08801337,0.5923005,0.1198833,,6.414,6.4,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.1413073870550754,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.4
1715664123135,856.4159,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7511516,-0.1795529,0.3817168,-0.6431661,-0.1762358,-0.14823,-0.08962719,0.5927055,0.1170006,,6.498,6.5,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.132085773800962,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.5
1715664123217,856.4987,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7514706,-0.1792077,0.3814226,-0.6419892,-0.1766705,-0.1475076,-0.0916976,0.5923195,0.1155227,,6.58,6.6,,,0.0197199804720853,0.0128663313505378,0.0005885192776236,0.0331748311002468,2.123139432584285,0.5944259493739708,0.3878341177279454,-4.35314135235808,6.6
1715664123302,856.5823,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7519941,-0.1789178,0.3807007,-0.6410704,-0.1770713,-0.1473598,-0.09359089,0.5917709,0.1148473,,6.665,6.7,,,0.0194936767012887,0.0134065503347888,0.0005602639685129,0.0334604910045905,2.1132997528739272,0.5825878854740749,0.4006680694837862,-4.312011860509806,6.7
1715664123385,856.666,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7528129,-0.178617,0.3796378,-0.6404057,-0.177579,-0.1471457,-0.09565718,0.5919167,0.1135271,,6.748,6.7,,,0.0194936767012887,0.0134065503347888,0.0005602639685129,0.0334604910045905,2.1132997528739272,0.5825878854740749,0.4006680694837862,-4.312011860509806,6.7
1715664123468,856.749,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7538104,-0.1783845,0.3784162,-0.6399183,-0.1780963,-0.1468743,-0.0975344,0.5930699,0.1106531,,6.831,6.8,,,0.0194936767012887,0.0134065503347888,0.0005602639685129,0.0334604910045905,2.103745281271116,0.5825878854740749,0.4006680694837862,-4.312011860509806,6.8
1715664123552,856.8317,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7546315,-0.1781675,0.3775536,-0.6392808,-0.1784576,-0.1467885,-0.09904087,0.5935354,0.1075903,,6.915,6.9,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.093967825977016,0.579347896868467,0.4081859655856932,-4.295138676407583,6.9
1715664123635,856.9154,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7552071,-0.1778967,0.3770233,-0.6386771,-0.1787273,-0.1469869,-0.09964702,0.5934106,0.1058278,,6.998,7.0,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.084465791958806,0.579347896868467,0.4081859655856932,-4.295138676407583,7.0
1715664123718,856.9999,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7554674,-0.1776475,0.3768173,-0.6383395,-0.178885,-0.1477102,-0.09916622,0.5929897,0.1051257,,7.081,7.1,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.07522770332999,0.579347896868467,0.4081859655856932,-4.295138676407583,7.1
1715664123801,857.0822,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7550502,-0.1774797,0.3768035,-0.638423,-0.1789321,-0.1488446,-0.09776951,0.5926256,0.1052961,,7.164,7.2,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.0662427130197725,0.579347896868467,0.4081859655856932,-4.295138676407583,7.2
1715664123885,857.166,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7542257,-0.1772463,0.377111,-0.6387749,-0.1790476,-0.1497191,-0.09669769,0.5933019,0.1051778,,7.248,7.2,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.0662427130197725,0.579347896868467,0.4081859655856932,-4.295138676407583,7.2
1715664123968,857.2489,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7533422,-0.1770488,0.3774692,-0.6392026,-0.1791792,-0.1502713,-0.09613109,0.5947773,0.1049994,,7.331,7.3,,,0.0193520215965,0.0136346807576242,0.0004164077652064,0.0334031101193307,2.0575005602855065,0.579347896868467,0.4081859655856932,-4.295138676407583,7.3
1715664124051,857.332,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7523718,-0.1769501,0.3779155,-0.6395545,-0.1792631,-0.1502694,-0.0960137,0.5954614,0.1049915,,7.414,7.4,,,0.0286455711595485,0.0221773190598304,0.0010683507214449,0.0518912409408238,2.047289361967163,0.5520309524340646,0.4273807806045948,-3.808685176329885,7.4
1715664124135,857.4165,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7515936,-0.1770188,0.3782497,-0.6396499,-0.1791886,-0.1503614,-0.09566852,0.5951174,0.1052228,,7.498,7.5,,,0.0286455711595485,0.0221773190598304,0.0010683507214449,0.0518912409408238,2.0373468793940392,0.5520309524340646,0.4273807806045948,-3.808685176329885,7.5
1715664124218,857.4989,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7511516,-0.1772801,0.378018,-0.6393504,-0.1790182,-0.1505183,-0.09472205,0.5948358,0.105781,,7.581,7.6,,,0.0286455711595485,0.0221773190598304,0.0010683507214449,0.0518912409408238,2.027662643121516,0.5520309524340646,0.4273807806045948,-3.808685176329885,7.6
1715664124301,857.5828,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7512856,-0.177518,0.3778053,-0.6387925,-0.1788272,-0.1506747,-0.09370001,0.5953434,0.1060237,,7.664,7.7,,,0.0191906453480622,0.0144227745857505,0.0004401658611665,0.0340535857949793,2.0187256772157918,0.5635425726853004,0.4235317441335928,-4.238946753307546,7.7
1715664124385,857.6651,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7516932,-0.1777868,0.3770586,-0.6379895,-0.1786935,-0.1506695,-0.09322123,0.5954983,0.1063506,,7.748,7.7,,,0.0191906453480622,0.0144227745857505,0.0004401658611665,0.0340535857949793,2.0187256772157918,0.5635425726853004,0.4235317441335928,-4.238946753307546,7.7
1715664124468,857.7481,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7523818,-0.1779954,0.3761097,-0.6370811,-0.1786278,-0.1505517,-0.09338002,0.5955465,0.106475,,7.831,7.8,,,0.0191906453480622,0.0144227745857505,0.0004401658611665,0.0340535857949793,2.0100149636114777,0.5635425726853004,0.4235317441335928,-4.238946753307546,7.8
1715664124551,857.8317,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7529745,-0.1781392,0.3750516,-0.6359348,-0.1785808,-0.1504916,-0.09354722,0.5951356,0.1065303,,7.914,7.9,,,0.0191906453480622,0.0144227745857505,0.0004401658611665,0.0340535857949793,2.001522017847272,0.5635425726853004,0.4235317441335928,-4.238946753307546,7.9
1715664124634,857.9153,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7534356,-0.1781435,0.3744045,-0.6346478,-0.1785368,-0.1507458,-0.09365789,0.5946679,0.1061119,,7.997,8.0,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.9925273198170368,0.549896224301536,0.4319852202265126,-4.191569140393461,8.0
1715664124717,857.9987,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7536268,-0.1781585,0.3737222,-0.633369,-0.1784721,-0.1512746,-0.09389411,0.5945729,0.1055526,,8.08,8.1,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.983752004665588,0.549896224301536,0.4319852202265126,-4.191569140393461,8.1
1715664124801,858.082,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7531867,-0.1781,0.3729816,-0.6324496,-0.1784723,-0.1520256,-0.09435994,0.5948726,0.1052217,,8.164,8.2,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.975188142891282,0.549896224301536,0.4319852202265126,-4.191569140393461,8.2
1715664124884,858.1649,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7525392,-0.1779616,0.3724771,-0.6316919,-0.1785127,-0.1526765,-0.09462521,0.5944593,0.1047048,,8.247,8.2,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.975188142891282,0.549896224301536,0.4319852202265126,-4.191569140393461,8.2
1715664124968,858.2488,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7521,-0.1777913,0.3722444,-0.6310072,-0.1785393,-0.1533894,-0.09527211,0.5948399,0.1042027,,8.331,8.3,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.9668281825877936,0.549896224301536,0.4319852202265126,-4.191569140393461,8.3
1715664125051,858.3315,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7520933,-0.1775331,0.3723756,-0.6307325,-0.1786478,-0.1538676,-0.09597601,0.5951276,0.1036851,,8.414,8.4,,,0.0192502556411231,0.0151225368624958,0.0006342775405049,0.0350070700441239,1.958664927232622,0.549896224301536,0.4319852202265126,-4.191569140393461,8.4
1715664125135,858.4153,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.752748,-0.1771734,0.3732854,-0.6308351,-0.1787362,-0.1543202,-0.09646483,0.5947291,0.103193,,8.498,8.5,,,0.0193248503994562,0.0153574766404295,0.0004628915683127,0.0351452186081984,1.9505215560092943,0.5498571687628725,0.4369720049727331,-4.176152845980287,8.5
1715664125218,858.4981,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.753541,-0.1768069,0.3738008,-0.6308632,-0.1788839,-0.1543106,-0.09684946,0.5951231,0.1030261,,8.581,8.6,,,0.0193248503994562,0.0153574766404295,0.0004628915683127,0.0351452186081984,1.942565388722136,0.5498571687628725,0.4369720049727331,-4.176152845980287,8.6
1715664125259,858.5397,Robot Kyle,-0.7119513,-1.07937,0.09999905,Answer,Question_1,1.0,-0.7540026,-0.1765957,0.373963,-0.6308789,-0.1789867,-0.1541056,-0.09696481,0.5952505,0.1029825,,8.622,8.6,,,0.0193248503994562,0.0153574766404295,0.0004628915683127,0.0351452186081984,1.942565388722136,0.5498571687628725,0.4369720049727331,-4.176152845980287,8.6
1715664125301,858.5818,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7545424,-0.1763822,0.3742386,-0.6307807,-0.1790391,-0.1538638,-0.09724814,0.5953262,0.1030266,,8.664,8.7,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.934322166227792,0.5387828292256325,0.4426550563322065,-4.128201412944494,8.7
1715664125385,858.6662,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7555895,-0.176162,0.374704,-0.6303134,-0.1789021,-0.1535977,-0.09786951,0.5955735,0.1030126,,8.748,8.7,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.934322166227792,0.5387828292256325,0.4426550563322065,-4.128201412944494,8.7
1715664125467,858.7479,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7564626,-0.1761886,0.3749138,-0.6296315,-0.1785749,-0.1534008,-0.1000844,0.5983468,0.1013128,,8.83,8.8,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.9262641846883768,0.5387828292256325,0.4426550563322065,-4.128201412944494,8.8
1715664125551,858.8316,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7571406,-0.176278,0.3750578,-0.6292596,-0.1782436,-0.1536907,-0.1038063,0.6022242,0.09212284,,8.914,8.9,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.9183852694053931,0.5387828292256325,0.4426550563322065,-4.128201412944494,8.9
1715664125634,858.9151,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7576404,-0.1763857,0.3753463,-0.6290112,-0.1779413,-0.1542653,-0.1060309,0.6043714,0.07873054,,8.997,9.0,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.9035274257001848,0.5387828292256325,0.4426550563322065,-4.128201412944494,9.0
1715664125717,858.999,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7575765,-0.1766235,0.3756104,-0.6283946,-0.1775416,-0.1548728,-0.107517,0.6042336,0.0700573,,9.08,9.1,,,0.0196107057461913,0.0161118313092329,0.0006756268845381,0.0363981639399624,1.8886695819949768,0.5387828292256325,0.4426550563322065,-4.128201412944494,9.1
1715664125801,859.0817,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.757349,-0.1767545,0.3763009,-0.6280198,-0.1772269,-0.1552729,-0.1093468,0.6040668,0.06977873,,9.164,9.2,,,0.0198283686127405,0.0163860297398416,0.0004930412367756,0.0367074395893577,1.873733025580644,0.5401730230862835,0.4463953335659046,-4.111326152309832,9.2
1715664125884,859.165,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7569366,-0.1768606,0.3768259,-0.6277795,-0.177007,-0.1556214,-0.1099309,0.60227,0.07623993,,9.247,9.2,,,0.0198283686127405,0.0163860297398416,0.0004930412367756,0.0367074395893577,1.873733025580644,0.5401730230862835,0.4463953335659046,-4.111326152309832,9.2
1715664125967,859.2484,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7567086,-0.1770393,0.3773795,-0.627564,-0.1767645,-0.1558169,-0.1070273,0.600953,0.08901766,,9.33,9.3,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.856143795383359,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.3
1715664126050,859.3306,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7567434,-0.1772355,0.377864,-0.627696,-0.1765842,-0.1558155,-0.1007844,0.6002098,0.1014563,,9.413,9.4,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.8385545651860755,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.4
1715664126134,859.4148,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7567778,-0.1774768,0.3780099,-0.6282058,-0.1764629,-0.1559681,-0.09492296,0.5998645,0.1088667,,9.497,9.5,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.820965334988791,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.5
1715664126218,859.4984,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7566719,-0.1777206,0.3779121,-0.6285472,-0.1763268,-0.1561054,-0.09063672,0.6005476,0.1123677,,9.581,9.6,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.803376104791507,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.6
1715664126301,859.5818,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7565103,-0.1778699,0.3778888,-0.6287861,-0.1762402,-0.1560144,-0.08621767,0.6018113,0.1143132,,9.664,9.7,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.7891661652626591,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.7
1715664126384,859.6647,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.756372,-0.1779461,0.3777591,-0.6291618,-0.1762384,-0.1557492,-0.08304662,0.6031749,0.1164869,,9.747,9.7,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.7891661652626591,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.7
1715664126467,859.7474,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7558331,-0.1780458,0.3772827,-0.6299372,-0.1763303,-0.1555213,-0.0809966,0.6029817,0.1180976,,9.83,9.8,,,0.0247688765762225,0.0201355154838318,0.0010474759305863,0.0459518679906408,1.7749562257338118,0.539017838867124,0.4381870936766477,-3.9052700836241656,9.8
1715664126551,859.8307,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7551646,-0.1780035,0.3770672,-0.6311078,-0.1765851,-0.1552295,-0.0798864,0.6029265,0.1191252,,9.914,9.9,,,0.0207511144778574,0.0175012256272055,0.0005321660438492,0.0387845061489122,1.7602527977635494,0.535036191983057,0.4512427091377671,-4.045484364664747,9.9
1715664126634,859.9146,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7544718,-0.1779352,0.3770233,-0.6323299,-0.1768681,-0.1551322,-0.07962212,0.6027396,0.1195589,,9.997,10.0,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.7461959214188991,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.0
1715664126717,859.9975,Robot Kyle,-0.7119513,-1.07937,0.09999905,Idle,,,-0.7507567,-0.1778672,0.3770786,-0.6322689,-0.1766956,-0.154004,-0.08028803,0.6022869,0.1200658,TouchBody,10.08,10.1,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.732139045074249,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.1
1715664126800,860.0815,Robot Kyle,-0.7117352,-1.07937,0.1000811,Idle,,,-0.7359018,-0.1773311,0.3778234,-0.6250548,-0.1739649,-0.1497411,-0.08075047,0.6017216,0.1206233,TouchBody,10.163,10.2,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.7180821687295993,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.2
1715664126885,860.1651,Robot Kyle,-0.7113452,-1.07937,0.1002489,Idle,,,-0.7205853,-0.1761321,0.3786813,-0.615068,-0.1704714,-0.146201,-0.08183902,0.6014844,0.1204388,TouchBody,10.248,10.2,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.7180821687295993,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.2
1715664126967,860.2477,Robot Kyle,-0.7106342,-1.07937,0.1005097,Idle,,,-0.7031407,-0.1742551,0.3794814,-0.6028371,-0.166162,-0.1431841,-0.08805002,0.5987452,0.1141184,TouchBody,10.33,10.3,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.7040252923849493,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.3
1715664127051,860.3322,Robot Kyle,-0.7098355,-1.07937,0.1008926,Idle,,,-0.6829495,-0.1718418,0.378502,-0.5883904,-0.1608986,-0.1407517,-0.09601699,0.5935448,0.09952563,TouchBody,10.414,10.4,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.690920426192608,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.4
1715664127134,860.415,Robot Kyle,-0.7091913,-1.07937,0.1012941,Idle,,,-0.6556692,-0.1678298,0.3770944,-0.5733819,-0.1547751,-0.1395988,-0.1014364,0.5867767,0.08137713,TouchBody,10.497,10.5,,,0.0251634900908448,0.0199875656286409,0.0010659522337091,0.0462170079531949,1.6778155600002675,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.5
1715664127217,860.4978,Robot Kyle,-0.7083931,-1.07937,0.1016203,Idle,,,-0.6218805,-0.1610962,0.375866,-0.5581956,-0.1478975,-0.1393174,-0.104827,0.5843085,0.06529795,TouchBody,10.58,10.6,,,0.023288878480789,0.0194651513895769,0.0008623309390683,0.0436163608094343,1.6639815377159957,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.6
1715664127301,860.5809,Robot Kyle,-0.706717,-1.07937,0.1021386,Idle,,,-0.5878921,-0.1524034,0.3738438,-0.5413442,-0.1398972,-0.1405357,-0.1074875,0.5844753,0.05424555,TouchBody,10.664,10.7,,,0.023288878480789,0.0194651513895769,0.0008623309390683,0.0436163608094343,1.6501475154317238,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.7
1715664127385,860.6641,Robot Kyle,-0.7052488,-1.07937,0.1024638,Idle,,,-0.5546885,-0.1419359,0.3692885,-0.5230875,-0.1303476,-0.1434096,-0.1103451,0.5835681,0.05049758,TouchBody,10.748,10.7,,,0.023288878480789,0.0194651513895769,0.0008623309390683,0.0436163608094343,1.6501475154317238,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.7
1715664127467,860.7474,Robot Kyle,-0.7032495,-1.07937,0.1028982,Idle,,,-0.5178108,-0.1283438,0.362547,-0.5028658,-0.1187302,-0.1478557,-0.1139838,0.5802971,0.05370619,TouchBody,10.83,10.8,,,0.023288878480789,0.0194651513895769,0.0008623309390683,0.0436163608094343,1.6363134931474523,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.8
