Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270255891,425.4221,Robot Kyle,-0.6768465,-1.079371,0.1161142,Idle,,,-0.2360458,0.5734886,0.1738144,-0.2445731,0.5942677,0.03542862,-0.08299588,0.633863,0.07562411,TouchFace,28.24,28.2,,,0.0112190879876069,0.0287136661739467,0.0014045890795335,0.0413373432410872,0.7328818365891193,0.2714032182033346,0.6946180843428479,-3.550382096242845,28.2
1716270255974,425.5057,Robot Kyle,-0.6766014,-1.079371,0.11583,Idle,,,-0.2356982,0.5717633,0.1733676,-0.2399759,0.5856774,0.03476963,-0.08285118,0.6350654,0.07491468,TouchFace,28.323,28.3,,,0.0112190879876069,0.0287136661739467,0.0014045890795335,0.0413373432410872,0.7294423538085651,0.2714032182033346,0.6946180843428479,-3.550382096242845,28.3
1716270256058,425.5886,Robot Kyle,-0.6763887,-1.079371,0.1156355,Idle,,,-0.2350435,0.5696985,0.1723123,-0.2345214,0.5745497,0.03343115,-0.08222373,0.635723,0.0740701,TouchFace,28.407,28.4,,,0.0112190879876069,0.0287136661739467,0.0014045890795335,0.0413373432410872,0.7301927320199006,0.2714032182033346,0.6946180843428479,-3.550382096242845,28.4
1716270256141,425.6714,Robot Kyle,-0.6757813,-1.079371,0.1156398,Idle,,,-0.2336917,0.5673732,0.1718903,-0.2286901,0.5633104,0.03248367,-0.0817543,0.6356754,0.0734745,TouchFace,28.49,28.5,,,0.009259624287752,0.0281328767343209,0.0011946708328457,0.0385871718549187,0.7302588432236257,0.2399663888964621,0.7290733003210456,-3.570816396002755,28.5
1716270256224,425.7558,Robot Kyle,-0.6749148,-1.079371,0.1159097,Idle,,,-0.2317491,0.5647974,0.1710306,-0.2226005,0.5514764,0.03106508,-0.0813279,0.6354413,0.07312499,TouchFace,28.573,28.6,,,0.0124217504725728,0.0265177409394429,0.001188022720825,0.0401275141328409,0.7273467314259782,0.3095569396960665,0.6608368724675251,-3.6299413005716983,28.6
1716270256308,425.8386,Robot Kyle,-0.6741409,-1.079371,0.1162692,Idle,,,-0.2301655,0.5623881,0.1701237,-0.2171564,0.5396557,0.02978716,-0.08062876,0.6352255,0.07276775,TouchFace,28.657,28.7,,,0.0124217504725728,0.0265177409394429,0.001188022720825,0.0401275141328409,0.7244346196283306,0.3095569396960665,0.6608368724675251,-3.6299413005716983,28.7
1716270256391,425.9227,Robot Kyle,-0.6735382,-1.079371,0.1164557,Idle,,,-0.2288427,0.5600461,0.1691476,-0.2124295,0.5280921,0.02823458,-0.07949011,0.634957,0.07223263,TouchFace,28.74,28.7,,,0.0124217504725728,0.0265177409394429,0.001188022720825,0.0401275141328409,0.7244346196283306,0.3095569396960665,0.6608368724675251,-3.6299413005716983,28.7
1716270256474,426.0049,Robot Kyle,-0.6736169,-1.079371,0.1162692,Idle,,,-0.2295098,0.5604053,0.1691547,-0.2092328,0.5168977,0.02692328,-0.07831824,0.6335638,0.07170634,TouchFace,28.823,28.8,,,0.0124217504725728,0.0265177409394429,0.001188022720825,0.0401275141328409,0.7215225078306832,0.3095569396960665,0.6608368724675251,-3.6299413005716983,28.8
1716270256557,426.0879,Robot Kyle,-0.6738505,-1.079371,0.116211,Idle,,,-0.2334647,0.5684345,0.1722628,-0.2128029,0.5253789,0.02967701,-0.07714393,0.6318479,0.07114121,TouchFace,28.906,28.9,,,0.0124217504725728,0.0265177409394429,0.001188022720825,0.0401275141328409,0.7184003952067823,0.3095569396960665,0.6608368724675251,-3.6299413005716983,28.9
1716270256641,426.1719,Robot Kyle,-0.6739907,-1.079371,0.1165019,Idle,,,-0.2377133,0.5766841,0.175777,-0.2175155,0.5370311,0.03296719,-0.07607874,0.6312573,0.07064473,TouchFace,28.99,29.0,,,0.0173530689280719,0.0279800593058337,0.0013366496008372,0.0466697778347429,0.7169645319580549,0.3718266881303548,0.59953272983023,-3.57626319016757,29.0
1716270256723,426.2551,Robot Kyle,-0.6739993,-1.079371,0.1169225,Idle,,,-0.2421379,0.585434,0.1796695,-0.2220664,0.5483539,0.03549299,-0.07509473,0.6320722,0.0701388,TouchFace,29.072,29.1,,,0.0173530689280719,0.0279800593058337,0.0013366496008372,0.0466697778347429,0.7154134977336096,0.3718266881303548,0.59953272983023,-3.57626319016757,29.1
1716270256807,426.3389,Robot Kyle,-0.6738715,-1.079371,0.117242,Idle,,,-0.2469869,0.5949537,0.1835209,-0.2270613,0.5599685,0.03744373,-0.07420566,0.6322339,0.06983388,TouchFace,29.156,29.2,,,0.0164713144506792,0.0271066317710765,0.0013094841080973,0.0448874303298531,0.7137230716937151,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.2
1716270256891,426.4216,Robot Kyle,-0.6734028,-1.079371,0.1174999,Idle,,,-0.2517662,0.6047792,0.1874519,-0.2318082,0.5710225,0.03931866,-0.07323606,0.6322962,0.06962746,TouchFace,29.24,29.2,,,0.0164713144506792,0.0271066317710765,0.0013094841080973,0.0448874303298531,0.7137230716937151,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.2
1716270256974,426.5055,Robot Kyle,-0.6724997,-1.079371,0.1176783,Idle,,,-0.256083,0.6148661,0.1915642,-0.2356901,0.5813551,0.04090033,-0.07235029,0.6329219,0.06938726,TouchFace,29.323,29.3,,,0.0164713144506792,0.0271066317710765,0.0013094841080973,0.0448874303298531,0.7120326456538204,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.3
1716270257058,426.5883,Robot Kyle,-0.671031,-1.079371,0.1175481,Idle,,,-0.231215,0.5937712,0.196715,-0.2251334,0.5797917,0.03460226,-0.07144988,0.6331565,0.06943142,TouchFace,29.407,29.4,,,0.0164713144506792,0.0271066317710765,0.0013094841080973,0.0448874303298531,0.7151803508639087,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.4
1716270257141,426.6721,Robot Kyle,-0.6697803,-1.079371,0.1174227,Idle,,,-0.203814,0.5606911,0.1994677,-0.2050357,0.5573099,0.03402863,-0.07099818,0.6335074,0.06972042,TouchFace,29.49,29.5,,,0.0097541972556122,0.0258344578499764,0.0011035491409864,0.036692204246575,0.7157715728897568,0.2658384105262003,0.7040857419294413,-3.656046102561828,29.5
1716270257224,426.7548,Robot Kyle,-0.6687813,-1.079371,0.1172415,Idle,,,-0.1816258,0.5242251,0.2008801,-0.1874018,0.5324597,0.03499088,-0.07071293,0.6339087,0.06992311,TouchFace,29.573,29.6,,,0.0156044556207375,0.0263848860738878,0.0012736507711348,0.0432629924657601,0.7136052071053389,0.3606883096005776,0.6098719614638243,-3.634963929970181,29.6
1716270257307,426.8382,Robot Kyle,-0.6685743,-1.079371,0.1170064,Idle,,,-0.1915817,0.5331502,0.1900454,-0.1873488,0.5198765,0.03824244,-0.07005806,0.6335115,0.07028375,TouchFace,29.656,29.7,,,0.0156044556207375,0.0263848860738878,0.0012736507711348,0.0432629924657601,0.7114388413209211,0.3606883096005776,0.6098719614638243,-3.634963929970181,29.7
1716270257391,426.9223,Robot Kyle,-0.6690903,-1.079371,0.1166106,Idle,,,-0.2225122,0.5632231,0.1739984,-0.1969161,0.5136219,0.04256258,-0.06930865,0.6336298,0.07071574,TouchFace,29.74,29.7,,,0.0156044556207375,0.0263848860738878,0.0012736507711348,0.0432629924657601,0.7114388413209211,0.3606883096005776,0.6098719614638243,-3.634963929970181,29.7
1716270257474,427.0055,Robot Kyle,-0.6691761,-1.079371,0.1162482,Idle,,,-0.2370086,0.5802373,0.1712347,-0.1991911,0.5018647,0.03732548,-0.06853442,0.6340556,0.07099156,TouchFace,29.823,29.8,,,0.0156044556207375,0.0263848860738878,0.0012736507711348,0.0432629924657601,0.7092724755365033,0.3606883096005776,0.6098719614638243,-3.634963929970181,29.8
1716270257557,427.0884,Robot Kyle,-0.6691718,-1.079371,0.116355,Idle,,,-0.2402568,0.5884718,0.1748591,-0.2009091,0.507064,0.03633413,-0.06793296,0.634293,0.07129776,TouchFace,29.906,29.9,,,0.0156044556207375,0.0263848860738878,0.0012736507711348,0.0432629924657601,0.7069184217003518,0.3606883096005776,0.6098719614638243,-3.634963929970181,29.9
1716270257641,427.1713,Robot Kyle,-0.6691728,-1.079371,0.1164371,Idle,,,-0.2438231,0.5951853,0.177146,-0.2045746,0.5165271,0.03841028,-0.0679297,0.634328,0.07173285,TouchFace,29.99,30.0,,,0.0152886900351092,0.0260897612761625,0.0012369813811886,0.0426154326924604,0.7045042233992918,0.3587594697311178,0.6122139241068487,-3.646212329888298,30.0
1716270257723,427.2547,Robot Kyle,-0.6691804,-1.079371,0.1165033,Idle,,,-0.2477517,0.6013746,0.1788894,-0.208406,0.5258756,0.04044161,-0.06851213,0.6346524,0.07238861,TouchFace,30.072,30.1,,,0.0152886900351092,0.0260897612761625,0.0012369813811886,0.0426154326924604,0.701997887292234,0.3587594697311178,0.6122139241068487,-3.646212329888298,30.1
1716270257807,427.3382,Robot Kyle,-0.6691957,-1.079371,0.1165677,Idle,,,-0.2520618,0.607744,0.1806599,-0.2123499,0.5350736,0.04238281,-0.06913535,0.6346339,0.07336307,TouchFace,30.156,30.2,,,0.0142520392334066,0.0246146241041833,0.0011910059328305,0.0400576692704205,0.6994138126949603,0.3557880299324019,0.6144796877226025,-3.7044145368947374,30.2
1716270257891,427.4217,Robot Kyle,-0.6691675,-1.079371,0.1166192,Idle,,,-0.2542157,0.6111301,0.1817695,-0.2163124,0.5441107,0.04416857,-0.06984998,0.6345247,0.07456591,TouchFace,30.24,30.2,,,0.0142520392334066,0.0246146241041833,0.0011910059328305,0.0400576692704205,0.6994138126949603,0.3557880299324019,0.6144796877226025,-3.7044145368947374,30.2
1716270257974,427.5058,Robot Kyle,-0.6690068,-1.079371,0.1165734,Idle,,,-0.2484255,0.6027398,0.1793581,-0.2184033,0.5503069,0.04491244,-0.07066647,0.6345251,0.07582317,TouchFace,30.323,30.3,,,0.0142520392334066,0.0246146241041833,0.0011910059328305,0.0400576692704205,0.6968297380976864,0.3557880299324019,0.6144796877226025,-3.7044145368947374,30.3
1716270258057,427.5876,Robot Kyle,-0.6688433,-1.079371,0.1165257,Idle,,,-0.2425222,0.5938964,0.1769749,-0.2199349,0.5557916,0.04527435,-0.07148243,0.6342684,0.07712225,TouchFace,30.406,30.4,,,0.0142520392334066,0.0246146241041833,0.0011910059328305,0.0400576692704205,0.6940795803574784,0.3557880299324019,0.6144796877226025,-3.7044145368947374,30.4
1716270258141,427.6719,Robot Kyle,-0.6686845,-1.079371,0.1164785,Idle,,,-0.2367921,0.5849199,0.1746932,-0.2216201,0.5612924,0.04567251,-0.07211967,0.6343105,0.07830794,TouchFace,30.49,30.5,,,0.013997355029701,0.0243191853277733,0.0011549416389072,0.0394714819963815,0.696867415550571,0.3546194447673427,0.6161204013065104,-3.716489720480879,30.5
1716270258224,427.7553,Robot Kyle,-0.6685305,-1.079371,0.1164313,Idle,,,-0.2311373,0.5755072,0.1723376,-0.2234545,0.5668967,0.04609451,-0.07255022,0.6344509,0.07948449,TouchFace,30.573,30.6,,,0.013997355029701,0.0243191853277733,0.0011549416389072,0.0394714819963815,0.6996552507436635,0.3546194447673427,0.6161204013065104,-3.716489720480879,30.6
1716270258307,427.8383,Robot Kyle,-0.6683812,-1.079371,0.1163822,Idle,,,-0.2257133,0.5658159,0.1699224,-0.2253647,0.5724981,0.04651795,-0.07303525,0.6344361,0.08049744,TouchFace,30.656,30.7,,,0.013068448420377,0.0229213454975492,0.0011166847915345,0.0371064787094608,0.7023828053231468,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.7
1716270258390,427.9222,Robot Kyle,-0.6681595,-1.079371,0.1163097,Idle,,,-0.2209296,0.5568419,0.1676122,-0.2254863,0.5740079,0.04648361,-0.07372835,0.6343139,0.08102977,TouchFace,30.739,30.7,,,0.013068448420377,0.0229213454975492,0.0011166847915345,0.0371064787094608,0.7023828053231468,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.7
1716270258474,428.0049,Robot Kyle,-0.6680336,-1.079371,0.1163417,Idle,,,-0.2247486,0.5664274,0.1706739,-0.2211027,0.5632681,0.0454422,-0.07451846,0.6340697,0.08112116,TouchFace,30.823,30.8,,,0.013068448420377,0.0229213454975492,0.0011166847915345,0.0371064787094608,0.70511035990263,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.8
1716270258557,428.0885,Robot Kyle,-0.6679182,-1.079371,0.1163736,Idle,,,-0.2289181,0.5761944,0.1738602,-0.2168818,0.552228,0.0443512,-0.07541493,0.6340899,0.08097053,TouchFace,30.906,30.9,,,0.013068448420377,0.0229213454975492,0.0011166847915345,0.0371064787094608,0.7078379144821134,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.9
1716270258641,428.1709,Robot Kyle,-0.6678138,-1.079371,0.1164065,Idle,,,-0.23318,0.5855404,0.1769691,-0.2130575,0.5415384,0.04328022,-0.07632045,0.6341205,0.08068375,TouchFace,30.99,31.0,,,0.0140061769165349,0.0241575285982873,0.0010626980820665,0.0392264035968889,0.7048226383849954,0.3570599298490325,0.6158486729128365,-3.723159204265066,31.0
1716270258723,428.2553,Robot Kyle,-0.6677194,-1.079371,0.116439,Idle,,,-0.2378039,0.595033,0.1801763,-0.2093892,0.5305206,0.0421587,-0.07732055,0.6339931,0.08023074,TouchFace,31.072,31.1,,,0.0140061769165349,0.0241575285982873,0.0010626980820665,0.0392264035968889,0.7018073622878773,0.3570599298490325,0.6158486729128365,-3.723159204265066,31.1
1716270258807,428.3388,Robot Kyle,-0.6676359,-1.079371,0.1164709,Idle,,,-0.2426739,0.6044002,0.1833836,-0.2059774,0.5194538,0.04101334,-0.07834636,0.6338238,0.07965972,TouchFace,31.156,31.2,,,0.0120239812994135,0.0212319129568394,0.0010444857947518,0.0343003800510048,0.6986424335614039,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.2
1716270258891,428.4219,Robot Kyle,-0.6675458,-1.079371,0.1165114,Idle,,,-0.247715,0.6135249,0.1865169,-0.2027884,0.508352,0.03983221,-0.07957707,0.6337837,0.07899392,TouchFace,31.24,31.2,,,0.0120239812994135,0.0212319129568394,0.0010444857947518,0.0343003800510048,0.6986424335614039,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.2
1716270258974,428.5049,Robot Kyle,-0.6673975,-1.079371,0.1164542,Idle,,,-0.2470665,0.6119732,0.1850387,-0.2005749,0.5019724,0.03892336,-0.08114842,0.6337476,0.07838085,TouchFace,31.323,31.3,,,0.0120239812994135,0.0212319129568394,0.0010444857947518,0.0343003800510048,0.6954775048349304,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.3
1716270259057,428.5882,Robot Kyle,-0.6672678,-1.079371,0.1163927,Idle,,,-0.2432709,0.6039799,0.1809145,-0.2032771,0.5131904,0.03989563,-0.0825524,0.6333929,0.07784678,TouchFace,31.406,31.4,,,0.0120239812994135,0.0212319129568394,0.0010444857947518,0.0343003800510048,0.692312576108457,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.4
1716270259141,428.6718,Robot Kyle,-0.6671481,-1.079371,0.1163288,Idle,,,-0.2397323,0.5960562,0.1768604,-0.2061706,0.5241275,0.04084215,-0.08378046,0.6333234,0.07731669,TouchFace,31.49,31.5,,,0.0144197807739236,0.0236430687843644,0.0010558532339327,0.0391187027922208,0.6894959896156138,0.3686160262142223,0.6043929654299812,-3.7446852816558582,31.5
1716270259223,428.7549,Robot Kyle,-0.6670365,-1.079371,0.1162644,Idle,,,-0.2362819,0.5878121,0.172649,-0.2093287,0.5351721,0.04178295,-0.08481871,0.6335737,0.07700795,TouchFace,31.572,31.6,,,0.0144197807739236,0.0236430687843644,0.0010558532339327,0.0391187027922208,0.6866794031227706,0.3686160262142223,0.6043929654299812,-3.7446852816558582,31.6
1716270259307,428.8387,Robot Kyle,-0.666934,-1.079371,0.1161996,Idle,,,-0.2330575,0.5795791,0.1684619,-0.2125955,0.5459089,0.04266606,-0.08568894,0.6337478,0.07682674,TouchFace,31.656,31.7,,,0.0111375021542549,0.0196544060879507,0.0009804348070522,0.0317723430492579,0.6833825089223898,0.3505407875329822,0.6186010914423201,-3.929453737407856,31.7
1716270259390,428.922,Robot Kyle,-0.6668177,-1.079371,0.1161181,Idle,,,-0.2300215,0.5713423,0.1642633,-0.2159653,0.556411,0.04347382,-0.08629276,0.6338375,0.07654483,TouchFace,31.739,31.7,,,0.0111375021542549,0.0196544060879507,0.0009804348070522,0.0317723430492579,0.6833825089223898,0.3505407875329822,0.6186010914423201,-3.929453737407856,31.7
1716270259474,429.0049,Robot Kyle,-0.6668482,-1.079371,0.1162063,Idle,,,-0.2315993,0.5756471,0.1660953,-0.2212658,0.5683417,0.04485712,-0.08626192,0.6338768,0.07614651,TouchFace,31.823,31.8,,,0.0111375021542549,0.0196544060879507,0.0009804348070522,0.0317723430492579,0.680085614722009,0.3505407875329822,0.6186010914423201,-3.929453737407856,31.8
1716270259558,429.0877,Robot Kyle,-0.6667776,-1.079371,0.1162692,Idle,,,-0.2358165,0.5852976,0.1695877,-0.220305,0.5647726,0.04456005,-0.08580621,0.634158,0.07575824,TouchFace,31.907,31.9,,,0.0111414156545723,0.0195474272768154,0.0009511977125772,0.0316400406439651,0.6768254033005879,0.3521302573515322,0.6178066424369096,-3.934911598304256,31.9
1716270259641,429.1707,Robot Kyle,-0.6666732,-1.079371,0.1163045,Idle,,,-0.2410197,0.5957677,0.173091,-0.216001,0.5525789,0.04333697,-0.08505245,0.6344243,0.07526011,TouchFace,31.99,32.0,,,0.0111414156545723,0.0195474272768154,0.0009511977125772,0.0316400406439651,0.6735077463488938,0.3521302573515322,0.6178066424369096,-3.934911598304256,32.0
1716270259724,429.2545,Robot Kyle,-0.6665764,-1.079371,0.1163283,Idle,,,-0.2461329,0.6050851,0.1760741,-0.2120085,0.5403012,0.04208765,-0.08406416,0.634674,0.07468377,TouchFace,32.073,32.1,,,0.0111414156545723,0.0195474272768154,0.0009511977125772,0.0316400406439651,0.6701900893971995,0.3521302573515322,0.6178066424369096,-3.934911598304256,32.1
1716270259807,429.3379,Robot Kyle,-0.6664677,-1.079371,0.1163298,Idle,,,-0.2496834,0.6113552,0.1779715,-0.2082238,0.5279099,0.04074202,-0.08267135,0.6347028,0.07380145,TouchFace,32.156,32.2,,,0.010495408218018,0.0183504751580011,0.0009295698206444,0.0297754531966635,0.6668943619022272,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.2
1716270259890,429.4216,Robot Kyle,-0.666235,-1.079371,0.1162692,Idle,,,-0.2477813,0.6112173,0.178331,-0.2039347,0.5152299,0.0381938,-0.08085934,0.6350802,0.07284873,TouchFace,32.239,32.2,,,0.010495408218018,0.0183504751580011,0.0009295698206444,0.0297754531966635,0.6668943619022272,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.2
1716270259973,429.5044,Robot Kyle,-0.6660824,-1.079371,0.1162377,Idle,,,-0.2460208,0.6108496,0.1786595,-0.2013116,0.5069712,0.03625832,-0.0792463,0.6354737,0.07219442,TouchFace,32.322,32.3,,,0.010495408218018,0.0183504751580011,0.0009295698206444,0.0297754531966635,0.6635986344072548,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.3
1716270260056,429.587,Robot Kyle,-0.6659722,-1.079371,0.1162387,Idle,,,-0.2442412,0.6100109,0.1789428,-0.2024412,0.5115774,0.03592692,-0.07783753,0.635529,0.07178932,TouchFace,32.405,32.4,,,0.010495408218018,0.0183504751580011,0.0009295698206444,0.0297754531966635,0.6603029069122824,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.4
1716270260141,429.6711,Robot Kyle,-0.6658621,-1.079371,0.1162387,Idle,,,-0.2424536,0.6090541,0.1791936,-0.2036252,0.5162207,0.03558884,-0.07670227,0.6355662,0.07155202,TouchFace,32.49,32.5,,,0.0105031909748362,0.018193359130409,0.0008967532608014,0.0295933033660467,0.657082934478116,0.3549178287033308,0.6147795974437511,-4.006698634429927,32.5
1716270260223,429.7541,Robot Kyle,-0.6657524,-1.079371,0.1162358,Idle,,,-0.2407146,0.6080586,0.179443,-0.204834,0.5207945,0.03524981,-0.07620466,0.6356374,0.07162437,TouchFace,32.572,32.6,,,0.0105031909748362,0.018193359130409,0.0008967532608014,0.0295933033660467,0.6538629620439497,0.3549178287033308,0.6147795974437511,-4.006698634429927,32.6
1716270260307,429.8385,Robot Kyle,-0.6656437,-1.079371,0.1162344,Idle,,,-0.2389665,0.6069406,0.1796342,-0.2060843,0.5253561,0.03490648,-0.07584094,0.6351789,0.07210557,TouchFace,32.656,32.7,,,0.0099875483339773,0.0171684586696464,0.0008856240415665,0.0280416310451903,0.6506922023858435,0.3561685951106756,0.6122489323812403,-4.064681376905565,32.7
1716270260390,429.9206,Robot Kyle,-0.6655078,-1.079371,0.1162458,Idle,,,-0.2371993,0.6057559,0.1797915,-0.2073541,0.5299026,0.0345417,-0.07539444,0.6349361,0.07419248,TouchFace,32.739,32.7,,,0.0099875483339773,0.0171684586696464,0.0008856240415665,0.0280416310451903,0.6506922023858435,0.3561685951106756,0.6122489323812403,-4.064681376905565,32.7
1716270260473,430.0043,Robot Kyle,-0.6654,-1.079371,0.1162439,Idle,,,-0.2355027,0.6045473,0.1799489,-0.2086539,0.5343382,0.03419504,-0.07467658,0.634843,0.07706153,TouchFace,32.822,32.8,,,0.0099875483339773,0.0171684586696464,0.0008856240415665,0.0280416310451903,0.6475214427277374,0.3561685951106756,0.6122489323812403,-4.064681376905565,32.8
1716270260556,430.0875,Robot Kyle,-0.6652927,-1.079371,0.1162411,Idle,,,-0.2337828,0.603277,0.1801053,-0.210021,0.538847,0.03383837,-0.07445286,0.6352522,0.07959235,TouchFace,32.905,32.9,,,0.0099875483339773,0.0171684586696464,0.0008856240415665,0.0280416310451903,0.6443506830696312,0.3561685951106756,0.6122489323812403,-4.064681376905565,32.9
1716270260639,430.1698,Robot Kyle,-0.6651864,-1.079371,0.1162392,Idle,,,-0.2320728,0.6019838,0.1802636,-0.2114267,0.5433366,0.0334755,-0.07466123,0.6356306,0.08113477,TouchFace,32.988,33.0,,,0.0156522043754495,0.0220142711854461,0.0010478691814327,0.0387143447423284,0.6427099400238601,0.4042998655827995,0.5686334440623199,-3.816064345684841,33.0
1716270260723,430.2542,Robot Kyle,-0.6650805,-1.079371,0.1162368,Idle,,,-0.2303638,0.6006747,0.1804338,-0.2128797,0.5478302,0.03310595,-0.07511581,0.6358416,0.08231059,TouchFace,33.072,33.1,,,0.0156522043754495,0.0220142711854461,0.0010478691814327,0.0387143447423284,0.6410691969780892,0.4042998655827995,0.5686334440623199,-3.816064345684841,33.1
