Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741917391,425.7421,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.754508,-0.1797649,0.3868485,-0.6441674,-0.1741656,-0.1522063,-0.01832063,0.5220459,0.2090332,,5.761,5.8,,,0.0452402915601733,0.0391043944747906,0.0004273505146889,0.0847720365496529,0.9633394698431512,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.8
1715741917474,425.8255,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.754148,-0.1798033,0.38689,-0.6447692,-0.1741987,-0.1521071,-0.005689781,0.5230656,0.2155895,,5.844,5.8,,,0.0452402915601733,0.0391043944747906,0.0004273505146889,0.0847720365496529,0.9633394698431512,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.8
1715741917558,425.9089,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7538819,-0.1799518,0.3862668,-0.6451097,-0.1742478,-0.1520771,0.00375662,0.5251117,0.2218681,,5.928,5.9,,,0.0452920585441149,0.0389109571417387,0.0004479131908787,0.0846509288767324,0.9666836854119016,0.5350450272089582,0.4596636759698216,-3.24647939342575,5.9
1715741917642,425.9923,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.753602,-0.1801468,0.3852392,-0.6454716,-0.1743721,-0.1517247,0.01056989,0.5259872,0.226241,,6.012,6.0,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9697066270697616,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.0
1715741917725,426.0762,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7531638,-0.1801085,0.384349,-0.6456928,-0.1747465,-0.1511501,0.01619209,0.5272257,0.2289776,,6.095,6.1,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9726320544805938,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.1
1715741917809,426.1602,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.752553,-0.1800931,0.3837706,-0.6452122,-0.1749657,-0.1509546,0.02129663,0.5299128,0.2328901,,6.179,6.2,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.975464611179971,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.2
1715741917891,426.2425,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7515907,-0.1800781,0.3829251,-0.6446824,-0.1752701,-0.150545,0.02634685,0.5317478,0.2363105,,6.261,6.3,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9782086504824926,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.3
1715741917975,426.3267,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7505603,-0.1799527,0.3822285,-0.6440201,-0.1756175,-0.1500687,0.03106934,0.5326828,0.2384532,,6.345,6.3,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9782086504824926,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.3
1715741918058,426.4085,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7498198,-0.1798182,0.3818103,-0.6427898,-0.1759076,-0.1492642,0.0357726,0.5328572,0.2398525,,6.428,6.4,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9808682578064752,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.4
1715741918142,426.4924,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7496796,-0.1795193,0.3817068,-0.6414804,-0.1763297,-0.1480574,0.04037346,0.5328618,0.2414617,,6.512,6.5,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9834472709691248,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.5
1715741918224,426.5755,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7500348,-0.1791863,0.381343,-0.6403394,-0.1767499,-0.1474666,0.04518659,0.5329149,0.2435983,,6.594,6.6,,,0.0232922175848652,0.0202350438884905,0.0003228560204318,0.0438501174937876,0.9859492986642328,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.6
1715741918308,426.6591,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7506123,-0.1788857,0.3806039,-0.6394501,-0.1771615,-0.1473407,0.05049509,0.5321109,0.2456485,,6.678,6.7,,,0.0236652233520618,0.0207542874803034,0.0003132163051525,0.0447327271375177,0.9882185308222656,0.5290360071119736,0.4639620431926809,-3.875002428092759,6.7
1715741918392,426.742,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7514353,-0.1786083,0.3794666,-0.6388464,-0.177673,-0.1471066,0.05567096,0.5307901,0.2476521,,6.762,6.8,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9902139369433648,0.5265733865728309,0.4676904344669081,-3.198493977282892,6.8
1715741918475,426.8255,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7524366,-0.178378,0.378286,-0.6383438,-0.1781743,-0.1468543,0.06045564,0.5291958,0.249283,,6.845,6.8,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9902139369433648,0.5265733865728309,0.4676904344669081,-3.198493977282892,6.8
1715741918559,426.9094,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7532291,-0.1781552,0.3774515,-0.6376734,-0.1785215,-0.1467923,0.06461176,0.5282928,0.2506658,,6.929,6.9,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9921523314610038,0.5265733865728309,0.4676904344669081,-3.198493977282892,6.9
1715741918641,426.993,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7537785,-0.1778747,0.3769809,-0.6371098,-0.1787855,-0.1470503,0.06774932,0.5274663,0.2511741,,7.011,7.0,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.994036123316174,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.0
1715741918724,427.0751,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7539525,-0.1776482,0.376803,-0.6368279,-0.1789143,-0.147849,0.06945252,0.5264572,0.2513024,,7.094,7.1,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.995867587619812,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.1
1715741918807,427.1599,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7534389,-0.1774719,0.3768302,-0.6369691,-0.1789674,-0.1489977,0.07020663,0.5256462,0.2512793,,7.177,7.2,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9976488748192404,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.2
1715741918892,427.2426,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7526088,-0.1772362,0.3771645,-0.6373324,-0.1790888,-0.1498221,0.07034279,0.5250233,0.2503447,,7.262,7.3,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9993820191213872,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.3
1715741918975,427.326,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.751708,-0.177052,0.3775168,-0.6377616,-0.1792201,-0.150288,0.0701097,0.5247228,0.2480565,,7.345,7.3,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,0.9993820191213872,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.3
1715741919058,427.4096,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7507491,-0.1769688,0.3779875,-0.6380892,-0.1792848,-0.1502732,0.06929123,0.5247774,0.2450683,,7.428,7.4,,,0.0459633985939062,0.0408236390332394,0.000500698073012,0.0872877357001577,1.0010689462421432,0.5265733865728309,0.4676904344669081,-3.198493977282892,7.4
1715741919141,427.4919,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7500033,-0.1770731,0.3782412,-0.6381321,-0.17919,-0.1503781,0.06832646,0.5245397,0.2417157,,7.511,7.5,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0016218558818035,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.5
1715741919225,427.5759,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7496371,-0.1773399,0.3779856,-0.6377854,-0.1790127,-0.1505484,0.06729361,0.5246982,0.2387972,,7.595,7.6,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0021604042321222,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.6
1715741919307,427.6594,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7498384,-0.177578,0.3777433,-0.6371851,-0.1788248,-0.1506738,0.0661495,0.525315,0.2356086,,7.677,7.7,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0026851436503812,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.7
1715741919392,427.7427,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7502751,-0.1778455,0.3769194,-0.6363754,-0.1787049,-0.1506681,0.06463493,0.5261961,0.2322361,,7.762,7.8,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0031965985264055,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.8
1715741919475,427.8258,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7509904,-0.1780427,0.3759643,-0.635426,-0.1786423,-0.1505212,0.06324975,0.5269877,0.2288699,,7.845,7.8,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0031965985264055,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.8
1715741919559,427.9081,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7515407,-0.1781688,0.3749329,-0.6342649,-0.1785982,-0.1505155,0.06221047,0.5276711,0.2262228,,7.929,7.9,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0036952670305297,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.9
1715741919641,427.9915,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7519975,-0.1781659,0.3743196,-0.632947,-0.1785498,-0.1507987,0.06202137,0.5276791,0.2243025,,8.011,8.0,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0041816227320828,0.5065469782201362,0.4856215090987438,-3.8280550295616647,8.0
1715741919724,428.0753,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7521033,-0.1781797,0.3736058,-0.6317053,-0.1784883,-0.1513857,0.06242989,0.5272095,0.2229975,,8.094,8.1,,,0.0226891715594953,0.0217518812798722,0.0003507878685144,0.0447918407078821,1.0046561160994516,0.5065469782201362,0.4856215090987438,-3.8280550295616647,8.1
1715741919808,428.1583,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7515903,-0.1781048,0.3728915,-0.6308479,-0.1785026,-0.1521157,0.06304214,0.5270635,0.2219906,,8.178,8.2,,,0.0420143720892231,0.0389092764389613,0.0005487020740516,0.081472350602236,1.0055615060216756,0.5156887186715094,0.4775764557097907,-3.2465225879190167,8.2
1715741919891,428.2431,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.750958,-0.1779619,0.3724318,-0.6300807,-0.1785367,-0.1527833,0.06330913,0.5268086,0.2208604,,8.261,8.3,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.005151307751537,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.3
1715741919975,428.3252,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7505646,-0.1777877,0.3722206,-0.6294403,-0.1785721,-0.1534647,0.06348591,0.5266744,0.2194179,,8.345,8.3,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.005151307751537,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.3
1715741920058,428.4087,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7506423,-0.1775214,0.3724228,-0.6292405,-0.1786833,-0.1539339,0.06362018,0.5264782,0.217547,,8.428,8.4,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.0047507612054016,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.4
1715741920072,428.4233,Robot Kyle,-0.7104526,-1.079392,0.09999952,Answer,Question_1,4.0,-0.7507172,-0.177481,0.3724976,-0.6292615,-0.1786966,-0.154015,0.06360374,0.5264933,0.2175368,,8.442,8.4,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.0047507612054016,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.4
1715741920142,428.4936,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7513757,-0.1771376,0.3734241,-0.6293302,-0.1787711,-0.1543531,0.06370019,0.5267854,0.2152162,,8.512,8.5,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.0043595296952226,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.5
1715741920224,428.5752,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7521772,-0.1767665,0.3738481,-0.629375,-0.1789387,-0.1542586,0.06310397,0.5272644,0.2121782,,8.594,8.6,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.003977292012864,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.6
1715741920307,428.6595,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7531948,-0.1763538,0.374322,-0.6292343,-0.1790618,-0.1538066,0.06162259,0.527879,0.2084448,,8.677,8.7,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.003603741550559,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.7
1715741920391,428.7423,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7542496,-0.1761765,0.3747497,-0.6287146,-0.1788813,-0.1535625,0.05906321,0.5282661,0.2037145,,8.761,8.8,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.0032385854806654,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.8
1715741920473,428.8244,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.755065,-0.1762257,0.3749352,-0.6280422,-0.1785438,-0.1533999,0.05665249,0.5281688,0.1998051,,8.843,8.8,,,0.0212170618408379,0.0218483738514735,0.0003616043792273,0.0434270400715388,1.0032385854806654,0.4885679937174252,0.5031052960432487,-3.823628783483609,8.8
1715741920557,428.9076,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7557397,-0.1763108,0.3750945,-0.6277523,-0.1782278,-0.1537675,0.05458784,0.5286489,0.1977934,,8.927,8.9,,,0.0206927494982735,0.0218187114260897,0.0003571293945311,0.0428685903188944,1.002629208578591,0.4827018883602786,0.5089673176510562,-3.8249873550373374,8.9
1715741920640,428.9908,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7561598,-0.1764367,0.3753787,-0.6274338,-0.1779106,-0.1543535,0.05248109,0.5301435,0.1965764,,9.01,9.0,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0046603533262692,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.0
1715741920723,429.0747,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.756052,-0.1766754,0.375681,-0.626822,-0.1775106,-0.1549439,0.05041549,0.5312849,0.1957198,,9.093,9.1,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.006249377806636,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.1
1715741920807,429.158,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7558012,-0.1767871,0.3764049,-0.6264873,-0.1772155,-0.1553172,0.04894013,0.5318159,0.1954234,,9.177,9.2,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0075934764104837,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.2
1715741920891,429.2413,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7553802,-0.1769086,0.3768941,-0.6262403,-0.1769925,-0.155672,0.04762195,0.5319452,0.195315,,9.261,9.3,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0089375750143303,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.3
1715741920974,429.3249,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7552061,-0.1770879,0.3774744,-0.6260562,-0.1767543,-0.1558184,0.04659145,0.5310839,0.1956761,,9.344,9.3,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0089375750143303,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.3
1715741921057,429.408,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7552552,-0.1772928,0.3779074,-0.6262617,-0.1765866,-0.1558279,0.04569247,0.530196,0.1965273,,9.427,9.4,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0102816736181774,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.4
1715741921141,429.4914,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7552714,-0.1775354,0.3780051,-0.6267686,-0.1764662,-0.1559886,0.04520617,0.5293339,0.1975253,,9.511,9.5,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0116257722220243,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.5
1715741921224,429.5744,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7551503,-0.1777714,0.3779002,-0.6270847,-0.1763325,-0.156115,0.04432777,0.5292218,0.1984443,,9.594,9.6,,,0.0195315330639857,0.0218016417579174,0.0003752627018921,0.0417084375237954,1.0129698708258714,0.4682873352146715,0.5227153797233287,-3.825770002026535,9.6
1715741921307,429.6587,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7549958,-0.1779036,0.377895,-0.6273246,-0.1762586,-0.1559686,0.04312708,0.5293254,0.1996134,,9.677,9.7,,,0.0316796176860235,0.0328700341615986,0.0005461769231472,0.0650958287707694,1.0150685219525857,0.4866612544035837,0.5049483935038032,-3.415193852012401,9.7
1715741921391,429.7418,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7548304,-0.1779824,0.3777066,-0.6277432,-0.1762652,-0.1557225,0.04149901,0.5293094,0.2010862,,9.761,9.8,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0150983636404325,0.4462923649859167,0.5438771158579266,-3.8406237901041846,9.8
1715741921474,429.825,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.75424,-0.1780727,0.3772298,-0.6285758,-0.176376,-0.1555018,0.03959024,0.5290199,0.2027458,,9.844,9.8,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0150983636404325,0.4462923649859167,0.5438771158579266,-3.8406237901041846,9.8
1715741921557,429.9077,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7535934,-0.1780126,0.3770672,-0.6297717,-0.1766467,-0.1551942,0.03724176,0.5285916,0.2045458,,9.927,9.9,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0148118801450976,0.4462923649859167,0.5438771158579266,-3.8406237901041846,9.9
1715741921641,429.991,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7528286,-0.1779566,0.3769971,-0.6309781,-0.1769256,-0.1551198,0.03472177,0.5277643,0.2063235,,10.011,10.0,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0145253966497625,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.0
1715741921724,430.0745,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7514362,-0.1778936,0.3769303,-0.6320415,-0.1771885,-0.1547989,0.03240352,0.5263933,0.2084516,,10.094,10.1,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0142389131544272,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.1
1715741921807,430.1579,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7499547,-0.1776584,0.377267,-0.6329188,-0.1774482,-0.1547464,0.03070287,0.5251676,0.2107108,,10.177,10.2,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.0139524296590925,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.2
1715741921891,430.2422,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7485752,-0.1773874,0.37739,-0.6335883,-0.1778394,-0.1545519,0.02937206,0.5242148,0.2124755,,10.261,10.3,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.013665946163757,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.3
1715741921974,430.3251,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7473903,-0.1771121,0.3774248,-0.6340113,-0.1783096,-0.153583,0.02878041,0.5235231,0.2141716,,10.344,10.3,,,0.0176261293217136,0.0214801980301297,0.0003882522210557,0.0394945795728991,1.013665946163757,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.3
1715741922057,430.4081,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7459278,-0.1769375,0.3771597,-0.6340203,-0.1787055,-0.1523341,0.02888152,0.5234009,0.2162,,10.427,10.4,,,0.0274376142063467,0.0303206892399501,0.000549461972712,0.0583077654190089,1.0143165537592431,0.4705653528166553,0.5200111687021581,-3.495924986278009,10.4
1715741922140,430.4918,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7444363,-0.176787,0.3771172,-0.633934,-0.1789927,-0.1511587,0.02944398,0.5236138,0.2184195,,10.51,10.5,,,0.0242635972742851,0.0282592376774589,0.0005384770873031,0.0530613120390472,1.0144526469301178,0.4572747326042334,0.5325770621100226,-3.56633487740952,10.5
1715741922223,430.5742,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.743144,-0.1766688,0.3772217,-0.6339126,-0.1791966,-0.1503238,0.03020695,0.524164,0.2202578,,10.593,10.6,,,0.0242635972742851,0.0282592376774589,0.0005384770873031,0.0530613120390472,1.014383324954373,0.4572747326042334,0.5325770621100226,-3.56633487740952,10.6
1715741922307,430.6578,Robot Kyle,-0.7104526,-1.079392,0.09999952,Idle,,,-0.7422161,-0.1766837,0.3771912,-0.6341901,-0.1793435,-0.149763,0.03103768,0.5246516,0.2216729,,10.677,10.7,,,0.0242635972742851,0.0282592376774589,0.0005384770873031,0.0530613120390472,1.0136317754656712,0.4572747326042334,0.5325770621100226,-3.56633487740952,10.7
