Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227600166,532.9461,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7542291,-0.1799201,0.3863898,-0.64538,-0.1742349,-0.1520871,-0.09874894,0.6649522,0.1564695,,5.913,5.9,,,0.0328158447885775,0.0096207220121396,0.0020538159179874,0.0444903827187046,2.7234417941765963,0.7375941222187131,0.2162427343672834,-4.643835963883909,5.9
1715227600250,533.0284,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7539496,-0.1801226,0.3853904,-0.6457129,-0.1743349,-0.1518125,-0.09866308,0.6682482,0.1610437,,5.997,6.0,,,0.0328158447885775,0.0096207220121396,0.0020538159179874,0.0444903827187046,2.734712493842696,0.7375941222187131,0.2162427343672834,-4.643835963883909,6.0
1715227600334,533.1116,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7535601,-0.1801161,0.3844605,-0.6460166,-0.1746874,-0.1512074,-0.09838414,0.6713962,0.1725235,,6.081,6.1,,,0.0328158447885775,0.0096207220121396,0.0020538159179874,0.0444903827187046,2.7456196225518257,0.7375941222187131,0.2162427343672834,-4.643835963883909,6.1
1715227600417,533.1953,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7529664,-0.1800859,0.3838707,-0.6456218,-0.1749304,-0.1509947,-0.09750321,0.6721738,0.1813786,,6.164,6.2,,,0.0183497314649707,0.0070816501760762,0.0010299286867528,0.0264613103277999,2.7431679784326657,0.6934551327071959,0.2676228081054776,-4.950248322717444,6.2
1715227600500,533.2786,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7520685,-0.1800831,0.3830605,-0.6450591,-0.1752104,-0.1506118,-0.09619323,0.6712744,0.1880269,,6.247,6.2,,,0.0183497314649707,0.0070816501760762,0.0010299286867528,0.0264613103277999,2.7431679784326657,0.6934551327071959,0.2676228081054776,-4.950248322717444,6.2
1715227600584,533.3622,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7510219,-0.179971,0.382321,-0.644485,-0.1755614,-0.1501636,-0.09425253,0.6702579,0.1938307,,6.331,6.3,,,0.0183497314649707,0.0070816501760762,0.0010299286867528,0.0264613103277999,2.740792948192229,0.6934551327071959,0.2676228081054776,-4.950248322717444,6.3
1715227600667,533.4453,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7502127,-0.1798414,0.3818508,-0.6433072,-0.1758519,-0.1494254,-0.0916632,0.6694691,0.1998177,,6.414,6.4,,,0.0372213704598738,0.010121407517463,0.0022109075305205,0.0495536855078573,2.7552036652694496,0.751132233221521,0.204251357164103,-4.593102542040665,6.4
1715227600750,533.5285,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7499585,-0.1795739,0.3817178,-0.6419835,-0.1762503,-0.1482386,-0.08751377,0.6671505,0.2062365,,6.497,6.5,,,0.0372213704598738,0.010121407517463,0.0022109075305205,0.0495536855078573,2.7691776939503896,0.751132233221521,0.204251357164103,-4.593102542040665,6.5
1715227600834,533.6116,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7502751,-0.1792285,0.3814269,-0.6408072,-0.176685,-0.1475109,-0.08192581,0.663967,0.2126549,,6.581,6.6,,,0.0372213704598738,0.010121407517463,0.0022109075305205,0.0495536855078573,2.782734587446825,0.751132233221521,0.204251357164103,-4.593102542040665,6.6
1715227600917,533.6954,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7507987,-0.178938,0.3807045,-0.6398835,-0.1770871,-0.1473602,-0.07566031,0.6600652,0.2165231,,6.664,6.7,,,0.0372213704598738,0.010121407517463,0.0022109075305205,0.0495536855078573,2.7958927487816,0.751132233221521,0.204251357164103,-4.593102542040665,6.7
1715227601000,533.7788,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7516108,-0.1786381,0.3796535,-0.6392193,-0.1775901,-0.1471485,-0.07095499,0.6570762,0.2158836,,6.747,6.7,,,0.0372213704598738,0.010121407517463,0.0022109075305205,0.0495536855078573,2.7958927487816,0.751132233221521,0.204251357164103,-4.593102542040665,6.7
1715227601084,533.8625,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.752605,-0.1784059,0.3784314,-0.6387348,-0.1781082,-0.1468762,-0.06981684,0.6570334,0.2101095,,6.831,6.8,,,0.020344986658965,0.0074131648279933,0.0012407134528246,0.028998864939783,2.795147057901098,0.7015787238987448,0.2556363789888663,-4.904497828563069,6.8
1715227601167,533.9451,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7534275,-0.1781892,0.3775664,-0.638103,-0.1784707,-0.1467899,-0.07164266,0.6584823,0.2010219,,6.914,6.9,,,0.020344986658965,0.0074131648279933,0.0012407134528246,0.028998864939783,2.794422672474325,0.7015787238987448,0.2556363789888663,-4.904497828563069,6.9
1715227601250,534.0284,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.754015,-0.1779152,0.3770238,-0.637486,-0.178745,-0.1469859,-0.07496579,0.6606809,0.1901826,,6.997,7.0,,,0.0433468788609475,0.0108792742188708,0.0024644390238058,0.0566905921036242,2.811182267484309,0.7646220872365229,0.1919061667054864,-4.5208957476037765,7.0
1715227601333,534.1115,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7542753,-0.1776682,0.3768192,-0.6371503,-0.1789019,-0.1476969,-0.07806142,0.6626837,0.1805314,,7.08,7.1,,,0.0433468788609475,0.0108792742188708,0.0024644390238058,0.0566905921036242,2.827476318188461,0.7646220872365229,0.1919061667054864,-4.5208957476037765,7.1
1715227601417,534.1953,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7538619,-0.1774988,0.3768025,-0.6372299,-0.1789498,-0.1488399,-0.08069983,0.6640014,0.1729961,,7.164,7.2,,,0.0433468788609475,0.0108792742188708,0.0024644390238058,0.0566905921036242,2.843323956544553,0.7646220872365229,0.1919061667054864,-4.5208957476037765,7.2
1715227601500,534.2784,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7530394,-0.1772658,0.3771087,-0.6375809,-0.1790648,-0.1497144,-0.08376091,0.664967,0.1664691,,7.247,7.2,,,0.0433468788609475,0.0108792742188708,0.0024644390238058,0.0566905921036242,2.843323956544553,0.7646220872365229,0.1919061667054864,-4.5208957476037765,7.2
1715227601584,534.3621,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7521582,-0.1770679,0.3774663,-0.6380076,-0.1791961,-0.1502704,-0.08659333,0.6661983,0.1612638,,7.331,7.3,,,0.0428358120165522,0.0107612967975658,0.0024363836749388,0.0560334924890569,2.858691790721146,0.7644680014353537,0.1920511522580438,-4.531799211290605,7.3
1715227601667,534.4457,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7511859,-0.1769685,0.3779121,-0.6383615,-0.179281,-0.1502694,-0.08870947,0.6671856,0.1574416,,7.414,7.4,,,0.0459350015733691,0.0106127585830222,0.0027908022695797,0.0593385624259711,2.878286313814169,0.7741171962275993,0.1788509554181118,-4.54569836175014,7.4
1715227601751,534.5278,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7504053,-0.1770357,0.3782502,-0.6384587,-0.1792076,-0.150361,-0.09081551,0.6680448,0.154278,,7.498,7.5,,,0.0459350015733691,0.0106127585830222,0.0027908022695797,0.0593385624259711,2.89736519156264,0.7741171962275993,0.1788509554181118,-4.54569836175014,7.5
1715227601833,534.6115,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7499595,-0.1772983,0.3780175,-0.6381588,-0.179036,-0.1505183,-0.09275746,0.6692867,0.1521631,,7.58,7.6,,,0.0459350015733691,0.0106127585830222,0.0027908022695797,0.0593385624259711,2.915948514044916,0.7741171962275993,0.1788509554181118,-4.54569836175014,7.6
1715227601917,534.6953,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7500939,-0.1775361,0.3778053,-0.6376009,-0.1788452,-0.1506747,-0.09514567,0.6700495,0.1502935,,7.664,7.7,,,0.0245584304631677,0.0082486343289937,0.0017080212251807,0.0345150860173422,2.916734716370865,0.7115274303772057,0.2389863471540884,-4.797707628217666,7.7
1715227601972,534.7509,Robot Kyle,-0.7107596,-1.079388,0.09999905,Answer,Question_1,3.0,-0.7503433,-0.1777164,0.3773809,-0.6370735,-0.1787438,-0.1506628,-0.09741763,0.6703129,0.1486164,,7.719,7.7,,,0.0245584304631677,0.0082486343289937,0.0017080212251807,0.0345150860173422,2.916734716370865,0.7115274303772057,0.2389863471540884,-4.797707628217666,7.7
1715227602001,534.7794,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7505207,-0.1778154,0.3770204,-0.6367669,-0.1787081,-0.1506704,-0.1006835,0.6704286,0.1457683,,7.748,7.7,,,0.0245584304631677,0.0082486343289937,0.0017080212251807,0.0345150860173422,2.916734716370865,0.7115274303772057,0.2389863471540884,-4.797707628217666,7.7
1715227602084,534.8626,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7511935,-0.1780142,0.3761044,-0.6358848,-0.1786455,-0.1505512,-0.1074556,0.672366,0.1396153,,7.831,7.8,,,0.0245584304631677,0.0082486343289937,0.0017080212251807,0.0345150860173422,2.9175010148404623,0.7115274303772057,0.2389863471540884,-4.797707628217666,7.8
1715227602167,534.9457,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7517781,-0.178156,0.3750626,-0.6347561,-0.1785992,-0.1504902,-0.1077622,0.6742335,0.1402785,,7.914,7.9,,,0.0245584304631677,0.0082486343289937,0.0017080212251807,0.0345150860173422,2.918248155848319,0.7115274303772057,0.2389863471540884,-4.797707628217666,7.9
1715227602250,535.0282,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7522445,-0.1781616,0.3744036,-0.6334548,-0.1785548,-0.1507463,-0.106152,0.6758597,0.1433749,,7.997,8.0,,,0.0523237005063923,0.0111274287176432,0.0030825380840762,0.0665336673081118,2.940272591292753,0.7864244167405608,0.1672450830962477,-4.498342163058094,8.0
1715227602334,535.1118,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7524352,-0.1781762,0.3737279,-0.6321864,-0.1784905,-0.1512693,-0.1052865,0.6761549,0.1441593,,8.081,8.1,,,0.0523228017635141,0.0111274566199624,0.00308253361049,0.0665327919939667,2.9617587166169512,0.78642125477402,0.1672477027714617,-4.498339655535026,8.1
1715227602417,535.1952,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7520008,-0.1781189,0.3729864,-0.6312642,-0.1784898,-0.1520204,-0.102696,0.6771839,0.1461312,,8.164,8.2,,,0.0523237005063923,0.0111274287176432,0.0030825380840762,0.0665336673081118,2.982728219149849,0.7864244167405608,0.1672450830962477,-4.498342163058094,8.2
1715227602500,535.2783,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7513452,-0.1779791,0.3724752,-0.6304975,-0.1785303,-0.1526794,-0.09999498,0.677569,0.1472992,,8.247,8.2,,,0.0523237005063923,0.0111274287176432,0.0030825380840762,0.0665336673081118,2.982728219149849,0.7864244167405608,0.1672450830962477,-4.498342163058094,8.2
1715227602583,535.3618,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7509103,-0.1778103,0.3722459,-0.6298189,-0.1785568,-0.1533855,-0.09762115,0.6788755,0.1472144,,8.33,8.3,,,0.0526273858209421,0.0111762188339638,0.0028512096061745,0.0666548142610806,3.003277551885134,0.7895511585225587,0.1676730924519221,-4.493967076513747,8.3
1715227602667,535.4457,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7508984,-0.1775545,0.3723708,-0.6295409,-0.1786644,-0.1538619,-0.09490843,0.6795977,0.1456547,,8.414,8.4,,,0.0526273858209421,0.0111762188339638,0.0028512096061745,0.0666548142610806,3.023343370909,0.7895511585225587,0.1676730924519221,-4.493967076513747,8.4
1715227602750,535.528,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7515492,-0.1771948,0.3732778,-0.629643,-0.1787534,-0.1543178,-0.09242933,0.6804727,0.1439451,,8.497,8.5,,,0.0526273858209421,0.0111762188339638,0.0028512096061745,0.0666548142610806,3.042942542978823,0.7895511585225587,0.1676730924519221,-4.493967076513747,8.5
1715227602833,535.6112,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7523522,-0.1768233,0.3738023,-0.6296716,-0.1789027,-0.1543092,-0.09069,0.6813548,0.1425799,,8.58,8.6,,,0.0526273858209421,0.0111762188339638,0.0028512096061745,0.0666548142610806,3.062091159368879,0.7895511585225587,0.1676730924519221,-4.493967076513747,8.6
1715227602917,535.6951,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7533407,-0.1764037,0.3742329,-0.6295919,-0.1790572,-0.1538672,-0.09028984,0.6817406,0.1419195,,8.664,8.7,,,0.0520417351520308,0.0101756071526347,0.0030194482640245,0.0652367905686901,3.0854124151286424,0.7977359814663821,0.155979579374318,-4.587761878413107,8.7
1715227603001,535.7783,Robot Kyle,-0.7107596,-1.079388,0.09999905,Idle,,,-0.7544017,-0.1761797,0.3747054,-0.6291199,-0.1789191,-0.1535973,-0.09120691,0.6811604,0.1414529,TouchBody,8.748,8.7,,,0.0520417351520308,0.0101756071526347,0.0030194482640245,0.0652367905686901,3.0854124151286424,0.7977359814663821,0.155979579374318,-4.587761878413107,8.7
1715227603084,535.8616,Robot Kyle,-0.7106333,-1.079388,0.1000472,Idle,,,-0.7438674,-0.1760474,0.3757363,-0.6224666,-0.1761818,-0.1497463,-0.09197058,0.6818203,0.1419969,TouchBody,8.831,8.8,,,0.0520417351520308,0.0101756071526347,0.0030194482640245,0.0652367905686901,3.108209597725264,0.7977359814663821,0.155979579374318,-4.587761878413107,8.8
1715227603167,535.9447,Robot Kyle,-0.7103219,-1.079388,0.1001807,Idle,,,-0.7302308,-0.1756961,0.3757139,-0.6125627,-0.1721074,-0.146315,-0.09277334,0.6820711,0.1430799,TouchBody,8.914,8.9,,,0.0520417351520308,0.0101756071526347,0.0030194482640245,0.0652367905686901,3.130500176264184,0.7977359814663821,0.155979579374318,-4.587761878413107,8.9
1715227603251,536.0283,Robot Kyle,-0.7097273,-1.079388,0.1004096,Idle,,,-0.7144694,-0.1744511,0.3770767,-0.6007028,-0.1671954,-0.1440605,-0.09592889,0.6823038,0.1411716,TouchBody,8.998,9.0,,,0.0523723740140959,0.0102679084686182,0.0028214335897584,0.0654617160724726,3.154388208361617,0.8000458459737672,0.1568536403361417,-4.578731930249608,9.0
1715227603334,536.1115,Robot Kyle,-0.7089124,-1.079388,0.1007558,Idle,,,-0.695919,-0.1726637,0.3771406,-0.5863667,-0.1612377,-0.1426686,-0.100535,0.682283,0.1357567,TouchBody,9.081,9.1,,,0.0523723740140959,0.0102679084686182,0.0028214335897584,0.0654617160724726,3.178786567352386,0.8000458459737672,0.1568536403361417,-4.578731930249608,9.1
1715227603416,536.1959,Robot Kyle,-0.7082071,-1.079388,0.1011992,Idle,,,-0.6716685,-0.1695105,0.3766371,-0.5717268,-0.1547079,-0.1419949,-0.1015072,0.6830131,0.1349031,TouchBody,9.163,9.2,,,0.0523723740140959,0.0102679084686182,0.0028214335897584,0.0654617160724726,3.203184926343157,0.8000458459737672,0.1568536403361417,-4.578731930249608,9.2
1715227603500,536.2783,Robot Kyle,-0.7074513,-1.079388,0.1015712,Idle,,,-0.6398611,-0.163913,0.3762384,-0.556838,-0.1474974,-0.1420378,-0.1004052,0.6821452,0.1377412,TouchBody,9.247,9.2,,,0.0523723740140959,0.0102679084686182,0.0028214335897584,0.0654617160724726,3.203184926343157,0.8000458459737672,0.1568536403361417,-4.578731930249608,9.2
1715227603584,536.3616,Robot Kyle,-0.7059159,-1.079388,0.102038,Idle,,,-0.6051302,-0.1557544,0.3756605,-0.5408726,-0.1394889,-0.143031,-0.1003,0.6816618,0.1400936,TouchBody,9.331,9.3,,,0.0519013776688574,0.0094351616563688,0.0029926615448455,0.0643292008700718,3.2320306004316044,0.8068089913581339,0.1466699652530331,-4.663311966618014,9.3
1715227603667,536.4448,Robot Kyle,-0.704649,-1.079388,0.1023594,Idle,,,-0.5720434,-0.1460891,0.3725649,-0.5237885,-0.1300873,-0.1455092,-0.1010568,0.6815034,0.1412407,TouchBody,9.414,9.4,,,0.0519013776688574,0.0094351616563688,0.0029926615448455,0.0643292008700718,3.260886187203332,0.8068089913581339,0.1466699652530331,-4.663311966618014,9.4
1715227603751,536.528,Robot Kyle,-0.7027388,-1.079388,0.1027428,Idle,,,-0.5362406,-0.1339074,0.3669716,-0.5056829,-0.1192507,-0.1500196,-0.1026461,0.6807932,0.1427647,TouchBody,9.498,9.5,,,0.0519013776688574,0.0094351616563688,0.0029926615448455,0.0643292008700718,3.2897417739750603,0.8068089913581339,0.1466699652530331,-4.663311966618014,9.5
1715227603834,536.6115,Robot Kyle,-0.7009525,-1.079388,0.1032792,Idle,,,-0.493012,-0.11586,0.3598538,-0.4813223,-0.1039753,-0.1537799,-0.1043458,0.6798388,0.1442382,TouchBody,9.581,9.6,,,0.0522869418789308,0.0095768644971364,0.0028106484972609,0.0646744548733282,3.3181403317947407,0.808463588619964,0.1480780087886904,-4.648405037322487,9.6
1715227603916,536.6953,Robot Kyle,-0.6989222,-1.079388,0.1038733,Idle,,,-0.4450283,-0.09084976,0.3505331,-0.4548411,-0.08604848,-0.1569981,-0.105678,0.679611,0.1463964,TouchBody,9.663,9.7,,,0.0522869418789308,0.0095768644971364,0.0028106484972609,0.0646744548733282,3.3471215630501883,0.808463588619964,0.1480780087886904,-4.648405037322487,9.7
1715227604000,536.7782,Robot Kyle,-0.6962976,-1.079388,0.1046015,Idle,,,-0.3945255,-0.05822575,0.3402883,-0.4283466,-0.06606507,-0.1595863,-0.106704,0.6798251,0.1487458,TouchBody,9.747,9.7,,,0.0522869418789308,0.0095768644971364,0.0028106484972609,0.0646744548733282,3.3471215630501883,0.808463588619964,0.1480780087886904,-4.648405037322487,9.7
1715227604083,536.8616,Robot Kyle,-0.6931076,-1.079388,0.1062165,Idle,,,-0.3584628,-0.0308907,0.3335644,-0.4071994,-0.04788303,-0.1612543,-0.107473,0.6789992,0.1507342,TouchBody,9.83,9.8,,,0.0522869418789308,0.0095768644971364,0.0028106484972609,0.0646744548733282,3.3761027943056363,0.808463588619964,0.1480780087886904,-4.648405037322487,9.8
1715227604166,536.9446,Robot Kyle,-0.689816,-1.079388,0.1080514,Idle,,,-0.3280621,-0.004271984,0.3246938,-0.385313,-0.02808893,-0.1611723,-0.1079105,0.6786362,0.1518907,TouchBody,9.913,9.9,,,0.0518895741291556,0.0088351355516784,0.002990964934978,0.0637156746158121,3.4096771264584484,0.8143926034219273,0.1386650240298304,-4.729018830749968,9.9
1715227604251,537.0275,Robot Kyle,-0.6857262,-1.079388,0.1102124,Idle,,,-0.2988448,0.02495551,0.315548,-0.3624201,-0.007371426,-0.1581406,-0.1081717,0.6793875,0.1523139,TouchBody,9.998,10.0,,,0.0518895741291556,0.0088351355516784,0.002990964934978,0.0637156746158121,3.4432514586112606,0.8143926034219273,0.1386650240298304,-4.729018830749968,10.0
1715227604334,537.1112,Robot Kyle,-0.6824622,-1.079388,0.1119996,Idle,,,-0.273088,0.05546761,0.3054911,-0.3410177,0.01552081,-0.1558346,-0.1089892,0.6793538,0.1527328,TouchBody,10.081,10.1,,,0.0518895741291556,0.0088351355516784,0.002990964934978,0.0637156746158121,3.476666594000522,0.8143926034219273,0.1386650240298304,-4.729018830749968,10.1
1715227604416,537.1951,Robot Kyle,-0.6785583,-1.079388,0.1139275,Idle,,,-0.2501783,0.08504498,0.2926417,-0.3199477,0.03889036,-0.1512989,-0.1100944,0.6789579,0.1532402,TouchBody,10.163,10.2,,,0.0518895741291556,0.0088351355516784,0.002990964934978,0.0637156746158121,3.5100817293897824,0.8143926034219273,0.1386650240298304,-4.729018830749968,10.2
1715227604500,537.2781,Robot Kyle,-0.673038,-1.079388,0.1162845,Idle,,,-0.2279663,0.1156386,0.2783261,-0.2976518,0.06219745,-0.1446408,-0.1106811,0.6786105,0.1539865,TouchBody,10.247,10.2,,,0.0518895741291556,0.0088351355516784,0.002990964934978,0.0637156746158121,3.5100817293897824,0.8143926034219273,0.1386650240298304,-4.729018830749968,10.2
1715227604583,537.3614,Robot Kyle,-0.6662726,-1.079388,0.1186868,Idle,,,-0.2078509,0.1478798,0.261829,-0.274034,0.08758116,-0.1351594,-0.1106771,0.678154,0.1545641,TouchBody,10.33,10.3,,,0.0519538433731159,0.0089639899670935,0.0028056466865448,0.0637234800267542,3.5432748273109635,0.8153014140361308,0.1406701260403539,-4.714539842288448,10.3
1715227604667,537.4449,Robot Kyle,-0.6651969,-1.079388,0.1186758,Idle,,,-0.2039227,0.1530644,0.2564612,-0.2660947,0.09353876,-0.1300563,-0.1103286,0.6782008,0.1547344,TouchBody,10.414,10.4,,,0.0519538433731159,0.0089639899670935,0.0028056466865448,0.0637234800267542,3.5764679252321434,0.8153014140361308,0.1406701260403539,-4.714539842288448,10.4
1715227604750,537.5278,Robot Kyle,-0.6643009,-1.079388,0.1186677,Idle,,,-0.2011929,0.1552651,0.2513901,-0.2598805,0.09790003,-0.1269006,-0.1098803,0.6782188,0.1546822,TouchBody,10.497,10.5,,,0.0358145246317355,0.0097742370619378,0.0039233004998181,0.0495120621934915,3.5859758775484623,0.7233494838444323,0.1974112292826828,-4.6280052260863975,10.5
1715227604833,537.6111,Robot Kyle,-0.6644459,-1.079388,0.1180926,Idle,,,-0.1992555,0.1589878,0.2443047,-0.2557383,0.1037585,-0.1269192,-0.1087922,0.6782191,0.1543463,TouchBody,10.58,10.6,,,0.0358145246317355,0.0097742370619378,0.0039233004998181,0.0495120621934915,3.595483829864781,0.7233494838444323,0.1974112292826828,-4.6280052260863975,10.6
1715227604916,537.6946,Robot Kyle,-0.6650844,-1.079388,0.1177689,Idle,,,-0.1975045,0.1650832,0.237404,-0.2515149,0.1128211,-0.1264495,-0.1074243,0.6783318,0.1537306,TouchBody,10.663,10.7,,,0.0358145246317355,0.0097742370619378,0.0039233004998181,0.0495120621934915,3.6111452014851566,0.7233494838444323,0.1974112292826828,-4.6280052260863975,10.7
1715227605000,537.7781,Robot Kyle,-0.6658754,-1.079388,0.1175471,Idle,,,-0.1962709,0.1727626,0.2334948,-0.2462826,0.1218306,-0.1239742,-0.1060341,0.6785089,0.1531165,TouchBody,10.747,10.7,,,0.0358145246317355,0.0097742370619378,0.0039233004998181,0.0495120621934915,3.6111452014851566,0.7233494838444323,0.1974112292826828,-4.6280052260863975,10.7
1715227605083,537.8616,Robot Kyle,-0.6665215,-1.079388,0.1174532,Idle,,,-0.1949677,0.1800915,0.2334367,-0.2409263,0.1292896,-0.1195001,-0.1055178,0.6788188,0.1514406,TouchBody,10.83,10.8,,,0.0358145246317355,0.0097742370619378,0.0039233004998181,0.0495120621934915,3.626806573105532,0.7233494838444323,0.1974112292826828,-4.6280052260863975,10.8
