Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152049760,420.0918,Cow_boy,-0.6639266,-1.079382,0.1223408,Idle,,,-0.5369596,-0.1172832,0.3894363,-0.2436171,0.1501172,-0.1313604,-0.1067972,0.5130163,0.1697794,RightHandToBody,37.653,37.7,,,0.0529007150097496,0.0261347508672656,0.0017106802239311,0.0807461461009464,1.718008293848674,0.6551484815586706,0.3236656129023512,-3.6444893993950913,37.7
1715152049843,420.1757,Cow_boy,-0.6628809,-1.079382,0.1226479,Idle,,,-0.5355406,-0.1175582,0.3896805,-0.2298203,0.1706241,-0.1192163,-0.1046478,0.5138344,0.1692102,RightHandToBody,37.736,37.7,,,0.0529007150097496,0.0261347508672656,0.0017106802239311,0.0807461461009464,1.718008293848674,0.6551484815586706,0.3236656129023512,-3.6444893993950913,37.7
1715152049927,420.2602,Cow_boy,-0.6615353,-1.079382,0.1230198,Idle,,,-0.5349431,-0.1177534,0.3900405,-0.2170453,0.189322,-0.1061453,-0.1021951,0.5144236,0.1678256,RightHandToBody,37.82,37.8,,,0.0529007150097496,0.0261347508672656,0.0017106802239311,0.0807461461009464,1.7188458887000149,0.6551484815586706,0.3236656129023512,-3.6444893993950913,37.8
1715152050010,420.3423,Cow_boy,-0.6606836,-1.079382,0.1233169,Idle,,,-0.5340967,-0.1177148,0.390729,-0.2067671,0.2085241,-0.09463158,-0.09965619,0.5137625,0.1651217,RightHandToBody,37.903,37.9,,,0.0529007150097496,0.0261347508672656,0.0017106802239311,0.0807461461009464,1.7196834835513557,0.6551484815586706,0.3236656129023512,-3.6444893993950913,37.9
1715152050093,420.4256,Cow_boy,-0.6607971,-1.079382,0.1231676,Idle,,,-0.5325193,-0.1169639,0.3911382,-0.1997867,0.229632,-0.08487692,-0.09730007,0.5127946,0.1621476,RightHandToBody,37.986,38.0,,,0.0529622043225991,0.026074226525685,0.0019119694753521,0.0809484003236363,1.720609288016226,0.6542711667043845,0.3221092254008577,-3.6468079419797546,38.0
1715152050177,420.5084,Cow_boy,-0.6613455,-1.079382,0.1232277,Idle,,,-0.5297203,-0.1154299,0.3921448,-0.1949697,0.2539135,-0.07401314,-0.09550324,0.5123358,0.1598075,RightHandToBody,38.07,38.1,,,0.0529622043225991,0.026074226525685,0.0019119694753521,0.0809484003236363,1.728334455575445,0.6542711667043845,0.3221092254008577,-3.6468079419797546,38.1
1715152050260,420.5916,Cow_boy,-0.6620293,-1.079382,0.123407,Idle,,,-0.5275407,-0.1110397,0.3974434,-0.1910987,0.2772081,-0.06157293,-0.09472541,0.5130048,0.1592068,RightHandToBody,38.153,38.2,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.736467182635923,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.2
1715152050342,420.6758,Cow_boy,-0.6626468,-1.079382,0.123746,Idle,,,-0.5283813,-0.1076068,0.4067141,-0.1874862,0.2975471,-0.04686775,-0.09437287,0.5137113,0.1600217,RightHandToBody,38.235,38.2,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.736467182635923,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.2
1715152050426,420.7587,Cow_boy,-0.6624689,-1.079382,0.1241909,Idle,,,-0.5282111,-0.1056494,0.4139558,-0.1844816,0.3171483,-0.03331652,-0.09427515,0.5141834,0.1610083,RightHandToBody,38.319,38.3,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.7445999096964016,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.3
1715152050509,420.8429,Cow_boy,-0.6618609,-1.079382,0.1248046,Idle,,,-0.5246596,-0.1019362,0.4200231,-0.1834121,0.3406777,-0.01996364,-0.09431693,0.5147047,0.1618697,RightHandToBody,38.402,38.4,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.7529636493072656,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.4
1715152050593,420.9256,Cow_boy,-0.6617489,-1.079382,0.1243931,Idle,,,-0.521626,-0.09618729,0.4271646,-0.1843019,0.36333,-0.006849669,-0.09444255,0.5154501,0.1627636,RightHandToBody,38.486,38.5,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.76132738891813,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.5
1715152050677,421.0087,Cow_boy,-0.6608195,-1.079382,0.1238614,Idle,,,-0.5181966,-0.09292573,0.4308597,-0.1851487,0.3851604,0.005973913,-0.09466361,0.5165356,0.1641679,RightHandToBody,38.57,38.6,,,0.0520158149149833,0.0252037345663465,0.0016601838848957,0.0788797333662256,1.769691128528995,0.659431931310955,0.3195210416005052,-3.6807630983676174,38.6
1715152050760,421.0921,Cow_boy,-0.6598406,-1.079382,0.1233436,Idle,,,-0.5152888,-0.09103382,0.4326287,-0.1844687,0.3875053,0.007394888,-0.09480948,0.5176183,0.16581,RightHandToBody,38.653,38.7,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.77799192357475,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.7
1715152050842,421.1757,Cow_boy,-0.6596456,-1.079382,0.1232525,Idle,,,-0.5131316,-0.08900589,0.4325329,-0.1858416,0.3912867,0.009258367,-0.09482067,0.5186759,0.1675197,RightHandToBody,38.735,38.7,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.77799192357475,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.7
1715152050926,421.2599,Cow_boy,-0.6597438,-1.079382,0.1234475,Idle,,,-0.5134764,-0.08925706,0.4314905,-0.1861806,0.3927616,0.01002798,-0.09488899,0.5202211,0.169377,RightHandToBody,38.819,38.8,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.786292718620506,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.8
1715152051009,421.3418,Cow_boy,-0.6592789,-1.079382,0.1235238,Press,,,-0.5134764,-0.08925706,0.4314905,-0.1861806,0.3927616,0.01002798,-0.09488899,0.5202211,0.169377,RightHandToBody,38.902,38.9,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.794426383124216,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.9
1715152051009,421.3418,Cow_boy,-0.6592789,-1.079382,0.1235238,Idle,,,-0.5124564,-0.08908832,0.43038,-0.1859684,0.396062,0.00968466,-0.09472694,0.5217551,0.1712092,RightHandToBody,38.902,38.9,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.794426383124216,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.9
1715152051023,421.3574,Cow_boy,-0.6592789,-1.079382,0.1235238,Show_Question,,,-0.5123053,-0.08893126,0.430245,-0.1862206,0.39688,0.009622194,-0.09468964,0.5219945,0.1714251,RightHandToBody,38.916,38.9,,,0.0520707642597948,0.0252920706443571,0.0018630230310143,0.0792258579351663,1.794426383124216,0.6572445615219015,0.3192400979116522,-3.6772643456393808,38.9
1715152051064,421.3978,Cow_boy,-0.6683435,-1.079382,0.1192189,Show_Question,,,-0.5389099,-0.1019402,0.4328371,-0.1888294,0.3152602,-0.03161278,-0.09455642,0.5225184,0.1722365,RightHandToBody,38.957,39.0,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.8027566367330652,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.0
1715152051092,421.4255,Cow_boy,-0.6761637,-1.079382,0.1146933,Idle,,,-0.5676756,-0.1156874,0.4342085,-0.2042537,0.2347566,-0.07747927,-0.09439867,0.5227964,0.1727256,RightHandToBody,38.985,39.0,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.8027566367330652,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.0
1715152051176,421.5077,Cow_boy,-0.6898632,-1.079382,0.1072479,Idle,,,-0.6510301,-0.1493485,0.4304105,-0.3323407,0.01042271,-0.1692552,-0.09399965,0.5236224,0.1739823,RightHandToBody,39.069,39.1,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.8110868903419144,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.1
1715152051259,421.5914,Cow_boy,-0.6956415,-1.079382,0.1040298,Idle,,,-0.7346277,-0.170706,0.407519,-0.5508614,-0.1419078,-0.1754507,-0.09364671,0.5249851,0.1764411,RightHandToBody,39.152,39.2,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.8194591210333089,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.2
1715152051341,421.6753,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.762455,-0.1745445,0.3950196,-0.6359792,-0.1696471,-0.1579713,-0.09313671,0.5277536,0.1812377,RightHandToBody,39.234,39.2,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.8194591210333089,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.2
1715152051426,421.7588,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7619691,-0.1745383,0.3955198,-0.6364493,-0.1695372,-0.1580848,-0.09189997,0.5309952,0.1848584,RightHandToBody,39.319,39.3,,,0.0511243018461163,0.0246440925345373,0.0016095551275522,0.077377949508206,1.827831351724703,0.6607089251013892,0.3184898629540943,-3.7032180609862952,39.3
1715152051509,421.842,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7614126,-0.1744934,0.3958269,-0.6370225,-0.1695881,-0.1580314,-0.09043899,0.5342671,0.1891144,RightHandToBody,39.402,39.4,,,0.0512040481697793,0.0248772328714678,0.001815326356364,0.0778966073976112,1.8360006335214991,0.6573334819116855,0.3193622123295537,-3.6938022362889007,39.4
1715152051593,421.9254,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7610598,-0.1745598,0.3957091,-0.6374178,-0.1696563,-0.1579293,-0.08839,0.537949,0.1965551,RightHandToBody,39.486,39.5,,,0.0512040481697793,0.0248772328714678,0.001815326356364,0.0778966073976112,1.8441699153182955,0.6573334819116855,0.3193622123295537,-3.6938022362889007,39.5
1715152051676,422.0079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7606902,-0.1748111,0.3949381,-0.637547,-0.1697488,-0.1578569,-0.0859291,0.5407709,0.2040654,RightHandToBody,39.569,39.6,,,0.0512040481697793,0.0248772328714678,0.001815326356364,0.0778966073976112,1.8520577174483428,0.6573334819116855,0.3193622123295537,-3.6938022362889007,39.6
1715152051759,422.0922,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7603283,-0.1750328,0.3939272,-0.6378117,-0.1701034,-0.157319,-0.08376309,0.5426346,0.210288,RightHandToBody,39.652,39.7,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.8599020826258437,0.658902935862062,0.3206661011965617,-3.709844530808691,39.7
1715152051841,422.1755,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.759769,-0.1750148,0.393159,-0.6375976,-0.1704692,-0.157031,-0.08199349,0.5442867,0.2156461,RightHandToBody,39.734,39.7,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.8599020826258437,0.658902935862062,0.3206661011965617,-3.709844530808691,39.7
1715152051924,422.2576,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592225,-0.1750227,0.3925124,-0.6369495,-0.170684,-0.1568369,-0.0807882,0.5455819,0.2203754,RightHandToBody,39.817,39.8,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.8602594231275096,0.658902935862062,0.3206661011965617,-3.709844530808691,39.8
1715152052009,422.3422,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7582459,-0.1750349,0.3915983,-0.6364684,-0.1710662,-0.1564445,-0.08054901,0.5471324,0.2244656,RightHandToBody,39.902,39.9,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.8679839227917243,0.658902935862062,0.3206661011965617,-3.709844530808691,39.9
1715152052093,422.4249,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7574692,-0.1749225,0.390966,-0.6356206,-0.1714315,-0.1559314,-0.0810953,0.548884,0.2268649,RightHandToBody,39.986,40.0,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.87570842245594,0.658902935862062,0.3206661011965617,-3.709844530808691,40.0
1715152052176,422.5083,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7571044,-0.1747317,0.3905788,-0.6343131,-0.1719173,-0.1550063,-0.08165425,0.5494571,0.228347,RightHandToBody,40.069,40.1,,,0.0503040999241065,0.0244813290682353,0.0015598066807883,0.0763452356731302,1.883432922120155,0.658902935862062,0.3206661011965617,-3.709844530808691,40.1
1715152052259,422.5926,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7573328,-0.1744105,0.3903089,-0.632988,-0.1725063,-0.1540941,-0.08238375,0.5485955,0.2284999,RightHandToBody,40.152,40.2,,,0.0504327540936623,0.0248607285524801,0.001772221797562,0.0770657044437045,1.890830131598349,0.6544124193466992,0.3225913359507478,-3.6944658871149874,40.2
1715152052342,422.675,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7577887,-0.1742204,0.3896457,-0.6317816,-0.1729492,-0.1538977,-0.08301544,0.5485928,0.2285269,RightHandToBody,40.235,40.2,,,0.0504327540936623,0.0248607285524801,0.001772221797562,0.0770657044437045,1.890830131598349,0.6544124193466992,0.3225913359507478,-3.6944658871149874,40.2
1715152052426,422.7593,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7582917,-0.1741271,0.3886653,-0.6307006,-0.1734024,-0.1539129,-0.08303715,0.5488658,0.2287754,RightHandToBody,40.319,40.3,,,0.0504327540936623,0.0248607285524801,0.001772221797562,0.0770657044437045,1.898227341076543,0.6544124193466992,0.3225913359507478,-3.6944658871149874,40.3
1715152052510,422.842,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7588305,-0.1741908,0.3873287,-0.6297359,-0.1739881,-0.1538424,-0.08281852,0.5492878,0.2292215,RightHandToBody,40.403,40.4,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.9049598342131957,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.4
1715152052592,422.9251,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7594299,-0.1741964,0.3862668,-0.6286321,-0.1745262,-0.1538543,-0.08219229,0.5493637,0.2293104,RightHandToBody,40.485,40.5,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.9116923273498485,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.5
1715152052676,423.0082,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7598276,-0.1741178,0.3855411,-0.627574,-0.1748813,-0.1540126,-0.08152696,0.549542,0.2289951,RightHandToBody,40.569,40.6,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.918424820486501,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.6
1715152052760,423.0914,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7601514,-0.1738945,0.3851653,-0.6268816,-0.1751231,-0.1545176,-0.08085746,0.5498198,0.2284367,RightHandToBody,40.653,40.7,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.924931211001948,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.7
1715152052842,423.1751,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7601075,-0.1737095,0.3850175,-0.6267214,-0.1751332,-0.1555256,-0.08031902,0.5501338,0.2279986,RightHandToBody,40.735,40.7,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.924931211001948,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.7
1715152052925,423.259,Cow_boy,-0.6959949,-1.079382,0.1038323,Answer,Question_4,4.0,-0.7594628,-0.1734872,0.3851624,-0.6270785,-0.175144,-0.1565622,-0.07975812,0.5500989,0.2278664,RightHandToBody,40.818,40.8,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.9314376015173949,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.8
1715152052927,423.259,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7594628,-0.1734872,0.3851624,-0.6270785,-0.175144,-0.1565622,-0.07966022,0.5500708,0.2278666,RightHandToBody,40.82,40.8,,,0.049568034730561,0.0247013411428535,0.0015120811863889,0.0757814570598035,1.9314376015173949,0.6540918669780134,0.3259549512667757,-3.7008977395407294,40.8
1715152053009,423.3411,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7586708,-0.1732138,0.3855186,-0.6275787,-0.1752337,-0.1573056,-0.07899016,0.5497879,0.2279707,RightHandToBody,40.902,40.9,,,0.0497523885957245,0.0252235112152134,0.0017329476470471,0.0767088474579851,1.937516076925237,0.6485873565363482,0.3288214078438447,-3.6799787346938033,40.9
1715152053093,423.4257,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7578025,-0.1730139,0.3858915,-0.6281204,-0.175411,-0.1575092,-0.07841273,0.5497993,0.2279234,RightHandToBody,40.986,41.0,,,0.0497523885957245,0.0252235112152134,0.0017329476470471,0.0767088474579851,1.94359455233308,0.6485873565363482,0.3288214078438447,-3.6799787346938033,41.0
1715152053177,423.5078,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.75699,-0.1728705,0.3864175,-0.6285229,-0.1755006,-0.1574964,-0.0783131,0.5499059,0.2275101,RightHandToBody,41.07,41.1,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.9534616806765464,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.1
1715152053260,423.5925,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7564101,-0.173047,0.3864675,-0.6284471,-0.1753677,-0.1575903,-0.07925433,0.5497122,0.2256107,RightHandToBody,41.153,41.2,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.9633288090200127,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.2
1715152053342,423.6746,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7563415,-0.1733061,0.3862573,-0.6280475,-0.1751504,-0.1577429,-0.07998926,0.5494196,0.2239694,RightHandToBody,41.235,41.2,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.9633288090200127,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.2
1715152053425,423.7577,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7567973,-0.1735596,0.385831,-0.6273808,-0.1749848,-0.1577372,-0.08023603,0.549268,0.222654,RightHandToBody,41.318,41.3,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.97319593736348,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.3
1715152053509,423.841,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7574039,-0.1739076,0.3848959,-0.6265593,-0.1748923,-0.1576914,-0.07973517,0.5494354,0.2221413,RightHandToBody,41.402,41.4,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.9779580813249376,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.4
1715152053592,423.9247,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7581697,-0.1741565,0.383875,-0.625526,-0.1748759,-0.1575116,-0.07882927,0.5496567,0.2223386,RightHandToBody,41.485,41.5,,,0.0489082182854697,0.0252917579606368,0.0016777353240181,0.0758777115701247,1.9827202252863945,0.6445663327665024,0.3333226244872014,-3.677276708630831,41.5
1715152053675,424.0079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7587223,-0.1742396,0.3829385,-0.6243219,-0.1748387,-0.1576151,-0.07768185,0.549916,0.2221577,RightHandToBody,41.568,41.6,,,0.0491202035306895,0.0259080180193524,0.0016940432089691,0.0767222647590111,1.987009680398464,0.6402340140111711,0.3376857826177444,-3.653202782148645,41.6
1715152053759,424.0913,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592177,-0.1741747,0.3823071,-0.6230192,-0.1747542,-0.1579465,-0.07659366,0.5501806,0.2214505,RightHandToBody,41.652,41.7,,,0.0491202035306895,0.0259080180193524,0.0016940432089691,0.0767222647590111,1.9912991355105336,0.6402340140111711,0.3376857826177444,-3.653202782148645,41.7
1715152053841,424.1749,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592092,-0.1741597,0.3815266,-0.6219497,-0.1746234,-0.1586055,-0.07569362,0.5504373,0.2203166,RightHandToBody,41.734,41.7,,,0.0491202035306895,0.0259080180193524,0.0016940432089691,0.0767222647590111,1.9912991355105336,0.6402340140111711,0.3376857826177444,-3.653202782148645,41.7
1715152053925,424.2581,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7586942,-0.1739939,0.3808776,-0.6213799,-0.1746308,-0.1592654,-0.07487852,0.5508296,0.2193831,RightHandToBody,41.818,41.8,,,0.0481394241798118,0.0261454056686998,0.0016323294593603,0.075917159307872,1.9869508496855917,0.6341046558998443,0.3443938881152097,-3.644081795352268,41.8
1715152054009,424.3411,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7583342,-0.1736935,0.3805123,-0.6208782,-0.1746284,-0.1599211,-0.07388495,0.550934,0.2189271,RightHandToBody,41.902,41.9,,,0.0481394241798118,0.0261454056686998,0.0016323294593603,0.075917159307872,1.9826025638606493,0.6341046558998443,0.3443938881152097,-3.644081795352268,41.9
1715152054093,424.4246,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7583179,-0.1732826,0.3803388,-0.6206298,-0.1746984,-0.1604718,-0.07308725,0.5508614,0.2190666,RightHandToBody,41.986,42.0,,,0.0481394241798118,0.0261454056686998,0.0016323294593603,0.075917159307872,1.9782542780357069,0.6341046558998443,0.3443938881152097,-3.644081795352268,42.0
1715152054176,424.5079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7589874,-0.1726183,0.3808304,-0.620893,-0.1748239,-0.1609539,-0.07242241,0.5506852,0.2193476,RightHandToBody,42.069,42.1,,,0.0481394241798118,0.0261454056686998,0.0016323294593603,0.075917159307872,1.973905992210765,0.6341046558998443,0.3443938881152097,-3.644081795352268,42.1
1715152054259,424.5912,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7599597,-0.1718957,0.381548,-0.6211143,-0.1748751,-0.1612338,-0.07193363,0.5508986,0.219557,RightHandToBody,42.152,42.2,,,0.0481394241798118,0.0261454056686998,0.0016323294593603,0.075917159307872,1.9699114238505384,0.6341046558998443,0.3443938881152097,-3.644081795352268,42.2
