Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152220541,590.5567,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7536178,-0.179956,0.3862658,-0.6448464,-0.1742517,-0.1520766,-0.08585203,0.5416268,0.1742195,,5.928,5.9,,,0.0465167260283776,0.0236169046574444,0.001550667075513,0.0716842977613351,1.8999113508750003,0.6489109537384312,0.3294571530305603,-3.745792524326036,5.9
1715152220623,590.6394,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7533374,-0.1801512,0.3852354,-0.6452098,-0.1743773,-0.1517223,-0.08441208,0.5424032,0.1750908,,6.01,6.0,,,0.0465167260283776,0.0236169046574444,0.001550667075513,0.0716842977613351,1.9010543920748133,0.6489109537384312,0.3294571530305603,-3.745792524326036,6.0
1715152220708,590.7227,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7529058,-0.1801134,0.3843552,-0.645432,-0.1747477,-0.1511525,-0.08293077,0.5439035,0.1777805,,6.095,6.1,,,0.0293480512113502,0.0184017039716579,0.0009586658970329,0.0487084210800411,1.8961156936257464,0.602525201199263,0.3777930707591405,-3.99531201149965,6.1
1715152220791,590.8063,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7522936,-0.1800973,0.3837744,-0.6449523,-0.1749682,-0.1509561,-0.08096255,0.5457845,0.1822682,,6.178,6.2,,,0.0293480512113502,0.0184017039716579,0.0009586658970329,0.0487084210800411,1.891333779254428,0.602525201199263,0.3777930707591405,-3.99531201149965,6.2
1715152220874,590.8889,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7513156,-0.1800812,0.382917,-0.6444144,-0.1752779,-0.1505412,-0.0786229,0.5478271,0.187921,,6.261,6.3,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.886106461320252,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.3
1715152220958,590.9728,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7503061,-0.1799582,0.3822342,-0.6437669,-0.1756182,-0.1500749,-0.07604816,0.5490597,0.1933165,,6.345,6.3,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.886106461320252,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.3
1715152221041,591.0562,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7495551,-0.1798215,0.3818098,-0.6425233,-0.1759122,-0.1492614,-0.07379143,0.5503735,0.1979908,,6.428,6.4,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.8810399839378964,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.4
1715152221124,591.1395,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7494149,-0.1795256,0.3817073,-0.6412234,-0.1763311,-0.1480636,-0.07148459,0.551738,0.2019223,,6.511,6.5,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.876127036173188,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.5
1715152221208,591.2228,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7497725,-0.1791892,0.3813401,-0.6400719,-0.1767555,-0.1474661,-0.06957013,0.5529851,0.2045717,,6.595,6.6,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.871360743565635,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.6
1715152221291,591.3063,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7503428,-0.1788926,0.3806086,-0.6391926,-0.1771619,-0.1473416,-0.06795185,0.5542925,0.2058181,,6.678,6.7,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.866734636034775,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.7
1715152221375,591.3892,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7511849,-0.1786093,0.3794475,-0.6385756,-0.1776848,-0.1471013,-0.06662449,0.5555035,0.206159,,6.762,6.8,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.8622426185772727,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.8
1715152221458,591.4734,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.752192,-0.1783776,0.3782659,-0.6380682,-0.1781867,-0.146851,-0.06535305,0.5565003,0.2064074,,6.845,6.8,,,0.0277703578959116,0.0178382693816323,0.0011345652620091,0.0467431925395531,1.8622426185772727,0.5941048607754579,0.3816228291753488,-4.026409164291865,6.8
1715152221541,591.5559,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7529616,-0.178161,0.3774548,-0.6374135,-0.1785238,-0.1467914,-0.06441633,0.5572293,0.2067203,,6.928,6.9,,,0.032653961022828,0.0182227246752171,0.0011605555948886,0.0520372412929338,1.86123824196448,0.6275113786107279,0.3501862170716499,-4.005085855234337,6.9
1715152221624,591.6394,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7535157,-0.1778781,0.3769804,-0.6368451,-0.1787899,-0.1470512,-0.06378323,0.5571427,0.2071197,,7.011,7.0,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.855843359865196,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.0
1715152221708,591.7228,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7536855,-0.1776502,0.3768021,-0.6365638,-0.1789187,-0.1478643,-0.0635328,0.5566373,0.2075928,,7.095,7.1,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.850598335602003,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.1
1715152221794,591.8068,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7531686,-0.1774744,0.3768316,-0.6367078,-0.1789724,-0.1490063,-0.06312105,0.5562072,0.2079208,,7.181,7.2,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.845497010633692,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.2
1715152221875,591.8901,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7523108,-0.1772309,0.3771807,-0.637085,-0.1790981,-0.1498517,-0.0622824,0.556006,0.2084782,,7.262,7.3,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.8405335593131733,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.3
1715152221957,591.9728,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7514362,-0.177055,0.3775202,-0.6375012,-0.1792254,-0.150289,-0.06113583,0.5562716,0.2093247,,7.344,7.3,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.8405335593131733,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.3
1715152222040,592.0555,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7504716,-0.1769726,0.3779965,-0.6378288,-0.1792882,-0.1502747,-0.05966933,0.5571693,0.2103501,,7.427,7.4,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.835702466694535,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.4
1715152222124,592.1387,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.749742,-0.1770761,0.3782416,-0.6378689,-0.1791947,-0.1503777,-0.05847208,0.5580055,0.2111433,,7.511,7.5,,,0.0240916279071465,0.0162979310106643,0.0010427921898095,0.0414323511076204,1.830998508092177,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.5
1715152222207,592.2217,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7493734,-0.1773407,0.3779875,-0.6375284,-0.1790192,-0.1505455,-0.05777515,0.5584922,0.2112866,,7.594,7.6,,,0.0219719311281914,0.0153752832285465,0.0008150129054854,0.0381622272622234,1.8257782984591344,0.5757507542003794,0.4028927117617802,-4.1749940440903455,7.6
1715152222291,592.3059,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7495742,-0.1775818,0.3777443,-0.6369224,-0.1788288,-0.1506733,-0.05772435,0.5585208,0.2105418,,7.678,7.7,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.8202374692531125,0.5669325312375887,0.4068133801295496,-4.200536613665607,7.7
1715152222374,592.3882,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7500153,-0.1778507,0.3769141,-0.6361074,-0.1787086,-0.1506681,-0.05812117,0.5587029,0.2094091,,7.761,7.8,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.8148369142042045,0.5669325312375887,0.4068133801295496,-4.200536613665607,7.8
1715152222457,592.4717,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7507248,-0.1780465,0.3759657,-0.6351643,-0.1786464,-0.1505212,-0.05829337,0.558668,0.208294,,7.844,7.8,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.8148369142042045,0.5669325312375887,0.4068133801295496,-4.200536613665607,7.8
1715152222540,592.5555,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7512765,-0.1781728,0.3749333,-0.6340017,-0.1786022,-0.150515,-0.05857356,0.5587884,0.2071052,,7.927,7.9,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.80957137303152,0.5669325312375887,0.4068133801295496,-4.200536613665607,7.9
1715152222623,592.6389,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7517319,-0.17817,0.3743216,-0.6326885,-0.178554,-0.1507973,-0.05876695,0.558874,0.2060634,,8.01,8.0,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.804352725287654,0.5669325312375887,0.4068133801295496,-4.200536613665607,8.0
1715152222707,592.7226,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7518425,-0.178184,0.3736139,-0.6314521,-0.1784925,-0.1513771,-0.05894817,0.5589451,0.2052667,,8.094,8.1,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.799093972314156,0.5669325312375887,0.4068133801295496,-4.200536613665607,8.1
1715152222790,592.8062,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7513275,-0.178109,0.3728925,-0.6305857,-0.1785066,-0.1521143,-0.05869836,0.5588511,0.2049288,,8.177,8.2,,,0.0208865291863682,0.0149875321476659,0.0009672346501174,0.0368412959841515,1.793835219340658,0.5669325312375887,0.4068133801295496,-4.200536613665607,8.2
1715152222874,592.8882,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7506919,-0.1779653,0.3724304,-0.6298137,-0.1785406,-0.1527866,-0.0580094,0.5586898,0.204918,,8.261,8.3,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7874547312893765,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.3
1715152222957,592.9717,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.750299,-0.1777902,0.3722192,-0.6291738,-0.1785764,-0.153469,-0.05696109,0.5588637,0.2048625,,8.344,8.3,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7874547312893765,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.3
1715152223040,593.0555,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7503762,-0.1775267,0.3724214,-0.6289763,-0.1786869,-0.1539306,-0.05586404,0.5592526,0.2050134,,8.427,8.4,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7810742432380944,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.4
1715152223123,593.1388,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7511024,-0.1771465,0.3734132,-0.6290674,-0.1787747,-0.1543511,-0.05497225,0.5595949,0.205135,,8.51,8.5,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7746937551868125,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.5
1715152223208,593.2225,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.751904,-0.1767751,0.3738442,-0.6291103,-0.1789409,-0.1542634,-0.05450438,0.559621,0.2051268,,8.595,8.6,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.768313267135531,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.6
1715152223291,593.3056,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7529268,-0.1763593,0.3743196,-0.6289721,-0.1790658,-0.153808,-0.05396629,0.5596899,0.2054894,,8.678,8.7,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7617324730530353,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.7
1715152223374,593.3883,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7539845,-0.1761804,0.3747493,-0.6284523,-0.1788857,-0.1535629,-0.05359729,0.5594622,0.2058622,,8.761,8.8,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7500442009032091,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.8
1715152223457,593.4722,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7548013,-0.1762296,0.3749352,-0.6277785,-0.1785478,-0.1533994,-0.05348941,0.5592954,0.2059496,,8.844,8.8,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7500442009032091,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.8
1715152223540,593.5558,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.755477,-0.1763151,0.375095,-0.6274881,-0.1782311,-0.1537685,-0.05344372,0.5592136,0.2058793,,8.927,8.9,,,0.0180507197448044,0.0138441178792907,0.0009043074234611,0.0327991450475563,1.7383559287533827,0.5503411664734612,0.4220877665932392,-4.279894838416428,8.9
1715152223623,593.6387,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.755897,-0.1764423,0.3753797,-0.6271672,-0.1779129,-0.1543569,-0.05337681,0.5593135,0.2057703,,9.01,9.0,,,0.0222637242354747,0.0147868279113778,0.0009468048143505,0.0379973569612031,1.7291900429926907,0.5859282333296741,0.3891541173896854,-4.214018500490532,9.0
1715152223679,593.6943,Robot Kyle,-0.7101889,-1.079396,0.09999952,Answer,Question_1,4.0,-0.7558455,-0.1766088,0.375548,-0.6267338,-0.1776361,-0.1547779,-0.05333818,0.5592875,0.2056624,,9.066,9.1,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.716339630382577,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.1
1715152223707,593.7219,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.755785,-0.1766831,0.3756929,-0.6265483,-0.1775066,-0.1549543,-0.0533439,0.5594007,0.2054959,,9.094,9.1,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.716339630382577,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.1
1715152223790,593.8053,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7555394,-0.176791,0.376402,-0.6262245,-0.1772206,-0.1553158,-0.05348028,0.5596008,0.2049994,,9.177,9.2,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.703489217772463,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.2
1715152223874,593.8882,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7551165,-0.1769129,0.3768941,-0.6259766,-0.1769964,-0.1556725,-0.05375,0.5596847,0.2041944,,9.261,9.3,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.690638805162349,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.3
1715152223958,593.9725,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7549419,-0.1770939,0.3774801,-0.6257915,-0.1767567,-0.1558188,-0.05418061,0.559474,0.203115,,9.345,9.3,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.690638805162349,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.3
1715152224040,594.0552,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.754992,-0.1772969,0.3779069,-0.625998,-0.1765907,-0.1558279,-0.0548119,0.5592627,0.2016698,,9.427,9.4,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.6827674412168547,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.4
1715152224123,594.1385,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7550077,-0.1775393,0.3780051,-0.6265049,-0.1764702,-0.1559886,-0.05495023,0.5590955,0.2004879,,9.51,9.5,,,0.015701113350725,0.0129666581036376,0.0008615268431842,0.0295292982975469,1.6699192675873515,0.5317130529996159,0.4391116230728328,-4.345373977413902,9.5
1715152224207,594.2217,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7548862,-0.1777762,0.3778993,-0.626822,-0.1763361,-0.156115,-0.05442462,0.5591785,0.1996453,,9.594,9.6,,,0.0149946006070915,0.012686291985484,0.0008620771492417,0.0285429697418173,1.656709461480902,0.5253342852101146,0.4444629308105161,-4.36723323967995,9.6
1715152224290,594.3048,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7547321,-0.1779077,0.377895,-0.6270604,-0.1762627,-0.1559691,-0.05343175,0.5594307,0.199005,,9.677,9.7,,,0.0149946006070915,0.012686291985484,0.0008620771492417,0.0285429697418173,1.6434996553744532,0.5253342852101146,0.4444629308105161,-4.36723323967995,9.7
1715152224374,594.388,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7545595,-0.1779886,0.377698,-0.627491,-0.1762698,-0.1557192,-0.05222588,0.5597658,0.198172,,9.761,9.8,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.6295087544753355,0.5117610665098928,0.4571477318026593,-4.392631110915491,9.8
1715152224457,594.4716,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7539687,-0.1780771,0.377225,-0.6283236,-0.1763819,-0.1555008,-0.05106425,0.5603364,0.1968553,,9.844,9.8,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.6295087544753355,0.5117610665098928,0.4571477318026593,-4.392631110915491,9.8
1715152224540,594.556,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7533274,-0.1780161,0.3770667,-0.6295142,-0.1766521,-0.1551932,-0.05009384,0.5610667,0.1953931,,9.927,9.9,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.615517853576219,0.5117610665098928,0.4571477318026593,-4.392631110915491,9.9
1715152224623,594.6382,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7525592,-0.1779606,0.3769966,-0.6307201,-0.176931,-0.1551193,-0.04912921,0.561741,0.1936647,,10.01,10.0,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.601526952677101,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.0
1715152224707,594.7216,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7511749,-0.1778981,0.3769294,-0.6317763,-0.1771922,-0.1547994,-0.04812162,0.5623114,0.1921319,,10.094,10.1,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.5875176011347825,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.1
1715152224790,594.8049,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7496905,-0.1776623,0.3772675,-0.6326551,-0.1774525,-0.1547464,-0.04700836,0.5627887,0.1907836,,10.177,10.2,,,0.0138457096795697,0.0123681444123515,0.0008411733137284,0.0270550274056498,1.5786687771394827,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.2
1715152224874,594.8892,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7483115,-0.1773913,0.37739,-0.6333246,-0.1778434,-0.1545519,-0.04573344,0.5633589,0.1900729,,10.261,10.3,,,0.013304672036742,0.0121487275673795,0.0008415343945831,0.0262949339987046,1.5695160035371225,0.5059785294535221,0.4620178003861128,-4.410530841644478,10.3
1715152224957,594.9714,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7471108,-0.1771126,0.3774243,-0.6337495,-0.1783193,-0.1535672,-0.04418349,0.5636022,0.1901524,,10.344,10.3,,,0.013304672036742,0.0121487275673795,0.0008415343945831,0.0262949339987046,1.5695160035371225,0.5059785294535221,0.4620178003861128,-4.410530841644478,10.3
1715152225039,595.055,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7456636,-0.1769413,0.3771597,-0.6337566,-0.1787094,-0.1523336,-0.04317955,0.5636157,0.1907701,,10.426,10.4,,,0.013304672036742,0.0121487275673795,0.0008415343945831,0.0262949339987046,1.560363229934762,0.5059785294535221,0.4620178003861128,-4.410530841644478,10.4
1715152225123,595.1384,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7441583,-0.1767893,0.3771192,-0.6336694,-0.1789993,-0.1511478,-0.04264724,0.5631197,0.1916859,,10.51,10.5,,,0.0124657643017162,0.0120645269435363,0.0008435019972919,0.0253737932425445,1.5504368086444855,0.4912850113720776,0.4754719496692217,-4.417485789663775,10.5
1715152225207,595.2216,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.742877,-0.1766729,0.3772212,-0.6336493,-0.1792013,-0.1503223,-0.04259271,0.5628143,0.1925369,,10.594,10.6,,,0.0124657643017162,0.0120645269435363,0.0008435019972919,0.0253737932425445,1.5405103873542094,0.4912850113720776,0.4754719496692217,-4.417485789663775,10.6
1715152225290,595.3046,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7419457,-0.1766882,0.3771907,-0.6339288,-0.1793487,-0.1497582,-0.04252892,0.5624192,0.1932334,,10.677,10.7,,,0.0124657643017162,0.0120645269435363,0.0008435019972919,0.0253737932425445,1.530583966063933,0.4912850113720776,0.4754719496692217,-4.417485789663775,10.7
1715152225373,595.3879,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7415352,-0.176793,0.3768421,-0.6341109,-0.179471,-0.1491226,-0.04272564,0.5619601,0.1935246,,10.76,10.8,,,0.0124657643017162,0.0120645269435363,0.0008435019972919,0.0253737932425445,1.5206332945955952,0.4912850113720776,0.4754719496692217,-4.417485789663775,10.8
1715152225457,595.4713,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7418723,-0.1768993,0.3762217,-0.6345248,-0.1796636,-0.1485352,-0.0435918,0.5611216,0.1924075,,10.844,10.8,,,0.0124657643017162,0.0120645269435363,0.0008435019972919,0.0253737932425445,1.5206332945955952,0.4912850113720776,0.4754719496692217,-4.417485789663775,10.8
