Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268678060,212.0715,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.002492,-0.1763659,0.3843461,-0.8950195,-0.1710024,-0.1511554,0.01473276,0.5349901,0.137238,,5.845,5.8,,,0.0507011444134921,0.1104201342231583,0.020366570453765,0.1814878490904155,0.4886412820864577,0.2793638509001964,0.6084161269008597,-2.203462786557712,5.8
1716268678143,212.1551,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001877,-0.1763503,0.3837634,-0.894536,-0.1712232,-0.1509589,0.01630259,0.5338292,0.1404585,,5.928,5.9,,,0.0507011444134921,0.1104201342231583,0.020366570453765,0.1814878490904155,0.4881500233191491,0.2793638509001964,0.6084161269008597,-2.203462786557712,5.9
1716268678226,212.2385,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000906,-0.1763341,0.3829137,-0.8940048,-0.1715305,-0.1505465,0.01546119,0.533657,0.1411667,,6.011,6.0,,,0.0507011444134921,0.1104201342231583,0.020366570453765,0.1814878490904155,0.4876748713966704,0.2793638509001964,0.6084161269008597,-2.203462786557712,6.0
1716268678310,212.3223,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9998937,-0.1762109,0.382228,-0.8933539,-0.1718719,-0.1500787,0.01216408,0.532976,0.1393525,,6.095,6.1,,,0.0507011444134921,0.1104201342231583,0.020366570453765,0.1814878490904155,0.4872150469555619,0.2793638509001964,0.6084161269008597,-2.203462786557712,6.1
1716268678393,212.4057,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9991446,-0.1760744,0.381805,-0.8921123,-0.1721655,-0.1492652,0.008250354,0.5317938,0.1366003,,6.178,6.2,,,0.0507011444134921,0.1104201342231583,0.020366570453765,0.1814878490904155,0.4867698201157585,0.2793638509001964,0.6084161269008597,-2.203462786557712,6.2
1716268678476,212.4884,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9990058,-0.175777,0.381702,-0.8908091,-0.1725857,-0.148064,0.004642362,0.5299684,0.1328214,,6.261,6.3,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4877932587145839,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.3
1716268678560,212.5724,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9993639,-0.1754412,0.3813339,-0.8896585,-0.17301,-0.1474699,0.00168642,0.5292357,0.1298198,,6.345,6.3,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4877932587145839,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.3
1716268678643,212.6557,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9999394,-0.1751424,0.3805982,-0.8887749,-0.1734188,-0.1473459,3.003143e-05,0.5285998,0.1274241,,6.428,6.4,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4887852068949839,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.4
1716268678726,212.739,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000777,-0.1748619,0.3794404,-0.8881645,-0.1739389,-0.1471056,-0.001463426,0.5274739,0.1267188,,6.511,6.5,,,0.0504093269157495,0.0912793694754718,0.0123965510918161,0.1540852474830376,0.489746843656926,0.327152194899767,0.5923952550066177,-2.3938304810390294,6.5
1716268678810,212.8221,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001784,-0.1746302,0.3782588,-0.8876567,-0.1744409,-0.1468557,-0.00386747,0.5246158,0.1251779,,6.595,6.6,,,0.0504093269157495,0.0912793694754718,0.0123965510918161,0.1540852474830376,0.4906797748438847,0.327152194899767,0.5923952550066177,-2.3938304810390294,6.6
1716268678893,212.9058,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.002553,-0.1744132,0.3774482,-0.8870015,-0.1747776,-0.1467966,-0.006503532,0.5235355,0.1239425,,6.678,6.7,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4915855118379538,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.7
1716268678976,212.9887,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.003109,-0.1741292,0.3769732,-0.8864326,-0.1750443,-0.1470584,-0.006303312,0.5226784,0.1223175,,6.761,6.8,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4924649955858181,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.8
1716268679059,213.0722,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.003275,-0.1739031,0.3767973,-0.8861537,-0.1751716,-0.1478685,-0.005169494,0.5224811,0.1210505,,6.844,6.8,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4924649955858181,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.8
1716268679142,213.1552,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.002757,-0.173727,0.3768273,-0.8862987,-0.1752256,-0.1490144,-0.002504325,0.5233011,0.1200303,,6.927,6.9,,,0.050399932855608,0.091259606449666,0.0123941545419859,0.1540536938472601,0.4933193512266005,0.3271582238435526,0.5923883041723581,-2.3940470158999583,6.9
1716268679225,213.2382,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001928,-0.1734911,0.3771635,-0.886662,-0.1753467,-0.1498331,0.001512716,0.5241914,0.1180682,,7.01,7.0,,,0.0510318096420777,0.0919560105282999,0.0150917622670512,0.1580795824374289,0.4941875143741178,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.0
1716268679309,213.3215,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001029,-0.1733085,0.3775145,-0.8870902,-0.175478,-0.1502937,0.005840068,0.5235344,0.1151373,,7.094,7.1,,,0.0510318096420777,0.0919560105282999,0.0150917622670512,0.1580795824374289,0.4950315618786485,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.1
1716268679393,213.4049,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000073,-0.1732256,0.3779841,-0.8874164,-0.1755418,-0.150278,0.009617439,0.5228879,0.1143929,,7.178,7.2,,,0.0510318096420777,0.0919560105282999,0.0150917622670512,0.1580795824374289,0.495852484794014,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.2
1716268679476,213.4881,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9993262,-0.1733313,0.3782359,-0.8874574,-0.1754464,-0.1503834,0.01269364,0.5198926,0.1153407,,7.261,7.3,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4965676250572022,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.3
1716268679559,213.5717,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9989634,-0.1735988,0.3779794,-0.8871083,-0.1752684,-0.1505546,0.01570138,0.5177209,0.1172986,,7.344,7.3,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4965676250572022,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.3
1716268679642,213.6558,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.999166,-0.1738362,0.3777367,-0.886508,-0.1750812,-0.1506781,0.01750986,0.5189597,0.1192534,,7.427,7.4,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4972636949133722,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.4
1716268679726,213.7383,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.999608,-0.1741049,0.3769055,-0.885694,-0.1749612,-0.1506723,0.01848854,0.5209669,0.1192691,,7.511,7.5,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4979414471417481,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.5
1716268679809,213.8215,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000322,-0.174301,0.3759514,-0.8847432,-0.1748989,-0.150524,0.01928537,0.520325,0.1187366,,7.594,7.6,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4986015954161402,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.6
1716268679893,213.9052,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000866,-0.1744258,0.3749286,-0.8835926,-0.1748554,-0.1505198,0.02013084,0.5202621,0.1200913,,7.678,7.7,,,0.0527561823990812,0.096134823410529,0.0130192179201167,0.161910223729727,0.4992448168117018,0.3258360169222288,0.5937538791312195,-2.342003662250053,7.7
1716268679976,213.9879,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001325,-0.174423,0.374312,-0.882268,-0.1748066,-0.1508054,0.02141796,0.5199023,0.1225257,,7.761,7.8,,,0.0532024964650242,0.0966675257472568,0.0158707199933637,0.1657407422056448,0.4998919173832447,0.3209982998568489,0.5832454015881952,-2.3364777576686286,7.8
1716268680059,214.0723,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001425,-0.1744367,0.3735896,-0.8810172,-0.1747448,-0.1514019,0.02152884,0.5180023,0.1242607,,7.844,7.8,,,0.0532024964650242,0.0966675257472568,0.0158707199933637,0.1657407422056448,0.4998919173832447,0.3209982998568489,0.5832454015881952,-2.3364777576686286,7.8
1716268680142,214.1552,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000909,-0.1743608,0.3728801,-0.8801661,-0.1747603,-0.1521272,0.02061554,0.5168474,0.1262651,,7.927,7.9,,,0.0532024964650242,0.0966675257472568,0.0158707199933637,0.1657407422056448,0.5005228404404991,0.3209982998568489,0.5832454015881952,-2.3364777576686286,7.9
1716268680225,214.2383,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000284,-0.1742191,0.3724266,-0.8794065,-0.1747937,-0.1527885,0.02067785,0.5152156,0.1288549,,8.01,8.0,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5010885619325358,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.0
1716268680309,214.3213,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.999887,-0.1740414,0.372213,-0.8787594,-0.1748298,-0.1534785,0.02087837,0.5134638,0.1323424,,8.094,8.1,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5016404853394009,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.1
1716268680393,214.4047,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-0.9999685,-0.1737788,0.372418,-0.8785663,-0.1749402,-0.1539382,0.02113455,0.5119656,0.136193,,8.178,8.2,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5021791093870643,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.2
1716268680476,214.4881,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.000691,-0.1733999,0.373407,-0.8786578,-0.1750275,-0.1543554,0.02126744,0.5107712,0.1396107,,8.261,8.3,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5027049090526406,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.3
1716268680559,214.5712,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.001502,-0.1730241,0.3738428,-0.8787012,-0.1751955,-0.1542644,0.02128328,0.5102594,0.1427287,,8.344,8.3,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5027049090526406,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.3
1716268680642,214.6553,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.00253,-0.1726081,0.374322,-0.8785582,-0.175319,-0.153808,0.01966683,0.5103987,0.1441323,,8.427,8.4,,,0.0547935518471434,0.1002908845965225,0.0135520478267323,0.1686364842703983,0.5032183369613799,0.3249210992757966,0.5947164104519177,-2.2996804695348136,8.4
1716268680726,214.7384,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.00358,-0.1724335,0.3747464,-0.8780379,-0.1751368,-0.1535658,0.01729495,0.510395,0.1445667,,8.511,8.5,,,0.0550028753298235,0.1005725491188868,0.0165077618184809,0.1720831862671913,0.5037262341653267,0.3196295728998261,0.5844414628790584,-2.296875930134364,8.5
1716268680809,214.8214,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.004396,-0.1724834,0.3749314,-0.8773642,-0.1747978,-0.1534046,0.01454258,0.5103365,0.1452697,,8.594,8.6,,,0.0550028753298235,0.1005725491188868,0.0165077618184809,0.1720831862671913,0.5042224555714816,0.3196295728998261,0.5844414628790584,-2.296875930134364,8.6
1716268680892,214.905,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.005068,-0.1725681,0.3750907,-0.8770781,-0.1744838,-0.1537742,0.0122127,0.5107182,0.1466993,,8.677,8.7,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5046842719886007,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.7
1716268680976,214.9872,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.005486,-0.1726949,0.3753754,-0.8767571,-0.1741664,-0.1543612,0.009405527,0.5104368,0.1484359,,8.761,8.8,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5051357105087059,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.8
1716268681059,215.0713,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.005377,-0.1729341,0.3756815,-0.8761439,-0.1737643,-0.1549534,0.006245259,0.5103779,0.1496581,,8.844,8.8,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5051357105087059,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.8
1716268681142,215.1551,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.005127,-0.1730443,0.376401,-0.875813,-0.1734725,-0.155322,0.003176058,0.5101908,0.1507602,,8.927,8.9,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5055771170616976,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.9
1716268681225,215.2384,Robot Kyle,-0.9597788,-1.075649,0.09999476,Idle,,,-1.004704,-0.1731669,0.3768922,-0.8755646,-0.1732479,-0.1556787,0.00094104,0.5096532,0.1517959,,9.01,9.0,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5068686475268445,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.0
1716268681280,215.2934,Robot Kyle,-0.9597788,-1.075649,0.09999476,Answer,Question_0,3.0,-1.004548,-0.1732867,0.3772603,-0.8754134,-0.1730859,-0.1558127,0.0001659505,0.5093756,0.1523455,,9.065,9.1,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5081601779919913,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.1
1716268681308,215.3217,Robot Kyle,-0.9171877,-1.076289,0.09999571,Idle,,,-0.9506583,-0.1726806,0.3825055,-0.8362117,-0.1724118,-0.1590971,-0.0002996977,0.5090334,0.152833,,9.093,9.1,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5081601779919913,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.1
1716268681392,215.404,Robot Kyle,-0.8349738,-1.077523,0.09999714,Idle,,,-0.8640733,-0.1702682,0.3928014,-0.7173615,-0.1462011,-0.1767096,-0.0005285908,0.508481,0.1540198,,9.177,9.2,,,0.0564811822093613,0.1036613878048589,0.0139539475984088,0.1740965176126291,0.5094517084571382,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.2
1716268681476,215.4873,Robot Kyle,-0.7516274,-1.078774,0.09999857,Idle,,,-0.8555326,-0.1869298,0.3774787,-0.5279832,-0.09233439,-0.2033423,-1.524389e-05,0.507965,0.1554646,,9.261,9.3,,,0.0564176457806034,0.1036367387782747,0.016971869177434,0.1770262537363122,0.510737866942337,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.3
1716268681517,215.5293,Robot Kyle,-0.7096252,-1.079405,0.09999952,Show_Question,,,-0.8534975,-0.2023948,0.3614584,-0.4308996,-0.0625422,-0.210709,0.0003060233,0.5077943,0.1562501,,9.302,9.3,,,0.0564176457806034,0.1036367387782747,0.016971869177434,0.1770262537363122,0.510737866942337,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.3
1716268681559,215.5712,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.8618884,-0.217326,0.3499208,-0.3954,-0.04448128,-0.2058238,0.0006809253,0.5078892,0.1569235,,9.344,9.3,,,0.0564176457806034,0.1036367387782747,0.016971869177434,0.1770262537363122,0.510737866942337,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.3
1716268681642,215.6553,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7933421,-0.2146982,0.3764244,-0.4859824,-0.1164171,-0.1702665,0.0008486882,0.5089067,0.1562413,,9.427,9.4,,,0.0564176457806034,0.1036367387782747,0.016971869177434,0.1770262537363122,0.5128212771053973,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.4
1716268681725,215.7383,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7519903,-0.1903669,0.4032012,-0.6012492,-0.1603226,-0.1351751,0.000420399,0.5094691,0.1547786,,9.51,9.5,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.5138373508568326,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.5
1716268681809,215.8215,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7550578,-0.179711,0.385819,-0.6424799,-0.1743791,-0.1517881,0.0004211459,0.5094809,0.1539834,,9.594,9.6,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.513761188939969,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.6
1716268681891,215.9044,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7544055,-0.17975,0.3863669,-0.6428356,-0.1742363,-0.1520733,0.0004943516,0.5099162,0.1528617,,9.676,9.7,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.5136850270231056,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.7
1716268681975,215.9874,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7538452,-0.1797793,0.3867722,-0.6431923,-0.1741704,-0.1522059,0.0005694106,0.5099507,0.1512352,,9.76,9.8,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.513608865106242,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.8
1716268682059,216.0705,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7533817,-0.179792,0.3869396,-0.6437917,-0.1742035,-0.1521386,0.0007835869,0.509923,0.1495561,,9.844,9.8,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.513608865106242,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.8
1716268682142,216.1552,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.753139,-0.1799104,0.3865105,-0.6442037,-0.174243,-0.1520876,0.001632413,0.5096822,0.1483964,,9.927,9.9,,,0.0572462494151305,0.1276910135637645,0.0173027165011938,0.2022399794800889,0.5135327031893785,0.2830609929960291,0.6313836358766841,-2.058141889886045,9.9
1716268682224,216.2375,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7528515,-0.1801189,0.3855449,-0.6445117,-0.1743205,-0.1518969,0.003030468,0.5084434,0.1485624,,10.009,10.0,,,0.0573593101723656,0.105576702081425,0.0172132903192802,0.1801493025730709,0.5145118368809624,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.0
1716268682308,216.3213,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7524962,-0.1801457,0.3845721,-0.6448693,-0.1746486,-0.1512751,0.004345639,0.5057827,0.1490419,,10.093,10.1,,,0.0573593101723656,0.105576702081425,0.0172132903192802,0.1801493025730709,0.5152969694532038,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.1
1716268682391,216.4046,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.751924,-0.180101,0.3839589,-0.644577,-0.1749198,-0.1510252,0.005740302,0.5050096,0.151173,,10.176,10.2,,,0.0573593101723656,0.105576702081425,0.0172132903192802,0.1801493025730709,0.5160821020254451,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.2
1716268682475,216.4879,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7510815,-0.1801046,0.3831879,-0.6439886,-0.1751809,-0.1506714,0.008210272,0.5039147,0.1548297,,10.26,10.3,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.5167520256641023,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.3
1716268682558,216.5703,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7500043,-0.1800052,0.3823944,-0.6434641,-0.1755395,-0.1502308,0.01117771,0.5031,0.1595697,,10.343,10.3,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.5167520256641023,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.3
1716268682641,216.654,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7491627,-0.1798763,0.3818966,-0.6423397,-0.1758323,-0.149536,0.01360968,0.5026441,0.1637982,,10.426,10.4,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.5174219493027595,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.4
1716268682725,216.7392,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7488055,-0.1796387,0.3817297,-0.6410093,-0.1762044,-0.148394,0.01630323,0.5021229,0.1673578,,10.51,10.5,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.5180918729414166,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.5
1716268682808,216.8204,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7490788,-0.1792921,0.3814965,-0.6398377,-0.1766435,-0.1475677,0.018233,0.501545,0.1707375,,10.593,10.6,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.5187617965800738,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.6
1716268682891,216.904,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7495794,-0.1789868,0.38088,-0.6388612,-0.1770416,-0.1473788,0.01965697,0.5010476,0.1734924,,10.676,10.7,,,0.0583493111800106,0.1069449991163132,0.0142337570098864,0.1795280673062103,0.519431720218731,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.7
