time,ecg,hr,rr,marker,norm_time
1715672351981973906,0.04,,,,56.651466716
1715672351989668204,0.045,,,,56.659161014
1715672351997362502,0.055,,,,56.666855312
1715672352005056800,0.069,,,,56.67454961
1715672352012751098,0.091,,,,56.682243908
1715672352020445396,0.165,,,,56.689938206
1715672352028139694,0.44,,,,56.697632504
1715672352035833992,0.966,,,,56.705326802
1715672352043528290,1.471,,,,56.7130211
1715672352051222588,1.293,,,,56.720715398
1715672352058916920,0.276,,,,56.72840973
1715672352066610870,-0.367,,,,56.73610368
1715672352074304820,-0.088,,,,56.74379763
1715672352081998770,0.067,,,,56.75149158
1715672352089692720,-0.117,,,,56.75918553
1715672352097386670,-0.103,,,,56.76687948
1715672352105080620,-0.016,,,,56.77457343
1715672352112774570,-0.052,,,,56.78226738
1715672352120468520,-0.064,,,,56.78996133
1715672352128162470,-0.031,,,,56.79765528
1715672352135856420,-0.024,,,,56.80534923
1715672352143550370,-0.019,,,,56.81304318
1715672352151244320,-0.002,,,,56.82073713
1715672352158938270,0.009,,,,56.82843108
1715672352166632220,0.016,,,,56.83612503
1715672352174326170,0.033,,,,56.84381898
1715672352182020120,0.045,,,,56.85151293
1715672352189714070,0.052,,,,56.85920688
1715672352197408020,0.074,,,,56.86690083
1715672352205101970,0.093,,,,56.87459478
1715672352212795920,0.103,,,,56.88228873
1715672352220489870,0.115,,,,56.88998268
1715672352228183820,0.127,,,,56.89767663
1715672352235877770,0.129,,,,56.90537058
1715672352243571720,0.134,,,,56.91306453
1715672352251265670,0.141,,,,56.92075848
1715672352258959620,0.139,,,,56.92845243
1715672352266653570,0.139,,,,56.93614638
1715672352274347520,0.144,,,,56.94384033
1715672352282041470,0.139,,,,56.95153428
1715672352289735420,0.127,,,,56.95922823
1715672352297429370,0.108,,,,56.96692218
1715672352305123320,0.084,,,,56.97461613
1715672352312817270,0.055,,,,56.98231008
1715672352320511220,0.038,,,,56.99000403
1715672352328205170,0.031,,,,56.99769798
1715672352335899120,0.026,,,,57.00539193
1715672352343593070,0.024,,,,57.01308588
1715672352351287020,0.026,,,,57.02077983
1715672352358980970,0.026,,,,57.02847378
1715672352366674920,0.033,,,,57.03616773
1715672352374368870,0.045,,,,57.04386168
1715672352382062820,0.052,,,,57.05155563
1715672352389756770,0.055,,,,57.05924958
1715672352397450720,0.055,,,,57.06694353
1715672352405144670,0.057,,,,57.07463748
1715672352412838620,0.057,,,,57.08233143
1715672352420532570,0.052,,,,57.09002538
1715672352428226520,0.055,,,,57.09771933
1715672352435920470,0.06,,,,57.10541328
1715672352443614420,0.057,,,,57.11310723
1715672352451308370,0.045,,,,57.12080118
1715672352459002320,0.038,,,,57.12849513
1715672352466696270,0.038,,,,57.13618908
1715672352474390220,0.045,,,,57.14388303
1715672352482084170,0.045,,,,57.15157698
1715672352489778120,0.04,,,,57.15927093
1715672352497472070,0.036,,,,57.16696488
1715672352505166020,0.043,,,,57.17465883
1715672352512859970,0.045,,,,57.18235278
1715672352520553920,0.04,,,,57.19004673
1715672352528247870,0.04,,,,57.19774068
1715672352535941820,0.033,,,,57.20543463
1715672352543635770,0.021,,,,57.21312858
1715672352551329720,0.016,,,,57.22082253
1715672352559023670,0.043,,,,57.22851648
1715672352566717620,0.084,,,,57.23621043
1715672352574411570,0.098,,,,57.24390438
1715672352582105520,0.086,,,,57.25159833
1715672352589799470,0.069,,,,57.25929228
1715672352597493420,0.062,,,,57.26698623
1715672352605187370,0.057,,,,57.27468018
1715672352612881320,0.06,,,,57.28237413
1715672352620575280,0.064,93.0,632.0,,57.29006809
1715672352628269648,0.072,,,,57.297762458
1715672352635964016,0.076,,,,57.305456826
1715672352643658384,0.103,,,,57.313151194
1715672352651352752,0.194,,,,57.320845562
1715672352659047120,0.505,,,,57.32853993
1715672352666741488,1.108,,,,57.336234298
1715672352674435856,1.688,,,,57.343928666
1715672352682130224,1.466,,,,57.351623034
1715672352689824592,0.315,,,,57.359317402
1715672352697518960,-0.387,,,,57.36701177
1715672352705213328,-0.088,,,,57.374706138
1715672352712907696,0.062,,,,57.382400506
1715672352720602064,-0.158,,,,57.390094874
1715672352728296432,-0.139,,,,57.397789242
1715672352735990800,-0.036,,,,57.40548361
1715672352743685168,-0.079,,,,57.413177978
1715672352751379536,-0.091,,,,57.420872346
1715672352759073904,-0.038,,,,57.428566714
1715672352766768272,-0.031,,,,57.436261082
1715672352774462640,-0.045,,,,57.44395545
1715672352782157008,-0.026,,,,57.451649818
1715672352789851376,-0.002,,,,57.459344186
1715672352797545744,0.004,,,,57.467038554
1715672352805240112,0.004,,,,57.474732922
1715672352812934480,0.014,,,,57.48242729
1715672352820628848,0.026,,,,57.490121658
1715672352828323216,0.04,,,,57.497816026
1715672352836017584,0.06,,,,57.505510394
1715672352843711952,0.079,,,,57.513204762
1715672352851406320,0.086,,,,57.52089913
1715672352859100688,0.093,,,,57.528593498
1715672352866795056,0.101,,,,57.536287866
1715672352874489424,0.103,,,,57.543982234
1715672352882183792,0.105,,,,57.551676602
1715672352889878160,0.105,,,,57.55937097
1715672352897572528,0.105,,,,57.567065338
1715672352905266896,0.108,,,,57.574759706
1715672352912961264,0.105,,,,57.582454074
1715672352920655632,0.101,,,,57.590148442
1715672352928350000,0.088,,,,57.59784281
1715672352936044368,0.064,,,,57.605537178
1715672352943738736,0.05,,,,57.613231546
1715672352951433104,0.045,,,,57.620925914
1715672352959127472,0.031,,,,57.628620282
1715672352966821840,0.016,,,,57.63631465
1715672352974516208,0.024,,,,57.644009018
1715672352982210576,0.036,,,,57.651703386
1715672352989904944,0.038,,,,57.659397754
1715672352997599312,0.04,,,,57.667092122
1715672353005293680,0.05,,,,57.67478649
1715672353012988048,0.057,,,,57.682480858
1715672353020682416,0.062,,,,57.690175226
1715672353028376784,0.064,,,,57.697869594
1715672353036071152,0.064,,,,57.705563962
1715672353043765520,0.06,,,,57.71325833
1715672353051459888,0.05,,,,57.720952698
1715672353059154256,0.048,,,,57.728647066
1715672353066848624,0.048,,,,57.736341434
1715672353074542992,0.043,,,,57.744035802
1715672353082237360,0.033,,,,57.75173017
1715672353089931728,0.026,,,,57.759424538
1715672353097626096,0.028,,,,57.767118906
1715672353105320464,0.045,,,,57.774813274
1715672353113014832,0.055,,,,57.782507642
1715672353120709200,0.048,,,,57.79020201
1715672353128403568,0.04,,,,57.797896378
1715672353136097936,0.045,,,,57.805590746
1715672353143792304,0.048,,,,57.813285114
1715672353151486672,0.048,,,,57.820979482
1715672353159181040,0.043,,,,57.82867385
1715672353166875408,0.024,,,,57.836368218
1715672353174569776,0.028,,,,57.844062586
1715672353182264156,0.052,94.0,637.0,,57.851756966
1715672353189958106,0.05,,632.0,,57.859450916
1715672353197652056,0.064,,,,57.867144866
1715672353205346006,0.105,,,,57.874838816
1715672353213039956,0.108,,,,57.882532766
1715672353220733906,0.069,,,,57.890226716
1715672353228427856,0.045,,,,57.897920666
1715672353236121806,0.043,,,,57.905614616
1715672353243815756,0.048,,,,57.913308566
1715672353251509706,0.048,,,,57.921002516
1715672353259203656,0.045,,,,57.928696466
1715672353266897606,0.052,,,,57.936390416
1715672353274591556,0.072,,,,57.944084366
1715672353282285506,0.101,,,,57.951778316
1715672353289979456,0.245,,,,57.959472266
1715672353297673406,0.673,,,,57.967166216
1715672353305367356,1.313,,,,57.974860166
1715672353313061306,1.637,,,,57.982554116
1715672353320755256,0.993,,,,57.990248066
1715672353328449206,-0.108,,,,57.997942016
1715672353336143156,-0.322,,,,58.005635966
1715672353343837106,0.05,,,,58.013329916
1715672353351531056,-0.007,,,,58.021023866
1715672353359225006,-0.153,,,,58.028717816
1715672353366918956,-0.048,,,,58.036411766
1715672353374612906,-0.014,,,,58.044105716
1715672353382306856,-0.074,,,,58.051799666
1715672353390000806,-0.043,,,,58.059493616
1715672353397694756,-0.007,,,,58.067187566
1715672353405388706,-0.016,,,,58.074881516
1715672353413082656,-0.007,,,,58.082575466
1715672353420776606,0.012,,,,58.090269416
1715672353428470556,0.009,,,,58.097963366
1715672353436164506,0.026,,,,58.105657316
1715672353443858456,0.045,,,,58.113351266
1715672353451552406,0.045,,,,58.121045216
1715672353459246356,0.055,,,,58.128739166
1715672353466940306,0.074,,,,58.136433116
1715672353474634256,0.086,,,,58.144127066
1715672353482328206,0.098,,,,58.151821016
1715672353490022156,0.113,,,,58.159514966
1715672353497716106,0.122,,,,58.167208916
1715672353505410056,0.129,,,,58.174902866
1715672353513104006,0.127,,,,58.182596816
1715672353520797956,0.125,,,,58.190290766
1715672353528491906,0.129,,,,58.197984716
1715672353536185856,0.129,,,,58.205678666
1715672353543879806,0.122,,,,58.213372616
1715672353551573756,0.12,,,,58.221066566
1715672353559267706,0.105,,,,58.228760516
1715672353566961656,0.072,,,,58.236454466
1715672353574655606,0.064,,,,58.244148416
1715672353582349556,0.072,,,,58.251842366
1715672353590043506,0.045,,,,58.259536316
1715672353597737456,0.021,,,,58.267230266
1715672353605431406,0.031,,,,58.274924216
1715672353613125356,0.031,,,,58.282618166
1715672353620819306,0.019,,,,58.290312116
1715672353628513256,0.026,,,,58.298006066
1715672353636207206,0.048,,,,58.305700016
1715672353643901156,0.05,,,,58.313393966
1715672353651595106,0.048,,,,58.321087916
1715672353659289056,0.057,,,,58.328781866
1715672353666983006,0.064,,,,58.336475816
1715672353674676956,0.06,,,,58.344169766
1715672353682370906,0.057,,,,58.351863716
1715672353690064856,0.055,,,,58.359557666
1715672353697758806,0.052,,,,58.367251616
1715672353705452756,0.045,,,,58.374945566
1715672353713146706,0.04,,,,58.382639516
1715672353720840656,0.031,,,,58.390333466
1715672353728534606,0.021,,,,58.398027416
1715672353736228556,0.019,,,,58.405721366
1715672353743922514,0.016,,,,58.413415324
1715672353751616603,0.021,,,,58.421109413
1715672353759310692,0.026,,,,58.428803502
1715672353767004781,0.024,,,,58.436497591
1715672353774698870,0.024,,,,58.44419168
1715672353782392959,0.028,,,,58.451885769
1715672353790087048,0.021,,,,58.459579858
1715672353797781137,0.007,,,,58.467273947
1715672353805475226,-0.009,,,,58.474968036
1715672353813169315,-0.016,,,,58.482662125
1715672353820863404,0.007,,,,58.490356214
1715672353828557493,0.043,,,,58.498050303
1715672353836251582,0.064,,,,58.505744392
1715672353843945671,0.072,,,,58.513438481
1715672353851639760,0.057,,,,58.52113257
1715672353859333849,0.036,,,,58.528826659
1715672353867027938,0.031,,,,58.536520748
1715672353874722027,0.043,,,,58.544214837
1715672353882416116,0.052,,,,58.551908926
1715672353890110205,0.057,,,,58.559603015
1715672353897804294,0.057,,,,58.567297104
1715672353905498383,0.072,,,,58.574991193
1715672353913192472,0.132,,,,58.582685282
1715672353920886561,0.351,,,,58.590379371
1715672353928580650,0.8320000000000001,,,,58.59807346
1715672353936274739,1.382,,,,58.605767549
1715672353943968828,1.426,,,,58.613461638
1715672353951662917,0.557,,,,58.621155727
1715672353959357006,-0.295,,,,58.628849816
1715672353967051095,-0.18,,,,58.636543905
1715672353974745184,0.093,,,,58.644237994
1715672353982439273,-0.072,,,,58.651932083
1715672353990133362,-0.117,,,,58.659626172
1715672353997827451,0.004,,,,58.667320261
1715672354005521540,-0.021,,,,58.67501435
1715672354013215629,-0.076,,,,58.682708439
1715672354020909718,-0.036,,,,58.690402528
1715672354028603807,-0.007,,,,58.698096617
1715672354036297896,-0.016,,,,58.705790706
1715672354043991985,-0.004,,,,58.713484795
1715672354051686074,0.016,,,,58.721178884
1715672354059380163,0.024,,,,58.728872973
1715672354067074252,0.028,,,,58.736567062
1715672354074768341,0.048,,,,58.744261151
1715672354082462430,0.074,,,,58.75195524
1715672354090156519,0.084,,,,58.759649329
1715672354097850608,0.084,,,,58.767343418
1715672354105544697,0.091,,,,58.775037507
1715672354113238786,0.122,,,,58.782731596
1715672354120932875,0.146,,,,58.790425685
1715672354128626964,0.146,,,,58.798119774
1715672354136321053,0.149,,,,58.805813863
1715672354144015142,0.151,,,,58.813507952
1715672354151709231,0.149,,,,58.821202041
1715672354159403320,0.146,,,,58.82889613
1715672354167097409,0.146,,,,58.836590219
1715672354174791498,0.146,,,,58.844284308
1715672354182485587,0.127,,,,58.851978397
1715672354190179676,0.101,,,,58.859672486
1715672354197873765,0.084,,,,58.867366575
1715672354205567854,0.067,,,,58.875060664
1715672354213261943,0.048,,,,58.882754753
1715672354220956032,0.031,,,,58.890448842
1715672354228650121,0.016,,,,58.898142931
1715672354236344210,0.012,,,,58.90583702
1715672354244038299,0.016,,,,58.913531109
1715672354251732388,0.014,,,,58.921225198
1715672354259426477,0.016,,,,58.928919287
1715672354267120566,0.028,,,,58.936613376
1715672354274814655,0.036,,,,58.944307465
1715672354282508744,0.031,,,,58.952001554
1715672354290202833,0.026,,,,58.959695643
1715672354297896922,0.036,,,,58.967389732
1715672354305591046,0.045,94.0,631.0,,58.975083856
1715672354313285274,0.04,,,,58.982778084
1715672354320979502,0.038,,,,58.990472312
1715672354328673730,0.045,,,,58.99816654
1715672354336367958,0.048,,,,59.005860768
1715672354344062186,0.036,,,,59.013554996
1715672354351756414,0.031,,,,59.021249224
1715672354359450642,0.038,,,,59.028943452
1715672354367144870,0.033,,,,59.03663768
1715672354374839098,0.026,,,,59.044331908
1715672354382533326,0.031,,,,59.052026136
1715672354390227554,0.036,,,,59.059720364
1715672354397921782,0.033,,,,59.067414592
1715672354405616010,0.024,,,,59.07510882
1715672354413310238,0.016,,,,59.082803048
1715672354421004466,0.021,,,,59.090497276
1715672354428698694,0.04,,,,59.098191504
1715672354436392922,0.062,,,,59.105885732
1715672354444087150,0.067,,,,59.11357996
1715672354451781378,0.062,,,,59.121274188
1715672354459475606,0.064,,,,59.128968416
1715672354467169834,0.062,,,,59.136662644
1715672354474864062,0.067,,,,59.144356872
1715672354482558290,0.079,,,,59.1520511
1715672354490252518,0.084,,,,59.159745328
1715672354497946746,0.084,,,,59.167439556
1715672354505640974,0.098,,,,59.175133784
1715672354513335202,0.125,,,,59.182828012
1715672354521029430,0.177,,,,59.19052224
1715672354528723658,0.435,,,,59.198216468
1715672354536417886,0.981,,,,59.205910696
1715672354544112114,1.507,,,,59.213604924
1715672354551806342,1.353,,,,59.221299152
1715672354559500570,0.351,,,,59.22899338
1715672354567194798,-0.322,,,,59.236687608
1715672354574889026,-0.062,,,,59.244381836
1715672354582583254,0.105,,,,59.252076064
1715672354590277482,-0.084,,,,59.259770292
1715672354597971710,-0.072,,,,59.26746452
1715672354605665938,0.016,,,,59.275158748
1715672354613360166,-0.033,,,,59.282852976
1715672354621054394,-0.043,,,,59.290547204
1715672354628748622,0.016,,,,59.298241432
1715672354636442850,0.019,,,,59.30593566
1715672354644137078,0.002,,,,59.313629888
1715672354651831306,0.031,,,,59.321324116
1715672354659525534,0.062,,,,59.329018344
1715672354667219762,0.057,,,,59.336712572
1715672354674913990,0.052,,,,59.3444068
1715672354682608218,0.072,,,,59.352101028
1715672354690302446,0.086,,,,59.359795256
1715672354697996674,0.096,,,,59.367489484
1715672354705690902,0.11,,,,59.375183712
1715672354713385130,0.125,,,,59.38287794
1715672354721079358,0.137,,,,59.390572168
1715672354728773586,0.146,,,,59.398266396
1715672354736467814,0.149,,,,59.405960624
1715672354744162042,0.146,,,,59.413654852
1715672354751856270,0.146,,,,59.42134908
1715672354759550498,0.141,,,,59.429043308
1715672354767244726,0.137,,,,59.436737536
1715672354774938954,0.132,,,,59.444431764
1715672354782633182,0.129,,,,59.452125992
1715672354790327410,0.108,,,,59.45982022
1715672354798021638,0.079,,,,59.467514448
1715672354805715866,0.06,,,,59.475208676
1715672354813410094,0.055,,,,59.482902904
1715672354821104322,0.05,,,,59.490597132
1715672354828798550,0.031,,,,59.49829136
1715672354836492778,0.021,,,,59.505985588
1715672354844187006,0.026,,,,59.513679816
1715672354851881234,0.024,,,,59.521374044
1715672354859575462,0.028,,,,59.529068272
1715672354867269748,0.043,,,,59.536762558
1715672354874963698,0.052,,,,59.544456508
1715672354882657648,0.055,,,,59.552150458
1715672354890351598,0.06,,,,59.559844408
1715672354898045548,0.069,,,,59.567538358
1715672354905739498,0.072,,,,59.575232308
1715672354913433448,0.062,,,,59.582926258
1715672354921127398,0.057,,,,59.590620208
1715672354928821348,0.064,,,,59.598314158
1715672354936515298,0.062,,,,59.606008108
1715672354944209248,0.05,,,,59.613702058
1715672354951903198,0.045,,,,59.621396008
1715672354959597148,0.036,,,,59.629089958
1715672354967291098,0.031,,,,59.636783908
1715672354974985048,0.038,,,,59.644477858
1715672354982678998,0.038,,,,59.652171808
1715672354990372948,0.021,,,,59.659865758
1715672354998066898,0.016,,,,59.667559708
1715672355005760848,0.012,,,,59.675253658
1715672355013454798,0.007,,,,59.682947608
1715672355021148748,0.016,,,,59.690641558
1715672355028842698,0.036,,,,59.698335508
1715672355036536648,0.043,,,,59.706029458
1715672355044230598,0.043,,,,59.713723408
1715672355051924548,0.04,,,,59.721417358
1715672355059618498,0.038,,,,59.729111308
1715672355067312448,0.04,,,,59.736805258
1715672355075006398,0.045,,,,59.744499208
1715672355082700348,0.052,,,,59.752193158
1715672355090394298,0.055,,,,59.759887108
1715672355098088248,0.062,,,,59.767581058
1715672355105782198,0.076,,,,59.775275008
1715672355113476148,0.12,,,,59.782968958
1715672355121170098,0.336,,,,59.790662908
1715672355128864048,0.848,,,,59.798356858
1715672355136557998,1.447,,,,59.806050808
1715672355144251948,1.502,,,,59.813744758
1715672355151945898,0.577,,,,59.821438708
1715672355159639848,-0.312,,,,59.829132658
1715672355167333798,-0.165,,,,59.836826608
1715672355175027748,0.103,,,,59.844520558
1715672355182721698,-0.086,,,,59.852214508
